Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-05-05,125,64,metric,93460,daily,18.8, ,32.7, ,7.6, ,9.2, ,6.54, ,0.0, ,54.0, ,94, ,16, ,,S,344,R,1.2, ,134.7, ,1.6, ,490,34.583144,-120.07924
2021-05-06,126,64,metric,93460,daily,15.3, ,25.4, ,8.5, ,10.9, ,5.38, ,0.0, ,75.0, ,100, ,47, ,,S,325, ,1.3, ,149.8, ,1.7, ,490,34.583144,-120.07924
2021-05-07,127,64,metric,93460,daily,13.4, ,21.6, ,8.2, ,9.2, ,4.7, ,0.0, ,76.0, ,98, ,47, ,,S,298, ,1.2, ,151.3, ,1.8, ,490,34.583144,-120.07924
2021-05-08,128,64,metric,93460,daily,16.1, ,28.6, ,8.0, ,8.5, ,5.91, ,0.0, ,61.0, ,97, ,29, ,,S,340, ,1.1, ,127.7, ,1.5, ,490,34.583144,-120.07924
2021-05-09,129,64,metric,93460,daily,15.3, ,25.9, ,4.9, ,9.2, ,5.82, ,0.0, ,67.0, ,94, ,35, ,,S,344,R,1.2, ,135.0, ,1.6, ,490,34.583144,-120.07924
2021-05-10,130,64,metric,93460,daily,15.7, ,24.3, ,9.8, ,11.2, ,5.1, ,0.0, ,75.0, ,93, ,53, ,,S,315, ,1.3, ,126.8, ,1.5, ,490,34.583144,-120.07924
2021-05-11,131,64,metric,93460,daily,15.7, ,26.6, ,5.9, ,11.2, ,5.68, ,0.0, ,74.0, ,97, ,48, ,,S,348,R,1.3, ,131.6, ,1.5, ,490,34.583144,-120.07924
2021-05-12,132,64,metric,93460,daily,16.3, ,25.4, ,10.2, ,12.7, ,5.26, ,0.0, ,79.0, ,100, ,53, ,,S,321, ,1.5, ,133.9, ,1.6, ,490,34.583144,-120.07924
2021-05-13,133,64,metric,93460,daily,16.1, ,24.7, ,10.9, ,12.2, ,4.82, ,0.0, ,78.0, ,97, ,54, ,,S,298, ,1.4, ,129.7, ,1.5, ,490,34.583144,-120.07924
2021-05-14,134,64,metric,93460,daily,14.6, ,23.8, ,10.8, ,11.0, ,4.71, ,0.0, ,79.0, ,97, ,53, ,,S,303, ,1.3, ,151.5, ,1.8, ,490,34.583144,-120.07924
2021-05-15,135,64,metric,93460,daily,13.6, ,19.8, ,9.9, ,9.5, ,4.03, ,0.2, ,76.0, ,100, ,54, ,,S,272, ,1.2, ,145.4, ,1.7, ,490,34.583144,-120.07924
2021-05-16,136,64,metric,93460,daily,15.1, ,21.3, ,11.7, ,9.8, ,4.39, ,0.0, ,71.0, ,83, ,54, ,,S,277, ,1.2, ,138.5, ,1.6, ,490,34.583144,-120.07924
2021-05-17,137,64,metric,93460,daily,15.3, ,23.0, ,11.9, ,10.4, ,4.83, ,0.0, ,73.0, ,88, ,49, ,,S,304, ,1.3, ,149.2, ,1.7, ,490,34.583144,-120.07924
2021-05-18,138,64,metric,93460,daily,15.9, ,26.0, ,10.0, ,10.2, ,5.7, ,0.0, ,69.0, ,92, ,42, ,,S,339, ,1.2, ,154.1, ,1.8, ,490,34.583144,-120.07924
2021-05-19,139,64,metric,93460,daily,13.7, ,22.1, ,6.9, ,7.4, ,5.75, ,0.0, ,66.0, ,97, ,41, ,,S,353,R,1.0, ,150.3, ,1.7, ,490,34.583144,-120.07924
2021-05-20,140,64,metric,93460,daily,13.0, ,22.3, ,4.3, ,4.2, ,6.14, ,0.0, ,55.0, ,96, ,23, ,,S,366,R,0.8, ,176.9, ,2.0, ,490,34.583144,-120.07924
2021-05-21,141,64,metric,93460,daily,12.0, ,18.3, ,6.3, ,6.1, ,5.39, ,0.0, ,67.0, ,91, ,47, ,,S,348, ,0.9, ,185.8, ,2.2, ,490,34.583144,-120.07924
2021-05-22,142,64,metric,93460,daily,13.2, ,21.1, ,5.6, ,6.8, ,5.45, ,0.0, ,65.0, ,92, ,42, ,,S,344, ,1.0, ,139.7, ,1.6, ,490,34.583144,-120.07924
2021-05-23,143,64,metric,93460,daily,13.9, ,21.8, ,8.1, ,8.7, ,5.4, ,0.0, ,71.0, ,94, ,44, ,,S,339, ,1.1, ,141.4, ,1.6, ,490,34.583144,-120.07924
2021-05-24,144,64,metric,93460,daily,17.7, ,31.6, ,9.1, ,9.2, ,6.32, ,0.0, ,58.0, ,100, ,23, ,,S,348, ,1.2, ,134.4, ,1.6, ,490,34.583144,-120.07924
2021-05-25,145,64,metric,93460,daily,15.6, ,27.3, ,6.2, ,8.9, ,5.33, ,0.0, ,65.0, ,95, ,38, ,,S,298, ,1.1, ,141.2, ,1.6, ,490,34.583144,-120.07924
2021-05-26,146,64,metric,93460,daily,14.6, ,25.0, ,9.6, ,9.8, ,5.4, ,0.0, ,73.0, ,96, ,44, ,,S,333, ,1.2, ,132.9, ,1.5, ,490,34.583144,-120.07924
2021-05-27,147,64,metric,93460,daily,15.2, ,24.2, ,10.4, ,10.2, ,5.5, ,0.0, ,72.0, ,95, ,42, ,,S,334, ,1.2, ,138.5, ,1.6, ,490,34.583144,-120.07924
2021-05-28,148,64,metric,93460,daily,14.7, ,22.1, ,10.0, ,10.7, ,5.52, ,0.0, ,77.0, ,99, ,56, ,,S,352, ,1.3, ,157.4, ,1.8, ,490,34.583144,-120.07924
2021-05-29,149,64,metric,93460,daily,14.1, ,21.1, ,10.0, ,10.0, ,4.16, ,0.0, ,76.0, ,96, ,53, ,,S,274, ,1.2, ,152.8, ,1.8, ,490,34.583144,-120.07924
2021-05-30,150,64,metric,93460,daily,17.1, ,27.5, ,10.8, ,10.6, ,5.62, ,0.0, ,66.0, ,90, ,40, ,,S,332, ,1.3, ,121.6, ,1.4, ,490,34.583144,-120.07924
2021-05-31,151,64,metric,93460,daily,17.8, ,28.7, ,9.0, ,12.0, ,6.09, ,0.0, ,69.0, ,100, ,44, ,,S,352, ,1.4, ,124.6, ,1.4, ,490,34.583144,-120.07924
2021-06-01,152,64,metric,93460,daily,19.4, ,31.0, ,11.6, ,12.9, ,6.32, ,0.0, ,66.0, ,100, ,39, ,,S,351, ,1.5, ,125.7, ,1.5, ,490,34.583144,-120.07924
2021-06-02,153,64,metric,93460,daily,18.9, ,31.9, ,11.2, ,11.7, ,6.55, ,0.0, ,63.0, ,99, ,30, ,,S,357, ,1.4, ,138.5, ,1.6, ,490,34.583144,-120.07924
2021-06-03,154,64,metric,93460,daily,17.7, ,30.6, ,10.7, ,11.9, ,5.89, ,0.0, ,69.0, ,100, ,37, ,,S,339, ,1.4, ,124.4, ,1.4, ,490,34.583144,-120.07924
2021-06-04,155,64,metric,93460,daily,18.6, ,30.2, ,11.7, ,12.4, ,6.19, ,0.0, ,67.0, ,97, ,38, ,,S,346, ,1.4, ,132.6, ,1.5, ,490,34.583144,-120.07924
2021-06-05,156,64,metric,93460,daily,17.1, ,28.5, ,10.4, ,11.9, ,5.82, ,0.0, ,71.0, ,98, ,40, ,,S,344, ,1.4, ,134.5, ,1.6, ,490,34.583144,-120.07924
2021-06-06,157,64,metric,93460,daily,15.7, ,24.4, ,9.2, ,11.2, ,4.98, ,0.0, ,74.0, ,98, ,51, ,,S,309, ,1.3, ,121.2, ,1.4, ,490,34.583144,-120.07924
2021-06-07,158,64,metric,93460,daily,15.7, ,23.1, ,12.2, ,10.6, ,4.64, ,0.0, ,72.0, ,85, ,54, ,,S,287, ,1.3, ,141.4, ,1.6, ,490,34.583144,-120.07924
2021-06-08,159,64,metric,93460,daily,15.7, ,23.6, ,8.3, ,7.9, ,5.94, ,0.0, ,59.0, ,89, ,36, ,,S,356, ,1.1, ,144.9, ,1.7, ,490,34.583144,-120.07924
2021-06-09,160,64,metric,93460,daily,14.7, ,21.8, ,6.4, ,6.4, ,6.05, ,0.0, ,58.0, ,93, ,30, ,,S,369,R,1.0, ,149.7, ,1.7, ,490,34.583144,-120.07924
2021-06-10,161,64,metric,93460,daily,15.2, ,26.5, ,5.2, ,6.0, ,6.49, ,0.0, ,54.0, ,97, ,20, ,,S,374,R,0.9, ,140.6, ,1.6, ,490,34.583144,-120.07924
2021-06-11,162,64,metric,93460,daily,15.2, ,26.4, ,3.9,Y,6.6, ,6.34, ,0.0, ,56.0, ,95, ,30, ,,S,368,R,1.0, ,123.2, ,1.4, ,490,34.583144,-120.07924
2021-06-12,163,64,metric,93460,daily,17.8, ,31.7, ,5.9, ,9.9, ,6.6, ,0.0, ,60.0, ,97, ,23, ,,S,367,R,1.2, ,124.8, ,1.4, ,490,34.583144,-120.07924
2021-06-13,164,64,metric,93460,daily,18.5, ,28.8, ,12.1, ,13.3, ,6.1, ,0.0, ,72.0, ,100, ,43, ,,S,351, ,1.5, ,142.5, ,1.6, ,490,34.583144,-120.07924
2021-06-14,165,64,metric,93460,daily,18.3, ,29.2, ,11.1, ,12.9, ,6.3, ,0.0, ,71.0, ,100, ,44, ,,S,358, ,1.5, ,128.4, ,1.5, ,490,34.583144,-120.07924
2021-06-15,166,64,metric,93460,daily,19.6, ,32.9, ,11.6, ,11.7, ,6.39, ,0.0, ,60.0, ,100, ,30, ,,S,342, ,1.4, ,118.4,Y,1.4,Y,490,34.583144,-120.07924
2021-06-16,167,64,metric,93460,daily,23.7,Y,39.0,Y,11.4, ,10.4,Y,6.66, ,0.0, ,43.0,Y,90, ,19, ,,S,327, ,1.3, ,101.7,Y,1.2,Y,490,34.583144,-120.07924
2021-06-17,168,64,metric,93460,daily,24.7,R,38.8,Y,13.5, ,,I,6.97, ,0.0, ,,R,85, ,23, ,,S,350, ,1.5, ,98.5,Y,1.1,Y,490,34.583144,-120.07924
2021-06-18,169,64,metric,93460,daily,23.5,Y,36.0,Y,14.0, ,14.4,Y,6.88, ,0.0, ,56.0,Y,92, ,30, ,,S,354, ,1.6, ,111.1,Y,1.3,Y,490,34.583144,-120.07924
2021-06-19,170,64,metric,93460,daily,21.8, ,35.0, ,12.5, ,13.8, ,6.82, ,0.0, ,60.0, ,100, ,28, ,,S,361, ,1.6, ,110.5,Y,1.3,Y,490,34.583144,-120.07924
2021-06-20,171,64,metric,93460,daily,20.3, ,35.9, ,12.3, ,13.1, ,6.62, ,0.0, ,63.0, ,100, ,27, ,,S,359, ,1.5, ,122.3,Y,1.4,Y,490,34.583144,-120.07924
2021-06-21,172,64,metric,93460,daily,18.3, ,27.1, ,12.6, ,13.4, ,5.76, ,0.0, ,73.0, ,98, ,48, ,,S,339, ,1.5, ,123.5,Y,1.4,Y,490,34.583144,-120.07924
2021-06-22,173,64,metric,93460,daily,19.1, ,30.8, ,12.6, ,13.1, ,5.91, ,0.0, ,68.0, ,93, ,36, ,,S,334, ,1.5, ,125.8,Y,1.5,Y,490,34.583144,-120.07924
2021-06-23,174,64,metric,93460,daily,19.4, ,29.8, ,12.1, ,12.9, ,6.32, ,0.0, ,66.0, ,94, ,39, ,,S,353, ,1.5, ,130.6, ,1.5, ,490,34.583144,-120.07924
2021-06-24,175,64,metric,93460,daily,19.3, ,28.0, ,12.2, ,12.7, ,6.02, ,0.0, ,65.0, ,89, ,43, ,,S,345, ,1.5, ,116.1,Y,1.3,Y,490,34.583144,-120.07924
2021-06-25,176,64,metric,93460,daily,18.9, ,28.0, ,12.4, ,12.8, ,6.22, ,0.0, ,67.0, ,91, ,43, ,,S,360, ,1.5, ,126.1,Y,1.5,Y,490,34.583144,-120.07924
2021-06-26,177,64,metric,93460,daily,20.2, ,29.2, ,13.8, ,13.7, ,6.37, ,0.0, ,66.0, ,94, ,44, ,,S,354, ,1.6, ,128.5,Y,1.5,Y,490,34.583144,-120.07924
2021-06-27,178,64,metric,93460,daily,19.4, ,30.3, ,13.0, ,13.7, ,6.08, ,0.0, ,69.0, ,97, ,42, ,,S,340, ,1.6, ,123.8,Y,1.4,Y,490,34.583144,-120.07924
2021-06-28,179,64,metric,93460,daily,19.2, ,29.6, ,13.4, ,13.4, ,6.05, ,0.0, ,69.0, ,95, ,41, ,,S,339, ,1.5, ,128.1,Y,1.5,Y,490,34.583144,-120.07924
2021-06-29,180,64,metric,93460,daily,20.8, ,33.3, ,13.4, ,14.1, ,6.42, ,0.0, ,65.0, ,97, ,37, ,,S,347, ,1.6, ,121.4,Y,1.4,Y,490,34.583144,-120.07924
2021-06-30,181,64,metric,93460,daily,20.3, ,32.3, ,13.5, ,15.1, ,6.21, ,0.0, ,72.0, ,99, ,43, ,,S,348, ,1.7, ,119.5,Y,1.4,Y,490,34.583144,-120.07924
2021-07-01,182,64,metric,93460,daily,19.7, ,30.5, ,13.1, ,14.6, ,5.6, ,0.0, ,73.0, ,95, ,42, ,,S,318, ,1.7, ,119.8,Y,1.4,Y,490,34.583144,-120.07924
2021-07-02,183,64,metric,93460,daily,19.4, ,30.8, ,12.6, ,13.4, ,6.25, ,0.0, ,68.0, ,94, ,38, ,,S,353, ,1.5, ,125.9,Y,1.5,Y,490,34.583144,-120.07924
2021-07-03,184,64,metric,93460,daily,19.2, ,31.4, ,12.9, ,13.4, ,6.15, ,0.0, ,69.0, ,98, ,39, ,,S,345, ,1.5, ,126.3,Y,1.5,Y,490,34.583144,-120.07924
2021-07-04,185,64,metric,93460,daily,18.8, ,31.4, ,12.0, ,12.6, ,6.09, ,0.0, ,67.0, ,96, ,30, ,,S,343, ,1.5, ,124.2,Y,1.4,Y,490,34.583144,-120.07924
2021-07-05,186,64,metric,93460,daily,18.7, ,30.2, ,13.3, ,12.8, ,6.07, ,0.0, ,68.0, ,92, ,37, ,,S,347, ,1.5, ,123.7,Y,1.4,Y,490,34.583144,-120.07924
2021-07-06,187,64,metric,93460,daily,18.7, ,29.2, ,13.5, ,13.2, ,5.73, ,0.0, ,70.0, ,94, ,41, ,,S,331, ,1.5, ,118.7,Y,1.4,Y,490,34.583144,-120.07924
2021-07-07,188,64,metric,93460,daily,18.3, ,28.2, ,12.5, ,13.0, ,5.69, ,0.0, ,71.0, ,97, ,43, ,,S,331, ,1.5, ,120.2,Y,1.4,Y,490,34.583144,-120.07924
2021-07-08,189,64,metric,93460,daily,23.4, ,36.3, ,13.2, ,13.4, ,6.68, ,0.0, ,53.0, ,95, ,25, ,,S,343, ,1.5, ,112.1,Y,1.3,Y,490,34.583144,-120.07924
2021-07-09,190,64,metric,93460,daily,26.2,Y,37.5,Y,15.7, ,14.1,Y,6.9,R,0.0, ,47.0,Y,89, ,27, ,,S,342, ,1.6, ,102.2,R,1.2,R,490,34.583144,-120.07924
2021-07-10,191,64,metric,93460,daily,24.5,Y,37.1, ,16.0,Y,13.7,Y,6.79, ,0.0, ,51.0,Y,84, ,24, ,,S,335, ,1.6, ,121.0,Y,1.4,Y,490,34.583144,-120.07924
2021-07-11,192,64,metric,93460,daily,23.2, ,35.8, ,14.7, ,13.7, ,6.63, ,0.0, ,55.0, ,89, ,28, ,,S,338, ,1.6, ,118.5,Y,1.4,Y,490,34.583144,-120.07924
2021-07-12,193,64,metric,93460,daily,20.5, ,32.7, ,13.7, ,13.5, ,6.26, ,0.0, ,64.0, ,96, ,34, ,,S,336, ,1.5, ,121.3,Y,1.4,Y,490,34.583144,-120.07924
2021-07-13,194,64,metric,93460,daily,19.7, ,31.7, ,13.5, ,13.3, ,5.8, ,0.0, ,67.0, ,93, ,37, ,,S,316, ,1.5, ,118.5,Y,1.4,Y,490,34.583144,-120.07924
2021-07-14,195,64,metric,93460,daily,19.6, ,32.1, ,13.3, ,13.9, ,5.69, ,0.0, ,70.0, ,95, ,39, ,,S,309, ,1.6, ,120.1, ,1.4, ,490,34.583144,-120.07924
2021-07-15,196,64,metric,93460,daily,20.5, ,32.0, ,13.1, ,13.9, ,5.89, ,0.0, ,66.0, ,94, ,31, ,,S,320, ,1.6, ,117.1, ,1.4, ,490,34.583144,-120.07924
2021-07-16,197,64,metric,93460,daily,18.9, ,30.2, ,12.7, ,13.3, ,5.7, ,0.0, ,70.0, ,97, ,40, ,,S,322, ,1.5, ,120.3, ,1.4, ,490,34.583144,-120.07924
2021-07-17,198,64,metric,93460,daily,20.3, ,33.2, ,12.5, ,12.8, ,6.11, ,0.0, ,62.0, ,98, ,31, ,,S,330, ,1.5, ,119.3, ,1.4, ,490,34.583144,-120.07924
2021-07-18,199,64,metric,93460,daily,21.6, ,35.1, ,12.7, ,13.1, ,5.05, ,0.0, ,59.0, ,99, ,24, ,,S,262, ,1.5, ,105.3,Y,1.2,Y,490,34.583144,-120.07924
2021-07-19,200,64,metric,93460,daily,23.9,Y,36.1, ,13.8, ,12.3,Y,6.92, ,0.0, ,48.0,Y,91, ,19, ,,S,340, ,1.4, ,126.9, ,1.5, ,490,34.583144,-120.07924
2021-07-20,201,64,metric,93460,daily,21.0, ,34.4, ,13.7, ,13.1, ,6.38, ,0.0, ,61.0, ,98, ,25, ,,S,338, ,1.5, ,128.0, ,1.5, ,490,34.583144,-120.07924
2021-07-21,202,64,metric,93460,daily,19.7, ,31.6, ,12.8, ,13.0, ,6.11, ,0.0, ,65.0, ,98, ,35, ,,S,334, ,1.5, ,120.6, ,1.4, ,490,34.583144,-120.07924
2021-07-22,203,64,metric,93460,daily,18.8, ,30.4, ,12.5, ,12.7, ,5.37, ,0.0, ,67.0, ,96, ,38, ,,S,301, ,1.5, ,119.1, ,1.4, ,490,34.583144,-120.07924
2021-07-23,204,64,metric,93460,daily,19.9, ,32.3, ,12.7, ,13.1, ,6.09, ,0.0, ,65.0, ,95, ,37, ,,S,331, ,1.5, ,124.2, ,1.4, ,490,34.583144,-120.07924
2021-07-24,205,64,metric,93460,daily,19.8, ,31.8, ,11.8, ,13.2, ,6.07, ,0.0, ,66.0, ,100, ,37, ,,S,332, ,1.5, ,123.8, ,1.4, ,490,34.583144,-120.07924
2021-07-25,206,64,metric,93460,daily,19.9, ,32.7, ,12.7, ,13.5, ,5.76, ,0.0, ,67.0, ,96, ,32, ,,S,314, ,1.6, ,119.2, ,1.4, ,490,34.583144,-120.07924
2021-07-26,207,64,metric,93460,daily,19.8, ,26.3, ,13.7, ,14.5, ,2.57, ,0.0, ,72.0, ,91, ,55, ,,S,168, ,1.7, ,96.5,Y,1.1,Y,490,34.583144,-120.07924
2021-07-27,208,64,metric,93460,daily,20.5, ,33.2, ,13.4, ,14.3, ,5.92, ,0.0, ,68.0, ,96, ,33, ,,S,328, ,1.6, ,111.9, ,1.3, ,490,34.583144,-120.07924
2021-07-28,209,64,metric,93460,daily,20.4, ,32.5, ,13.8, ,14.0, ,5.5, ,0.0, ,67.0, ,95, ,32, ,,S,296, ,1.6, ,110.8, ,1.3, ,490,34.583144,-120.07924
2021-07-29,210,64,metric,93460,daily,19.6, ,32.8, ,12.8, ,13.8, ,5.8, ,0.0, ,69.0, ,99, ,35, ,,S,322, ,1.6, ,115.6, ,1.3, ,490,34.583144,-120.07924
2021-07-30,211,64,metric,93460,daily,20.4, ,33.5, ,13.6, ,14.2, ,5.81, ,0.0, ,68.0, ,97, ,33, ,,S,318, ,1.6, ,111.3,Y,1.3,Y,490,34.583144,-120.07924
2021-07-31,212,64,metric,93460,daily,19.8, ,33.7, ,12.0, ,13.4, ,5.86, ,0.0, ,67.0, ,100, ,32, ,,S,323, ,1.5, ,116.4,Y,1.3,Y,490,34.583144,-120.07924
2021-08-01,213,64,metric,93460,daily,19.9, ,31.9, ,11.2, ,12.7, ,6.24, ,0.0, ,63.0, ,100, ,35, ,,S,339, ,1.5, ,113.7,Y,1.3,Y,490,34.583144,-120.07924
2021-08-02,214,64,metric,93460,daily,19.7, ,33.6, ,7.6,Y,11.9, ,6.5, ,0.0, ,60.0, ,95, ,31, ,,S,353,R,1.4, ,109.6,Y,1.3,Y,490,34.583144,-120.07924
2021-08-03,215,64,metric,93460,daily,19.3, ,31.3, ,12.5, ,13.2, ,5.9, ,0.0, ,68.0, ,100, ,37, ,,S,326, ,1.5, ,115.8,Y,1.3,Y,490,34.583144,-120.07924
2021-08-04,216,64,metric,93460,daily,19.0, ,28.6, ,13.0, ,13.4, ,5.71, ,0.0, ,70.0, ,96, ,44, ,,S,323, ,1.5, ,116.9,Y,1.4,Y,490,34.583144,-120.07924
2021-08-05,217,64,metric,93460,daily,18.7, ,28.8, ,12.6, ,13.1, ,5.76, ,0.0, ,70.0, ,96, ,39, ,,S,326, ,1.5, ,118.5,Y,1.4,Y,490,34.583144,-120.07924
2021-08-06,218,64,metric,93460,daily,19.6, ,32.0, ,11.9, ,12.7, ,5.94, ,0.0, ,64.0, ,99, ,31, ,,S,324, ,1.5, ,122.0,Y,1.4,Y,490,34.583144,-120.07924
2021-08-07,219,64,metric,93460,daily,19.8, ,32.5, ,11.9, ,13.5, ,5.94, ,0.0, ,67.0, ,100, ,36, ,,S,324, ,1.6, ,119.2,Y,1.4,Y,490,34.583144,-120.07924
2021-08-08,220,64,metric,93460,daily,19.8, ,30.2, ,12.1, ,13.8, ,5.89, ,0.0, ,68.0, ,100, ,39, ,,S,324, ,1.6, ,119.0,Y,1.4,Y,490,34.583144,-120.07924
2021-08-09,221,64,metric,93460,daily,20.0, ,32.7, ,12.2, ,13.4, ,5.86, ,0.0, ,66.0, ,100, ,31, ,,S,318, ,1.5, ,121.7,Y,1.4,Y,490,34.583144,-120.07924
2021-08-10,222,64,metric,93460,daily,22.0, ,35.0, ,12.3, ,13.0, ,6.22, ,0.0, ,56.0, ,100, ,25, ,,S,314, ,1.5, ,113.4,Y,1.3,Y,490,34.583144,-120.07924
2021-08-11,223,64,metric,93460,daily,22.2, ,33.2, ,13.1, ,13.8, ,4.71, ,0.0, ,59.0, ,95, ,34, ,,S,239, ,1.6, ,112.4,Y,1.3,Y,490,34.583144,-120.07924
2021-08-12,224,64,metric,93460,daily,22.9, ,35.7, ,15.2, ,13.3, ,6.24, ,0.0, ,55.0, ,92, ,23, ,,S,314, ,1.5, ,121.9,Y,1.4,Y,490,34.583144,-120.07924
2021-08-13,225,64,metric,93460,daily,21.7, ,35.0, ,13.4, ,13.4, ,5.97, ,0.0, ,59.0, ,97, ,24, ,,S,309, ,1.5, ,109.5,Y,1.3,Y,490,34.583144,-120.07924
2021-08-14,226,64,metric,93460,daily,21.1, ,34.8, ,13.3, ,13.9, ,5.59, ,0.0, ,64.0, ,98, ,28, ,,S,290, ,1.6, ,124.2, ,1.4, ,490,34.583144,-120.07924
2021-08-15,227,64,metric,93460,daily,20.7, ,32.4, ,13.9, ,14.6, ,5.58, ,0.0, ,68.0, ,97, ,38, ,,S,295, ,1.7, ,123.7, ,1.4, ,490,34.583144,-120.07924
2021-08-16,228,64,metric,93460,daily,21.8, ,34.7, ,14.3, ,14.8, ,5.38, ,0.0, ,64.0, ,99, ,33, ,,S,269, ,1.7, ,116.6,Y,1.4,Y,490,34.583144,-120.07924
2021-08-17,229,64,metric,93460,daily,20.2, ,31.4, ,13.3, ,15.0, ,5.53, ,0.0, ,72.0, ,96, ,44, ,,S,304, ,1.7, ,127.4, ,1.5, ,490,34.583144,-120.07924
2021-08-18,230,64,metric,93460,daily,19.7, ,25.9, ,14.6, ,15.1, ,5.37, ,0.0, ,75.0, ,97, ,59, ,,S,303, ,1.7, ,159.8, ,1.8, ,490,34.583144,-120.07924
2021-08-19,231,64,metric,93460,daily,20.1, ,28.5, ,13.3, ,14.2, ,5.23, ,0.0, ,69.0, ,92, ,47, ,,S,288, ,1.6, ,108.0,Y,1.3,Y,490,34.583144,-120.07924
2021-08-20,232,64,metric,93460,daily,19.3, ,27.7, ,11.7, ,14.3, ,5.21, ,0.0, ,73.0, ,97, ,48, ,,S,295, ,1.6, ,110.9,Y,1.3,Y,490,34.583144,-120.07924
2021-08-21,233,64,metric,93460,daily,19.2, ,26.5, ,13.0, ,14.2, ,3.37, ,0.0, ,73.0, ,92, ,51, ,,S,198, ,1.6, ,113.7,Y,1.3,Y,490,34.583144,-120.07924
2021-08-22,234,64,metric,93460,daily,18.0, ,28.4, ,9.2, ,12.4, ,5.16, ,0.0, ,70.0, ,95, ,43, ,,S,291, ,1.4, ,106.4,Y,1.2,Y,490,34.583144,-120.07924
2021-08-23,235,64,metric,93460,daily,18.4, ,27.7, ,11.8, ,13.5, ,4.76, ,0.0, ,73.0, ,98, ,45, ,,S,275, ,1.6, ,114.0,Y,1.3,Y,490,34.583144,-120.07924
2021-08-24,236,64,metric,93460,daily,19.7, ,29.7, ,12.6, ,13.8, ,5.08, ,0.0, ,69.0, ,95, ,40, ,,S,286, ,1.6, ,120.2,Y,1.4,Y,490,34.583144,-120.07924
2021-08-25,237,64,metric,93460,daily,19.6, ,32.5, ,13.6, ,13.7, ,5.09, ,0.0, ,69.0, ,98, ,35, ,,S,285, ,1.6, ,117.2,Y,1.4,Y,490,34.583144,-120.07924
2021-08-26,238,64,metric,93460,daily,18.9,H,31.7, ,12.2, ,13.4, ,5.08,H,0.0,H,70.0, ,100,H,36,H,,S,289,H,1.5,H,125.2,H,1.4,H,490,34.583144,-120.07924
2021-08-27,239,64,metric,93460,daily,21.6, ,36.4, ,11.9, ,12.8, ,5.81, ,0.0, ,57.0, ,100, ,23, ,,S,301, ,1.5, ,116.3,Y,1.3,Y,490,34.583144,-120.07924
2021-08-28,240,64,metric,93460,daily,21.8, ,39.1,Y,9.1, ,11.2, ,6.09, ,0.0, ,51.0, ,98, ,16, ,,S,309,R,1.3, ,111.5,Y,1.3,Y,490,34.583144,-120.07924
2021-08-29,241,64,metric,93460,daily,20.9, ,35.5, ,11.9, ,13.3, ,5.62, ,0.0, ,62.0, ,100, ,28, ,,S,294, ,1.5, ,126.4, ,1.5, ,490,34.583144,-120.07924
2021-08-30,242,64,metric,93460,daily,20.3, ,32.0, ,13.4, ,14.4, ,5.15, ,0.0, ,69.0, ,100, ,38, ,,S,276, ,1.6, ,123.2, ,1.4, ,490,34.583144,-120.07924
2021-08-31,243,64,metric,93460,daily,19.8, ,29.8, ,14.0, ,14.9, ,4.62, ,0.0, ,73.0, ,96, ,45, ,,S,262, ,1.7, ,111.9,Y,1.3,Y,490,34.583144,-120.07924
2021-09-01,244,64,metric,93460,daily,19.5, ,28.6, ,11.0, ,14.2, ,4.48, ,0.0, ,72.0, ,94, ,45, ,,S,255, ,1.6, ,114.1,Y,1.3,Y,490,34.583144,-120.07924
2021-09-02,245,64,metric,93460,daily,17.2, ,29.1, ,9.3, ,12.0, ,4.87, ,0.0, ,72.0, ,99, ,41, ,,S,282, ,1.4, ,111.4,Y,1.3,Y,490,34.583144,-120.07924
2021-09-03,246,64,metric,93460,daily,17.7, ,32.0, ,9.0, ,11.5, ,4.97, ,0.0, ,67.0, ,99, ,32, ,,S,283, ,1.4, ,112.8,Y,1.3,Y,490,34.583144,-120.07924
2021-09-04,247,64,metric,93460,daily,18.2, ,33.0, ,10.2, ,11.9, ,4.98, ,0.0, ,66.0, ,100, ,30, ,,S,280, ,1.4, ,119.2, ,1.4, ,490,34.583144,-120.07924
2021-09-05,248,64,metric,93460,daily,19.7, ,39.4,Y,9.4, ,11.7, ,5.07, ,0.1, ,60.0, ,100, ,13, ,,S,274, ,1.4, ,106.6,Y,1.2,Y,490,34.583144,-120.07924
2021-09-06,249,64,metric,93460,daily,22.8, ,36.5, ,12.8, ,13.8, ,5.4, ,0.0, ,57.0, ,100, ,25, ,,S,276, ,1.6, ,114.2, ,1.3, ,490,34.583144,-120.07924
2021-09-07,250,64,metric,93460,daily,22.1, ,34.4, ,13.2, ,15.4, ,5.05, ,0.0, ,66.0, ,100, ,36, ,,S,267, ,1.7, ,106.8,Y,1.2,Y,490,34.583144,-120.07924
