Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-22,142,64,metric,93460,daily,12.1, ,21.9, ,4.2, ,5.6, ,5.68, ,0, ,65, ,95, ,41, ,23.1, ,329, ,0.9, ,213, ,2.5, 
2013-05-23,143,64,metric,93460,daily,9.9, ,18.8, ,1.3,Y,4.9, ,5.25, ,0.1, ,71, ,94, ,45, ,22.6, ,332, ,0.9, ,199.2, ,2.3, 
2013-05-24,144,64,metric,93460,daily,11.5, ,22.6, ,0.4,Y,6.2, ,5.67, ,0.2, ,69, ,96, ,43, ,21.1, ,332, ,0.9, ,196.1, ,2.3, 
2013-05-25,145,64,metric,93460,daily,12.8, ,21.9, ,5.1, ,7.5, ,5.47, ,0, ,71, ,95, ,42, ,20.6, ,322, ,1, ,214.4, ,2.5, 
2013-05-26,146,64,metric,93460,daily,14.9, ,22.9, ,9.4, ,9.3, ,5.63, ,0, ,69, ,89, ,44, ,20.8, ,320, ,1.2, ,233.3, ,2.7, 
2013-05-27,147,64,metric,93460,daily,16.4, ,28.6, ,10.4, ,9.4, ,6.14, ,0, ,63, ,93, ,28, ,21.2, ,296, ,1.2, ,281.4,Y,3.3,Y
2013-05-28,148,64,metric,93460,daily,16.6, ,27, ,10, ,11.3, ,6.18, ,0, ,71, ,95, ,42, ,21.5, ,313, ,1.3, ,300.2,Y,3.5,Y
2013-05-29,149,64,metric,93460,daily,15.8, ,26.3, ,8.4, ,10.3, ,6.16, ,0, ,70, ,95, ,40, ,21.6, ,327, ,1.3, ,251.5, ,2.9, 
2013-05-30,150,64,metric,93460,daily,14.7, ,25.4, ,4.7, ,7.9, ,5.89, ,0, ,64, ,96, ,39, ,21.8, ,317, ,1.1, ,188.1, ,2.2, 
2013-05-31,151,64,metric,93460,daily,16.3, ,30.4, ,4.8, ,8.3, ,6.31, ,0, ,59, ,94, ,28, ,21.9, ,321, ,1.1, ,178.8, ,2.1, 
2013-06-01,152,64,metric,93460,daily,19.5, ,36.4,Y,6.1, ,9.6, ,6.49, ,0, ,53, ,92, ,20, ,22.5, ,312, ,1.2, ,159.4, ,1.8, 
2013-06-02,153,64,metric,93460,daily,16.5, ,24.3, ,11.3, ,12.7, ,4.95, ,0, ,78, ,93, ,59, ,23.3, ,289, ,1.5, ,179.1, ,2.1, 
2013-06-03,154,64,metric,93460,daily,16.2, ,23.3, ,11, ,12.1, ,5.32, ,0, ,77, ,98, ,56, ,23.5, ,315, ,1.4, ,196.4, ,2.3, 
2013-06-04,155,64,metric,93460,daily,17.8, ,24.5, ,8.9, ,11.3, ,4.92, ,0, ,66, ,99, ,52, ,23.4, ,284, ,1.3, ,220.8, ,2.6, 
2013-06-05,156,64,metric,93460,daily,14.5, ,25.3, ,4.1,Y,10, ,5.71, ,0, ,74, ,100, ,50, ,22.6, ,325, ,1.2, ,177.9, ,2.1, 
2013-06-06,157,64,metric,93460,daily,14.5, ,24.5, ,6.4, ,11.1, ,5.02,R,0, ,81, ,100, ,51, ,22.1, ,290, ,1.3, ,183.9, ,2.1, 
2013-06-07,158,64,metric,93460,daily,16.8, ,29.2, ,6.4, ,12.5, ,5.71,R,0, ,76, ,100, ,41, ,22.1, ,310, ,1.4, ,170.6, ,2, 
2013-06-08,159,64,metric,93460,daily,15.2,H,26.7, ,2.1,R,15.1,Y,5.27,R,0, ,99,Y,100,H,54,H,22.6, ,304, ,1.7,Y,157.1, ,1.8, 
2013-06-09,160,64,metric,93460,daily,18.3, ,24, ,12, ,14.8, ,5.6, ,0, ,80, ,100, ,55, ,23, ,325, ,1.7, ,176, ,2, 
2013-06-10,161,64,metric,93460,daily,18.3, ,25.4, ,10.3, ,13, ,5.89, ,0, ,71, ,100, ,47, ,23.4, ,327, ,1.5, ,184.6, ,2.1, 
2013-06-11,162,64,metric,93460,daily,16.4, ,29.2, ,3.9,Y,14.1, ,5.57,R,0, ,86, ,100, ,42, ,23.6, ,299, ,1.6, ,173.2, ,2, 
2013-06-12,163,64,metric,93460,daily,14.3, ,25.4, ,1.5,R,,I,4.58,R,0, ,,R,100, ,77, ,24, ,302, ,2.2,R,187.7, ,2.2, 
2013-06-13,164,64,metric,93460,daily,14.6, ,24.7, ,6.7, ,14.6,Y,5.23,R,0, ,100,Y,100, ,49, ,24, ,316, ,1.7,Y,185.6, ,2.1, 
2013-06-14,165,64,metric,93460,daily,15.5,H,27.3, ,1.7,R,15.5,Y,5.59,R,0, ,100,Y,100,H,43,H,22.8, ,327, ,1.8,Y,166.8, ,1.9, 
2013-06-15,166,64,metric,93460,daily,13.5, ,24.3, ,4.8,Y,,I,4.57,R,0, ,,R,100, ,63, ,22.5, ,306, ,2,R,190.5, ,2.2, 
2013-06-16,167,64,metric,93460,daily,16.4, ,27.3, ,8, ,14.3, ,5.78,R,0, ,87, ,100, ,43, ,22.5, ,318, ,1.6, ,179, ,2.1, 
2013-06-17,168,64,metric,93460,daily,15, ,25.3, ,4.3,Y,13, ,5.71,R,0, ,88, ,100, ,48, ,22.7, ,317, ,1.5, ,193.2, ,2.2, 
2013-06-18,169,64,metric,93460,daily,14.1, ,23.2, ,6.9, ,13.6, ,5.11,R,0, ,97, ,100, ,51, ,22.8, ,297, ,1.6, ,206.9, ,2.4, 
2013-06-19,170,64,metric,93460,daily,16.6, ,28.4, ,3.3,Y,9.1, ,6.67,R,0, ,61, ,100, ,23, ,22.7, ,336, ,1.2, ,216.7, ,2.5, 
2013-06-20,171,64,metric,93460,daily,15.9, ,26.6, ,5.4, ,8.4, ,6.38, ,0, ,61, ,100, ,33, ,22.8, ,334, ,1.1, ,213.8, ,2.5, 
2013-06-21,172,64,metric,93460,daily,17.6,H,25.9, ,0,S,9.8, ,5.72,R,0, ,60, ,100,H,40,H,22.6, ,341, ,1.2, ,240.2, ,2.8, 
2013-06-22,173,64,metric,93460,daily,17.1, ,27.7, ,9.4, ,10, ,6.19, ,0, ,63, ,96, ,30, ,23, ,325, ,1.2, ,187.7, ,2.2, 
2013-06-23,174,64,metric,93460,daily,15.8, ,22.5, ,10.2, ,12, ,4.5, ,0, ,78, ,94, ,56, ,23.4, ,266, ,1.4, ,205, ,2.4, 
2013-06-24,175,64,metric,93460,daily,18.4, ,24.5, ,13.5, ,13.9, ,2.73, ,0, ,75, ,94, ,56, ,23.4, ,169, ,1.6, ,147.1, ,1.7, 
2013-06-25,176,64,metric,93460,daily,20.5, ,28.1, ,14.7,Y,14.1, ,6.32, ,0, ,67, ,92, ,41, ,23.6, ,321, ,1.6, ,210.2, ,2.4, 
2013-06-26,177,64,metric,93460,daily,20.9, ,30.2, ,12.1, ,14.5, ,6.46, ,0, ,67, ,94, ,44, ,24.6, ,323, ,1.6, ,194.5, ,2.3, 
2013-06-27,178,64,metric,93460,daily,23.7, ,35.3,Y,13.4, ,14.3, ,7.12, ,0, ,56, ,97, ,31, ,25.4, ,327, ,1.6, ,185.9, ,2.2, 
2013-06-28,179,64,metric,93460,daily,24.6, ,36.3,Y,13.8, ,13.5, ,7.28,R,0, ,50, ,88, ,26, ,26.3,Y,329, ,1.6, ,185.5, ,2.1, 
2013-06-29,180,64,metric,93460,daily,24.8,H,37.6,Y,13.7, ,11.5, ,7.58,R,0, ,43, ,84,H,19,H,27,Y,327, ,1.4, ,195.7, ,2.3, 
2013-06-30,181,64,metric,93460,daily,23.6, ,37.6,Y,12, ,11.6, ,7.08, ,0, ,47, ,86, ,22, ,27.3,Y,314, ,1.4, ,175.7, ,2, 
2013-07-01,182,64,metric,93460,daily,21.9, ,31.5, ,14, ,15.1, ,4.11, ,0, ,65, ,92, ,38, ,27.2,Y,224, ,1.7, ,146.7, ,1.7, 
2013-07-02,183,64,metric,93460,daily,24.5, ,36.4,Y,16.5,Y,14.4, ,6.92,R,0, ,53, ,85, ,24, ,26.3, ,320, ,1.6, ,168.1, ,1.9, 
2013-07-03,184,64,metric,93460,daily,22.5, ,34.7, ,13.8, ,13.4, ,6.93, ,0, ,56, ,89, ,28, ,26, ,331, ,1.5, ,187.8, ,2.2, 
2013-07-04,185,64,metric,93460,daily,21.6, ,32.8, ,13.6, ,14.1, ,6.48, ,0, ,62, ,94, ,33, ,25.9, ,314, ,1.6, ,188.9, ,2.2, 
2013-07-05,186,64,metric,93460,daily,19, ,28.5, ,12.8, ,13.8, ,5.8, ,0, ,72, ,94, ,47, ,25.8, ,311, ,1.6, ,194.6, ,2.3, 
2013-07-06,187,64,metric,93460,daily,17.8, ,27.9, ,12, ,12.5, ,5.71, ,0, ,71, ,92, ,45, ,25.5, ,308, ,1.5, ,189.5, ,2.2, 
2013-07-07,188,64,metric,93460,daily,18.6, ,30.2, ,10.9, ,11.8, ,6.1, ,0, ,65, ,93, ,35, ,25.2, ,319, ,1.4, ,177.4, ,2.1, 
2013-07-08,189,64,metric,93460,daily,20.1, ,35, ,11, ,11.3, ,6.67, ,0, ,57, ,96, ,16, ,25.2, ,327, ,1.3, ,178.2, ,2.1, 
2013-07-09,190,64,metric,93460,daily,19.4, ,34.7, ,11.6, ,13.2, ,6.3, ,0, ,67, ,100, ,27, ,25.3, ,322, ,1.5, ,197, ,2.3, 
2013-07-10,191,64,metric,93460,daily,17.1, ,26.3, ,11.6, ,13.4, ,2.39, ,0, ,79, ,100, ,48, ,24.4, ,150, ,1.5, ,165.5, ,1.9, 
2013-07-11,192,64,metric,93460,daily,19.4, ,29.8, ,12.3, ,13.9, ,5.09, ,0, ,71, ,92, ,44, ,23.2, ,270, ,1.6, ,176.5, ,2, 
2013-07-12,193,64,metric,93460,daily,18.9, ,29.8, ,11.2, ,13.7, ,6.14, ,0, ,72, ,98, ,46, ,23.2, ,321, ,1.6, ,186.8, ,2.2, 
2013-07-13,194,64,metric,93460,daily,18.8, ,32.2, ,11.5, ,12.2, ,5.97, ,0, ,66, ,98, ,29, ,23.4, ,307, ,1.4, ,176.2, ,2, 
2013-07-14,195,64,metric,93460,daily,18.4, ,33.1, ,10, ,11.6, ,6.3, ,0, ,65, ,99, ,27, ,23.2, ,322, ,1.4, ,186.2, ,2.2, 
2013-07-15,196,64,metric,93460,daily,16.6, ,25.9, ,11.2, ,11.6, ,5.69, ,0, ,72, ,96, ,44, ,23.1, ,321, ,1.4, ,184.6, ,2.1, 
2013-07-16,197,64,metric,93460,daily,16.9, ,26.5, ,10.9, ,11.4, ,5.49, ,0, ,70, ,93, ,42, ,22.8, ,309, ,1.4, ,178.3, ,2.1, 
2013-07-17,198,64,metric,93460,daily,16.7, ,26.8, ,9.7, ,11.9, ,5.55, ,0, ,74, ,95, ,44, ,22.6, ,313, ,1.4, ,173.7, ,2, 
2013-07-18,199,64,metric,93460,daily,16.7, ,26.1, ,11.6, ,12.3, ,5.4, ,0, ,75, ,96, ,49, ,22.5, ,303, ,1.4, ,179.6, ,2.1, 
2013-07-19,200,64,metric,93460,daily,16.5, ,26.5, ,11.6, ,11.8, ,5.21, ,0, ,74, ,95, ,46, ,22.5, ,291, ,1.4, ,182.3, ,2.1, 
2013-07-20,201,64,metric,93460,daily,18, ,29.1, ,11.7, ,12.5, ,5.44, ,0, ,70, ,94, ,42, ,22.4, ,289, ,1.4, ,167.1, ,1.9, 
2013-07-21,202,64,metric,93460,daily,20.6, ,31.1, ,12.4, ,14.3, ,5.09, ,0, ,67, ,92, ,41, ,22.6, ,263, ,1.6, ,152.5, ,1.8, 
2013-07-22,203,64,metric,93460,daily,21.4, ,32.1, ,15.9, ,15.6, ,5.38, ,0, ,69, ,93, ,36, ,22.9, ,280, ,1.8, ,161, ,1.9, 
2013-07-23,204,64,metric,93460,daily,20.8, ,31.4, ,13.8, ,14.2, ,6.17, ,0, ,66, ,95, ,36, ,23.2, ,315, ,1.6, ,173.3, ,2, 
2013-07-24,205,64,metric,93460,daily,18.8, ,29.5, ,12.8, ,13.9, ,5.53, ,0, ,73, ,98, ,45, ,23.4, ,295, ,1.6, ,172.5, ,2, 
2013-07-25,206,64,metric,93460,daily,18.3, ,28.8, ,12.7, ,13.6, ,5.46, ,0, ,74, ,97, ,46, ,23.4, ,298, ,1.6, ,169.7, ,2, 
2013-07-26,207,64,metric,93460,daily,18.1, ,29.7, ,12.6, ,13.3, ,5.05, ,0, ,74, ,95, ,43, ,23.5, ,276, ,1.5, ,162, ,1.9, 
2013-07-27,208,64,metric,93460,daily,18.1, ,28.5, ,12.4, ,13.2, ,5.27, ,0, ,73, ,96, ,45, ,23.5, ,287, ,1.5, ,173.8, ,2, 
2013-07-28,209,64,metric,93460,daily,18.1, ,26.3, ,12.8, ,13.5, ,5.46, ,0, ,74, ,94, ,51, ,23.6, ,307, ,1.6, ,183.5, ,2.1, 
2013-07-29,210,64,metric,93460,daily,17.6, ,26.9, ,11.8, ,12.9, ,5.28, ,0, ,74, ,94, ,43, ,23.7, ,300, ,1.5, ,170.6, ,2, 
2013-07-30,211,64,metric,93460,daily,16.2, ,25.9, ,9.9, ,12.6, ,4.77, ,0, ,79, ,98, ,48, ,23.6, ,285, ,1.5, ,154.7, ,1.8, 
2013-07-31,212,64,metric,93460,daily,16.1, ,25.7, ,10.2, ,12.2, ,4.89, ,0, ,78, ,97, ,47, ,22.5, ,287, ,1.4, ,173.3, ,2, 
2013-08-01,213,64,metric,93460,daily,16.9, ,25.2, ,10, ,11.8, ,5.52, ,0, ,72, ,93, ,47, ,21.7, ,302, ,1.4, ,188.2, ,2.2, 
2013-08-02,214,64,metric,93460,daily,15.9, ,25.7, ,10.7, ,11.9, ,5.25, ,0, ,77, ,97, ,46, ,21.6, ,299, ,1.4, ,171.9, ,2, 
2013-08-03,215,64,metric,93460,daily,16, ,26.9, ,9.4, ,11.5, ,5, ,0, ,74, ,95, ,43, ,21.4, ,279, ,1.4, ,173.6, ,2, 
2013-08-04,216,64,metric,93460,daily,16.7, ,28.1, ,10.5, ,11.4, ,5.53, ,0, ,71, ,95, ,41, ,21.3, ,302, ,1.4, ,175.8, ,2, 
2013-08-05,217,64,metric,93460,daily,16.7, ,27.9, ,10.2, ,11.5, ,5.42, ,0, ,71, ,96, ,39, ,21.1, ,292, ,1.4, ,171, ,2, 
2013-08-06,218,64,metric,93460,daily,16.1, ,25.5, ,11, ,11.8, ,4.93, ,0, ,76, ,95, ,46, ,21, ,279, ,1.4, ,185.2, ,2.1, 
2013-08-07,219,64,metric,93460,daily,16.5, ,26.2, ,12, ,11.7, ,4.95, ,0, ,73, ,92, ,45, ,20.9, ,275, ,1.4, ,180.7, ,2.1, 
2013-08-08,220,64,metric,93460,daily,17.2, ,25.1, ,12.8, ,12.1, ,5.22, ,0, ,72, ,91, ,48, ,20.3, ,285, ,1.4, ,192.3, ,2.2, 
2013-08-09,221,64,metric,93460,daily,17.7, ,26.3, ,12.4, ,12.2, ,5.43, ,0, ,70, ,92, ,44, ,15.4,S,292, ,1.4, ,190.9, ,2.2, 
2013-08-10,222,64,metric,93460,daily,17.8, ,26.3, ,13, ,12.7, ,5.34, ,0, ,72, ,94, ,46, ,15.3,S,285, ,1.5, ,191.2, ,2.2, 
2013-08-11,223,64,metric,93460,daily,17.3, ,26.5, ,12.5, ,12.7, ,5.04, ,0, ,74, ,94, ,46, ,14.4,S,274, ,1.5, ,186.7, ,2.2, 
2013-08-12,224,64,metric,93460,daily,17.4, ,28.4, ,11.6, ,12.5, ,5.3, ,0, ,73, ,95, ,41, ,15.3,S,285, ,1.5, ,179.8, ,2.1, 
2013-08-13,225,64,metric,93460,daily,18.8, ,31, ,11.7, ,12.2, ,5.78, ,0, ,65, ,96, ,32, ,18.7,Y,293, ,1.4, ,173.1, ,2, 
2013-08-14,226,64,metric,93460,daily,19.6, ,34, ,10, ,11.7, ,6.17, ,0, ,60, ,99, ,28, ,21.4, ,299, ,1.4, ,170.8, ,2, 
2013-08-15,227,64,metric,93460,daily,21.1, ,34.8, ,10, ,12.7, ,6.3, ,0, ,59, ,99, ,29, ,21.6, ,306, ,1.5, ,164.5, ,1.9, 
2013-08-16,228,64,metric,93460,daily,20.4, ,34.2, ,11.8, ,12.7, ,6.16, ,0, ,61, ,98, ,28, ,22, ,293, ,1.5, ,180.5, ,2.1, 
2013-08-17,229,64,metric,93460,daily,18.5, ,30.8, ,12.4, ,13.1, ,5.52, ,0, ,71, ,97, ,38, ,22.2, ,285, ,1.5, ,188.6, ,2.2, 
2013-08-18,230,64,metric,93460,daily,19.1, ,32, ,11.9, ,13.3, ,5.47, ,0, ,69, ,96, ,36, ,22.3, ,279, ,1.5, ,170.6, ,2, 
2013-08-19,231,64,metric,93460,daily,19.1, ,32.5, ,10.8, ,12.6, ,5.55, ,0, ,66, ,99, ,27, ,22.4, ,281, ,1.5, ,174.3, ,2, 
2013-08-20,232,64,metric,93460,daily,18.5, ,32.1, ,11.2, ,12.1, ,5.37, ,0, ,66, ,98, ,25, ,22.4, ,270, ,1.4, ,161.5, ,1.9, 
2013-08-21,233,64,metric,93460,daily,17.4, ,31.2, ,8.4, ,11.4, ,5.12, ,0, ,68, ,98, ,31, ,22.4, ,265, ,1.3, ,146.4, ,1.7, 
2013-08-22,234,64,metric,93460,daily,17.8, ,30.4, ,6.9,Y,11.3, ,5.57, ,0, ,66, ,96, ,35, ,22.2, ,293, ,1.3, ,150.9, ,1.7, 
2013-08-23,235,64,metric,93460,daily,16.5, ,27.5, ,8.1, ,12, ,4.9, ,0, ,75, ,96, ,45, ,22.2, ,272, ,1.4, ,157.2, ,1.8, 
2013-08-24,236,64,metric,93460,daily,19.1, ,32.5, ,12.8, ,13, ,5.37, ,0, ,67, ,96, ,30, ,22.2, ,274, ,1.5, ,172.2, ,2, 
2013-08-25,237,64,metric,93460,daily,18.7, ,29.7, ,12.2, ,13.9, ,5.23, ,0, ,74, ,99, ,41, ,22.6, ,275, ,1.6, ,178.2, ,2.1, 
2013-08-26,238,64,metric,93460,daily,18.4, ,30.4, ,12.8, ,13.9, ,5.17, ,0, ,75, ,99, ,39, ,22.8, ,275, ,1.6, ,176.6, ,2, 
2013-08-27,239,64,metric,93460,daily,18.2, ,29.7, ,12.1, ,13.7, ,4.93, ,0, ,75, ,100, ,40, ,23, ,256, ,1.6, ,185, ,2.1, 
2013-08-28,240,64,metric,93460,daily,18.7, ,32.8, ,12.2, ,13.5, ,5.09, ,0, ,72, ,100, ,31, ,21.8, ,261, ,1.5, ,178.7, ,2.1, 
2013-08-29,241,64,metric,93460,daily,19, ,29.2, ,12.4, ,14.3, ,4.93, ,0, ,74, ,99, ,42, ,21.1, ,258, ,1.6, ,166, ,1.9, 
2013-08-30,242,64,metric,93460,daily,24, ,36.9, ,13.6, ,13.8, ,5.9, ,0, ,53, ,99, ,19, ,21.4, ,261, ,1.6, ,144.1, ,1.7, 
2013-08-31,243,64,metric,93460,daily,24.8, ,32.8, ,17.3,Y,17,Y,5.34,R,0, ,62,Y,80, ,39, ,21.9, ,247, ,1.9,Y,168.4, ,1.9, 
2013-09-01,244,64,metric,93460,daily,23.5,H,32.3, ,17,Y,17.6,Y,3.75,R,0, ,69,Y,88,H,51,H,22.4, ,202, ,2,Y,150.1, ,1.7, 
2013-09-02,245,64,metric,93460,daily,21.8, ,32.7, ,15.2, ,16.4, ,4.6, ,0, ,71, ,93, ,45, ,22.7, ,231, ,1.9, ,161.7, ,1.9, 
2013-09-03,246,64,metric,93460,daily,20.9, ,31.1, ,14.6, ,14.6, ,5.1, ,0, ,67, ,96, ,40, ,22.7, ,252, ,1.7, ,170.7, ,2, 
2013-09-04,247,64,metric,93460,daily,19.3, ,29, ,13, ,14, ,4.86, ,0, ,72, ,96, ,44, ,22.5, ,259, ,1.6, ,156.1, ,1.8, 
2013-09-05,248,64,metric,93460,daily,19.2, ,30.7, ,13, ,14, ,4.47, ,0, ,72, ,97, ,39, ,22.4, ,231, ,1.6, ,153.4, ,1.8, 
2013-09-06,249,64,metric,93460,daily,20.4, ,32.7, ,9.9, ,12.7, ,4.92, ,0, ,61, ,97, ,33, ,22.3, ,239, ,1.5, ,147.6, ,1.7, 
2013-09-07,250,64,metric,93460,daily,20, ,34.8, ,9.1, ,12.3, ,5.18, ,0, ,61, ,97, ,28, ,22.3, ,251, ,1.4, ,153.5, ,1.8, 
2013-09-08,251,64,metric,93460,daily,18.7, ,30, ,12.2, ,13.2, ,4.45, ,0, ,70, ,100, ,37, ,22.5, ,227, ,1.5, ,163.6, ,1.9, 
2013-09-09,252,64,metric,93460,daily,18.1, ,30.8, ,11, ,13.3, ,4.09, ,0, ,74, ,99, ,37, ,22.4, ,212, ,1.5, ,167.1, ,1.9, 
2013-09-10,253,64,metric,93460,daily,18, ,26.3, ,11.8, ,13.6, ,3.52, ,0, ,76, ,97, ,46, ,22.4, ,197, ,1.6, ,143.8, ,1.7, 
2013-09-11,254,64,metric,93460,daily,17, ,27.4, ,11.4, ,13.3, ,3.03, ,0, ,79, ,98, ,46, ,22.3, ,176, ,1.5, ,143.3, ,1.7, 
2013-09-12,255,64,metric,93460,daily,16.7, ,27.9, ,9.6, ,13, ,3.52, ,0, ,79, ,100, ,45, ,22.1, ,198, ,1.5, ,147.9, ,1.7, 
2013-09-13,256,64,metric,93460,daily,17.7, ,28.1, ,12.8, ,13.7, ,3.62, ,0, ,77, ,97, ,48, ,22.1, ,199, ,1.6, ,166, ,1.9, 
2013-09-14,257,64,metric,93460,daily,16.9, ,26.1, ,11.7, ,13.1, ,3.36, ,0, ,79, ,99, ,51, ,22.1, ,190, ,1.5, ,156.6, ,1.8, 
2013-09-15,258,64,metric,93460,daily,17, ,26.9, ,11, ,12.9, ,3.72, ,0, ,77, ,99, ,47, ,22.1, ,209, ,1.5, ,154, ,1.8, 
2013-09-16,259,64,metric,93460,daily,17.3, ,28.6, ,11.5, ,13.1, ,3.7, ,0, ,76, ,99, ,40, ,22.1, ,202, ,1.5, ,167.5, ,1.9, 
2013-09-17,260,64,metric,93460,daily,16.3, ,25.7, ,9.1, ,12, ,3.42, ,0, ,76, ,99, ,47, ,22.1, ,190, ,1.4, ,169.5, ,2, 
2013-09-18,261,64,metric,93460,daily,16.2, ,29.4, ,8.2, ,10.1, ,4.05, ,0, ,67, ,99, ,34, ,22, ,210, ,1.2, ,164.2, ,1.9, 
2013-09-19,262,64,metric,93460,daily,17, ,32.1, ,5,Y,8.7, ,4.27, ,0, ,58, ,96, ,25, ,21.8, ,216, ,1.1, ,127.5, ,1.5, 
2013-09-20,263,64,metric,93460,daily,16, ,24.9, ,9, ,12, ,3.52, ,0.1, ,77, ,99, ,47, ,21.9, ,205, ,1.4, ,160.9, ,1.9, 
2013-09-21,264,64,metric,93460,daily,17.7, ,24.6, ,12.7, ,12.8, ,2.93, ,0, ,73, ,95, ,43, ,22.1, ,161, ,1.5, ,205,Y,2.4,Y
2013-09-22,265,64,metric,93460,daily,18.3, ,27.3, ,10, ,8.6, ,5.04, ,0, ,53, ,93, ,25, ,22.3, ,230, ,1.1, ,243.7,R,2.8,R
2013-09-23,266,64,metric,93460,daily,19.6, ,34.9, ,7.6, ,6.2,Y,4.89, ,0, ,42,Y,79, ,12, ,22.5, ,236, ,1,Y,130.3, ,1.5, 
2013-09-24,267,64,metric,93460,daily,17.8, ,32.9, ,7.4, ,8.6, ,4.69, ,0, ,55, ,92, ,19, ,22.9, ,229, ,1.1, ,161.1, ,1.9, 
2013-09-25,268,64,metric,93460,daily,15.6, ,24.2, ,7.6, ,8.5, ,4.36, ,0, ,63, ,92, ,33, ,23.1, ,224, ,1.1, ,205.4,Y,2.4,Y
2013-09-26,269,64,metric,93460,daily,12.7, ,23.7, ,3.9,Y,6.2,Y,3.97, ,0, ,65,Y,97, ,29, ,22.7, ,209, ,0.9,Y,196.2,Y,2.3,Y
2013-09-27,270,64,metric,93460,daily,13.9, ,28.3, ,1.6,R,,I,4.45, ,0, ,,R,98, ,14, ,22.1, ,220, ,0.7,R,152.2, ,1.8, 
2013-09-28,271,64,metric,93460,daily,16.3, ,31.2, ,2.6,Y,,I,4.74, ,0, ,,R,80, ,10, ,21.9, ,229, ,0.6,R,126.6, ,1.5, 
2013-09-29,272,64,metric,93460,daily,16.7, ,31.8, ,4.9,Y,5.5,Y,4.66, ,0, ,47,Y,94, ,15, ,21.9, ,227, ,0.9,Y,161.2, ,1.9, 
2013-09-30,273,64,metric,93460,daily,16.4, ,30.3, ,5.1,Y,10.4, ,4.35, ,0, ,68, ,99, ,30, ,22.1, ,219, ,1.3, ,183.8, ,2.1, 
2013-10-01,274,64,metric,93460,daily,16.3, ,26.1, ,9.5, ,11.7, ,3.71, ,0, ,74, ,95, ,47, ,22.4, ,204, ,1.4, ,177.2, ,2.1, 
2013-10-02,275,64,metric,93460,daily,14.7, ,24.8, ,8.6, ,10.8, ,3.5, ,0, ,78, ,99, ,49, ,22.5,Y,202, ,1.3, ,158.9, ,1.8, 
2013-10-03,276,64,metric,93460,daily,14.1, ,26.1, ,6.1, ,7.6, ,3.69, ,0, ,65, ,100, ,30, ,22.4, ,196, ,1, ,168.4, ,1.9, 
2013-10-04,277,64,metric,93460,daily,15, ,29.3, ,2.6, ,3.4, ,4.21, ,0, ,46, ,89, ,20, ,22, ,213, ,0.8, ,124.2, ,1.4, 
2013-10-05,278,64,metric,93460,daily,16.2, ,32.2, ,1.2, ,-1.5,Y,4.62, ,0, ,30,Y,85, ,8, ,21.8, ,222, ,0.5,Y,120.6, ,1.4, 
2013-10-06,279,64,metric,93460,daily,16.4, ,32.8, ,1.5, ,-2.4,Y,4.78, ,0, ,27,Y,70, ,7, ,21.7, ,222, ,0.5,Y,131.8, ,1.5, 
2013-10-07,280,64,metric,93460,daily,14.6, ,29.4, ,4.2, ,4.7, ,3.96, ,0, ,52, ,98, ,15, ,21.7, ,204, ,0.9, ,143.2, ,1.7, 
2013-10-08,281,64,metric,93460,daily,13.4, ,23.9, ,7.4, ,9.6, ,3.24, ,0, ,78, ,100, ,44, ,21.6, ,198, ,1.2, ,172.9, ,2, 
2013-10-09,282,64,metric,93460,daily,11.7,H,16.7,Y,4.2, ,7.8, ,1.47,R,0.5, ,77, ,96,H,49,H,21.5, ,97, ,1.1, ,160.8, ,1.9, 
2013-10-10,283,64,metric,93460,daily,11.8, ,22.5, ,1.6, ,6.8, ,3.27, ,0.1, ,71, ,100, ,37, ,20.6, ,198, ,1, ,147.6, ,1.7, 
2013-10-11,284,64,metric,93460,daily,14.3, ,24.1, ,7.9, ,9.1, ,3.12, ,0, ,71, ,100, ,40, ,20.7,H,188,H,1.2, ,144.4, ,1.7, 
2013-10-12,285,64,metric,93460,daily,13.5, ,26.1, ,8.2, ,9.4, ,3.11, ,0, ,77, ,100,H,36,H,21, ,188, ,1.2, ,154.3, ,1.8, 
2013-10-13,286,64,metric,93460,daily,12, ,21.7, ,4.8, ,9.1, ,2.6, ,0, ,82, ,99, ,49, ,21.1, ,168, ,1.2, ,149.3, ,1.7, 
2013-10-14,287,64,metric,93460,daily,14.1, ,29.1, ,2, ,5, ,3.74, ,0.1, ,54, ,100, ,17, ,20.9, ,198, ,0.9, ,123.8, ,1.4, 
