Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-05-22,143,64,metric,93460,daily,14.5, ,22.7, ,7.9, ,8.2, ,3.03, ,0, ,66, ,88, ,45, ,22, ,162, ,1.1, ,212.4, ,2.5, 
2004-05-23,144,64,metric,93460,daily,13.8, ,20.9, ,9.9, ,7.8, ,3.28, ,0, ,67, ,87, ,44, ,21.7, ,183, ,1.1, ,197.8, ,2.3, 
2004-05-24,145,64,metric,93460,daily,14.1, ,20.8, ,6.1, ,6.6, ,3.32, ,0, ,61, ,86, ,39, ,21.7, ,181, ,1, ,188.1, ,2.2, 
2004-05-25,146,64,metric,93460,daily,12.8, ,21.5, ,3.5, ,6.3, ,2.53, ,0, ,64, ,89, ,40, ,20.7, ,148, ,1, ,151.8, ,1.8, 
2004-05-26,147,64,metric,93460,daily,14.9, ,23.6, ,8.1, ,8.9, ,4.4, ,0, ,67, ,88, ,44, ,21.4, ,238, ,1.1, ,194.5, ,2.3, 
2004-05-27,148,64,metric,93460,daily,16.5, ,23.6, ,11.5, ,10.3, ,4.25, ,0, ,67, ,84, ,45, ,22.6, ,235, ,1.3, ,186.3, ,2.2, 
2004-05-28,149,64,metric,93460,daily,16.8, ,24.2, ,10.7, ,10.9, ,4.2, ,0, ,68, ,85, ,49, ,23.2, ,218, ,1.3, ,240, ,2.8, 
2004-05-29,150,64,metric,93460,daily,15.4, ,23.9, ,7.9, ,8.2, ,4.82, ,0, ,62, ,89, ,38, ,23.2, ,247, ,1.1, ,212.2, ,2.5, 
2004-05-30,151,64,metric,93460,daily,17.4, ,31.1, ,4.7, ,7.6, ,5.53, ,0, ,53, ,93, ,26, ,23.2, ,257, ,1, ,179.6, ,2.1, 
2004-05-31,152,64,metric,93460,daily,18.3, ,32.8,Y,5.9, ,8, ,5.8, ,0, ,51, ,91, ,21, ,23.8,Y,260, ,1.1, ,190.4, ,2.2, 
2004-06-01,153,64,metric,93460,daily,16.9, ,29.1, ,9.1, ,9.4, ,5.22, ,0, ,61, ,92, ,29, ,24.3, ,256, ,1.2, ,187.9, ,2.2, 
2004-06-02,154,64,metric,93460,daily,16.2, ,27.4, ,9.7, ,10.2, ,4.72, ,0, ,68, ,94, ,37, ,24.1, ,241, ,1.2, ,193, ,2.2, 
2004-06-03,155,64,metric,93460,daily,15.2, ,27.6, ,9.3, ,10.1, ,5.55, ,0, ,71, ,95, ,38, ,21.6, ,321, ,1.2, ,199.5, ,2.3, 
2004-06-04,156,64,metric,93460,daily,16, ,28.4, ,8.7, ,9.5, ,6.2, ,0.2, ,65, ,95, ,34, ,22, ,342, ,1.2, ,185.4, ,2.1, 
2004-06-05,157,64,metric,93460,daily,16.1, ,27.1, ,8.7, ,10.2, ,6.12, ,0, ,68, ,95, ,36, ,22.1, ,338, ,1.2, ,202.7, ,2.3, 
2004-06-06,158,64,metric,93460,daily,17.4, ,28.3, ,10.3, ,9.6, ,6.58, ,0, ,60, ,94, ,33, ,22.5, ,339, ,1.2, ,219.5, ,2.5, 
2004-06-07,159,64,metric,93460,daily,14.6, ,22.7, ,7.7, ,8.4, ,5.98, ,0, ,67, ,91, ,42, ,22, ,345, ,1.1, ,224.4, ,2.6, 
2004-06-08,160,64,metric,93460,daily,13.7, ,21.1, ,6.3, ,7.2, ,5.94, ,0, ,65, ,92, ,41, ,21.5, ,351, ,1, ,226.5, ,2.6, 
2004-06-09,161,64,metric,93460,daily,14.9, ,22.4, ,10.4, ,9.2, ,4.52, ,0, ,69, ,84, ,41, ,20.9, ,253, ,1.2, ,254.9,Y,3,Y
2004-06-10,162,64,metric,93460,daily,15.4, ,22.5, ,9.3, ,9.4, ,5.85, ,0, ,67, ,92, ,46, ,21.5, ,334, ,1.2, ,221.6, ,2.6, 
2004-06-11,163,64,metric,93460,daily,14, ,23.6, ,9.1, ,9.8, ,5.35, ,0, ,76, ,96, ,44, ,21.8, ,322, ,1.2, ,197, ,2.3, 
2004-06-12,164,64,metric,93460,daily,14.5, ,24, ,8.9, ,9.2, ,5.85, ,0, ,71, ,97, ,42, ,20, ,338, ,1.2, ,211.4, ,2.4, 
2004-06-13,165,64,metric,93460,daily,15.7, ,27.1, ,8.5, ,9.3, ,6.11, ,0, ,66, ,95, ,38, ,20.8, ,335, ,1.2, ,181.2, ,2.1, 
2004-06-14,166,64,metric,93460,daily,16.6, ,27.1, ,7.5, ,10, ,5.94, ,0, ,65, ,93, ,38, ,21.3, ,328, ,1.2, ,175, ,2, 
2004-06-15,167,64,metric,93460,daily,17.7, ,27.4, ,8.3, ,11.6, ,6.01, ,0, ,67, ,93, ,45, ,21.8, ,329, ,1.4, ,169.5, ,2, 
2004-06-16,168,64,metric,93460,daily,17.6, ,23.7, ,10.1, ,13, ,5.71, ,0, ,74, ,92, ,58, ,22.3, ,330, ,1.5, ,187.7, ,2.2, 
2004-06-17,169,64,metric,93460,daily,18.6, ,24.1, ,15.8,Y,13.3, ,5.05, ,0, ,71, ,83, ,53, ,22.9, ,292, ,1.5, ,180.7, ,2.1, 
2004-06-18,170,64,metric,93460,daily,17.4, ,23.9, ,10.6, ,12.3, ,5.01, ,0, ,72, ,86, ,54, ,23, ,291, ,1.4, ,193.9, ,2.2, 
2004-06-19,171,64,metric,93460,daily,15.9, ,24, ,7.8, ,10.6, ,5.64, ,0, ,71, ,91, ,52, ,22.2, ,330, ,1.3, ,182.9, ,2.1, 
2004-06-20,172,64,metric,93460,daily,15.9, ,24.1, ,11.5, ,10.7, ,5.51, ,0, ,71, ,87, ,48, ,22.3, ,318, ,1.3, ,211.1, ,2.4, 
2004-06-21,173,64,metric,93460,daily,15.2, ,23.1, ,11.7, ,10.3, ,5.04, ,0, ,73, ,87, ,49, ,22.1, ,299, ,1.3, ,202.4, ,2.3, 
2004-06-22,174,64,metric,93460,daily,16, ,24.7, ,10.5, ,11.1, ,5.52, ,0, ,73, ,91, ,49, ,22.4, ,315, ,1.3, ,190.3, ,2.2, 
2004-06-23,175,64,metric,93460,daily,16.1, ,24.3, ,11, ,11.4, ,5.34, ,0, ,74, ,90, ,52, ,22.6, ,312, ,1.4, ,186.5, ,2.2, 
2004-06-24,176,64,metric,93460,daily,17.3, ,28.8, ,9.3, ,10.5, ,6.22, ,0, ,64, ,93, ,35, ,23, ,331, ,1.3, ,183, ,2.1, 
2004-06-25,177,64,metric,93460,daily,18.4, ,30.5, ,6.7, ,8.6, ,7, ,0, ,53, ,93, ,28, ,23.1, ,353, ,1.1, ,202.8, ,2.3, 
2004-06-26,178,64,metric,93460,daily,17.1, ,28.7, ,7.1, ,9.5, ,6.63, ,0, ,61, ,91, ,37, ,23.2, ,352, ,1.2, ,216.9, ,2.5, 
2004-06-27,179,64,metric,93460,daily,15.9, ,25.1, ,8.9, ,9.9, ,5.86, ,0, ,67, ,92, ,41, ,23.2, ,333, ,1.2, ,190.2, ,2.2, 
2004-06-28,180,64,metric,93460,daily,17, ,24.7, ,11.1, ,11.5, ,5.37, ,0, ,70, ,93, ,49, ,23.4, ,306, ,1.4, ,185.4, ,2.1, 
2004-06-29,181,64,metric,93460,daily,17.7, ,22.7, ,11.5, ,11.1, ,4.99, ,0, ,65, ,87, ,49, ,23.8, ,267, ,1.3, ,202.1, ,2.3, 
2004-06-30,182,64,metric,93460,daily,16.7, ,24, ,10.3, ,10.2, ,4.31, ,0, ,66, ,90, ,44, ,23.2, ,236, ,1.2, ,170.6, ,2, 
2004-07-01,183,64,metric,93460,daily,16.2, ,24.8, ,8.3, ,10.6, ,5.19, ,0, ,69, ,91, ,47, ,23.2, ,284, ,1.3, ,194.2, ,2.2, 
2004-07-02,184,64,metric,93460,daily,17.7, ,28.1, ,11.6, ,11.3, ,5.61, ,0, ,66, ,88, ,37, ,23.8, ,295, ,1.3, ,198.8, ,2.3, 
2004-07-03,185,64,metric,93460,daily,17.3, ,25.7, ,11.5, ,12, ,5.56, ,0, ,71, ,90, ,51, ,24.1, ,303, ,1.4, ,200.9, ,2.3, 
2004-07-04,186,64,metric,93460,daily,17.6, ,27.7, ,11.5, ,11.9, ,5.51, ,0, ,70, ,88, ,44, ,24.3, ,296, ,1.4, ,190.9, ,2.2, 
2004-07-05,187,64,metric,93460,daily,18.7, ,29, ,11.1, ,12.3, ,5.9, ,0, ,66, ,91, ,38, ,24.5, ,309, ,1.4, ,183.7, ,2.1, 
2004-07-06,188,64,metric,93460,daily,18.5, ,29.6, ,11.9, ,12.3, ,5.53, ,0, ,67, ,93, ,38, ,24.7, ,286, ,1.4, ,187.9, ,2.2, 
2004-07-07,189,64,metric,93460,daily,17.6, ,27, ,12.3, ,11.9, ,5.52, ,0, ,69, ,90, ,43, ,24.8, ,304, ,1.4, ,183.2, ,2.1, 
2004-07-08,190,64,metric,93460,daily,17.6, ,26.1, ,10.6, ,11.4, ,5.53, ,0, ,67, ,90, ,42, ,24.9, ,304, ,1.3, ,178.1, ,2.1, 
2004-07-09,191,64,metric,93460,daily,16.8, ,27, ,9.8, ,10.8, ,5.27, ,0, ,68, ,91, ,39, ,24.6, ,288, ,1.3, ,167.6, ,1.9, 
2004-07-10,192,64,metric,93460,daily,16.2, ,28.8, ,6.6,Y,9.9, ,5.82, ,0, ,66, ,93, ,35, ,24.3, ,313, ,1.2, ,168.5, ,2, 
2004-07-11,193,64,metric,93460,daily,20, ,34.2, ,10.6, ,10.7, ,6.77, ,0, ,55, ,95, ,23, ,25, ,327, ,1.3, ,186.7, ,2.2, 
2004-07-12,194,64,metric,93460,daily,18.4, ,29.6, ,11.1, ,11.3, ,6.36, ,0, ,63, ,95, ,33, ,25.5, ,324, ,1.3, ,192.2, ,2.2, 
2004-07-13,195,64,metric,93460,daily,17.6, ,30.2, ,10.9, ,10.9, ,5.87, ,0, ,65, ,94, ,31, ,25.4, ,310, ,1.3, ,188.4, ,2.2, 
2004-07-14,196,64,metric,93460,daily,18.8, ,32.8, ,10.5, ,10.8, ,6.57, ,0, ,60, ,94, ,25, ,25.5, ,327, ,1.3, ,204.1, ,2.4, 
2004-07-15,197,64,metric,93460,daily,22.3, ,34.3, ,10.3, ,7.9,Y,7.32, ,0, ,40,Y,91, ,10, ,25.9, ,335, ,1.1,Y,165.5, ,1.9, 
2004-07-16,198,64,metric,93460,daily,22.4, ,34.1, ,12.1, ,8.9,Y,7.22, ,0, ,42,Y,83, ,13, ,26.4, ,327, ,1.1,Y,182.7, ,2.1, 
2004-07-17,199,64,metric,93460,daily,20.1, ,33.1, ,11.7, ,11.1, ,6.5, ,27.8, ,56, ,96, ,22, ,26.3, ,315, ,1.3, ,183.7, ,2.1, 
2004-07-18,200,64,metric,93460,daily,20.7, ,32.4, ,12.4, ,12.3, ,6.83, ,18.1, ,59, ,96, ,26, ,23.8, ,322, ,1.4, ,208, ,2.4, 
2004-07-19,201,64,metric,93460,daily,22.4, ,29.4, ,,S,13, ,6.33, ,0, ,55, ,92, ,38, ,24.9, ,425,R,1.5, ,249,Y,2.9,Y
2004-07-20,202,64,metric,93460,daily,18.9, ,29, ,11.9, ,12.7, ,6.32, ,0, ,67, ,94, ,41, ,24.3, ,325, ,1.5, ,198.3, ,2.3, 
2004-07-21,203,64,metric,93460,daily,18.9, ,31.1, ,12.5, ,12.7, ,6.05, ,0, ,67, ,92, ,35, ,24.2, ,314, ,1.5, ,191.3, ,2.2, 
2004-07-22,204,64,metric,93460,daily,18.1, ,27.9, ,12.8, ,12.6, ,5.87, ,0, ,70, ,92, ,43, ,24.3, ,315, ,1.5, ,197.9, ,2.3, 
2004-07-23,205,64,metric,93460,daily,17.8, ,26.3, ,12.9, ,12.4, ,5.23, ,0, ,71, ,89, ,46, ,24.1, ,292, ,1.4, ,177.7, ,2.1, 
2004-07-24,206,64,metric,93460,daily,18.8, ,29.3, ,12.3, ,12.9, ,5.69, ,0, ,68, ,91, ,40, ,24.1, ,309, ,1.5, ,177.6, ,2.1, 
2004-07-25,207,64,metric,93460,daily,19.1, ,28.6, ,13.6, ,13.1, ,5.77, ,0, ,68, ,91, ,42, ,24.4, ,311, ,1.5, ,181.4, ,2.1, 
2004-07-26,208,64,metric,93460,daily,19, ,31.4, ,12.5, ,12.5, ,6.04, ,0, ,66, ,94, ,32, ,24.6, ,326, ,1.5, ,179.7, ,2.1, 
2004-07-27,209,64,metric,93460,daily,17.8, ,30, ,11.9, ,12.4, ,5.64, ,0, ,71, ,95, ,36, ,24.4, ,315, ,1.4, ,182.3, ,2.1, 
2004-07-28,210,64,metric,93460,daily,17.4, ,27.5, ,12, ,11.9, ,5.52, ,0, ,70, ,95, ,40, ,21.9, ,313, ,1.4, ,176.8, ,2, 
2004-07-29,211,64,metric,93460,daily,17.8, ,29, ,12.1, ,11.7, ,5.51, ,0, ,68, ,90, ,36, ,22.8, ,307, ,1.4, ,173.1, ,2, 
2004-07-30,212,64,metric,93460,daily,18.1, ,28.5, ,12.6, ,12.4, ,5.71, ,0, ,69, ,91, ,42, ,23.2, ,316, ,1.4, ,174, ,2, 
2004-07-31,213,64,metric,93460,daily,17.5, ,25.7, ,12.4, ,12.5, ,5.15, ,0, ,73, ,90, ,48, ,23.4, ,294, ,1.4, ,177.5, ,2.1, 
2004-08-01,214,64,metric,93460,daily,17, ,25, ,12.2, ,11.8, ,5.05, ,0, ,71, ,92, ,47, ,23.1, ,285, ,1.4, ,174.9, ,2, 
2004-08-02,215,64,metric,93460,daily,17.5, ,24.8, ,12.7, ,11.4, ,5.3, ,0, ,68, ,87, ,44, ,23.1, ,293, ,1.3, ,190.1, ,2.2, 
2004-08-03,216,64,metric,93460,daily,17.6, ,25.9, ,12.5, ,11.8, ,5.58, ,0, ,69, ,89, ,46, ,23.1, ,308, ,1.4, ,188.9, ,2.2, 
2004-08-04,217,64,metric,93460,daily,18.5, ,29.1, ,12.9, ,12.3, ,5.87, ,0, ,67, ,90, ,38, ,23.3, ,311, ,1.4, ,183.9, ,2.1, 
2004-08-05,218,64,metric,93460,daily,18.3, ,27.6, ,11.6, ,12.2, ,5.92, ,0, ,68, ,91, ,39, ,23.6, ,314, ,1.4, ,185.6, ,2.1, 
2004-08-06,219,64,metric,93460,daily,19.3, ,30.8, ,11.5, ,11.5, ,6.37, ,0, ,60, ,93, ,30, ,23.6, ,315, ,1.4, ,192.4, ,2.2, 
2004-08-07,220,64,metric,93460,daily,19.6, ,33.1, ,8.3, ,10.8, ,6.71, ,0, ,57, ,95, ,26, ,23.5, ,326, ,1.3, ,182, ,2.1, 
2004-08-08,221,64,metric,93460,daily,18.5, ,29.7, ,12, ,12.2, ,5.43, ,0, ,67, ,94, ,35, ,24, ,282, ,1.4, ,187.5, ,2.2, 
2004-08-09,222,64,metric,93460,daily,17.8, ,26.2, ,13.1, ,12.4, ,5.18, ,0, ,71, ,92, ,47, ,24, ,288, ,1.4, ,175.2, ,2, 
2004-08-10,223,64,metric,93460,daily,21, ,28, ,,S,12.9, ,5.54, ,0, ,60, ,94, ,42, ,24.8, ,315, ,1.5, ,243.2,R,2.8,R
2004-08-11,224,64,metric,93460,daily,19.5, ,33.1, ,12.5, ,12.5, ,5.9, ,0, ,64, ,93, ,31, ,24.4, ,297, ,1.4, ,184.5, ,2.1, 
2004-08-12,225,64,metric,93460,daily,18.9, ,30.9, ,13.1, ,12.3, ,5.07, ,0, ,66, ,91, ,33, ,24.4, ,264, ,1.4, ,170.7, ,2, 
2004-08-13,226,64,metric,93460,daily,18.4, ,29.3, ,12.3, ,12, ,5.6, ,0, ,66, ,91, ,38, ,24.3, ,294, ,1.4, ,180.7, ,2.1, 
2004-08-14,227,64,metric,93460,daily,17.7, ,27.6, ,10.4, ,11.9, ,5.23, ,0, ,69, ,91, ,41, ,24.2, ,281, ,1.4, ,163.7, ,1.9, 
2004-08-15,228,64,metric,93460,daily,18.4, ,31.2, ,10.6, ,11.7, ,5.88, ,0, ,65, ,93, ,32, ,24.2, ,299, ,1.4, ,184.6, ,2.1, 
2004-08-16,229,64,metric,93460,daily,18.9, ,30.4, ,10.4, ,12.1, ,5.98, ,0, ,65, ,95, ,34, ,24.2, ,301, ,1.4, ,182.2, ,2.1, 
2004-08-17,230,64,metric,93460,daily,20.4, ,32.5, ,12.9, ,13, ,6.09, ,0, ,63, ,95, ,32, ,24.7, ,298, ,1.5, ,187.2, ,2.2, 
2004-08-18,231,64,metric,93460,daily,19.3, ,30.7, ,12.3, ,12.8, ,5.82, ,0, ,66, ,95, ,38, ,24.9, ,295, ,1.5, ,179.7, ,2.1, 
2004-08-19,232,64,metric,93460,daily,17.9, ,28.4, ,11.3, ,12.6, ,5.16, ,0, ,71, ,93, ,39, ,24.8, ,279, ,1.5, ,165.5, ,1.9, 
2004-08-20,233,64,metric,93460,daily,18.4, ,27.8, ,12.1, ,12.2, ,5.11, ,0, ,67, ,93, ,36, ,24.5, ,274, ,1.4, ,162.6, ,1.9, 
2004-08-21,234,64,metric,93460,daily,17.4, ,24.2, ,11.7, ,12.3, ,4.49, ,0, ,72, ,92, ,53, ,24.4, ,255, ,1.4, ,156.5, ,1.8, 
2004-08-22,235,64,metric,93460,daily,18.1, ,26.8, ,10.9, ,11.7, ,4.53, ,0, ,66, ,89, ,39, ,24.2, ,243, ,1.4, ,161.7, ,1.9, 
2004-08-23,236,64,metric,93460,daily,17.7, ,27.3, ,9.5, ,12.1, ,5.03, ,0, ,70, ,91, ,43, ,24, ,277, ,1.4, ,169.1, ,2, 
2004-08-24,237,64,metric,93460,daily,19.2, ,27.5, ,15.8, ,13.6, ,4.89, ,0, ,70, ,86, ,46, ,24.6, ,261, ,1.6, ,194.2, ,2.2, 
2004-08-25,238,64,metric,93460,daily,19.8, ,29.2, ,14.1, ,13.9, ,5.4, ,0, ,69, ,91, ,39, ,25, ,279, ,1.6, ,186.1, ,2.2, 
2004-08-26,239,64,metric,93460,daily,19, ,28.1, ,12.7, ,13.6, ,5.46, ,0, ,71, ,94, ,44, ,24.8, ,287, ,1.6, ,206.6,Y,2.4,Y
2004-08-27,240,64,metric,93460,daily,19.5, ,30.5, ,9.3, ,13.1, ,5.47, ,0, ,67, ,95, ,36, ,21.9, ,290, ,1.5, ,153.2, ,1.8, 
2004-08-28,241,64,metric,93460,daily,19.6, ,30.6, ,11.5, ,13.7, ,5.56, ,0, ,69, ,94, ,37, ,22.9, ,293, ,1.6, ,164.3, ,1.9, 
2004-08-29,242,64,metric,93460,daily,18.5, ,28.7, ,12.6, ,13.4, ,4.87, ,0, ,72, ,94, ,42, ,23.1, ,265, ,1.5, ,161.3, ,1.9, 
2004-08-30,243,64,metric,93460,daily,18.6, ,30.4, ,12.3, ,12.7, ,4.91, ,0, ,69, ,95, ,35, ,22.9, ,260, ,1.5, ,164.9, ,1.9, 
2004-08-31,244,64,metric,93460,daily,19.2, ,31.6, ,12.1, ,12.9, ,5.19, ,0, ,67, ,95, ,33, ,22.9, ,267, ,1.5, ,171, ,2, 
2004-09-01,245,64,metric,93460,daily,19, ,29.9, ,11.7, ,13.2, ,5.23, ,0, ,69, ,95, ,41, ,22.8, ,270, ,1.5, ,168.8, ,2, 
2004-09-02,246,64,metric,93460,daily,17.7, ,29.2, ,10.4, ,11.8, ,5.34, ,0, ,69, ,95, ,37, ,22.6, ,277, ,1.4, ,181.9, ,2.1, 
2004-09-03,247,64,metric,93460,daily,17.9, ,29.6, ,10.6, ,10, ,5.46, ,0, ,60, ,90, ,23, ,22.1, ,283, ,1.2, ,178.4, ,2.1, 
2004-09-04,248,64,metric,93460,daily,18.4, ,32.3, ,6.9, ,8.9, ,5.64, ,0, ,54, ,92, ,19, ,21.5, ,282, ,1.1, ,156.9, ,1.8, 
2004-09-05,249,64,metric,93460,daily,21.3, ,36.3, ,7.1, ,5.2,Y,6.33,R,0, ,35,Y,94, ,9, ,19.7, ,288,R,0.9,Y,166.5, ,1.9, 
2004-09-06,250,64,metric,93460,daily,22.1, ,37,Y,8.3, ,5.3,Y,6.19, ,0, ,34,Y,82, ,11, ,20.6, ,285, ,0.9,Y,146.2, ,1.7, 
2004-09-07,251,64,metric,93460,daily,21.8, ,37.5,Y,8.1, ,7.8,Y,6.07, ,0, ,40,Y,80, ,15, ,21, ,279, ,1.1,Y,148.2, ,1.7, 
2004-09-08,252,64,metric,93460,daily,23.7, ,37.3,Y,11.1, ,10.7, ,6.08,R,0, ,44, ,86, ,15, ,21.5, ,274, ,1.3, ,150.9, ,1.7, 
2004-09-09,253,64,metric,93460,daily,22.1, ,33.9, ,14.1, ,13.5, ,5.56, ,0, ,58, ,90, ,27, ,22.2, ,266, ,1.5, ,175, ,2, 
2004-09-10,254,64,metric,93460,daily,20.7, ,34.2, ,14, ,13.4, ,5.04, ,0, ,63, ,95, ,28, ,22.3, ,248, ,1.5, ,169, ,2, 
2004-09-11,255,64,metric,93460,daily,19.6, ,32.1, ,12.2, ,12.9, ,5.09, ,0, ,65, ,95, ,32, ,22.1, ,255, ,1.5, ,160.4, ,1.9, 
2004-09-12,256,64,metric,93460,daily,18.3, ,29.7, ,12.9, ,12.6, ,4.74, ,0, ,70, ,95, ,39, ,22, ,252, ,1.5, ,179.7, ,2.1, 
2004-09-13,257,64,metric,93460,daily,17.8, ,28.6, ,11, ,11.7, ,4.76, ,0, ,67, ,93, ,33, ,21.5, ,254, ,1.4, ,175.6, ,2, 
2004-09-14,258,64,metric,93460,daily,18.7, ,28.5, ,11.9, ,13, ,4.63, ,0, ,69, ,90, ,42, ,21.7, ,255, ,1.5, ,154.2, ,1.8, 
2004-09-15,259,64,metric,93460,daily,18.2, ,28.6, ,8.9, ,12.3, ,4.68, ,0, ,69, ,95, ,36, ,21.4, ,256, ,1.4, ,139.2, ,1.6, 
2004-09-16,260,64,metric,93460,daily,17.9, ,25.6, ,11.5, ,13.9, ,4.1, ,0, ,77, ,94, ,55, ,21.4, ,237, ,1.6, ,159.1, ,1.8, 
2004-09-17,261,64,metric,93460,daily,18.3, ,25.7, ,13.6, ,13.8, ,4.09, ,0, ,75, ,91, ,51, ,21.7, ,235, ,1.6, ,165.3, ,1.9, 
2004-09-18,262,64,metric,93460,daily,17.2, ,24.9, ,11.9, ,10.9, ,4.19, ,0, ,66, ,86, ,42, ,21.5, ,222, ,1.3, ,201.7,Y,2.3,Y
2004-09-19,263,64,metric,93460,daily,15, ,22.1, ,7.8, ,7,Y,4.72, ,0, ,59,Y,89, ,32, ,20.4, ,241, ,1,Y,256.6,R,3,R
2004-09-20,264,64,metric,93460,daily,14.2, ,24.8, ,5.2, ,6.4,Y,4.91, ,0, ,59,Y,93, ,28, ,19.4, ,255, ,1,Y,213,R,2.5,R
2004-09-21,265,64,metric,93460,daily,15.6, ,29.6, ,3.4,Y,,I,4.81, ,0, ,,R,91, ,14, ,19, ,254, ,0.8,R,144.1, ,1.7, 
2004-09-22,266,64,metric,93460,daily,17.3, ,32.5, ,3.3,Y,,I,5.14, ,0, ,,R,90, ,9, ,18.9, ,262,R,0.7,R,131.2, ,1.5, 
2004-09-23,267,64,metric,93460,daily,17.9, ,34.2, ,5.2, ,,I,5.17, ,0, ,,R,87, ,9, ,19, ,249, ,0.8,R,151.5, ,1.8, 
2004-09-24,268,64,metric,93460,daily,17.2, ,34.7, ,4.5,Y,5.8,Y,4.94, ,0, ,47,Y,91, ,10, ,19, ,246, ,0.9,Y,148.6, ,1.7, 
2004-09-25,269,64,metric,93460,daily,15.8, ,29.4, ,8.5, ,9.8, ,3.91, ,0, ,67, ,96, ,28, ,19.5, ,221, ,1.2, ,161.7, ,1.9, 
2004-09-26,270,64,metric,93460,daily,17.3, ,32.1, ,8.3, ,10.1, ,4.44, ,0, ,62, ,95, ,28, ,19.9, ,235, ,1.2, ,147.5, ,1.7, 
2004-09-27,271,64,metric,93460,daily,14.1, ,26.7, ,8.3, ,10, ,3.73, ,0, ,76, ,95, ,43, ,19.7, ,223, ,1.2, ,163.3, ,1.9, 
2004-09-28,272,64,metric,93460,daily,15, ,23.9, ,7.6, ,9.2, ,3.82, ,0, ,68, ,90, ,40, ,19.5, ,224, ,1.2, ,165.1, ,1.9, 
2004-09-29,273,64,metric,93460,daily,13.4, ,23.1, ,4.7,Y,8.4, ,3.51, ,0, ,72, ,93, ,46, ,18.9, ,212, ,1.1, ,144.7, ,1.7, 
2004-09-30,274,64,metric,93460,daily,14.7, ,21.9, ,9.8, ,9.3, ,2.85, ,0, ,70, ,84, ,49, ,19.2, ,177, ,1.2, ,150.7, ,1.7, 
2004-10-01,275,64,metric,93460,daily,13.2, ,23.8, ,5.5, ,8.1, ,3.1, ,0, ,71, ,92, ,45, ,18.9, ,185, ,1.1, ,130.4, ,1.5, 
2004-10-02,276,64,metric,93460,daily,13.4, ,25.4, ,3.7, ,8.7, ,3.81, ,0, ,73, ,94, ,41, ,18.4, ,225, ,1.1, ,140.8, ,1.6, 
2004-10-03,277,64,metric,93460,daily,14.6, ,24.2, ,10.6, ,10.6, ,2.98, ,0, ,77, ,93, ,47, ,18.8, ,188, ,1.3, ,141.6, ,1.6, 
2004-10-04,278,64,metric,93460,daily,14.7, ,22.1, ,9.4, ,10.4, ,3.18, ,0, ,75, ,90, ,51, ,19, ,198, ,1.3, ,166.5, ,1.9, 
2004-10-05,279,64,metric,93460,daily,16.6, ,29.3, ,8.4, ,10.5, ,3.8, ,0, ,67, ,91, ,33, ,19.2, ,213, ,1.3, ,149.5, ,1.7, 
2004-10-06,280,64,metric,93460,daily,16.3, ,31.4, ,4.5, ,8.7, ,4.1, ,0, ,61, ,94, ,23, ,18.9, ,215, ,1.1, ,141, ,1.6, 
2004-10-07,281,64,metric,93460,daily,16.5, ,31.7, ,5, ,8.4, ,4.12, ,0, ,59, ,95, ,25, ,19, ,212, ,1.1, ,139.1, ,1.6, 
2004-10-08,282,64,metric,93460,daily,16.7, ,34.5, ,5.3, ,7.8, ,3.99, ,0, ,55, ,93, ,14, ,18.8, ,205, ,1.1, ,143.3, ,1.7, 
2004-10-09,283,64,metric,93460,daily,14.2, ,22.4, ,7.6, ,10.4, ,3.37, ,0, ,78, ,95, ,54, ,19.1, ,205, ,1.3, ,191.9, ,2.2, 
2004-10-10,284,64,metric,93460,daily,13.8, ,26.1, ,6.1, ,7, ,3.82, ,0, ,64, ,95, ,28, ,18.6, ,210, ,1, ,147.9, ,1.7, 
2004-10-11,285,64,metric,93460,daily,14.9, ,26.8, ,3.4, ,8.6, ,3.64, ,0, ,66, ,91, ,35, ,18.1, ,210, ,1.1, ,126.7, ,1.5, 
2004-10-12,286,64,metric,93460,daily,16.7, ,33.3, ,6.1, ,8, ,4.04, ,0, ,57, ,93, ,15, ,18.4, ,201, ,1.1, ,150, ,1.7, 
2004-10-13,287,64,metric,93460,daily,17.3, ,31.5, ,6.7, ,10.1, ,3.98, ,0, ,63, ,94, ,29, ,17, ,207, ,1.2, ,139.7, ,1.6, 
2004-10-14,288,64,metric,93460,daily,16.3, ,31.3, ,6.6, ,9.7, ,3.78, ,0, ,65, ,94, ,26, ,17.5, ,211, ,1.2, ,126.7, ,1.5, 
