Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-07-28,209,64,metric,93460,daily,14.6,26,4.7,8.7,5.45,0,68,93,43,22.3,306,1.1,150.3,1.7
2010-07-29,210,64,metric,93460,daily,15.7,27.2,6.4,9.9,5.57,0,68,92,40,22.4,303,1.2,163.1,1.9
2010-07-30,211,64,metric,93460,daily,17.3,29,10.7,11.3,5.24,0,68,92,37,22.9,280,1.3,159.4,1.8
2010-07-31,212,64,metric,93460,daily,17.2,26.8,11.5,11.6,5.01,0,70,92,43,23.4,272,1.4,167.3,1.9
2010-08-01,213,64,metric,93460,daily,17.5,28.4,10.9,11,5.52,0,66,92,38,23.6,286,1.3,169.9,2
2010-08-02,214,64,metric,93460,daily,17.8,30.8,10.2,10.4,5.77,0,62,93,30,23.7,290,1.3,166.5,1.9
2010-08-03,215,64,metric,93460,daily,17.7,28.9,11,11.3,5.58,0,66,92,37,24.1,288,1.3,176.6,2
2010-08-04,216,64,metric,93460,daily,16.6,27.8,11.3,11.2,5.15,0,71,93,41,24.2,276,1.3,171.2,2
2010-08-05,217,64,metric,93460,daily,15.8,25.8,10.9,10.8,4.74,0,72,90,44,24,268,1.3,161.9,1.9
2010-08-06,218,64,metric,93460,daily,16.4,26.8,11,10.9,5.04,0,70,90,43,23.9,277,1.3,168.9,2
2010-08-07,219,64,metric,93460,daily,15.7,25.8,9.8,11.2,4.66,0,75,93,46,23.6,266,1.3,157.2,1.8
2010-08-08,220,64,metric,93460,daily,15.4,24.7,9.8,10.9,4.42,0,74,93,47,21,254,1.3,154.4,1.8
2010-08-09,221,64,metric,93460,daily,16.6,27.1,11.1,11.2,4.95,0,71,90,40,21.8,271,1.3,156.4,1.8
2010-08-10,222,64,metric,93460,daily,16.1,25.5,10.6,11.4,4.72,0,74,91,46,21.9,267,1.3,159.7,1.8
2010-08-11,223,64,metric,93460,daily,16,25.3,11.6,11.1,4.66,0,73,89,45,22,267,1.3,161.5,1.9
2010-08-12,224,64,metric,93460,daily,16.2,24.9,12.5,11.6,4.75,0,74,89,51,22.2,274,1.4,155,1.8
2010-08-13,225,64,metric,93460,daily,16.5,24.9,12,11.7,4.58,0,73,89,49,22.3,260,1.4,155.7,1.8
2010-08-14,226,64,metric,93460,daily,16.3,24.5,12.4,11.7,4.63,0,74,89,52,22.3,268,1.4,153.5,1.8
2010-08-15,227,64,metric,93460,daily,16.3,25.1,10.6,11.7,4.62,0,75,91,52,22.3,265,1.4,147.4,1.7
2010-08-16,228,64,metric,93460,daily,17.6,31.2,10.5,11.8,5.26,0,69,94,37,22.2,277,1.4,153.7,1.8
2010-08-17,229,64,metric,93460,daily,18.5,31.9,10.7,12.2,5.21,0,67,94,35,22.5,273,1.4,146.4,1.7
2010-08-18,230,64,metric,93460,daily,19.6,32.1,12,12.3,5.44,0,63,90,35,22.8,272,1.4,160.8,1.9
2010-08-19,231,64,metric,93460,daily,17.9,30.2,11.2,12,5.3,0,68,93,37,22.7,284,1.4,155.8,1.8
2010-08-20,232,64,metric,93460,daily,16.4,28.1,9.8,11.2,4.84,0,72,94,42,22.4,266,1.3,152,1.8
2010-08-21,233,64,metric,93460,daily,16.5,26.8,11.2,11.4,4.78,0,72,92,45,22.3,265,1.4,157.3,1.8
2010-08-22,234,64,metric,93460,daily,16.5,27,9.2,10.7,4.99,0,68,93,43,21.9,273,1.3,132.4,1.5
2010-08-23,235,64,metric,93460,daily,19.3,36.3,5.6,8.4,5.85,0,49,92,19,21.4,285,1.1,115.2,1.3
2010-08-24,236,64,metric,93460,daily,22.9,39.6,8.8,9.6,6.14,0,43,86,13,21.8,274,1.2,132.9,1.5
2010-08-25,237,64,metric,93460,daily,21.2,33.5,13,13.4,5.49,0,61,90,30,22.8,272,1.5,155.8,1.8
2010-08-26,238,64,metric,93460,daily,18.2,29.8,11.9,12.7,5.01,0,70,94,38,22.9,264,1.5,155.2,1.8
2010-08-27,239,64,metric,93460,daily,16.2,25.8,11.5,11.7,4.66,0,75,94,50,22.6,264,1.4,167,1.9
2010-08-28,240,64,metric,93460,daily,15.1,22,10.3,9.4,4.48,0,69,89,45,22.3,261,1.2,170.1,2
2010-08-29,241,64,metric,93460,daily,14.7,21.7,9.6,9.7,4.67,0,72,92,51,21.8,275,1.2,182,2.1
2010-08-30,242,64,metric,93460,daily,15.6,22.8,11.4,10.1,4.6,0,70,90,50,21.8,266,1.2,167.4,1.9
2010-08-31,243,64,metric,93460,daily,17.8,28.4,10,10.8,4.99,0,64,91,34,22,271,1.3,140.1,1.6
2010-09-01,244,64,metric,93460,daily,22.6,33,0,10.6,4.8,0,47,92,25,22.8,157,1.3,139.7,1.6
2010-09-02,245,64,metric,93460,daily,20.1,34.2,7.8,9.3,5.81,0,50,88,22,21.9,276,1.2,133.3,1.5
2010-09-03,246,64,metric,93460,daily,17.9,31.7,7.3,10,5.32,0,60,93,29,21.7,271,1.2,148.1,1.7
2010-09-04,247,64,metric,93460,daily,17.4,32,10.3,11,5.06,0.1,66,94,29,22.3,262,1.3,154.9,1.8
2010-09-05,248,64,metric,93460,daily,15.6,25.5,9.8,10.5,4.5,0,72,94,44,22.2,251,1.3,157,1.8
2010-09-06,249,64,metric,93460,daily,16.3,28.4,9.6,10.9,4.51,0.1,70,94,39,22,251,1.3,143,1.7
2010-09-07,250,64,metric,93460,daily,16,24.1,11.6,11.8,3.68,0,76,92,54,22,220,1.4,163.7,1.9
2010-09-08,251,64,metric,93460,daily,16.5,23.6,13.2,11.6,3.04,0,73,86,52,22.5,185,1.4,182.2,2.1
2010-09-09,252,64,metric,93460,daily,15.4,22.7,8,9.4,4.1,0,67,90,44,22.4,232,1.2,156.3,1.8
2010-09-10,253,64,metric,93460,daily,15.8,27.5,5.8,8.7,4.63,0,63,94,33,21.6,256,1.1,129.1,1.5
2010-09-11,254,64,metric,93460,daily,15.4,28,5.6,9,4.69,0,66,92,31,21.1,255,1.1,146.4,1.7
2010-09-12,255,64,metric,93460,daily,14.9,25.7,9.6,10,4.08,0,73,94,42,21.4,235,1.2,157.2,1.8
2010-09-13,256,64,metric,93460,daily,14.1,26.2,7.1,8.7,3.91,0,70,94,36,21.2,226,1.1,136.6,1.6
2010-09-14,257,64,metric,93460,daily,14.3,28.1,5.5,8.1,4.26,0.1,66,94,31,20.6,240,1.1,137.5,1.6
2010-09-15,258,64,metric,93460,daily,14.9,27.3,8.8,9.5,4.14,0,70,94,37,20.8,230,1.2,154.2,1.8
2010-09-16,259,64,metric,93460,daily,16.8,30,8.8,9.8,4.49,0.1,64,94,29,21.2,237,1.2,150.8,1.7
2010-09-17,260,64,metric,93460,daily,16.3,26.8,10.1,11.6,4.14,0,74,94,37,21.6,238,1.4,162.1,1.9
2010-09-18,261,64,metric,93460,daily,16.9,24.4,13.5,12.8,3.66,0,76,90,56,22,218,1.5,166.5,1.9
2010-09-19,262,64,metric,93460,daily,17.3,26.5,12.9,12.4,3.71,0,73,93,40,22.2,212,1.4,156.6,1.8
2010-09-20,263,64,metric,93460,daily,16.5,25.4,10.1,12.4,3.73,43,77,94,53,22.2,220,1.4,155.3,1.8
2010-09-21,264,64,metric,93460,daily,14.4,22.1,10.1,10.9,3.27,30.4,79,95,56,19.7,202,1.3,185.6,2.1
2010-09-22,265,64,metric,93460,daily,15.6,22.7,9.8,8.5,4.32,0,62,87,37,20.1,236,1.1,196.7,2.3
2010-09-23,266,64,metric,93460,daily,16.5,28.8,6.7,9.3,4.03,0,63,89,31,19.9,227,1.2,115.9,1.3
2010-09-24,267,64,metric,93460,daily,19,33.9,6.5,9.3,4.52,0,53,88,22,19.7,227,1.2,110.2,1.3
2010-09-25,268,64,metric,93460,daily,21.1,38.3,8.2,8.6,4.84,0,45,86,15,20,227,1.1,103.9,1.2
2010-09-26,269,64,metric,93460,daily,21.1,38.4,7.4,7.8,4.88,0,42,80,17,20,228,1.1,110.3,1.3
2010-09-27,270,64,metric,93460,daily,24.6,41.8,10.9,8.1,4.93,0,35,74,12,20.4,223,1.1,99.8,1.2
2010-09-28,271,64,metric,93460,daily,23.3,38.1,12,10.6,3.61,0,44,71,22,21,176,1.3,91.2,1.1
2010-09-29,272,64,metric,93460,daily,21.3,34.3,11.4,12.4,3.76,0,57,81,29,21.2,192,1.4,99.8,1.2
2010-09-30,273,64,metric,93460,daily,20.9,32.7,13.7,13.2,4.01,0,61,86,27,21.5,207,1.5,119.1,1.4
2010-10-01,274,64,metric,93460,daily,20.6,31.8,14.1,13.8,3.99,0,65,86,37,21.8,203,1.6,148.6,1.7
2010-10-02,275,64,metric,93460,daily,19.3,32,12.3,13,3.94,0,67,92,36,21.5,202,1.5,133.1,1.5
2010-10-03,276,64,metric,93460,daily,16.3,24.2,12.3,13,3.06,0,81,94,61,21.1,188,1.5,161.2,1.9
2010-10-04,277,64,metric,93460,daily,14,18.5,11.7,9.6,1.94,0.6,75,93,54,20.8,113,1.2,203.8,2.4
2010-10-05,278,64,metric,93460,daily,14.7,20.1,11.9,9.6,2.26,6.8,72,93,53,20,138,1.2,153.5,1.8
2010-10-06,279,64,metric,93460,daily,13.8,16.9,11,10.4,0.72,10.5,80,93,63,19.6,65,1.3,112.9,1.3
2010-10-07,280,64,metric,93460,daily,14.1,21.5,8.2,9.5,2.67,0,74,93,50,19,173,1.2,110.8,1.3
2010-10-08,281,64,metric,93460,daily,14.3,26.4,5.3,8.9,3.46,0.1,70,94,35,18,208,1.1,107.8,1.2
2010-10-09,282,64,metric,93460,daily,16.4,30.2,8.2,10.1,3.57,0.1,66,95,26,18.2,200,1.2,107.9,1.2
2010-10-10,283,64,metric,93460,daily,17.2,31.4,7.7,10.7,3.67,0.1,65,94,28,18.2,202,1.3,109.7,1.3
2010-10-11,284,64,metric,93460,daily,18.5,32,7.8,11,3.59,0.1,62,94,27,18.2,199,1.3,85.3,1
2010-10-12,285,64,metric,93460,daily,18.7,31.1,10.3,13.3,3.43,0,71,92,42,18.6,193,1.5,104.5,1.2
2010-10-13,286,64,metric,93460,daily,18.8,31.6,11.2,12.9,3.39,0.1,68,94,38,18.9,185,1.5,99.5,1.2
2010-10-14,287,64,metric,93460,daily,16.7,28.8,8.4,12.2,3.3,0,75,93,44,18.6,192,1.4,127.6,1.5
2010-10-15,288,64,metric,93460,daily,16.1,23.3,12.6,13.2,2.14,0.1,83,93,62,19,145,1.5,124.1,1.4
2010-10-16,289,64,metric,93460,daily,15.8,18.8,14.1,13.4,0.56,0.2,86,93,76,19.4,59,1.5,112.9,1.3
2010-10-17,290,64,metric,93460,daily,14.9,16.7,12.4,13.3,0.2,0.8,90,93,86,19.6,40,1.5,111.4,1.3
2010-10-18,291,64,metric,93460,daily,14.7,21.9,11.7,11.8,1.51,0.8,83,92,58,19.3,110,1.4,115.6,1.3
2010-10-19,292,64,metric,93460,daily,15.6,20.4,12,13.2,0.82,4.7,86,94,66,19,74,1.5,127,1.5
2010-10-20,293,64,metric,93460,daily,15.5,18.8,14.5,13.2,1.65,0,86,94,61,19.5,16,1.5,96.7,1.1
2010-10-21,294,64,metric,93460,daily,14.5,16.8,12.9,12.2,0.53,0,86,92,77,19.5,56,1.4,123.5,1.4
2010-10-22,295,64,metric,93460,daily,14.9,20.9,8.7,11.5,2.03,0.2,80,93,54,19.1,143,1.4,111.5,1.3
2010-10-23,296,64,metric,93460,daily,14.4,20.9,9.9,10.4,1.92,0.7,77,93,40,19.2,131,1.3,117.4,1.4
2010-10-24,297,64,metric,93460,daily,14.9,20.9,8.9,12.9,1.02,2.2,88,94,68,18.4,88,1.5,109.8,1.3
2010-10-25,298,64,metric,93460,daily,16.1,23.3,9.4,9.5,2.74,0,65,94,28,19,121,1.2,237.5,2.7
2010-10-26,299,64,metric,93460,daily,13.6,23.6,4.4,2.7,2.95,0,48,92,20,16.9,131,0.7,166.6,1.9
2010-10-27,300,64,metric,93460,daily,12.4,26.8,1.7,1.2,2.45,0,46,90,13,15.6,126,0.7,103.4,1.2
2010-10-28,301,64,metric,93460,daily,13.6,26.5,2.5,1.2,2.98,0,43,89,14,15.1,123,0.7,154.1,1.8
2010-10-29,302,64,metric,93460,daily,13.8,22.6,4.1,4.1,2.4,16.2,52,91,25,15.2,115,0.8,172.4,2
2010-10-30,303,64,metric,93460,daily,12.9,19.8,7.6,9.2,1.92,4,78,93,51,15.7,140,1.2,113.2,1.3
2010-10-31,304,64,metric,93460,daily,11.9,20.4,6.5,8.9,2.08,0.3,82,95,55,15.8,149,1.1,104.3,1.2
2010-11-01,305,64,metric,93460,daily,13.3,27.4,3.5,8.3,2.51,0.2,72,95,31,15.1,162,1.1,88.6,1
2010-11-02,306,64,metric,93460,daily,16.1,32,5.3,8.4,2.69,0.1,61,95,21,15.1,159,1.1,73.5,0.9
2010-11-03,307,64,metric,93460,daily,17.4,35,6.4,8.7,2.69,0.1,57,93,14,15.4,157,1.1,73,0.8
2010-11-04,308,64,metric,93460,daily,18.4,33.8,7.4,7.1,3.17,0,48,93,13,15.7,156,1,101.3,1.2
2010-11-05,309,64,metric,93460,daily,18.5,30.2,6.8,5.3,3.33,0,42,91,17,15.8,149,0.9,122.9,1.4
2010-11-06,310,64,metric,93460,daily,15.2,23.4,8.6,9.6,1.62,0,69,91,33,16.4,92,1.2,173.4,2
2010-11-07,311,64,metric,93460,daily,12.9,18.9,8.4,10.1,1.29,3.9,83,94,64,16.2,103,1.2,102.5,1.2
2010-11-08,312,64,metric,93460,daily,11.6,16.7,6.3,6.9,2.29,0.1,73,93,48,16.1,139,1,217.5,2.5
2010-11-09,313,64,metric,93460,daily,9.7,19.8,1.2,3.2,2.14,0,64,94,32,14.4,140,0.8,124.3,1.4
2010-11-10,314,64,metric,93460,daily,9.8,19.2,2,5.1,2.41,0.1,72,94,36,13.7,141,0.9,196.2,2.3
2010-11-11,315,64,metric,93460,daily,10.6,23.2,1.1,0.4,2.56,0,49,93,11,13.2,148,0.6,117.1,1.4
2010-11-12,316,64,metric,93460,daily,9,24.3,-2.5,0.8,2.19,0,56,93,19,12,145,0.6,85.8,1
2010-11-13,317,64,metric,93460,daily,10.7,27.2,-0.6,2.4,2.23,0,56,94,18,11.9,142,0.7,81.6,0.9
2010-11-14,318,64,metric,93460,daily,11.7,27.2,1.3,2.3,2.3,0,52,93,17,12.1,136,0.7,87.3,1
2010-11-15,319,64,metric,93460,daily,12.5,27.3,2,4.7,2.25,0,59,91,24,12.3,141,0.9,85.1,1
2010-11-16,320,64,metric,93460,daily,11.2,24.4,2.2,6,2.13,0,71,93,35,12.5,139,0.9,97.3,1.1
2010-11-17,321,64,metric,93460,daily,10.4,24.3,3.8,6.6,1.6,0.2,77,95,30,12.9,123,1,83,1
2010-11-18,322,64,metric,93460,daily,10.2,20.8,0.7,6.9,1.84,0.2,80,95,53,12.5,138,1,106.7,1.2
2010-11-19,323,64,metric,93460,daily,12.1,14.3,9.9,8.2,0.41,3.2,77,88,65,13.7,33,1.1,151.2,1.8
2010-11-20,324,64,metric,93460,daily,9.7,14.3,3.6,7,0.79,8.7,83,94,53,14.2,76,1,119.1,1.4
2010-11-21,325,64,metric,93460,daily,8.2,13.4,1.4,5.2,0.93,15.2,82,94,55,13.2,81,0.9,139.6,1.6
2010-11-22,326,64,metric,93460,daily,7.7,15.7,0.1,4,1.82,0.1,77,96,47,11.9,131,0.8,141.6,1.6
2010-11-23,327,64,metric,93460,daily,7.3,13.2,0.4,5.2,0.66,0.9,86,95,72,12,71,0.9,106.8,1.2
2010-11-24,328,64,metric,93460,daily,6,13.5,-1.5,-1.2,1.85,0,60,89,32,11.7,137,0.6,138.9,1.6
2010-11-25,329,64,metric,93460,daily,4.3,16.7,-4.2,-1.6,1.66,0,66,95,30,10,137,0.5,70.3,0.8
2010-11-26,330,64,metric,93460,daily,5.2,18.7,-3.3,-1.8,1.77,0,61,95,20,9.3,137,0.5,76.7,0.9
2010-11-27,331,64,metric,93460,daily,5.4,14.7,-3.9,3.3,1.12,2,86,94,52,9.1,104,0.8,95,1.1
2010-11-28,332,64,metric,93460,daily,6.9,13.3,0.2,1.8,1.94,0.1,70,93,37,10,133,0.7,197,2.3
2010-11-29,333,64,metric,93460,daily,4.1,15.9,-4.2,-1.9,1.58,0,64,93,30,8.9,135,0.5,81.3,0.9
2010-11-30,334,64,metric,93460,daily,4.6,18.8,-4.1,-2.2,1.55,0,61,95,20,8.3,121,0.5,75.8,0.9
2010-12-01,335,64,metric,93460,daily,6.6,20.4,-2.4,-0.2,1.61,0,62,92,19,8.5,124,0.6,77.8,0.9
2010-12-02,336,64,metric,93460,daily,7.5,22.1,-1.1,1.7,1.39,0,67,94,25,8.9,97,0.7,75.8,0.9
2010-12-03,337,64,metric,93460,daily,11.1,19.6,1.7,2.4,1.51,0,55,93,25,9.9,82,0.7,111.5,1.3
2010-12-04,338,64,metric,93460,daily,12.4,17.8,8.1,4,1.45,2.2,57,87,31,11.4,68,0.8,160.7,1.9
2010-12-05,339,64,metric,93460,daily,10.9,21.7,5.1,3.4,1.81,14.1,60,92,18,11.7,89,0.8,195.9,2.3
2010-12-06,340,64,metric,93460,daily,10.1,17.8,3.7,7.7,1.43,0.1,85,95,61,11.5,119,1.1,97.9,1.1
2010-12-07,341,64,metric,93460,daily,9.5,21.9,2.4,5.6,1.48,0.2,76,96,31,12,119,0.9,86.7,1
2010-12-08,342,64,metric,93460,daily,7.9,19.1,0.2,4.4,1.41,0.1,79,96,34,11.1,117,0.8,73.4,0.8
2010-12-09,343,64,metric,93460,daily,11.1,22.5,3.4,8.8,1.38,0.1,86,95,57,11.3,110,1.1,122,1.4
2010-12-10,344,64,metric,93460,daily,13.4,19.6,10.2,11,1.21,0,85,94,66,13,90,1.3,157.4,1.8
2010-12-11,345,64,metric,93460,daily,15.1,26.4,6.3,8.4,2.4,0.1,64,94,34,13.2,124,1.1,147.6,1.7
2010-12-12,346,64,metric,93460,daily,12.9,29,3,7.1,1.78,0,67,94,24,12.9,124,1,63.7,0.7
2010-12-13,347,64,metric,93460,daily,10.8,24.1,1.7,7.2,1.7,0.2,78,95,40,12.4,124,1,98.1,1.1
2010-12-14,348,64,metric,93460,daily,11,19.9,5,9,1.15,0.6,88,95,60,13.3,97,1.1,136.7,1.6
2010-12-15,349,64,metric,93460,daily,12,14.5,9.7,9.9,0.36,0.3,87,94,70,14.3,43,1.2,122.3,1.4
2010-12-16,350,64,metric,93460,daily,11.5,17.3,7.2,7.2,1.23,0.9,75,93,46,14.3,100,1,89.3,1
2010-12-17,351,64,metric,93460,daily,12,14.4,9.6,9.7,0.42,4.1,85,92,79,14.2,29,1.2,326.6,3.8
2010-12-18,352,64,metric,93460,daily,13,14.3,11.7,11.3,0.02,37.4,89,94,85,14.7,11,1.3,212.9,2.5
2010-12-19,353,64,metric,93460,daily,14.1,16,11.4,12.7,0.02,45.2,91,94,86,15.6,10,1.5,175.4,2
2010-12-20,354,64,metric,93460,daily,10.1,11.4,9.3,8.9,0.02,25.1,92,94,89,15.3,21,1.1,96.2,1.1
2010-12-21,355,64,metric,93460,daily,11.7,15.2,9.2,9.1,1.37,4.4,84,94,71,15.1,111,1.2,171.9,2
2010-12-22,356,64,metric,93460,daily,12.2,15.1,10.1,10.2,0.4,32.2,87,92,68,15.4,43,1.2,167.9,1.9
2010-12-23,357,64,metric,93460,daily,11,14.3,9.3,8.8,0.7,0.1,86,93,76,15.4,74,1.1,107.9,1.2
2010-12-24,358,64,metric,93460,daily,10.4,18.8,5.8,7.5,1.29,0,82,94,56,15.2,109,1,97.5,1.1
2010-12-25,359,64,metric,93460,daily,10.6,15.6,6.8,7.8,0.4,15,83,94,63,14.6,35,1.1,255.6,3
2010-12-26,360,64,metric,93460,daily,8.8,14.7,3.1,5.5,1.28,0.2,80,95,61,13.8,95,0.9,167.5,1.9
2010-12-27,361,64,metric,93460,daily,8.1,21.3,0,2.4,1.63,0.1,67,95,30,12.6,123,0.7,91,1.1
2010-12-28,362,64,metric,93460,daily,7.9,16.5,0,4.3,1.26,0.1,78,95,45,11.9,107,0.8,94.2,1.1
2010-12-29,363,64,metric,93460,daily,9.1,12.3,4,6,0.79,20.8,81,94,65,12.8,52,0.9,271.6,3.1
2010-12-30,364,64,metric,93460,daily,6.2,11.6,1.9,-2.3,1.98,0,55,72,33,11.6,127,0.5,248.5,2.9
2010-12-31,365,64,metric,93460,daily,4.8,13.1,-2.3,-0.2,1.31,0,70,93,39,10.5,110,0.6,102.1,1.2
