Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-07-29,210,64,metric,93460,daily,20.7,32.2,13.2,14.8,5.53,0,69,100,35,22.9,270,1.7,189.4,2.2
2015-07-30,211,64,metric,93460,daily,22.1,33.4,14.2,15.4,5.25,0,66,98,38,23.2,256,1.8,187.1,2.2
2015-07-31,212,64,metric,93460,daily,22.1,32.4,14.3,16,5.55,0,68,96,40,23.5,269,1.8,186.3,2.2
2015-08-01,213,64,metric,93460,daily,19.8,28.6,14.1,15.3,5.44,0,75,100,48,23.6,279,1.7,200.8,2.3
2015-08-02,214,64,metric,93460,daily,19.2,28.3,13.4,14.8,4.29,0,76,99,49,23.4,224,1.7,176.9,2
2015-08-03,215,64,metric,93460,daily,20,28.6,14.3,14,5.47,0,68,89,42,23.3,275,1.6,199.1,2.3
2015-08-04,216,64,metric,93460,daily,20.1,29,13.2,12.9,5.49,0,63,93,35,23.2,268,1.5,185.7,2.1
2015-08-05,217,64,metric,93460,daily,18.8,31.2,11.4,13.8,4.39,0,72,96,41,23.1,226,1.6,163,1.9
2015-08-06,218,64,metric,93460,daily,19,27.3,12.5,15.2,3.1,0,79,99,55,23,170,1.7,167.1,1.9
2015-08-07,219,64,metric,93460,daily,19,28.2,12.6,14.8,3.94,0,76,99,48,23,209,1.7,178.2,2.1
2015-08-08,220,64,metric,93460,daily,18.4,27.7,8.7,13.7,4.77,0,74,100,49,22.9,252,1.6,158.3,1.8
2015-08-09,221,64,metric,93460,daily,19.4,28.8,13,14.8,4.62,0,75,99,46,23,242,1.7,167.5,1.9
2015-08-10,222,64,metric,93460,daily,18.6,26.9,13.8,15.1,3.47,0,80,99,52,23.1,195,1.7,161.9,1.9
2015-08-11,223,64,metric,93460,daily,19.5,28,13,14.9,4.77,0,75,95,51,23.2,250,1.7,181.4,2.1
2015-08-12,224,64,metric,93460,daily,18.8,30.3,10.9,13.4,5.41,0,71,100,37,23.2,273,1.5,167.4,1.9
2015-08-13,225,64,metric,93460,daily,19.4,30.9,10.4,14.2,5.16,0,72,99,41,23.2,263,1.6,169.7,2
2015-08-14,226,64,metric,93460,daily,20.1,31.7,10.6,14.4,5.39,0,70,100,40,23.3,270,1.6,160.4,1.9
2015-08-15,227,64,metric,93460,daily,23.3,39.1,12.3,13.9,6,0,56,100,14,23.5,266,1.6,149.5,1.7
2015-08-16,228,64,metric,93460,daily,24,37.7,12.9,14.6,6.2,0,56,95,26,24,272,1.7,168.2,1.9
2015-08-17,229,64,metric,93460,daily,22.1,34.5,13.6,16.4,5.59,0,70,100,36,24.5,269,1.9,166.5,1.9
2015-08-18,230,64,metric,93460,daily,21.2,31.4,15.1,17.1,5.1,0,77,100,48,24.7,260,1.9,179.2,2.1
2015-08-19,231,64,metric,93460,daily,20.1,29,15.4,15.5,5.08,0,75,98,45,24.8,263,1.8,190.9,2.2
2015-08-20,232,64,metric,93460,daily,19.5,28.1,15.5,15.1,4.33,0,76,93,50,24.8,231,1.7,175,2
2015-08-21,233,64,metric,93460,daily,19.7,28.4,15.3,15.2,4.63,0,76,94,49,24.7,246,1.7,186.1,2.2
2015-08-22,234,64,metric,93460,daily,19.4,29,13.2,15.1,4.52,0,76,98,46,24.8,238,1.7,168.4,1.9
2015-08-23,235,64,metric,93460,daily,19.4,30.4,12.4,14.9,4.45,0,75,100,44,24.8,228,1.7,158.4,1.8
2015-08-24,236,64,metric,93460,daily,19.7,31.2,11.7,15.1,4.61,0,75,100,43,24.8,236,1.7,159.8,1.9
2015-08-25,237,64,metric,93460,daily,21.3,33.2,14.1,15.8,4.24,0,71,100,39,24.9,209,1.8,149.1,1.7
2015-08-26,238,64,metric,93460,daily,23.1,35.7,13.2,14.8,5.42,0,60,99,30,25.1,241,1.7,163.7,1.9
2015-08-27,239,64,metric,93460,daily,24.2,38.7,12.8,13.2,5.53,0,50,96,22,25.5,241,1.5,142.3,1.6
2015-08-28,240,64,metric,93460,daily,24.2,37.9,12.3,13.1,5.91,0,50,96,20,25.9,252,1.5,159.8,1.9
2015-08-29,241,64,metric,93460,daily,21.6,31.5,13.1,16.1,4.98,0,71,100,38,26.1,242,1.8,186.5,2.2
2015-08-30,242,64,metric,93460,daily,19.6,29.4,12.7,14.7,4.6,0,74,99,44,26.1,237,1.7,171.2,2
2015-08-31,243,64,metric,93460,daily,18,28.6,11.5,14.1,4.31,0,78,100,47,25.8,227,1.6,167.1,1.9
2015-09-01,244,64,metric,93460,daily,18.7,27.4,14,15,3.25,0,80,100,54,25.5,185,1.7,158.7,1.8
2015-09-02,245,64,metric,93460,daily,18,28.2,11.5,14.1,4.18,0,78,100,49,25.3,230,1.6,157.9,1.8
2015-09-03,246,64,metric,93460,daily,17.8,27.5,11.1,13.1,4.32,0,74,100,45,25.2,229,1.5,175.3,2
2015-09-04,247,64,metric,93460,daily,16.8,25.6,10.4,12.1,4.13,0,74,95,48,25.1,227,1.4,169.9,2
2015-09-05,248,64,metric,93460,daily,16.8,27.7,8,11.2,4.44,0,70,99,41,24.8,233,1.3,154.7,1.8
2015-09-06,249,64,metric,93460,daily,19.1,33.7,6.4,9.2,4.82,0,53,97,21,24.6,232,1.2,122.9,1.4
2015-09-07,250,64,metric,93460,daily,20.9,35.4,6.8,7.9,5.49,0,43,88,15,24.6,240,1.1,144.3,1.7
2015-09-08,251,64,metric,93460,daily,23.7,37.5,11.6,10.3,5.42,0,43,79,21,25,229,1.3,139.8,1.6
2015-09-09,252,64,metric,93460,daily,25.5,39.4,14,,5.27,0,,77,22,25.7,216,1.4,147.5,1.7
2015-09-10,253,64,metric,93460,daily,,37.3,16.8,,4.9,0,,78,28,26.3,198,1.7,158.7,1.8
2015-09-11,254,64,metric,93460,daily,,37.9,18.5,,4.46,0,,82,26,26.8,190,1.8,144.2,1.7
2015-09-12,255,64,metric,93460,daily,24.5,34.7,17,,3.36,0,,89,35,27.2,147,1.8,144,1.7
2015-09-13,256,64,metric,93460,daily,23.4,34.6,14.9,14.6,4.96,0,58,94,26,27,224,1.7,161.5,1.9
2015-09-14,257,64,metric,93460,daily,20.9,28.9,15.6,17.1,2.48,0,79,96,55,25.6,140,1.9,159,1.8
2015-09-15,258,64,metric,93460,daily,18.2,21.2,15.6,17,0.35,0,93,100,77,22,50,1.9,147.9,1.7
2015-09-16,259,64,metric,93460,daily,17.6,25.9,10.8,12.4,3.99,0,72,96,40,22.3,219,1.4,157.4,1.8
2015-09-17,260,64,metric,93460,daily,16.7,29.2,7,10.6,4.22,0,68,100,31,22.4,215,1.3,156.1,1.8
2015-09-18,261,64,metric,93460,daily,18.7,33.7,6.2,9.9,4.53,0,56,99,19,22.3,222,1.2,131.3,1.5
2015-09-19,262,64,metric,93460,daily,22.4,37.1,9.2,10.5,4.96,0,47,95,16,22.6,220,1.3,133.4,1.5
2015-09-20,263,64,metric,93460,daily,,37.6,14,,5,0,,80,23,23.2,214,1.4,139.7,1.6
2015-09-21,264,64,metric,93460,daily,23.2,36.8,13.8,14.7,4.59,0,59,93,26,23.8,207,1.7,165.1,1.9
2015-09-22,265,64,metric,93460,daily,20.2,29.6,14.1,16.6,3.87,0,80,100,47,24,207,1.9,163.6,1.9
2015-09-23,266,64,metric,93460,daily,19.2,32.5,10.9,15,3.83,0,76,100,33,24,199,1.7,153.9,1.8
2015-09-24,267,64,metric,93460,daily,21.7,37.6,8.2,11.8,4.77,0,53,100,19,21.9,217,1.4,135.3,1.6
2015-09-25,268,64,metric,93460,daily,22,34.7,12.4,14.2,4.53,0,61,98,30,21.7,215,1.6,149.1,1.7
2015-09-26,269,64,metric,93460,daily,20.9,34.6,11.3,14.7,4.4,0,68,100,30,22.3,209,1.7,157.5,1.8
2015-09-27,270,64,metric,93460,daily,20,32.1,10.6,14.4,3.14,0,70,100,33,22.5,152,1.6,155.4,1.8
2015-09-28,271,64,metric,93460,daily,19,31,12.6,14.2,3.15,0,74,100,28,22.6,160,1.6,155.2,1.8
2015-09-29,272,64,metric,93460,daily,18.6,30.7,12.8,12.9,3.75,0,69,100,26,22.5,191,1.5,159.9,1.9
2015-09-30,273,64,metric,93460,daily,19.2,33,9.4,10.7,4.4,0,58,95,22,22.3,206,1.3,157.2,1.8
2015-10-01,274,64,metric,93460,daily,18.5,29.9,10.5,13,3.96,0,70,95,31,22.1,192,1.5,191.5,2.2
2015-10-02,275,64,metric,93460,daily,19.8,31.1,12.9,13.1,4.22,0,66,99,26,22.2,210,1.5,173.2,2
2015-10-03,276,64,metric,93460,daily,16.9,28.2,8.4,12.8,3.62,0,77,98,43,22.1,203,1.5,184,2.1
2015-10-04,277,64,metric,93460,daily,15,20.3,9.2,12,1.63,0,82,96,63,21.7,117,1.4,150.1,1.7
2015-10-05,278,64,metric,93460,daily,15.7,25.2,6.5,11.4,3.35,0,75,100,47,20.9,197,1.3,138.8,1.6
2015-10-06,279,64,metric,93460,daily,17,27.3,8.2,11.9,3.72,0,72,99,39,20.8,201,1.4,152.7,1.8
2015-10-07,280,64,metric,93460,daily,17.8,31.8,8.1,12.7,3.8,0,72,99,31,20.9,199,1.5,142.1,1.6
2015-10-08,281,64,metric,93460,daily,20.2,36.3,10.2,12.6,3.85,0,62,98,17,21,180,1.5,139.4,1.6
2015-10-09,282,64,metric,93460,daily,21,37.4,9.4,12.6,4.27,0,59,98,23,21.3,200,1.5,138.2,1.6
2015-10-10,283,64,metric,93460,daily,22.3,36.3,10.6,12.7,4.23,0,54,98,18,21.6,197,1.5,157.2,1.8
2015-10-11,284,64,metric,93460,daily,21.4,36.4,10.6,12.8,4.21,0,58,100,20,21.9,194,1.5,133.6,1.5
2015-10-12,285,64,metric,93460,daily,23.1,35.5,11,,4.26,0,,88,22,22,186,1.3,128.4,1.5
2015-10-13,286,64,metric,93460,daily,,32.9,18.3,,3.7,0,,93,38,22.4,178,1.9,170.3,2
2015-10-14,287,64,metric,93460,daily,,31.5,19.3,,2.7,2.6,,100,46,22.9,114,2.3,147.9,1.7
2015-10-15,288,64,metric,93460,daily,20.6,26.4,17.8,,2.59,0.2,,100,64,23,161,2.2,173.9,2
2015-10-16,289,64,metric,93460,daily,20.2,27.7,17.1,17.6,2.81,0,85,100,61,23.1,167,2,172.1,2
2015-10-17,290,64,metric,93460,daily,18.6,24,15.8,16.4,1.54,0,87,98,67,23,110,1.9,149,1.7
2015-10-18,291,64,metric,93460,daily,18,24.7,15.2,14.8,1.5,0,81,93,54,22.6,99,1.7,149.5,1.7
2015-10-19,292,64,metric,93460,daily,16,24.1,9.9,12.7,2.2,0,81,100,50,22,131,1.5,165.5,1.9
2015-10-20,293,64,metric,93460,daily,15.6,28.3,6.5,11.3,3.2,0,75,100,33,21.4,181,1.3,146.2,1.7
2015-10-21,294,64,metric,93460,daily,15.9,30.4,5.3,10.1,3.42,0.1,68,100,22,21,183,1.2,136.5,1.6
2015-10-22,295,64,metric,93460,daily,15.5,27,9.4,12.6,2.84,0.1,83,100,47,20.9,171,1.5,157.5,1.8
2015-10-23,296,64,metric,93460,daily,17.3,29.7,10.5,12.9,2.9,0,75,100,33,21,166,1.5,135,1.6
2015-10-24,297,64,metric,93460,daily,17.4,32.7,5.4,9.3,3.11,0,59,99,18,20.9,154,1.2,124.5,1.4
2015-10-25,298,64,metric,93460,daily,16.6,30.3,8.9,10,2.11,0,65,91,28,20.7,119,1.2,110.2,1.3
2015-10-26,299,64,metric,93460,daily,16.3,33.1,4.1,7.9,3.34,0,57,98,18,20.3,174,1.1,115.9,1.3
2015-10-27,300,64,metric,93460,daily,16.5,28.8,5.2,9.1,2.78,0,62,94,25,20,149,1.2,127.6,1.5
2015-10-28,301,64,metric,93460,daily,19.2,29,13.7,13.6,2.83,0,70,96,31,20.3,144,1.6,189,2.2
2015-10-29,302,64,metric,93460,daily,18.8,27.2,12.8,9.2,3.89,0,54,95,23,20.6,171,1.2,245.6,2.8
2015-10-30,303,64,metric,93460,daily,18,30.4,5.2,2.2,3.86,0,35,87,10,20.2,171,0.7,154.9,1.8
2015-10-31,304,64,metric,93460,daily,17.7,33.9,5.1,4.7,3.47,0,42,86,13,20,171,0.9,124.4,1.4
2015-11-01,305,64,metric,93460,daily,15.6,28.9,4.8,10.5,2.94,0,72,98,37,19.8,169,1.3,138.7,1.6
2015-11-02,306,64,metric,93460,daily,12.4,15.7,7.7,11.9,0.25,4.5,97,100,89,19.8,46,1.4,133.2,1.5
2015-11-03,307,64,metric,93460,daily,11.1,19,4,8.2,2.47,0.1,82,100,48,18.8,162,1.1,171.5,2
2015-11-04,308,64,metric,93460,daily,9.6,19.7,1.7,3.9,2.88,0.1,68,100,28,17.9,161,0.8,174.5,2
2015-11-05,309,64,metric,93460,daily,10.3,21.9,-1.8,2.8,2.58,0,60,100,22,17.2,161,0.7,124,1.4
2015-11-06,310,64,metric,93460,daily,11.1,24.2,0,1.8,2.78,0,53,100,16,17.1,162,0.7,119.5,1.4
2015-11-07,311,64,metric,93460,daily,10.8,26.1,-1,0.2,2.94,0,48,98,14,17,162,0.6,117.9,1.4
2015-11-08,312,64,metric,93460,daily,10.8,24.1,-1.2,4.7,2.56,0,66,95,22,16.8,158,0.9,131.8,1.5
2015-11-09,313,64,metric,93460,daily,12.3,19.3,6.5,9.4,2.04,1.7,83,100,45,17.1,136,1.2,142.6,1.7
2015-11-10,314,64,metric,93460,daily,9.6,17.5,1.8,5.1,2.36,0.6,74,100,39,17,150,0.9,182.8,2.1
2015-11-11,315,64,metric,93460,daily,8.4,22.5,-2.9,1.2,2.5,0,60,100,18,16.2,160,0.7,118.8,1.4
2015-11-12,316,64,metric,93460,daily,8.1,25,-5,-1.8,2.5,0,50,99,11,15.7,159,0.5,107.1,1.2
2015-11-13,317,64,metric,93460,daily,10.4,28.1,-3,-3.4,2.84,0,38,93,9,15.5,157,0.5,104.5,1.2
2015-11-14,318,64,metric,93460,daily,10.6,26.4,-1.8,-0.4,2.76,0,46,80,16,15.5,155,0.6,116,1.3
2015-11-15,319,64,metric,93460,daily,8.2,14.5,-0.2,5.9,0.72,3.8,85,98,62,15.5,70,0.9,176.3,2
2015-11-16,320,64,metric,93460,daily,10.2,15.8,4.8,-0.3,3.1,0,48,90,27,14.8,153,0.6,283.5,3.3
2015-11-17,321,64,metric,93460,daily,12.5,23.8,2.5,-0.2,2.75,0,41,78,21,14.5,150,0.6,165.2,1.9
2015-11-18,322,64,metric,93460,daily,12.7,28.2,0,2.6,2.76,0,50,97,19,14.8,149,0.7,147.6,1.7
2015-11-19,323,64,metric,93460,daily,11.4,27.1,0,4.3,2.32,0,62,96,22,15.1,150,0.8,108.5,1.3
2015-11-20,324,64,metric,93460,daily,13.2,30.5,1.2,4.5,2.35,0,56,99,21,15.3,145,0.8,93.1,1.1
2015-11-21,325,64,metric,93460,daily,14.1,30.5,1.9,2.2,2.68,0,44,92,14,15.7,144,0.7,105.3,1.2
2015-11-22,326,64,metric,93460,daily,13.8,30,1.7,0.7,2.52,0,41,88,13,15.8,140,0.6,91.9,1.1
2015-11-23,327,64,metric,93460,daily,13,25.8,2.6,5.3,2.44,0,59,97,17,15.9,142,0.9,142.7,1.7
2015-11-24,328,64,metric,93460,daily,12,18.9,5.2,8.8,1.12,0.9,81,98,52,16.1,87,1.1,153.5,1.8
2015-11-25,329,64,metric,93460,daily,7.3,14.3,1.4,4.3,1.26,0.6,81,100,51,15.7,92,0.8,168.1,1.9
2015-11-26,330,64,metric,93460,daily,5.1,15.3,-3.7,1.3,1.45,0,76,100,40,14.5,122,0.7,110.2,1.3
2015-11-27,331,64,metric,93460,daily,6,16.3,-2.9,0.8,1.8,0,69,100,32,13.9,133,0.6,117.3,1.4
2015-11-28,332,64,metric,93460,daily,6.5,17.3,-4.8,-0.4,1.79,0,61,100,29,13.6,114,0.6,126.3,1.5
2015-11-29,333,64,metric,93460,daily,7.4,19.1,-2.6,-0.9,1.9,0,56,92,27,13.5,137,0.6,102.5,1.2
2015-11-30,334,64,metric,93460,daily,5.9,19.7,-5.4,-2.5,1.94,0,55,95,20,13.4,134,0.5,113.4,1.3
2015-12-01,335,64,metric,93460,daily,7.4,22.2,-3.4,-1.5,2.11,0,53,86,20,13.2,134,0.5,115.8,1.3
2015-12-02,336,64,metric,93460,daily,10.2,25.4,-1.6,-0.1,2.11,0,49,88,16,13.3,130,0.6,99,1.1
2015-12-03,337,64,metric,93460,daily,10.7,23.5,-0.5,3.7,1.93,0,62,96,17,13.6,115,0.8,139.8,1.6
2015-12-04,338,64,metric,93460,daily,11,20.7,0.2,4.9,2.07,0,66,100,29,14.1,117,0.9,145.2,1.7
2015-12-05,339,64,metric,93460,daily,6.5,21.2,-5,-2.2,1.36,0,54,93,24,13.8,103,0.5,75.8,0.9
2015-12-06,340,64,metric,93460,daily,9.4,22.9,0.4,0.9,1.65,0,55,82,21,13.3,104,0.7,110.6,1.3
2015-12-07,341,64,metric,93460,daily,12.4,28.2,0,2.9,2.16,0,52,93,14,13.4,120,0.8,129.4,1.5
2015-12-08,342,64,metric,93460,daily,13.3,26.4,4,6.5,1.82,0,63,95,30,14,112,1,115.7,1.3
2015-12-09,343,64,metric,93460,daily,11,24,1.2,6.7,1.62,0,75,100,33,14.3,113,1,99.4,1.2
2015-12-10,344,64,metric,93460,daily,12.2,19.3,7.8,11.3,0.82,1.1,94,100,65,14.5,74,1.3,130.6,1.5
2015-12-11,345,64,metric,93460,daily,9.1,13.3,5.1,7.1,1.16,2.7,87,100,63,14.6,94,1,197.4,2.3
2015-12-12,346,64,metric,93460,daily,10.7,17.5,4,3.1,2.21,0,59,82,33,13.8,125,0.8,239.8,2.8
2015-12-13,347,64,metric,93460,daily,7.2,15.9,-0.9,5.2,0.84,2.2,87,97,56,13.2,83,0.9,120.2,1.4
2015-12-14,348,64,metric,93460,daily,6.4,13.6,0.6,1.2,1.72,0.1,69,97,41,12.8,108,0.7,187.5,2.2
2015-12-15,349,64,metric,93460,daily,4.8,14.5,-3.3,-3.3,1.74,0,56,94,26,11.9,121,0.5,135.1,1.6
2015-12-16,350,64,metric,93460,daily,4.2,16.5,-5.6,-3,1.62,0,59,97,23,11.4,118,0.5,107.7,1.2
2015-12-17,351,64,metric,93460,daily,5.1,18.2,-4.2,-0.8,1.56,0,65,100,27,11.3,121,0.6,93.7,1.1
2015-12-18,352,64,metric,93460,daily,6,19.1,-4.5,1.9,1.6,0,75,100,31,11.2,121,0.7,104.7,1.2
2015-12-19,353,64,metric,93460,daily,6.1,12.4,-0.5,5.9,0.29,6.2,99,100,81,11.5,53,0.9,106.4,1.2
2015-12-20,354,64,metric,93460,daily,6.5,14.1,0.6,3.8,0.67,0.1,83,100,53,11.1,56,0.8,142,1.6
2015-12-21,355,64,metric,93460,daily,7.7,13.5,-0.5,8.3,0.23,2,100,100,75,10.7,45,1.1,98.9,1.1
2015-12-22,356,64,metric,93460,daily,13.3,15.8,11.2,13,0.29,3.4,98,100,90,11.8,41,1.5,259.3,3
2015-12-23,357,64,metric,93460,daily,10.6,15.6,5,5.1,2.06,1.1,69,89,47,12.6,113,0.9,293.5,3.4
2015-12-24,358,64,metric,93460,daily,8.9,15.1,2.3,4.5,1.38,0.5,74,97,43,12,95,0.8,186.7,2.2
2015-12-25,359,64,metric,93460,daily,6.8,12.7,2.2,1.9,1.77,0.2,71,100,44,11.7,117,0.7,217,2.5
2015-12-26,360,64,metric,93460,daily,5.7,15.8,-2,-1.6,1.53,0.1,59,94,21,11,122,0.5,112.6,1.3
2015-12-27,361,64,metric,93460,daily,3.4,15.7,-5.5,-1.2,1.46,0.3,72,100,31,10.5,112,0.6,123.3,1.4
2015-12-28,362,64,metric,93460,daily,4.5,12.8,-3.4,1.2,1.07,0.5,79,100,53,10,78,0.7,193.6,2.2
2015-12-29,363,64,metric,93460,daily,5.3,15.9,-2.7,-0.7,1.49,0,65,98,33,9.8,124,0.6,113.4,1.3
2015-12-30,364,64,metric,93460,daily,3.9,16.9,-5.5,-1.8,1.64,0,67,100,22,9.8,128,0.5,105.7,1.2
2015-12-31,365,64,metric,93460,daily,3.9,16.7,-5.5,-1.3,1.69,0,69,100,29,9.6,125,0.6,109.7,1.3
