Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-07-30,211,64,metric,93460,daily,19.2,31.7,11.8,13.1,5.59,0,68,98,32,27.2,284,1.5,173.5,2
2017-07-31,212,64,metric,93460,daily,18.9,30.3,11.7,13.1,5.5,0,69,99,39,27.2,282,1.5,187.9,2.2
2017-08-01,213,64,metric,93460,daily,20.8,31,12.3,14.3,3.01,0.1,66,97,40,27,155,1.6,140.5,1.6
2017-08-02,214,64,metric,93460,daily,,39.5,17.3,,4.92,0.1,,81,25,26.8,209,1.8,141.8,1.6
2017-08-03,215,64,metric,93460,daily,,37.8,18.4,,5.38,0,,74,27,27.5,245,1.7,154.1,1.8
2017-08-04,216,64,metric,93460,daily,24.1,34.7,15.6,14,6.38,0,53,84,29,28,289,1.6,172.5,2
2017-08-05,217,64,metric,93460,daily,21.1,32.6,14.7,14.8,5.89,0,67,98,33,28.1,287,1.7,189.1,2.2
2017-08-06,218,64,metric,93460,daily,19.6,29.8,14,14.6,5.4,0,73,98,42,28,275,1.7,178.8,2.1
2017-08-07,219,64,metric,93460,daily,19.5,30.2,13.5,14.1,5.38,0,71,94,40,27.9,274,1.6,183.4,2.1
2017-08-08,220,64,metric,93460,daily,18.6,28.6,12.6,13.9,5.12,0,74,97,46,27.8,270,1.6,173.1,2
2017-08-09,221,64,metric,93460,daily,18.9,28.2,13,14.1,5.07,0,74,95,44,27.7,266,1.6,177.8,2.1
2017-08-10,222,64,metric,93460,daily,18.3,27.8,12.5,13.9,5.04,0,76,97,47,27.6,268,1.6,177.6,2.1
2017-08-11,223,64,metric,93460,daily,18.9,29.8,12.2,13.8,5.23,0,72,97,42,27.6,267,1.6,185.5,2.1
2017-08-12,224,64,metric,93460,daily,18.3,31.8,12.3,13.4,5.2,0,73,100,35,27.6,266,1.5,184,2.1
2017-08-13,225,64,metric,93460,daily,18.1,30.2,12.4,13.2,4.93,0,73,99,40,27.6,255,1.5,183.9,2.1
2017-08-14,226,64,metric,93460,daily,17.4,27,11.7,13.3,5.12,0,77,99,47,27.5,282,1.5,204.9,2.4
2017-08-15,227,64,metric,93460,daily,16.9,25.4,10.2,12.1,3.92,0,73,98,44,27.4,216,1.4,171.8,2
2017-08-16,228,64,metric,93460,daily,17.9,27.2,10,12.1,5.08,0,69,89,45,27,270,1.4,168.1,1.9
2017-08-17,229,64,metric,93460,daily,18.8,30.6,9.3,12.5,5.37,0,67,93,38,27,273,1.4,159,1.8
2017-08-18,230,64,metric,93460,daily,19.5,30.5,11.2,13.7,5.28,0,69,96,41,27.1,268,1.6,168,1.9
2017-08-19,231,64,metric,93460,daily,19.5,29.2,13.7,14.3,4.96,0,72,97,43,27.3,255,1.6,177.3,2.1
2017-08-20,232,64,metric,93460,daily,19.5,27.5,14.1,14.6,4.73,0,73,94,47,27.4,255,1.7,158.2,1.8
2017-08-21,233,64,metric,93460,daily,20.1,28.8,12.6,14.3,4.64,0,69,93,44,27.5,247,1.6,139.5,1.6
2017-08-22,234,64,metric,93460,daily,18.9,31.9,8.8,13.3,5.34,0,70,97,36,27.4,271,1.5,159.9,1.9
2017-08-23,235,64,metric,93460,daily,19.6,27,,14.4,4.14,0,72,94,50,27.1,336,1.6,206,2.4
2017-08-24,236,64,metric,93460,daily,18.9,29.4,13.9,14.1,4.34,0,74,96,42,27.2,233,1.6,163.8,1.9
2017-08-25,237,64,metric,93460,daily,19.9,31,13.1,14.6,5.22,0,71,100,43,27.3,266,1.7,179.5,2.1
2017-08-26,238,64,metric,93460,daily,22,35.6,12.8,14.7,5.72,0,63,99,33,27.5,273,1.7,157.7,1.8
2017-08-27,239,64,metric,93460,daily,22.8,38,11.6,13.9,6,0,57,95,24,27.8,277,1.6,160.4,1.9
2017-08-28,240,64,metric,93460,daily,21.5,34.7,12.8,14.3,5.65,0,64,99,32,28,268,1.6,190.8,2.2
2017-08-29,241,64,metric,93460,daily,21.2,34.4,13.7,14.4,5.45,0,65,99,32,28.1,260,1.6,182.6,2.1
2017-08-30,242,64,metric,93460,daily,21.7,36.5,13.5,14,5.55,0,61,99,29,28.1,259,1.6,175.9,2
2017-08-31,243,64,metric,93460,daily,24.8,39.7,12.9,13,6.08,0,48,91,21,28.1,257,1.5,148.2,1.7
2017-09-01,244,64,metric,93460,daily,,42.5,16.4,,5.3,0,,77,14,28.5,225,1.4,122.4,1.4
2017-09-02,245,64,metric,93460,daily,,44.2,19.3,,5.23,0,,67,12,,226,1.5,133.1,1.5
2017-09-03,246,64,metric,93460,daily,,39.2,,,3.85,0,,69,27,,188,1.9,132.9,1.5
2017-09-04,247,64,metric,93460,daily,23.3,26.9,18.5,19.5,2.56,0.5,79,93,69,,147,2.3,199.3,2.3
2017-09-05,248,64,metric,93460,daily,23,32.3,16,16.9,4.94,0,69,96,37,28.4,241,1.9,148.3,1.7
2017-09-06,249,64,metric,93460,daily,20.7,31.5,14.5,15.6,4.85,0,72,100,37,28.5,243,1.8,169.9,2
2017-09-07,250,64,metric,93460,daily,20.7,30.3,15.3,15.6,4.44,0,72,91,43,28.4,233,1.8,168.7,2
2017-09-08,251,64,metric,93460,daily,19.3,27.4,14.3,14.9,4.29,0,76,94,51,28.2,235,1.7,169.6,2
2017-09-09,252,64,metric,93460,daily,20.4,31.2,13.9,14.4,4.77,0,68,93,34,28.1,251,1.6,155.7,1.8
2017-09-10,253,64,metric,93460,daily,21.7,35.7,13,14.4,3.79,2.5,63,100,22,27.9,178,1.6,147.9,1.7
2017-09-11,254,64,metric,93460,daily,24.1,33.1,17,,4.42,0.1,,97,39,27.8,216,2,148.9,1.7
2017-09-12,255,64,metric,93460,daily,19.7,30,14.3,16.3,3.06,0,80,99,50,27.5,175,1.9,156,1.8
2017-09-13,256,64,metric,93460,daily,19.9,26.8,15.9,14.8,3.13,0,72,90,47,27.2,173,1.7,166.8,1.9
2017-09-14,257,64,metric,93460,daily,19.3,26.7,13.7,14.1,4.38,0,72,96,45,26.9,241,1.6,187.1,2.2
2017-09-15,258,64,metric,93460,daily,18.5,27.2,11.6,11.5,4.69,0,64,87,35,27.1,249,1.4,182.2,2.1
2017-09-16,259,64,metric,93460,daily,18,27.7,12.6,12.3,4.24,0,69,95,41,26.9,233,1.4,168.8,2
2017-09-17,260,64,metric,93460,daily,17.6,27,13.7,13.9,3.36,0,79,95,50,26.7,193,1.6,156.1,1.8
2017-09-18,261,64,metric,93460,daily,18.3,28.9,13.3,14.3,4,0,77,97,37,26.5,220,1.6,190.1,2.2
2017-09-19,262,64,metric,93460,daily,16.9,25.4,0,10.8,3.85,0.1,67,100,40,26.5,106,1.3,203.5,2.4
2017-09-20,263,64,metric,93460,daily,16.6,26.7,8,12.4,4.16,0,76,100,48,26.1,234,1.4,182.1,2.1
2017-09-21,264,64,metric,93460,daily,15.6,23.2,8,9.8,4.24,0,68,98,39,26,209,1.2,249.3,2.9
2017-09-22,265,64,metric,93460,daily,13.2,23.9,3,6.7,4.26,0,65,100,24,25.2,236,1,169.6,2
2017-09-23,266,64,metric,93460,daily,15.4,27.2,6.3,6.5,4.6,0,56,93,22,24.8,235,1,163.8,1.9
2017-09-24,267,64,metric,93460,daily,15.4,29.9,2,2.9,4.78,0,43,96,15,24.6,237,0.8,137.6,1.6
2017-09-25,268,64,metric,93460,daily,16.8,31.7,3.8,2.3,4.94,0,38,81,11,24.4,235,0.7,138.3,1.6
2017-09-26,269,64,metric,93460,daily,18.4,32.3,4.6,1.4,5.09,0,32,81,11,24.4,235,0.7,130.7,1.5
2017-09-27,270,64,metric,93460,daily,19.5,34.2,5.8,3.4,5.1,0,34,73,11,24.6,233,0.8,135,1.6
2017-09-28,271,64,metric,93460,daily,19.6,36.1,6,5.2,5.11,0,39,74,10,24.7,231,0.9,142.8,1.7
2017-09-29,272,64,metric,93460,daily,17.6,33,6.4,9.6,4.5,0,59,96,24,24.8,223,1.2,163.3,1.9
2017-09-30,273,64,metric,93460,daily,15.9,25,10.8,12.3,3.5,0,79,100,51,24.9,203,1.4,180,2.1
2017-10-01,274,64,metric,93460,daily,16.6,30.6,8,10.8,4.05,0,69,100,31,24.8,208,1.3,168.4,1.9
2017-10-02,275,64,metric,93460,daily,14.2,26.8,2.2,6.3,4.18,0,59,99,19,24.5,219,1,146.1,1.7
2017-10-03,276,64,metric,93460,daily,13.1,21.1,5.1,7.8,2.39,0,70,93,41,24,144,1.1,144.6,1.7
2017-10-04,277,64,metric,93460,daily,13.1,29.5,0.2,2.3,4.19,0,48,98,14,23.2,221,0.7,126.1,1.5
2017-10-05,278,64,metric,93460,daily,14.2,31.3,0.9,1.6,4.43,0,42,87,11,23,220,0.7,133.7,1.5
2017-10-06,279,64,metric,93460,daily,16.6,35.1,1,0.2,4.76,0,33,87,9,22.9,219,0.6,128,1.5
2017-10-07,280,64,metric,93460,daily,17.8,36.9,3.4,4.3,4.78,0,41,93,8,23.1,217,0.8,149.6,1.7
2017-10-08,281,64,metric,93460,daily,14.9,25.4,6.9,10.2,3.36,0,74,97,41,23.4,194,1.2,154.7,1.8
2017-10-09,282,64,metric,93460,daily,15.9,29.8,4.2,7.4,3.87,0,57,97,16,23.2,203,1,119.6,1.4
2017-10-10,283,64,metric,93460,daily,15.3,30.2,1.9,5.3,4.19,0,51,94,12,23,199,0.9,155.4,1.8
2017-10-11,284,64,metric,93460,daily,14.7,25.3,7.8,10.8,2.67,0,77,99,43,23,162,1.3,129,1.5
2017-10-12,285,64,metric,93460,daily,13.3,28.2,3.7,3.9,3.81,0,53,99,13,22.8,201,0.8,129.9,1.5
2017-10-13,286,64,metric,93460,daily,13.1,30.9,-1.4,0.2,3.91,0,41,92,11,22.3,203,0.6,120.5,1.4
2017-10-14,287,64,metric,93460,daily,14.6,32.4,-1.2,-2.2,4.1,0,31,82,11,21.9,204,0.5,112.5,1.3
2017-10-15,288,64,metric,93460,daily,17.3,35,2.4,-2.6,4.48,0,25,67,7,21.9,200,0.5,124.3,1.4
2017-10-16,289,64,metric,93460,daily,18.3,36.2,3.4,-2.6,4.38,0,24,60,4,22.1,201,0.5,116.2,1.3
2017-10-17,290,64,metric,93460,daily,17.8,30.5,7.6,3.7,3.43,0,39,63,15,22.4,139,0.8,138.5,1.6
2017-10-18,291,64,metric,93460,daily,16.5,26.8,9.1,9.3,3.47,0,63,96,37,22.5,185,1.2,171.5,2
2017-10-19,292,64,metric,93460,daily,15.4,25.4,10.7,10.8,3.03,0,74,97,43,22.6,183,1.3,177.2,2.1
2017-10-20,293,64,metric,93460,daily,15.8,22.5,10.1,9.6,3.79,0,67,91,41,22.5,180,1.2,333.8,3.9
2017-10-21,294,64,metric,93460,daily,16.9,29.3,4.9,0.7,4.11,0,33,83,10,22.1,187,0.6,181.2,2.1
2017-10-22,295,64,metric,93460,daily,17.2,34,3.5,2.1,3.56,0,36,67,13,22,187,0.7,100.9,1.2
2017-10-23,296,64,metric,93460,daily,20.2,39.4,5.1,1.2,3.79,0,28,78,7,22.1,186,0.7,93.6,1.1
2017-10-24,297,64,metric,93460,daily,21.2,40.4,7,1.1,4.21,0,26,59,9,22.5,184,0.7,114.2,1.3
2017-10-25,298,64,metric,93460,daily,20.3,37.6,6.9,0.7,4.24,0,27,65,9,22.7,183,0.6,122.8,1.4
2017-10-26,299,64,metric,93460,daily,19,36,5.7,3.1,3.88,0,35,65,11,22.7,181,0.8,118.3,1.4
2017-10-27,300,64,metric,93460,daily,17.1,33.5,4.8,6.7,3.53,0,50,99,16,22.6,179,1,138.5,1.6
2017-10-28,301,64,metric,93460,daily,15,31.5,7.4,10.2,2.68,0.1,73,100,20,22.6,150,1.2,143.7,1.7
2017-10-29,302,64,metric,93460,daily,12.5,19.2,9.3,11.1,0.66,0,92,100,68,22.4,73,1.3,137,1.6
2017-10-30,303,64,metric,93460,daily,14.3,20.9,11.5,11.3,1.78,0,82,99,61,21.7,119,1.3,174.2,2
2017-10-31,304,64,metric,93460,daily,15.2,21,12.4,9.4,1.09,0,68,83,50,21.6,66,1.2,123.1,1.4
2017-11-01,305,64,metric,93460,daily,16.1,22.6,12.8,8.4,1.71,0,60,77,41,21.4,86,1.1,136.4,1.6
2017-11-02,306,64,metric,93460,daily,16,21.9,12.4,7.5,2.71,0,57,74,37,21.4,142,1,155.9,1.8
2017-11-03,307,64,metric,93460,daily,15.9,21.8,8.4,7.9,2.61,0,59,84,37,21.6,143,1.1,133.3,1.5
2017-11-04,308,64,metric,93460,daily,14.8,22.9,5.7,9.5,2.17,0,71,93,42,21.4,132,1.2,146.6,1.7
2017-11-05,309,64,metric,93460,daily,13.5,20.3,5.6,7.8,2.46,0,69,93,37,21.4,151,1.1,160.8,1.9
2017-11-06,310,64,metric,93460,daily,12.7,21.3,5.3,6.2,1.69,0,65,81,47,21,109,1,106.9,1.2
2017-11-07,311,64,metric,93460,daily,13.9,24.9,4.9,7,2.55,0,63,89,36,20.7,151,1,121.7,1.4
2017-11-08,312,64,metric,93460,daily,13.7,22.8,3.9,9.8,2.29,0,77,92,51,20.5,140,1.2,150.6,1.7
2017-11-09,313,64,metric,93460,daily,15.5,23,7.2,12,1.96,0,80,98,53,20.6,132,1.4,146.9,1.7
2017-11-10,314,64,metric,93460,daily,15.2,23,8.4,10.8,2.18,0,75,94,44,20.9,139,1.3,166.7,1.9
2017-11-11,315,64,metric,93460,daily,12,23.9,4.2,7.1,2.21,0,72,99,32,20.6,142,1,117.8,1.4
2017-11-12,316,64,metric,93460,daily,10.6,20,4.5,6.7,1.29,0,77,94,49,20.1,95,1,97.2,1.1
2017-11-13,317,64,metric,93460,daily,11.1,24.8,1,6.5,1.96,0,73,99,34,19.4,131,1,104.4,1.2
2017-11-14,318,64,metric,93460,daily,14.1,26.9,5,8.7,2.55,0,70,97,31,19.3,143,1.1,145.5,1.7
2017-11-15,319,64,metric,93460,daily,14.2,29.1,4.6,6.7,2.11,0,61,99,21,19.4,119,1,117.5,1.4
2017-11-16,320,64,metric,93460,daily,15.8,23.5,11.2,9.5,0.87,0.1,66,86,40,19.6,55,1.2,89.9,1
2017-11-17,321,64,metric,93460,daily,14.1,22.6,3.9,10.6,1.9,0,79,96,52,19.6,118,1.3,156.4,1.8
2017-11-18,322,64,metric,93460,daily,9.6,23.3,0.5,4.8,2.04,0,72,100,33,19.2,140,0.9,104.6,1.2
2017-11-19,323,64,metric,93460,daily,8.9,23.5,-1.5,3.6,1.9,0,69,98,25,18.6,130,0.8,112.3,1.3
2017-11-20,324,64,metric,93460,daily,13.8,25.5,2.3,5.4,2.43,0,57,94,24,18.2,126,0.9,152.4,1.8
2017-11-21,325,64,metric,93460,daily,17.2,32.8,6.3,6.6,2.3,0,50,88,20,18.6,131,1,82.2,1
2017-11-22,326,64,metric,93460,daily,17.1,35,5.1,5.3,2.66,0,46,83,14,19.1,136,0.9,99.9,1.2
2017-11-23,327,64,metric,93460,daily,15.6,32.6,4.2,5.7,2.5,0,52,81,18,19.2,130,0.9,111.3,1.3
2017-11-24,328,64,metric,93460,daily,15.3,32.5,3.3,7.7,2.32,0,60,91,22,19.2,127,1.1,118.4,1.4
2017-11-25,329,64,metric,93460,daily,16,31.6,3.8,4.9,2.9,0,48,93,17,19.1,133,0.9,130.8,1.5
2017-11-26,330,64,metric,93460,daily,13.6,23,4.2,8.4,1.97,0,71,86,47,19.1,127,1.1,149.6,1.7
2017-11-27,331,64,metric,93460,daily,12.8,19.5,1.2,5.6,2.66,0.2,62,98,28,19.1,131,0.9,229.7,2.7
2017-11-28,332,64,metric,93460,daily,8.9,22.8,-3.2,0.2,2.01,0,54,88,21,18.2,130,0.6,109.9,1.3
2017-11-29,333,64,metric,93460,daily,9.5,25.4,-0.6,0.9,2,0,55,89,15,17.6,126,0.7,102,1.2
2017-11-30,334,64,metric,93460,daily,9.9,25.9,-2.4,-0.2,2.06,0,49,89,18,17.3,133,0.6,94.1,1.1
2017-12-01,335,64,metric,93460,daily,10.1,26.1,-0.5,2.3,2.1,0,58,91,16,17.1,133,0.7,102.8,1.2
2017-12-02,336,64,metric,93460,daily,9.6,25.2,-1.2,2.6,1.88,0,61,93,28,16.9,120,0.7,92.4,1.1
2017-12-03,337,64,metric,93460,daily,9.4,22.4,0.4,1.8,2.07,0,59,90,28,16.7,130,0.7,123.8,1.4
2017-12-04,338,64,metric,93460,daily,6,20,-4.4,-3.2,1.96,0,52,91,24,16.4,131,0.5,109.8,1.3
2017-12-05,339,64,metric,93460,daily,4.9,21.9,-7.6,-8.9,1.93,0,36,79,8,15.7,135,0.3,95,1.1
2017-12-06,340,64,metric,93460,daily,6.5,24.3,-6.3,-9.3,2.16,0,31,66,8,15.1,133,0.3,101.3,1.2
2017-12-07,341,64,metric,93460,daily,8,26.9,-6,-9,2.42,0,29,68,9,14.9,125,0.3,120,1.4
2017-12-08,342,64,metric,93460,daily,8,25.6,-3.2,-7.5,1.77,0,32,61,10,14.8,104,0.3,75.3,0.9
2017-12-09,343,64,metric,93460,daily,6.2,21.3,-1.7,-5.8,1.02,0,42,63,19,14.5,67,0.4,69.1,0.8
2017-12-10,344,64,metric,93460,daily,6.1,15.1,0.5,-4,0.6,0,48,64,29,14.1,33,0.5,63.2,0.7
2017-12-11,345,64,metric,93460,daily,7.6,25.3,-2.1,-5.8,1.42,0,38,69,14,13.7,90,0.4,65.9,0.8
2017-12-12,346,64,metric,93460,daily,5.9,25.4,-5.9,-8.9,1.53,0,34,72,10,13.5,103,0.3,64.6,0.7
2017-12-13,347,64,metric,93460,daily,7.7,29.3,-6.9,-9.8,2.17,0,28,60,7,13.3,129,0.3,94.6,1.1
2017-12-14,348,64,metric,93460,daily,7,27.8,-5.2,-8.6,1.78,0,32,62,9,13.4,114,0.3,72,0.8
2017-12-15,349,64,metric,93460,daily,9.3,27.8,-4.6,-5.1,2.1,0,36,83,8,13.3,121,0.4,98.7,1.1
2017-12-16,350,64,metric,93460,daily,12,20.8,2.3,1.5,2.51,0,48,94,21,13.9,118,0.7,181,2.1
2017-12-17,351,64,metric,93460,daily,6.9,20.5,-3.5,-4.2,1.83,0,45,73,18,14,112,0.4,105.1,1.2
2017-12-18,352,64,metric,93460,daily,7.2,22.9,-4.1,-5.9,2,0,38,76,14,13.7,121,0.4,94.5,1.1
2017-12-19,353,64,metric,93460,daily,8.1,21.6,-4,0.9,1.32,0,60,86,24,13.5,120,0.7,107.7,1.2
2017-12-20,354,64,metric,93460,daily,9.7,15.9,1.1,5.6,1.08,0.2,75,90,52,14,76,0.9,206.9,2.4
2017-12-21,355,64,metric,93460,daily,4.2,16.3,-5,-3.6,1.54,0,57,90,29,13.6,126,0.5,100.1,1.2
2017-12-22,356,64,metric,93460,daily,4.3,20,-7.7,-8.1,1.65,0,40,92,11,13,114,0.3,99.4,1.2
2017-12-23,357,64,metric,93460,daily,6.2,21.8,-4.7,-4.5,1.72,0,46,69,9,12.6,113,0.4,96,1.1
2017-12-24,358,64,metric,93460,daily,8.7,20.9,1.1,1.5,1.46,0,60,91,19,12.9,97,0.7,113.4,1.3
2017-12-25,359,64,metric,93460,daily,8.5,23,-2.3,0,1.62,0,55,95,22,13.1,113,0.6,96.5,1.1
2017-12-26,360,64,metric,93460,daily,10.1,25.1,0.4,-0.5,1.98,0,48,74,18,13.3,119,0.6,101.3,1.2
2017-12-27,361,64,metric,93460,daily,9.7,26.2,-1.5,1.1,1.94,0,55,89,22,13.6,126,0.7,103.6,1.2
2017-12-28,362,64,metric,93460,daily,10.1,28.3,-2.9,-2.3,2,0,42,88,13,13.7,125,0.5,87.2,1
2017-12-29,363,64,metric,93460,daily,10.7,30,-1.9,-4.1,2.27,0,35,70,10,13.7,127,0.5,92.9,1.1
2017-12-30,364,64,metric,93460,daily,9.2,25.2,-2.6,0.7,1.8,0,55,77,18,13.8,115,0.6,103.3,1.2
2017-12-31,365,64,metric,93460,daily,9.7,20.9,2.3,5.6,0,0,76,94,94,13.9,112,0.9,117.2,1.4
