Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-23,143,64,metric,93460,daily,19.5, ,31.3, ,12, ,15.6,Y,5.84,R,0, ,78,Y,100, ,45, ,22.8, ,313, ,1.8,Y,160.2, ,1.9, 
2001-05-24,144,64,metric,93460,daily,19.4, ,29.1, ,10.4, ,,I,6.02, ,0, ,79,R,100, ,53, ,23, ,331, ,1.8,R,162.2, ,1.9, 
2001-05-25,145,64,metric,93460,daily,19.3, ,27.6, ,14.9,Y,,I,4.96, ,0, ,85,R,100, ,58, ,23.6,Y,281, ,1.9,R,158.3, ,1.8, 
2001-05-26,146,64,metric,93460,daily,17.4, ,23.5, ,15,Y,,I,3.5, ,0, ,90,R,100, ,70, ,23.6,Y,223, ,1.8,R,170.4, ,2, 
2001-05-27,147,64,metric,93460,daily,15.7, ,19.2, ,12.9, ,15.3,Y,1,R,0.2, ,98,Y,100, ,83, ,22.9, ,96, ,1.7,Y,165.3, ,1.9, 
2001-05-28,148,64,metric,93460,daily,15.6, ,23.9, ,11, ,13.4, ,4.24,R,0.1, ,86, ,100, ,56, ,21.8, ,254, ,1.5, ,191.5, ,2.2, 
2001-05-29,149,64,metric,93460,daily,17.3, ,27.9, ,11.1, ,13, ,5.61, ,5.9, ,76, ,100, ,46, ,22.3, ,314, ,1.5, ,168.8, ,2, 
2001-05-30,150,64,metric,93460,daily,21.2, ,33.8,Y,9.1, ,14.3,Y,6.63, ,0.1, ,65,Y,100, ,35, ,22.5, ,337, ,1.6,Y,152.1, ,1.8, 
2001-05-31,151,64,metric,93460,daily,21.5, ,33.9,Y,11.5, ,14.9,Y,6.54, ,0, ,66,Y,100, ,38, ,23.1, ,334, ,1.7,Y,150.9, ,1.7, 
2001-06-01,152,64,metric,93460,daily,18, ,27.1, ,13.1, ,16.1,Y,4.87, ,9.8, ,89,Y,100, ,56, ,23.2, ,287, ,1.8,Y,174.4, ,2, 
2001-06-02,153,64,metric,93460,daily,16.2, ,24.1, ,10.4, ,13.7, ,4.83, ,0, ,85, ,100, ,60, ,22.9, ,286, ,1.6, ,208.8, ,2.4, 
2001-06-03,154,64,metric,93460,daily,14.5, ,21.4, ,10.4, ,10.8, ,5.39, ,0, ,78, ,100, ,58, ,22.1, ,331, ,1.3, ,209.3, ,2.4, 
2001-06-04,155,64,metric,93460,daily,15.8, ,25.5, ,10, ,11.4, ,5.83, ,0, ,75, ,100, ,44, ,21.7, ,334, ,1.3, ,198.4, ,2.3, 
2001-06-05,156,64,metric,93460,daily,17.4, ,27.4, ,10.1, ,12, ,6.1, ,0, ,71, ,100, ,43, ,21.7, ,331, ,1.4, ,195.4, ,2.3, 
2001-06-06,157,64,metric,93460,daily,20.6, ,35.4,Y,8.7, ,10.4, ,7.14, ,0, ,52, ,99, ,18, ,21.9, ,349, ,1.3, ,181.2, ,2.1, 
2001-06-07,158,64,metric,93460,daily,20.8, ,33.7, ,9.1, ,13, ,6.8, ,0, ,61, ,100, ,35, ,22.4, ,345, ,1.5, ,153.9, ,1.8, 
2001-06-08,159,64,metric,93460,daily,18.9, ,31.3, ,9.6, ,13, ,6.32, ,0, ,69, ,100, ,38, ,22.9, ,327, ,1.5, ,177, ,2, 
2001-06-09,160,64,metric,93460,daily,16, ,25.9, ,10.3, ,13.1, ,5.56,R,0, ,83, ,100, ,52, ,23.2, ,319, ,1.5, ,191.3, ,2.2, 
2001-06-10,161,64,metric,93460,daily,14.9, ,22.3, ,9, ,12.2, ,4.95, ,0, ,84, ,100, ,60, ,23.3, ,296, ,1.4, ,187.6, ,2.2, 
2001-06-11,162,64,metric,93460,daily,13.8, ,21, ,9, ,12.1, ,4.57,R,0, ,90, ,100, ,70, ,23, ,288, ,1.4, ,205, ,2.4, 
2001-06-12,163,64,metric,93460,daily,14.5, ,21.1, ,10.3, ,12.8, ,4.54, ,0, ,90, ,100, ,72, ,22.9, ,287, ,1.5, ,212.4, ,2.5, 
2001-06-13,164,64,metric,93460,daily,17, ,27.8, ,9.6, ,11.8, ,6.1, ,0, ,71, ,100, ,39, ,22.7, ,342, ,1.4, ,169.9, ,2, 
2001-06-14,165,64,metric,93460,daily,19.9, ,33, ,7.2, ,10, ,6.74, ,0, ,53, ,100, ,17, ,22.4, ,350, ,1.2, ,131.8, ,1.5, 
2001-06-15,166,64,metric,93460,daily,19.9, ,32.8, ,8.7, ,11.6, ,6.84, ,0, ,59, ,100, ,32, ,22.6, ,352, ,1.4, ,159.9, ,1.9, 
2001-06-16,167,64,metric,93460,daily,18.9, ,31.4, ,9.3, ,14.1, ,6.11,R,0, ,74, ,100, ,38, ,22.7, ,323, ,1.6, ,158.1, ,1.8, 
2001-06-17,168,64,metric,93460,daily,19.7, ,30.5, ,10, ,14.1, ,6.48, ,0, ,70, ,100, ,34, ,23, ,341, ,1.6, ,160.9, ,1.9, 
2001-06-18,169,64,metric,93460,daily,20.2, ,33.4, ,9.9, ,13.7, ,6.54, ,0, ,66, ,100, ,37, ,23.3, ,338, ,1.6, ,145, ,1.7, 
2001-06-19,170,64,metric,93460,daily,20.7, ,33.6, ,8.6, ,14.2, ,6.67, ,0, ,66, ,100, ,35, ,23.5, ,345, ,1.6, ,145.3, ,1.7, 
2001-06-20,171,64,metric,93460,daily,20.9, ,33.7, ,10.1, ,14.2, ,6.82, ,0, ,65, ,100, ,22, ,24, ,341, ,1.6, ,160.3, ,1.9, 
2001-06-21,172,64,metric,93460,daily,22, ,33.8, ,11.5, ,14.4, ,6.71, ,0, ,62, ,100, ,29, ,24.5, ,340, ,1.6, ,144.6, ,1.7, 
2001-06-22,173,64,metric,93460,daily,22.1, ,33.6, ,13.3, ,14.3, ,6.53, ,0, ,62, ,99, ,27, ,25.1, ,326, ,1.6, ,145.6, ,1.7, 
2001-06-23,174,64,metric,93460,daily,18.7, ,28.8, ,11.9, ,15.3,Y,5.89,R,0, ,81,Y,100, ,54, ,25.5, ,322, ,1.7,Y,185.8, ,2.2, 
2001-06-24,175,64,metric,93460,daily,16.9, ,28.6, ,10.5, ,13.6, ,5.29,R,0, ,81, ,100, ,45, ,25.4, ,303, ,1.6, ,167.9, ,1.9, 
2001-06-25,176,64,metric,93460,daily,16.5, ,27.7, ,10.4, ,12.1, ,5.87,R,0, ,75, ,100, ,34, ,25.2, ,330, ,1.4, ,185.5, ,2.1, 
2001-06-26,177,64,metric,93460,daily,18, ,26.5, ,11.3, ,13.4, ,5.61, ,0, ,74, ,100, ,51, ,25.1, ,308, ,1.5, ,160.3, ,1.9, 
2001-06-27,178,64,metric,93460,daily,17, ,25.9, ,8, ,12.7, ,5.72, ,0, ,76, ,100, ,51, ,25.1, ,326, ,1.5, ,152.4, ,1.8, 
2001-06-28,179,64,metric,93460,daily,17.2, ,25, ,10.1, ,14.2, ,5.64, ,0, ,82, ,100, ,60, ,25.2, ,332, ,1.6, ,167.8, ,1.9, 
2001-06-29,180,64,metric,93460,daily,18.4, ,27.6, ,11.7, ,15.2,Y,5.24, ,0, ,82,Y,100, ,56, ,25.8, ,295, ,1.7,Y,166.1, ,1.9, 
2001-06-30,181,64,metric,93460,daily,19.3, ,30.7, ,11.1, ,14.9,Y,6.24,R,0, ,76,Y,100, ,47, ,26.2,Y,331, ,1.7,Y,163.2, ,1.9, 
2001-07-01,182,64,metric,93460,daily,21.5, ,34.5, ,11.4, ,14.9, ,6.5, ,0, ,66, ,100, ,34, ,26.6, ,325, ,1.7, ,157.8, ,1.8, 
2001-07-02,183,64,metric,93460,daily,24.3, ,35.9, ,13.1, ,15.6, ,6.68, ,0, ,58, ,97, ,36, ,27.3,Y,318, ,1.8, ,149.6, ,1.7, 
2001-07-03,184,64,metric,93460,daily,25.4,H,37.4,Y,15.5, ,16.4, ,6.73, ,0, ,57, ,92,H,33,H,28.2,Y,315, ,1.9, ,155.3, ,1.8, 
2001-07-04,185,64,metric,93460,daily,24.4,H,34.9, ,17.6,Y,16.8, ,3.42, ,0, ,63, ,86,H,38,H,28.4,Y,166, ,1.9, ,162.3, ,1.9, 
2001-07-05,186,64,metric,93460,daily,22.5, ,33.4, ,15.3, ,16.1, ,5.48, ,0, ,67, ,98, ,41, ,27.9,Y,269, ,1.8, ,195.4, ,2.3, 
2001-07-06,187,64,metric,93460,daily,18.8, ,25.5, ,16, ,17.7,Y,1.03, ,1.1, ,93,Y,100, ,80, ,27, ,92, ,2,Y,110.4, ,1.3, 
2001-07-07,188,64,metric,93460,daily,20.2, ,29.7, ,14.4, ,17.1,Y,4.87,R,0, ,82,Y,100, ,50, ,25.5, ,263, ,1.9,Y,176.5, ,2, 
2001-07-08,189,64,metric,93460,daily,18.9, ,29.3, ,13.3, ,15.3, ,5.48, ,0, ,80, ,100, ,49, ,26.1, ,296, ,1.7, ,185.6, ,2.1, 
2001-07-09,190,64,metric,93460,daily,17.7, ,25.9, ,13, ,14.2, ,5.02, ,0, ,80, ,100, ,55, ,26.5, ,284, ,1.6, ,184.1, ,2.1, 
2001-07-10,191,64,metric,93460,daily,17.4, ,26.7, ,12.5, ,13.9, ,5.4, ,38.7, ,80, ,100, ,49, ,26.5, ,301, ,1.6, ,188.4, ,2.2, 
2001-07-11,192,64,metric,93460,daily,16.7, ,24.1, ,10.8, ,12.9, ,5.25, ,22.5, ,78, ,100, ,52, ,23.2, ,300, ,1.5, ,191.4, ,2.2, 
2001-07-12,193,64,metric,93460,daily,16.2, ,25.2, ,8.3, ,13.2, ,5.37, ,0, ,82, ,100, ,55, ,23.2, ,318, ,1.5, ,171.2, ,2, 
2001-07-13,194,64,metric,93460,daily,18, ,26.7, ,13.3, ,14.8, ,5.45, ,0, ,82, ,100, ,55, ,23.5, ,307, ,1.7, ,189.4, ,2.2, 
2001-07-14,195,64,metric,93460,daily,16.4, ,23.6, ,12.2, ,14.1, ,4.9, ,0, ,86, ,100, ,62, ,23.6, ,290, ,1.6, ,194.1, ,2.2, 
2001-07-15,196,64,metric,93460,daily,15.4, ,22.2, ,12.8, ,12.9, ,3.7, ,0, ,85, ,99, ,62, ,23.1, ,234, ,1.5, ,181.4, ,2.1, 
2001-07-16,197,64,metric,93460,daily,15.8, ,22.5, ,12.1, ,13, ,3.91, ,0, ,83, ,100, ,62, ,22.7, ,243, ,1.5, ,175.3, ,2, 
2001-07-17,198,64,metric,93460,daily,16.2, ,23.3, ,11.1, ,13.3, ,4.99, ,21.6, ,83, ,100, ,59, ,22.5, ,299, ,1.5, ,184.8, ,2.1, 
2001-07-18,199,64,metric,93460,daily,16.4, ,26.6, ,10.6, ,13.5, ,5.28, ,0.2, ,83, ,100, ,50, ,22.3, ,304, ,1.5, ,171.7, ,2, 
2001-07-19,200,64,metric,93460,daily,16.5, ,26.3, ,12.2, ,14.2, ,4.74, ,0, ,86, ,100, ,53, ,22.4, ,278, ,1.6, ,179.3, ,2.1, 
2001-07-20,201,64,metric,93460,daily,16.3, ,25.2, ,12.1, ,14.1, ,4.47, ,0, ,87, ,100, ,58, ,22.5, ,266, ,1.6, ,181.7, ,2.1, 
2001-07-21,202,64,metric,93460,daily,16.4, ,25.7, ,11.7, ,13.9, ,4.75, ,0, ,85, ,100, ,56, ,22.4, ,280, ,1.6, ,180.7, ,2.1, 
2001-07-22,203,64,metric,93460,daily,16.7, ,26.7, ,11.5, ,14.3, ,4.96,R,0, ,86, ,100, ,57, ,22.2, ,286, ,1.6, ,181.6, ,2.1, 
2001-07-23,204,64,metric,93460,daily,17.1, ,26.3, ,12.2, ,14.6, ,4.79, ,0, ,85, ,100, ,59, ,22.3, ,279, ,1.7, ,170.5, ,2, 
2001-07-24,205,64,metric,93460,daily,17.3, ,26.1, ,12.7, ,15, ,4.75, ,0, ,87, ,100, ,60, ,22.4, ,283, ,1.7, ,171.5, ,2, 
2001-07-25,206,64,metric,93460,daily,17.4, ,26.3, ,12.3, ,15.3, ,4.55, ,0, ,87, ,100, ,58, ,22.4, ,267, ,1.7, ,165.7, ,1.9, 
2001-07-26,207,64,metric,93460,daily,18.8, ,28.8, ,13, ,16.2, ,5.3, ,17.4, ,85, ,100, ,59, ,22.6, ,300, ,1.8, ,160.7, ,1.9, 
2001-07-27,208,64,metric,93460,daily,19, ,29.5, ,12.8, ,16.2, ,5.33,R,0, ,84, ,100, ,55, ,22.8, ,296, ,1.8, ,160.2, ,1.9, 
2001-07-28,209,64,metric,93460,daily,19.1, ,30.6, ,12.3, ,16, ,5.6, ,0, ,82, ,100, ,52, ,22.9, ,304, ,1.8, ,168.3, ,1.9, 
2001-07-29,210,64,metric,93460,daily,17.5, ,28.9, ,12.4, ,15.2, ,5.01,R,0, ,87, ,100, ,55, ,22.8, ,286, ,1.7, ,175.5, ,2, 
2001-07-30,211,64,metric,93460,daily,17, ,23.7, ,12.8, ,14.9, ,4.68, ,0, ,87, ,100, ,66, ,22.5, ,281, ,1.7, ,187.9, ,2.2, 
2001-07-31,212,64,metric,93460,daily,17, ,24.8, ,12.7, ,15.3, ,3.74, ,0, ,89, ,100, ,66, ,22.4, ,232, ,1.7, ,158.4, ,1.8, 
2001-08-01,213,64,metric,93460,daily,17.5, ,26.9, ,11.9, ,15.6, ,4.83, ,0, ,88, ,100, ,63, ,22.2, ,280, ,1.8, ,148, ,1.7, 
2001-08-02,214,64,metric,93460,daily,18.1, ,28.5, ,12.6, ,15.6, ,4.88,R,0, ,86, ,100, ,56, ,22.4, ,272, ,1.8, ,165.6, ,1.9, 
2001-08-03,215,64,metric,93460,daily,17.4, ,29.1, ,12.7, ,15.2, ,5.02,R,0, ,86, ,100, ,49, ,23, ,286, ,1.7, ,173.8, ,2, 
2001-08-04,216,64,metric,93460,daily,17.4, ,26.1, ,13.1, ,15.2, ,4.71, ,0, ,87, ,100, ,62, ,23.5, ,273, ,1.7, ,162.4, ,1.9, 
2001-08-05,217,64,metric,93460,daily,19, ,30.2, ,13.1, ,15.9, ,4.45,R,0, ,82, ,100, ,51, ,23.8, ,243, ,1.8, ,167.9, ,1.9, 
2001-08-06,218,64,metric,93460,daily,19, ,32.2, ,13.4, ,16, ,5.39,R,0, ,83, ,100, ,47, ,24.2, ,292, ,1.8, ,164, ,1.9, 
2001-08-07,219,64,metric,93460,daily,20.3, ,32.7, ,13.1, ,16.2, ,5.62,R,0, ,77, ,100, ,46, ,24.6, ,292, ,1.8, ,163.4, ,1.9, 
2001-08-08,220,64,metric,93460,daily,19.3, ,29.2, ,12.8, ,15.9, ,5.03,R,0, ,81, ,100, ,52, ,25, ,270, ,1.8, ,172.3, ,2, 
2001-08-09,221,64,metric,93460,daily,17.6, ,28.1, ,12.9, ,15.4, ,4.72,R,21.3, ,87, ,100, ,56, ,25, ,271, ,1.8, ,161, ,1.9, 
2001-08-10,222,64,metric,93460,daily,17.3, ,26.2, ,12.4, ,15.1, ,4.4,R,26.4, ,87, ,100, ,58, ,23.2, ,258, ,1.7, ,155.6, ,1.8, 
2001-08-11,223,64,metric,93460,daily,17.1, ,26.6, ,11.4, ,15, ,4.79,R,0.1, ,87, ,100, ,60, ,23, ,275, ,1.7, ,156.1, ,1.8, 
2001-08-12,224,64,metric,93460,daily,17.1, ,25.1, ,11.5, ,14.6, ,4.55,R,0, ,86, ,100, ,60, ,23, ,264, ,1.7, ,152.4, ,1.8, 
2001-08-13,225,64,metric,93460,daily,16.1, ,25.2, ,9.6, ,13.7, ,4.69,R,0, ,86, ,100, ,58, ,22.8, ,277, ,1.6, ,145, ,1.7, 
2001-08-14,226,64,metric,93460,daily,17.6, ,29.7, ,10.6, ,14.2, ,5.33,R,0, ,80, ,100, ,46, ,22.7, ,293, ,1.6, ,167.4, ,1.9, 
2001-08-15,227,64,metric,93460,daily,18, ,31.2, ,11.6, ,14.1, ,4.99,R,0, ,78, ,100,H,39,H,22.9, ,268, ,1.6, ,181.4, ,2.1, 
2001-08-16,228,64,metric,93460,daily,17.6, ,31.8, ,11.5, ,13.8, ,5.07,R,0, ,79, ,100, ,37, ,22.9, ,272, ,1.6, ,177.8, ,2.1, 
2001-08-17,229,64,metric,93460,daily,19.2, ,32.9, ,11.3, ,13.3, ,5.64,R,0, ,69, ,100, ,33, ,23, ,282, ,1.5, ,179.8, ,2.1, 
2001-08-18,230,64,metric,93460,daily,18.5, ,31.4, ,10.8, ,13.7, ,5.2,R,0, ,74, ,100, ,40, ,23.1, ,271, ,1.6, ,173.1, ,2, 
2001-08-19,231,64,metric,93460,daily,19, ,32.4, ,10.3, ,13.6, ,5.51,R,0, ,71, ,100, ,34, ,23.1, ,268, ,1.6, ,183.5, ,2.1, 
2001-08-20,232,64,metric,93460,daily,16.1, ,25, ,11.6, ,13.4, ,4.48,R,0, ,84, ,100, ,53, ,23.1, ,258, ,1.5, ,186, ,2.2, 
2001-08-21,233,64,metric,93460,daily,16.5, ,24.9, ,12.1, ,13.3, ,4.75, ,0, ,81, ,100, ,51, ,23.1, ,269, ,1.5, ,195, ,2.3, 
2001-08-22,234,64,metric,93460,daily,17.2, ,25.3, ,13.1, ,14.1, ,4.79, ,0, ,82, ,100, ,57, ,23.1, ,268, ,1.6, ,204.4, ,2.4, 
2001-08-23,235,64,metric,93460,daily,18.3, ,26.7, ,13.9, ,14.9, ,4.93, ,0, ,80, ,100, ,54, ,23.3, ,271, ,1.7, ,188.9, ,2.2, 
2001-08-24,236,64,metric,93460,daily,16.9, ,24.3, ,12.2, ,14.7, ,4.31, ,0, ,87, ,100, ,62, ,23.6, ,250, ,1.7, ,184.9, ,2.1, 
2001-08-25,237,64,metric,93460,daily,18.2, ,30.1, ,11.1, ,14.2, ,4.97,R,0, ,77, ,100, ,44, ,23.6, ,261, ,1.6, ,166.7, ,1.9, 
2001-08-26,238,64,metric,93460,daily,18.9, ,32.6, ,9.9, ,13.9, ,5.31, ,0, ,73, ,100, ,39, ,23.6, ,269, ,1.6, ,162.8, ,1.9, 
2001-08-27,239,64,metric,93460,daily,19.8, ,34.1, ,10, ,14, ,5.5, ,0, ,69, ,100, ,37, ,23.7, ,272, ,1.6, ,153.8, ,1.8, 
2001-08-28,240,64,metric,93460,daily,18.7, ,31, ,8.8, ,14.9, ,5.01,R,0, ,79, ,100, ,48, ,23.8, ,270, ,1.7, ,152.8, ,1.8, 
2001-08-29,241,64,metric,93460,daily,16.7, ,24.1, ,12.3, ,15.4, ,3.98,R,27.8, ,92, ,100, ,69, ,24, ,240, ,1.7, ,176.6, ,2, 
2001-08-30,242,64,metric,93460,daily,17.4, ,24.6, ,12, ,15.5, ,4.39, ,30.8, ,89, ,100, ,65, ,22.7, ,266, ,1.8, ,180.7, ,2.1, 
2001-08-31,243,64,metric,93460,daily,17, ,27.7, ,11.3, ,15.3, ,4.34,R,0.5, ,90, ,100, ,55, ,22.1, ,255, ,1.7, ,144.5, ,1.7, 
2001-09-01,244,64,metric,93460,daily,18.6, ,29.7, ,12, ,16, ,4.37,R,0.1, ,85, ,100, ,53, ,22.4, ,245, ,1.8, ,145.6, ,1.7, 
2001-09-02,245,64,metric,93460,daily,20.9, ,32.6, ,14.1, ,17.2,Y,4.67,R,0, ,79,Y,100, ,46, ,23, ,252, ,2,Y,129.6, ,1.5, 
2001-09-03,246,64,metric,93460,daily,20.3, ,30, ,13.8, ,17,Y,3.96, ,0, ,82,Y,100, ,57, ,23.2, ,216, ,1.9,Y,151.4, ,1.8, 
2001-09-04,247,64,metric,93460,daily,19.5, ,30.3, ,13, ,16.7, ,4.41,R,0, ,84, ,100, ,57, ,23.2, ,245, ,1.9, ,161, ,1.9, 
2001-09-05,248,64,metric,93460,daily,17, ,26.2, ,10.5, ,14.9, ,4.11,R,0, ,87, ,100, ,60, ,23.1, ,241, ,1.7, ,153.4, ,1.8, 
2001-09-06,249,64,metric,93460,daily,15.4, ,24.6, ,10.4, ,13.2, ,3.89,R,0, ,87, ,100, ,57, ,22.5, ,239, ,1.5, ,147.1, ,1.7, 
2001-09-07,250,64,metric,93460,daily,15.8, ,24.3, ,9.8, ,14.7, ,4.09,R,0, ,93, ,100, ,68, ,22.2, ,255, ,1.7, ,147.8, ,1.7, 
2001-09-08,251,64,metric,93460,daily,16.4, ,21.5, ,13.7, ,15.3, ,2.33, ,0, ,93, ,100, ,77, ,22.2, ,165, ,1.7, ,133.8, ,1.5, 
2001-09-09,252,64,metric,93460,daily,16.6, ,24.6, ,9.7, ,14.7, ,2.72, ,0, ,88, ,100, ,61, ,22.1, ,177, ,1.7, ,134.5, ,1.6, 
2001-09-10,253,64,metric,93460,daily,15.6, ,25.9, ,7, ,13.2, ,3.92, ,0, ,86, ,100, ,59, ,21.4, ,238, ,1.5, ,132.5, ,1.5, 
2001-09-11,254,64,metric,93460,daily,17, ,25.7, ,11.5, ,13.9, ,3.92, ,0, ,82, ,100, ,57, ,21.5, ,229, ,1.6, ,133.9, ,1.6, 
2001-09-12,255,64,metric,93460,daily,15.7,P,24.7,P,7.2,P,,M,3.87,A,0,P,,M,,M,,M,21.2,P,257,P,1.5,P,,M,1.7,P
2001-09-13,256,64,metric,93460,daily,17.9, ,27.9, ,11.1, ,15.1, ,4.23, ,0, ,83, ,100,H,54,H,21.7, ,248, ,1.7, ,136.9, ,1.6, 
2001-09-14,257,64,metric,93460,daily,17.9, ,31.2, ,11.4, ,14.5, ,4.35,R,0, ,81, ,100, ,38, ,22, ,245, ,1.7, ,141, ,1.6, 
2001-09-15,258,64,metric,93460,daily,16.3, ,27.2, ,11.5, ,14.4, ,4.04,R,0, ,89, ,100, ,52, ,22.2, ,247, ,1.6, ,154, ,1.8, 
2001-09-16,259,64,metric,93460,daily,16.1, ,24.7, ,12.2, ,14.8, ,3.46,R,0, ,92, ,100, ,64, ,22.1, ,220, ,1.7, ,147.5, ,1.7, 
2001-09-17,260,64,metric,93460,daily,17.4, ,24, ,,S,15.1, ,3.22, ,0, ,86, ,100, ,67, ,22.4, ,230, ,1.7, ,167.7, ,1.9, 
2001-09-18,261,64,metric,93460,daily,16.5, ,26.2, ,11.1, ,14.7, ,3.68, ,0, ,89, ,100, ,62, ,22.3, ,231, ,1.7, ,144.1, ,1.7, 
2001-09-19,262,64,metric,93460,daily,16.5, ,25.9, ,11.4, ,15, ,3.71,R,0, ,91, ,100, ,64, ,22.4, ,235, ,1.7, ,140.5, ,1.6, 
2001-09-20,263,64,metric,93460,daily,16.2, ,26.5, ,11.4, ,14.8, ,3.66,R,0, ,91, ,100, ,61, ,22.4, ,227, ,1.7, ,137, ,1.6, 
2001-09-21,264,64,metric,93460,daily,17.1, ,27.9, ,12, ,14.8, ,3.8, ,0, ,86, ,100, ,55, ,22.5, ,230, ,1.7, ,137.8, ,1.6, 
2001-09-22,265,64,metric,93460,daily,17.5, ,28.5, ,11.2, ,15, ,3.99,R,0, ,85, ,100, ,55, ,22.7, ,235, ,1.7, ,136.8, ,1.6, 
2001-09-23,266,64,metric,93460,daily,17, ,29.7, ,10, ,13.7, ,4.1,R,0, ,81, ,100, ,38, ,22.7, ,235, ,1.6, ,140.2, ,1.6, 
2001-09-24,267,64,metric,93460,daily,17.3, ,32.1, ,10, ,14.1, ,3.66,R,0, ,82, ,100, ,36, ,22.5, ,218, ,1.6, ,130.7, ,1.5, 
2001-09-25,268,64,metric,93460,daily,17.8, ,28, ,10.1, ,13.7, ,4.24, ,0, ,77, ,100, ,49, ,22.6, ,253,R,1.6, ,134.7, ,1.6, 
2001-09-26,269,64,metric,93460,daily,17.8, ,32.4, ,8.9, ,13.2, ,4.3,R,0, ,74, ,100, ,35, ,22.4, ,248, ,1.5, ,119.7, ,1.4, 
2001-09-27,270,64,metric,93460,daily,16, ,28.6, ,7.1, ,12.1, ,3.9, ,0, ,78, ,100, ,43, ,22.2, ,226, ,1.4, ,128.9, ,1.5, 
2001-09-28,271,64,metric,93460,daily,14.9, ,26.8, ,6.1, ,10.7, ,3.66, ,0, ,76, ,100, ,45, ,21.7, ,218, ,1.3, ,124.3, ,1.4, 
2001-09-29,272,64,metric,93460,daily,16.8, ,31, ,5.6, ,10, ,4.15, ,0, ,64, ,100, ,31, ,21.4, ,225, ,1.2, ,109.8, ,1.3, 
2001-09-30,273,64,metric,93460,daily,21.3, ,39,Y,8.1, ,10.3, ,4.75, ,0, ,49, ,99, ,18, ,21.7, ,224, ,1.2, ,106.3, ,1.2, 
2001-10-01,274,64,metric,93460,daily,19.6, ,33.2, ,10.6, ,12.2, ,4.18, ,0, ,62, ,100, ,31, ,22.3, ,216, ,1.4, ,129.2, ,1.5, 
2001-10-02,275,64,metric,93460,daily,17.6, ,32.2, ,11.8, ,13.5, ,3.76,R,0, ,77, ,100, ,33, ,22.6,Y,209, ,1.6, ,139, ,1.6, 
2001-10-03,276,64,metric,93460,daily,17.3, ,28.8, ,10.9, ,14.7, ,3.74,R,0, ,85, ,100, ,48, ,22.7,Y,215, ,1.7, ,143.6, ,1.7, 
2001-10-04,277,64,metric,93460,daily,15.9, ,23.9, ,13.2, ,14.9, ,2.52,R,0, ,94, ,100, ,67, ,22.5,Y,168, ,1.7, ,150.2, ,1.7, 
2001-10-05,278,64,metric,93460,daily,14.5, ,20.1, ,10.8, ,13.6, ,1.12,R,0.1, ,94, ,100, ,70, ,21.9, ,96, ,1.6, ,126.3, ,1.5, 
2001-10-06,279,64,metric,93460,daily,14, ,21.4, ,7.6, ,12, ,1.46, ,0, ,88, ,100, ,63, ,20.8, ,106, ,1.4, ,97.6, ,1.1, 
2001-10-07,280,64,metric,93460,daily,14.5, ,24.3, ,7.4, ,12, ,3.15,R,0, ,85, ,100, ,52, ,20.4, ,197, ,1.4, ,120.8, ,1.4, 
2001-10-08,281,64,metric,93460,daily,14.2, ,22.2, ,8.7, ,13, ,2.55,R,0, ,92, ,100, ,67, ,20.7, ,172, ,1.5, ,145.2, ,1.7, 
2001-10-09,282,64,metric,93460,daily,15.8, ,25, ,9.1, ,13, ,2.93, ,0, ,84, ,100, ,52, ,21.1, ,181, ,1.5, ,123.3, ,1.4, 
2001-10-10,283,64,metric,93460,daily,15.5, ,29, ,7, ,10.6, ,3.65,R,0.1, ,72, ,100, ,32, ,21.1, ,208, ,1.3, ,121.2, ,1.4, 
2001-10-11,284,64,metric,93460,daily,14.7, ,27.7, ,4.5, ,11, ,3.3, ,35, ,78, ,100, ,33, ,20.7, ,190, ,1.3, ,144.6, ,1.7, 
2001-10-12,285,64,metric,93460,daily,17.6, ,31.8, ,9.4, ,12.8, ,3.53,R,26.1, ,73, ,100, ,27, ,19.8, ,198, ,1.5, ,105, ,1.2, 
2001-10-13,286,64,metric,93460,daily,17.2, ,33.2, ,5.8, ,9, ,3.98,R,0.8,H,59, ,100, ,20, ,19.5, ,211, ,1.2, ,94.5, ,1.1, 
2001-10-14,287,64,metric,93460,daily,17.2, ,32.5, ,5.2, ,9.7, ,3.8,R,0, ,61, ,100, ,26, ,19.3, ,206, ,1.2, ,90, ,1, 
2001-10-15,288,64,metric,93460,daily,16.4, ,33.7, ,5.3, ,11.2, ,3.27,R,0, ,71, ,100, ,24, ,19.2, ,193, ,1.3, ,72.1, ,0.8, 
