Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-10-14,288,64,metric,93460,daily,16.3, ,32.5, ,3.8, ,9.5, ,4, ,0, ,64, ,100, ,18, ,19.5, ,205, ,1.2, ,138.1, ,1.6, 
2012-10-15,289,64,metric,93460,daily,16.8, ,32.4, ,-33.5,S,12.1, ,3.8,R,0, ,74, ,100, ,25, ,19.8, ,200, ,1.4, ,143.3, ,1.7, 
2012-10-16,290,64,metric,93460,daily,17.2, ,35.9,Y,3.2, ,9.5, ,3.96, ,0, ,60, ,95, ,21, ,20, ,198, ,1.2, ,148.6, ,1.7, 
2012-10-17,291,64,metric,93460,daily,18.5, ,35.7,Y,2.6, ,7.6, ,3.84, ,0, ,49, ,99, ,17, ,20.3, ,196, ,1, ,102.7, ,1.2, 
2012-10-18,292,64,metric,93460,daily,18.5,H,26.8, ,9.1, ,12.5, ,3.57,R,0, ,68, ,89,H,48,H,20.6, ,192, ,1.5, ,195.8, ,2.3, 
2012-10-19,293,64,metric,93460,daily,15.5, ,25.7, ,9.4, ,12.7, ,2.52, ,0, ,83, ,98, ,54, ,20.7, ,155, ,1.5, ,149.6, ,1.7, 
2012-10-20,294,64,metric,93460,daily,10.5, ,17.7, ,6.7, ,9, ,1.53, ,0, ,91, ,99, ,72, ,20.7, ,123, ,1.2, ,173.6, ,2, 
2012-10-21,295,64,metric,93460,daily,11.4, ,19.9, ,3.7, ,8.2, ,1.5, ,0, ,81, ,93, ,55, ,20.3, ,116, ,1.1, ,124.8, ,1.4, 
2012-10-22,296,64,metric,93460,daily,9.9, ,15.8,Y,3.2, ,6.9, ,0.91, ,0, ,82, ,98, ,58, ,19.5, ,70, ,1, ,140.9, ,1.6, 
2012-10-23,297,64,metric,93460,daily,8.5,H,18.7, ,1.1, ,4.3, ,2.8,R,0, ,75, ,99,H,38,H,18.9, ,181, ,0.8, ,176.8, ,2, 
2012-10-24,298,64,metric,93460,daily,9.9, ,20.7, ,-1.4, ,3.8, ,3.35, ,0, ,66, ,98, ,27, ,18.3, ,190, ,0.8, ,201.7,Y,2.3,Y
2012-10-25,299,64,metric,93460,daily,13.7, ,24.4, ,1.9, ,5.3, ,3.78, ,0, ,57, ,96, ,28, ,18.1, ,182, ,0.9, ,216.9,Y,2.5,Y
2012-10-26,300,64,metric,93460,daily,14.6, ,28.4, ,2.4, ,3.3, ,3.45, ,0, ,46, ,91, ,18, ,18.4, ,185, ,0.8, ,128.1, ,1.5, 
2012-10-27,301,64,metric,93460,daily,15.2, ,33, ,2, ,3.4, ,3.44, ,0, ,45, ,87, ,13, ,18.5, ,186, ,0.8, ,118.7, ,1.4, 
2012-10-28,302,64,metric,93460,daily,15.9, ,32.6, ,2.9, ,2.6, ,3.66, ,0, ,41, ,86, ,10, ,18.6, ,186, ,0.7, ,120.3, ,1.4, 
2012-10-29,303,64,metric,93460,daily,14.6, ,31.1, ,1.6, ,3.1, ,3.4, ,0, ,46, ,98, ,10, ,18.5, ,184, ,0.8, ,120.8, ,1.4, 
2012-10-30,304,64,metric,93460,daily,11.7, ,29.1, ,-1.8,Y,4.1, ,3.01, ,0, ,60, ,100, ,13, ,18.4, ,180, ,0.8, ,113.9, ,1.3, 
2012-10-31,305,64,metric,93460,daily,8.8, ,22.3, ,1.3, ,6.2, ,1.76,R,0, ,84, ,99, ,40, ,18.2, ,134, ,0.9, ,119.9, ,1.4, 
2012-11-01,306,64,metric,93460,daily,11.7, ,21.2, ,5.5, ,8.1, ,1.92, ,0, ,79, ,98, ,44, ,18, ,138, ,1.1, ,143.3, ,1.7, 
2012-11-02,307,64,metric,93460,daily,13.8, ,23, ,6.8, ,9, ,2.54, ,0, ,73, ,95, ,43, ,18.4, ,165, ,1.2, ,142, ,1.6, 
2012-11-03,308,64,metric,93460,daily,12.3, ,26.8, ,4.1, ,6.5, ,2.5, ,0, ,68, ,99, ,27, ,18.6, ,158, ,1, ,117, ,1.4, 
2012-11-04,309,64,metric,93460,daily,14.5, ,32.3,Y,-0.1, ,1.3, ,3.22, ,0, ,41, ,97, ,10, ,18.5, ,169, ,0.7, ,106.7, ,1.2, 
2012-11-05,310,64,metric,93460,daily,17.1, ,34.5,Y,3.4, ,-0.4, ,3.55, ,0, ,30, ,74, ,10, ,18.4, ,167, ,0.6, ,119.7, ,1.4, 
2012-11-06,311,64,metric,93460,daily,16.6,H,32.9,Y,4.5, ,2, ,3.32, ,0,H,37, ,69,H,16,H,18.5,H,165,H,0.7,H,107.4,H,1.2,H
2012-11-07,312,64,metric,93460,daily,12.7, ,24.7, ,2.9, ,7.2, ,2.61, ,0, ,69, ,91, ,42, ,18.4, ,163, ,1, ,134, ,1.6, 
2012-11-08,313,64,metric,93460,daily,7.4, ,11.7,Y,1.1, ,6.8, ,0.05,R,0, ,96, ,99, ,84, ,18.1, ,27, ,1, ,118, ,1.4, 
2012-11-09,314,64,metric,93460,daily,4.6, ,13.8, ,-3, ,0.6, ,1.69, ,0, ,76, ,100, ,37, ,16.5, ,133, ,0.6, ,157.3, ,1.8, 
2012-11-10,315,64,metric,93460,daily,5, ,14.5, ,-4.8,Y,-0.1, ,2.39, ,0, ,70, ,98, ,38, ,15, ,160, ,0.6, ,189.5, ,2.2, 
2012-11-11,316,64,metric,93460,daily,5, ,17.8, ,-5.9,Y,-3.5, ,2.21, ,0, ,54, ,98, ,19, ,14, ,160, ,0.5, ,100.9, ,1.2, 
2012-11-12,317,64,metric,93460,daily,7.2, ,22.5, ,-4.4, ,-2.5, ,2.48, ,0, ,50, ,85, ,15, ,13.4, ,162, ,0.5, ,108.4, ,1.3, 
2012-11-13,318,64,metric,93460,daily,10.3, ,28.3, ,-2.8, ,-2.9, ,2.74, ,0, ,39, ,86, ,9, ,13.3, ,164, ,0.5, ,94.8, ,1.1, 
2012-11-14,319,64,metric,93460,daily,12, ,28.5, ,-1.4, ,-4.6, ,2.76, ,0, ,31, ,70, ,10, ,13.5, ,145, ,0.4, ,95.8, ,1.1, 
2012-11-15,320,64,metric,93460,daily,14.3, ,21.4, ,5.6, ,-0.3, ,2.25, ,0, ,37, ,54, ,17, ,13.9, ,65, ,0.6, ,180.1, ,2.1, 
2012-11-16,321,64,metric,93460,daily,16.3, ,20.1, ,12.7,Y,9.3, ,2.02, ,0, ,64, ,72, ,41, ,14.4, ,96, ,1.2, ,247.4,Y,2.9,Y
2012-11-17,322,64,metric,93460,daily,14.1, ,17.7, ,8.7, ,12, ,0.7, ,0, ,87, ,99, ,70, ,15.4, ,61, ,1.4, ,195.4, ,2.3, 
2012-11-18,323,64,metric,93460,daily,9.4, ,16.1, ,5.6, ,8.2, ,0.94, ,0, ,92, ,99, ,67, ,16, ,97, ,1.1, ,89.6, ,1, 
2012-11-19,324,64,metric,93460,daily,9, ,18.6, ,2.7, ,4.8, ,1.89, ,0, ,75, ,99, ,39, ,16.2, ,144, ,0.9, ,124.3, ,1.4, 
2012-11-20,325,64,metric,93460,daily,9.1, ,20.4, ,-1.1, ,5.9, ,1.84, ,0, ,81, ,99, ,43, ,15.7, ,140, ,0.9, ,132, ,1.5, 
2012-11-21,326,64,metric,93460,daily,11, ,20.7, ,2, ,8.3, ,2.08, ,0, ,83, ,99, ,52, ,15.7, ,135, ,1.1, ,185.9, ,2.2, 
2012-11-22,327,64,metric,93460,daily,10.5, ,21.4, ,3.1, ,6.7, ,1.72, ,0, ,78, ,99, ,38, ,16.3, ,130, ,1, ,101.7, ,1.2, 
2012-11-23,328,64,metric,93460,daily,10.9, ,27.3, ,-1.3, ,2.9, ,2.23, ,0, ,58, ,99, ,17, ,16.1, ,146, ,0.8, ,81.2, ,0.9, 
2012-11-24,329,64,metric,93460,daily,11.6, ,28.5, ,-0.6, ,3.2, ,2.34, ,0, ,56, ,98, ,14, ,15.8, ,144, ,0.8, ,89.1, ,1, 
2012-11-25,330,64,metric,93460,daily,10.1, ,24.3, ,0.1, ,5.8, ,2.11, ,0, ,75, ,99, ,34, ,15.4, ,145, ,0.9, ,120.2, ,1.4, 
2012-11-26,331,64,metric,93460,daily,7.3, ,16.5, ,2.7, ,5.5, ,1.03,R,0, ,88, ,99, ,55, ,15.4, ,100, ,0.9, ,120.8, ,1.4, 
2012-11-27,332,64,metric,93460,daily,8.3, ,17.6, ,3, ,5.1, ,1.18, ,0, ,80, ,99, ,50, ,15.2, ,95, ,0.9, ,110, ,1.3, 
2012-11-28,333,64,metric,93460,daily,12.1, ,18.5, ,2.5, ,8.6, ,1.02, ,0, ,79, ,96, ,54, ,15.1, ,69, ,1.1, ,339.6,R,3.9,R
2012-11-29,334,64,metric,93460,daily,11, ,16.5, ,7.8, ,9.8, ,0.76, ,0, ,92, ,99, ,75, ,15.4, ,78, ,1.2, ,113.8, ,1.3, 
2012-11-30,335,64,metric,93460,daily,10.7, ,15.3, ,8.1, ,9.5, ,0.27, ,0, ,92, ,99, ,76, ,16.1, ,43, ,1.2, ,109.6, ,1.3, 
2012-12-01,336,64,metric,93460,daily,9.1, ,16.2, ,5.3, ,8.5, ,0.55, ,0, ,96, ,99, ,77, ,16.5,Y,66, ,1.1, ,82.3, ,1, 
2012-12-02,337,64,metric,93460,daily,8.3, ,14.4, ,5.2, ,7.9, ,0.27, ,0, ,97, ,99, ,80, ,16.7,R,43, ,1.1, ,101.4, ,1.2, 
2012-12-03,338,64,metric,93460,daily,8.9, ,17.4, ,4.7, ,7.3, ,1.09, ,0, ,90, ,99, ,62, ,16.8,R,98, ,1, ,109.5, ,1.3, 
2012-12-04,339,64,metric,93460,daily,7.5, ,15.8, ,2.5, ,6.3, ,0.78, ,0, ,92, ,100, ,69, ,16.6,R,80, ,1, ,108.3, ,1.3, 
2012-12-05,340,64,metric,93460,daily,14, ,19.4, ,0, ,10.9,Y,1.13, ,0.1, ,82,Y,98, ,60, ,16.3,Y,93, ,1.3,Y,170.1, ,2, 
2012-12-06,341,64,metric,93460,daily,12.6, ,21, ,3.4, ,8.6, ,1.82, ,0, ,76, ,97, ,46, ,16.8,R,112, ,1.1, ,175.5, ,2, 
2012-12-07,342,64,metric,93460,daily,8.4, ,22.5, ,-1.1, ,2.7, ,1.77, ,0.1, ,67, ,100, ,25, ,16.4,Y,118, ,0.7, ,108.9, ,1.3, 
2012-12-08,343,64,metric,93460,daily,6.9, ,18.5, ,-3.5, ,3.1, ,1.51, ,0.1, ,77, ,99, ,31, ,15.2,Y,116, ,0.8, ,102.7, ,1.2, 
2012-12-09,344,64,metric,93460,daily,6.9, ,18.9, ,-1.1, ,3.4, ,1.27, ,0.2, ,78, ,100, ,37, ,14.5,Y,109, ,0.8, ,90.6, ,1, 
2012-12-10,345,64,metric,93460,daily,7.7, ,22.6, ,-2.6, ,1.7, ,1.64, ,0.1, ,66, ,100, ,24, ,14.1, ,117, ,0.7, ,83.1, ,1, 
2012-12-11,346,64,metric,93460,daily,8.5, ,22.3, ,-2.3, ,4.5, ,1.58, ,0, ,76, ,99, ,33, ,13.6, ,116, ,0.8, ,104.1, ,1.2, 
2012-12-12,347,64,metric,93460,daily,8.9, ,15.1, ,5.3, ,6.6, ,0.77, ,6.1, ,85, ,98, ,60, ,13.8, ,65, ,1, ,134.8, ,1.6, 
2012-12-13,348,64,metric,93460,daily,4.3, ,11.9, ,-1.3, ,2.1, ,0.83, ,0.2, ,86, ,100, ,56, ,13.8, ,85, ,0.7, ,113.5, ,1.3, 
2012-12-14,349,64,metric,93460,daily,2.8, ,10,Y,-4.5, ,0.1, ,0.49, ,1.3, ,82, ,100, ,48, ,12.8, ,63, ,0.6, ,67.8, ,0.8, 
2012-12-15,350,64,metric,93460,daily,3.9, ,11, ,-1.9, ,1.8, ,0.75, ,1.3, ,86, ,100, ,54, ,12, ,76, ,0.7, ,97.4, ,1.1, 
2012-12-16,351,64,metric,93460,daily,9.9, ,14.9, ,5.2, ,7.6, ,0.49, ,0.4, ,86, ,97, ,72, ,12.1, ,54, ,1, ,133.4, ,1.5, 
2012-12-17,352,64,metric,93460,daily,11.2, ,16.4, ,8.1, ,8.5, ,1, ,4.7, ,84, ,99, ,64, ,13, ,83, ,1.1, ,125.9, ,1.5, 
2012-12-18,353,64,metric,93460,daily,7.5, ,11.5, ,3.2, ,2.9, ,1.78, ,1.3, ,73, ,99, ,39, ,13.8, ,117, ,0.8, ,239, ,2.8, 
2012-12-19,354,64,metric,93460,daily,5.1, ,14.1, ,-2, ,-2.6, ,1.51, ,0, ,58, ,97, ,23, ,13, ,127, ,0.5, ,115.8, ,1.3, 
2012-12-20,355,64,metric,93460,daily,3.4, ,16.4, ,-4.8, ,-2.9, ,1.56, ,0, ,63, ,98, ,24, ,11.8, ,128, ,0.5, ,102.8, ,1.2, 
2012-12-21,356,64,metric,93460,daily,3.7, ,15.7, ,-5.2, ,-1, ,1.38, ,0, ,71, ,97, ,31, ,10.9, ,113, ,0.6, ,99.7, ,1.2, 
2012-12-22,357,64,metric,93460,daily,6.3, ,12, ,-1.4, ,5.6, ,0.18, ,3.8, ,96, ,99, ,72, ,10.5, ,36, ,0.9, ,113.5, ,1.3, 
2012-12-23,358,64,metric,93460,daily,6.7, ,12, ,1.8, ,5.5, ,0.37, ,1.8, ,92, ,99, ,70, ,10.9, ,53, ,0.9, ,115.9, ,1.3, 
2012-12-24,359,64,metric,93460,daily,8.8, ,15.3, ,2.3, ,6.1, ,1.44, ,5.9, ,83, ,99, ,52, ,11.9, ,110, ,0.9, ,157.7, ,1.8, 
2012-12-25,360,64,metric,93460,daily,5.5, ,12.1, ,-1.1, ,3, ,0.58, ,2.5, ,84, ,100, ,59, ,12.2, ,64, ,0.8, ,103.5, ,1.2, 
2012-12-26,361,64,metric,93460,daily,6.9, ,11.5, ,2.9, ,4.6, ,1.04, ,3, ,85, ,99, ,64, ,12, ,90, ,0.8, ,175.5, ,2, 
2012-12-27,362,64,metric,93460,daily,6.2, ,12.7, ,-0.5, ,1.7, ,1.78, ,0, ,73, ,97, ,49, ,11.8, ,121, ,0.7, ,231.8, ,2.7, 
2012-12-28,363,64,metric,93460,daily,3.9, ,13.9, ,-3.9, ,-0.4, ,1.33, ,0, ,73, ,99, ,36, ,11.2, ,112, ,0.6, ,104.6, ,1.2, 
2012-12-29,364,64,metric,93460,daily,5.8, ,10.4, ,-0.6, ,3.8, ,0.69, ,14.9, ,87, ,99, ,68, ,10.7, ,72, ,0.8, ,148.3, ,1.7, 
2012-12-30,365,64,metric,93460,daily,3.3, ,12.1, ,-2.9, ,0.2, ,1.16, ,0.1, ,80, ,100, ,45, ,10.5, ,112, ,0.6, ,111.5, ,1.3, 
2012-12-31,366,64,metric,93460,daily,3.6, ,13, ,-3.2, ,0.3, ,1.38, ,0.1, ,79, ,99, ,45, ,10.2, ,124, ,0.6, ,98.2, ,1.1, 
