Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-29,210,64,metric,93460,daily,17.3,26.3,10,12.7,5.6,0,74,94,52,23.5,317,1.5,168.9,2
2002-07-30,211,64,metric,93460,daily,18.9,30.3,13.3,13.7,5.84,0,72,93,43,23.7,318,1.6,181.7,2.1
2002-07-31,212,64,metric,93460,daily,18.5,28.8,12.7,13.4,5.8,0,72,96,45,24,320,1.5,186.5,2.2
2002-08-01,213,64,metric,93460,daily,18.3,27.1,12.8,14.5,5.44,0,79,95,54,24.2,310,1.7,179.6,2.1
2002-08-02,214,64,metric,93460,daily,18.3,26.4,14,14.7,4.73,0,79,93,56,24.5,272,1.7,165.1,1.9
2002-08-03,215,64,metric,93460,daily,18.3,25.8,13.2,14.5,4.77,0,78,95,55,24.7,277,1.6,158,1.8
2002-08-04,216,64,metric,93460,daily,18.5,27.2,11.6,13.4,5.59,0,72,93,48,24.9,312,1.5,168.8,2
2002-08-05,217,64,metric,93460,daily,17.2,29.2,10.9,12,5.63,0,72,97,38,24.8,306,1.4,180.4,2.1
2002-08-06,218,64,metric,93460,daily,16.3,26.2,8.2,11.2,5.83,0,72,96,45,24.4,327,1.3,176.5,2
2002-08-07,219,64,metric,93460,daily,17.5,29.7,9.6,12,5.67,0,70,97,36,24.4,314,1.4,155.3,1.8
2002-08-08,220,64,metric,93460,daily,19.8,33.7,7.6,11.3,6.38,0,58,96,28,24.5,323,1.3,135,1.6
2002-08-09,221,64,metric,93460,daily,21.3,35.1,8.4,12.3,6.6,0,57,92,28,24.8,331,1.4,142.4,1.6
2002-08-10,222,64,metric,93460,daily,20.1,32.7,9.8,13.5,6.05,0,66,94,36,25.1,314,1.5,145.3,1.7
2002-08-11,223,64,metric,93460,daily,18.4,29.1,11.8,13.4,5.56,0,73,97,44,25.4,305,1.5,160.9,1.9
2002-08-12,224,64,metric,93460,daily,18.6,31.2,11.8,13.3,5.5,0,71,96,40,25.5,294,1.5,158.5,1.8
2002-08-13,225,64,metric,93460,daily,23.1,32.9,,15.1,5.69,0,61,96,40,25.7,426,1.7,187.1,2.2
2002-08-14,226,64,metric,93460,daily,18.3,29.1,11.6,13.9,5.31,0,76,97,47,25.7,291,1.6,154.3,1.8
2002-08-15,227,64,metric,93460,daily,18.5,29.6,12.7,14.3,5.4,0,76,96,48,25.8,303,1.6,156.2,1.8
2002-08-16,228,64,metric,93460,daily,17.8,28.5,12.1,14,4.89,0,79,96,52,25.9,275,1.6,157.2,1.8
2002-08-17,229,64,metric,93460,daily,17,26.3,12.3,13.7,4.21,0,81,94,55,25.6,246,1.6,150.2,1.7
2002-08-18,230,64,metric,93460,daily,17,25.9,12.3,13.7,4.41,0,81,93,58,25.4,264,1.6,159.1,1.8
2002-08-19,231,64,metric,93460,daily,16.4,23.6,13.1,13.4,3.69,0,82,91,64,25.3,230,1.5,164.2,1.9
2002-08-20,232,64,metric,93460,daily,16.5,25.3,10.4,12.9,4.22,0,80,95,55,25.2,252,1.5,157,1.8
2002-08-21,233,64,metric,93460,daily,15.2,25,10.4,11.5,4.56,0,79,97,49,25,275,1.4,174.7,2
2002-08-22,234,64,metric,93460,daily,15.7,23.5,9.8,11.5,4.47,0,76,94,56,25.1,269,1.4,164.2,1.9
2002-08-23,235,64,metric,93460,daily,15.3,23.3,10.4,11.3,4.52,0,77,95,53,24.9,277,1.3,160.1,1.9
2002-08-24,236,64,metric,93460,daily,15.7,24.9,10.4,11.8,4.72,0,78,96,54,25,284,1.4,160.2,1.9
2002-08-25,237,64,metric,93460,daily,15.9,26.2,10.7,11.7,4.8,0,76,95,48,25.1,283,1.4,158.5,1.8
2002-08-26,238,64,metric,93460,daily,15.6,26.2,9.8,11.3,4.86,0,76,96,48,25.2,288,1.3,163.4,1.9
2002-08-27,239,64,metric,93460,daily,18,29.5,9.6,12.4,5.26,0,70,97,42,25.2,281,1.4,152.5,1.8
2002-08-28,240,64,metric,93460,daily,17.3,28.6,10.8,12.3,4.95,0,73,96,44,25.2,277,1.4,149.6,1.7
2002-08-29,241,64,metric,93460,daily,17.4,28,12.2,13.4,4.13,0,77,96,52,22.8,244,1.5,132.9,1.5
2002-08-30,242,64,metric,93460,daily,17,28.8,10.2,12.8,4.33,0,76,95,43,23.3,248,1.5,143.6,1.7
2002-08-31,243,64,metric,93460,daily,18.1,35.9,8.9,11.6,4.56,0,66,98,23,23.2,249,1.4,127,1.5
2002-09-01,244,64,metric,93460,daily,22.1,36.7,11.6,12.4,5.92,0,54,94,21,23.4,281,1.4,133.7,1.5
2002-09-02,245,64,metric,93460,daily,23.7,39,12.2,12,6.31,0,48,90,20,23.7,283,1.4,143.9,1.7
2002-09-03,246,64,metric,93460,daily,22,36.2,12.2,11.2,5.93,0,50,93,16,23.8,281,1.3,147,1.7
2002-09-04,247,64,metric,93460,daily,21.8,36,13,12.9,5.74,0,57,93,26,23.8,273,1.5,178.8,2.1
2002-09-05,248,64,metric,93460,daily,18.1,26.7,13.4,13,1.5,0,72,89,47,23.2,91,1.5,119.1,1.4
2002-09-06,249,64,metric,93460,daily,16.8,27.5,10.3,9.4,4.12,0,61,92,28,22.4,205,1.2,178.4,2.1
2002-09-07,250,64,metric,93460,daily,14.8,23.8,8,10.2,4.73,0,74,97,46,21.7,283,1.2,186.8,2.2
2002-09-08,251,64,metric,93460,daily,16.3,28.1,9.2,9.8,5.07,0,65,98,34,20,275,1.2,182.8,2.1
2002-09-09,252,64,metric,93460,daily,19.1,33.7,5.5,8.1,5.51,0,49,94,22,20.5,278,1.1,128.9,1.5
2002-09-10,253,64,metric,93460,daily,21,35.1,9.6,9.2,5.94,0,47,91,19,21.1,274,1.2,149.6,1.7
2002-09-11,254,64,metric,93460,daily,19,31.7,9.6,11.3,5.25,0,61,93,34,21.4,270,1.3,157.4,1.8
2002-09-12,255,64,metric,93460,daily,16.4,30.1,10.8,11.6,4.42,0,73,98,36,21.6,248,1.4,168.7,2
2002-09-13,256,64,metric,93460,daily,16.4,29.8,10.4,11.8,4.3,0,74,97,40,21.6,242,1.4,149.2,1.7
2002-09-14,257,64,metric,93460,daily,18.2,34.2,10.7,12.5,4.72,0,70,98,33,21.5,255,1.5,140,1.6
2002-09-15,258,64,metric,93460,daily,16.4,26.7,10.2,11.7,4.39,0,74,98,46,21.6,256,1.4,185.1,2.1
2002-09-16,259,64,metric,93460,daily,16.4,25.7,10.2,12.3,4.14,0,77,95,54,21.5,245,1.4,169.3,2
2002-09-17,260,64,metric,93460,daily,15.8,26.6,10.3,11.9,4.24,0,78,98,47,21.3,245,1.4,161.5,1.9
2002-09-18,261,64,metric,93460,daily,17.2,29.1,9.8,12.8,4.11,0,75,97,44,21.3,247,1.5,117.1,1.4
2002-09-19,262,64,metric,93460,daily,19.2,34.9,7.8,12.7,4.9,0,66,95,28,21.3,263,1.5,126.3,1.5
2002-09-20,263,64,metric,93460,daily,17.8,30,8.6,12.6,4.5,0,72,95,44,21.3,257,1.5,129.3,1.5
2002-09-21,264,64,metric,93460,daily,18.2,32.9,8.3,12.5,4.53,0,69,97,32,21.3,243,1.4,139.7,1.6
2002-09-22,265,64,metric,93460,daily,17.8,33.9,8.3,12.1,4.56,0,69,97,34,21.4,251,1.4,140.8,1.6
2002-09-23,266,64,metric,93460,daily,19.8,36.9,10.8,12.4,4.67,0,62,98,26,21.7,246,1.4,124.7,1.4
2002-09-24,267,64,metric,93460,daily,21.1,35.2,11.1,12.7,4.41,0,59,89,30,21.9,227,1.5,125.9,1.5
2002-09-25,268,64,metric,93460,daily,16.6,27.7,11.5,12.9,3.99,0,79,97,51,22.1,235,1.5,158.4,1.8
2002-09-26,269,64,metric,93460,daily,15.3,24.2,10.6,12.2,3.41,0,82,96,54,21.9,213,1.4,141.5,1.6
2002-09-27,270,64,metric,93460,daily,15.4,19.7,11.4,12,1.39,0,80,95,68,21.3,97,1.4,147.9,1.7
2002-09-28,271,64,metric,93460,daily,17.1,21.6,14.2,12.7,2.47,0,75,95,61,21.1,155,1.5,155.3,1.8
2002-09-29,272,64,metric,93460,daily,15.9,22.2,10.5,12.7,2.22,0,81,97,56,21.1,151,1.5,114.8,1.3
2002-09-30,273,64,metric,93460,daily,14.3,21.9,9.2,11.2,3.44,0,82,98,58,20.6,223,1.3,168,1.9
2002-10-01,274,64,metric,93460,daily,13.7,21.8,6.8,10,2.75,0,78,95,49,20.6,180,1.2,158.6,1.8
2002-10-02,275,64,metric,93460,daily,12.1,23.8,2.6,4.9,3.92,0,62,97,28,19.7,235,0.9,138.7,1.6
2002-10-03,276,64,metric,93460,daily,12.7,26.1,1.8,3.7,4.08,0,54,90,25,19,237,0.8,127.4,1.5
2002-10-04,277,64,metric,93460,daily,14.1,27.2,2.7,6.5,3.83,0,60,94,28,18.8,222,1,113,1.3
2002-10-05,278,64,metric,93460,daily,15.8,30.8,4.2,7.4,4.2,0,58,96,24,19.1,230,1,114.5,1.3
2002-10-06,279,64,metric,93460,daily,17.9,35.3,4.8,6.9,4.45,0,49,89,13,19.3,230,1,114.5,1.3
2002-10-07,280,64,metric,93460,daily,19,35.8,6.6,8.3,4.48,0,50,86,19,19.7,227,1.1,113.2,1.3
2002-10-08,281,64,metric,93460,daily,16.5,30.8,5.9,10.5,3.97,0,68,96,36,19.9,226,1.3,122.4,1.4
2002-10-09,282,64,metric,93460,daily,15.7,25.1,10,12.7,3.32,0,82,98,57,20.3,208,1.5,144.5,1.7
2002-10-10,283,64,metric,93460,daily,14.7,22,10.5,11.9,2.03,0,83,97,63,20.4,139,1.4,145.3,1.7
2002-10-11,284,64,metric,93460,daily,14.1,22,9,11.1,2.39,0,82,93,59,20.1,162,1.3,127.7,1.5
2002-10-12,285,64,metric,93460,daily,13.7,23.7,7.3,11.1,2.1,0,84,98,58,17.7,143,1.3,120.1,1.4
2002-10-13,286,64,metric,93460,daily,14.6,25.4,9.6,11.4,2.55,0,81,97,50,18.4,165,1.4,127,1.5
2002-10-14,287,64,metric,93460,daily,14,22.5,10.3,11.6,2.33,0,85,97,60,18.8,161,1.4,128.3,1.5
2002-10-15,288,64,metric,93460,daily,13.6,20.3,11.8,10.7,1.67,0,83,95,60,18.8,124,1.3,134.1,1.6
2002-10-16,289,64,metric,93460,daily,12.8,14.8,11.3,9.1,0.41,0,78,85,71,18.4,42,1.2,114.1,1.3
2002-10-17,290,64,metric,93460,daily,13.3,20.5,7,9.3,2.43,0,77,96,55,18.1,165,1.2,117.6,1.4
2002-10-18,291,64,metric,93460,daily,12.6,19.9,8.9,9.8,2.08,0,83,94,63,18,149,1.2,126.1,1.5
2002-10-19,292,64,metric,93460,daily,12.7,22.3,7.4,10.2,2.38,0,85,96,54,17.8,168,1.2,117.8,1.4
2002-10-20,293,64,metric,93460,daily,13.1,23,9,10.7,2.36,0,85,97,53,18.1,167,1.3,124.7,1.4
2002-10-21,294,64,metric,93460,daily,13.6,19,10.5,11.6,1.28,0,87,96,68,18.2,105,1.4,129.9,1.5
2002-10-22,295,64,metric,93460,daily,14.5,20.6,10.6,11.2,1.81,0,81,93,60,18.3,130,1.3,120.8,1.4
2002-10-23,296,64,metric,93460,daily,12.1,15.4,10.5,9.6,0.52,0,84,91,75,18,57,1.2,118.8,1.4
2002-10-24,297,64,metric,93460,daily,11.8,17.8,5,8.8,1.41,0,82,95,67,17.6,111,1.1,119.9,1.4
2002-10-25,298,64,metric,93460,daily,10.1,17.3,2.3,7.9,0.81,0,86,97,68,16.5,70,1.1,110.5,1.3
2002-10-26,299,64,metric,93460,daily,11.7,19.5,5.2,9.1,2.4,0,84,97,63,16.4,169,1.2,144.3,1.7
2002-10-27,300,64,metric,93460,daily,12.4,20.8,5.5,9.2,2.17,0,81,95,57,16.9,154,1.2,117,1.4
2002-10-28,301,64,metric,93460,daily,10.7,22.7,2,7.3,2.71,0,79,97,46,16.3,179,1,125.6,1.5
2002-10-29,302,64,metric,93460,daily,10.8,20.5,6.9,8.7,1.56,0,87,98,54,16.3,124,1.1,117.9,1.4
2002-10-30,303,64,metric,93460,daily,12.2,21.7,6.7,9.2,2.4,0,82,98,48,16.7,167,1.2,133.2,1.5
2002-10-31,304,64,metric,93460,daily,11.3,19.8,5.4,8.9,1.66,0,85,97,61,17,123,1.1,128.7,1.5
2002-11-01,305,64,metric,93460,daily,10.8,21.5,3.1,7.1,2.06,0,78,97,48,16.7,146,1,111,1.3
2002-11-02,306,64,metric,93460,daily,9.2,22,-0.7,3.9,2.23,0,69,97,31,15.7,150,0.8,104.4,1.2
2002-11-03,307,64,metric,93460,daily,12.3,27.3,2.7,2.4,3.27,0,51,92,15,15.3,180,0.7,128.8,1.5
2002-11-04,308,64,metric,93460,daily,9.8,24.1,-0.2,4.3,2.77,0,69,96,28,15,174,0.8,132.9,1.5
2002-11-05,309,64,metric,93460,daily,10.3,26.7,2.3,6,1.93,0,75,98,23,15,125,0.9,116.8,1.4
2002-11-06,310,64,metric,93460,daily,10.4,26.6,-0.7,3,1.99,0,60,98,21,14.6,117,0.8,111.4,1.3
2002-11-07,311,64,metric,93460,daily,12.5,15.3,7.1,11.4,0.07,0,94,96,82,14.8,28,1.4,138.3,1.6
2002-11-08,312,64,metric,93460,daily,16.8,18.3,15.1,,0.1,0,,98,92,15.8,30,1.8,179.5,2.1
2002-11-09,313,64,metric,93460,daily,15.7,17.9,12.1,15,0.07,0,96,98,92,16.8,34,1.7,145.1,1.7
2002-11-10,314,64,metric,93460,daily,13.1,20.6,6.5,9.9,2.31,0,81,98,53,16.4,153,1.2,185.3,2.1
2002-11-11,315,64,metric,93460,daily,15,25.4,7.5,9.5,2.33,0,69,97,39,16.1,157,1.2,92.7,1.1
2002-11-12,316,64,metric,93460,daily,13,24.7,4.7,9,1.86,0,77,99,44,15.9,129,1.1,91.1,1.1
2002-11-13,317,64,metric,93460,daily,11.7,21.1,4.4,9.9,1.98,0,88,98,61,15.6,153,1.2,113,1.3
2002-11-14,318,64,metric,93460,daily,14,27,6.3,9.9,2.17,0,76,99,38,16.1,150,1.2,96.2,1.1
2002-11-15,319,64,metric,93460,daily,13.4,29.4,4.6,5.5,2.62,0,59,98,13,15.8,157,0.9,99,1.1
2002-11-16,320,64,metric,93460,daily,11.7,27.1,1.3,3.1,2.61,0,56,97,11,15.1,151,0.8,118.4,1.4
2002-11-17,321,64,metric,93460,daily,10.6,23.8,1.9,5.5,2.09,0,71,96,37,14.6,146,0.9,100.1,1.2
2002-11-18,322,64,metric,93460,daily,10.2,27.5,-0.2,3.1,2.3,0,61,98,19,14.1,158,0.8,87.4,1
2002-11-19,323,64,metric,93460,daily,17.3,28.9,0,7.1,2.21,0,51,97,26,13.8,152,1,85.8,1
2002-11-20,324,64,metric,93460,daily,13.8,29.2,3.4,6.6,2.34,0,62,95,27,14.1,148,1,86.7,1
2002-11-21,325,64,metric,93460,daily,14.5,30.1,5.1,5.6,2.53,0,55,94,17,14.6,144,0.9,101.7,1.2
2002-11-22,326,64,metric,93460,daily,10.3,18.3,2.3,8.4,1.58,0,88,98,61,14.6,130,1.1,119.7,1.4
2002-11-23,327,64,metric,93460,daily,12.7,18.9,7.2,9,1.86,0,78,96,57,,134,1.1,144.1,1.7
2002-11-24,328,64,metric,93460,daily,10.7,20.8,4.9,8.2,1.68,0,85,98,57,,127,1.1,123.7,1.4
2002-11-25,329,64,metric,93460,daily,8.9,21.2,1,5.7,1.75,0.1,80,98,46,,137,0.9,110.2,1.3
2002-11-26,330,64,metric,93460,daily,8.3,22.9,-0.3,3.5,1.34,0,72,97,28,,101,0.8,107.2,1.2
2002-11-27,331,64,metric,93460,daily,8.2,23.7,-2.4,0.3,2.1,0,57,96,16,,142,0.6,114.1,1.3
2002-11-28,332,64,metric,93460,daily,11,24.5,-0.7,3.1,1.95,0,58,94,27,,126,0.8,108.7,1.3
2002-11-29,333,64,metric,93460,daily,13.3,20.5,7.1,8.7,0.85,0.8,74,98,46,,72,1.1,101.8,1.2
2002-11-30,334,64,metric,93460,daily,11,19,5.4,9,1.03,0.2,87,99,60,,94,1.1,114,1.3
2002-12-01,335,64,metric,93460,daily,9.5,19.1,3.5,7.1,1.57,0,85,99,55,,127,1,85.9,1
2002-12-02,336,64,metric,93460,daily,8.9,20.8,2.4,6,1.67,0.2,82,99,42,,130,0.9,93.2,1.1
2002-12-03,337,64,metric,93460,daily,8.7,21.3,0.7,6,1.69,0.1,83,99,47,,131,0.9,90.1,1
2002-12-04,338,64,metric,93460,daily,8.3,22.4,-0.4,4.8,1.7,0,79,98,37,,134,0.9,79.2,0.9
2002-12-05,339,64,metric,93460,daily,8.4,20.4,0.6,5.2,1.1,0,80,98,43,,94,0.9,73.5,0.9
2002-12-06,340,64,metric,93460,daily,8.4,18.6,-0.9,6,1.52,1.2,85,98,52,,116,0.9,127.4,1.5
2002-12-07,341,64,metric,93460,daily,12.6,19.9,7.9,10,1.57,0,84,97,58,,119,1.2,106.9,1.2
2002-12-08,342,64,metric,93460,daily,11,22.5,3.4,8.2,1.66,0.2,83,99,38,,124,1.1,100.8,1.2
2002-12-09,343,64,metric,93460,daily,11.2,20.3,6.7,9.2,1.28,0,88,99,61,,106,1.2,106.5,1.2
2002-12-10,344,64,metric,93460,daily,12.4,18.8,5.2,9.1,1.91,0,80,96,53,,125,1.2,181,2.1
2002-12-11,345,64,metric,93460,daily,10.8,22,1.5,4.8,1.94,0.1,67,93,33,,130,0.9,123,1.4
2002-12-12,346,64,metric,93460,daily,7.9,22,-1.4,3.1,1.7,0,71,96,36,,127,0.8,94.7,1.1
2002-12-13,347,64,metric,93460,daily,9.6,19.3,2.6,6,1.21,0,78,96,47,,96,0.9,93.4,1.1
2002-12-14,348,64,metric,93460,daily,11.9,16.6,6,8.9,0.87,3,82,97,62,,55,1.1,227,2.6
2002-12-15,349,64,metric,93460,daily,10.7,17.1,7.4,9.2,0.68,0.1,90,99,63,,71,1.2,91.2,1.1
2002-12-16,350,64,metric,93460,daily,12.9,15.7,9.8,10.9,0.17,5.9,88,98,74,,12,1.3,213,2.5
2002-12-17,351,64,metric,93460,daily,8.6,14.2,3.6,7.3,0.73,0.8,92,98,72,,74,1,120.7,1.4
2002-12-18,352,64,metric,93460,daily,6.8,14.2,0.2,3.6,1.68,0.4,80,98,55,,131,0.8,156.1,1.8
2002-12-19,353,64,metric,93460,daily,8.8,14.1,-0.7,4.9,1.71,2.1,77,98,51,,98,0.9,328.3,3.8
2002-12-20,354,64,metric,93460,daily,8.7,14.3,5.6,7.1,1.05,34.7,90,99,66,,98,1,106.4,1.2
2002-12-21,355,64,metric,93460,daily,7.5,10.3,4,6.8,0.02,19.2,95,98,87,,14,1,112.5,1.3
2002-12-22,356,64,metric,93460,daily,7.2,15.3,0.4,4.3,1.47,0.1,82,98,51,,122,0.8,124.2,1.4
2002-12-23,357,64,metric,93460,daily,4.2,15.4,-2.9,0.9,1.38,0.1,80,98,41,,132,0.7,81,0.9
2002-12-24,358,64,metric,93460,daily,4,14.1,-2.1,2.4,0.69,0.1,89,98,59,,77,0.7,78.4,0.9
2002-12-25,359,64,metric,93460,daily,6,16.4,-3.1,3.4,1.33,0.1,83,98,48,,125,0.8,90.4,1
2002-12-26,360,64,metric,93460,daily,11,18,5.6,6.8,1.04,0,75,94,50,,85,1,101,1.2
2002-12-27,361,64,metric,93460,daily,11.1,19.7,4.1,8.9,1.54,0,86,98,63,,131,1.1,95,1.1
2002-12-28,362,64,metric,93460,daily,9.5,16.8,5.4,7.5,0.74,8.3,87,99,50,,64,1,147.7,1.7
2002-12-29,363,64,metric,93460,daily,7.7,14.2,2.9,6.2,0.94,2.3,90,99,67,,88,1,134.2,1.6
2002-12-30,364,64,metric,93460,daily,7.5,15.7,1.1,5.5,1.1,0.2,87,99,62,,100,0.9,116.5,1.3
2002-12-31,365,64,metric,93460,daily,9.7,16.2,4.4,7.3,1.31,2.5,85,97,61,,100,1,172.5,2
