Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-07-16,197,195,metric,"95603, 95604",daily,28,36.2,20.4,10.4,7.12,0,33,50,19,27.2,304,1.3,141.8,1.6
2015-07-17,198,195,metric,"95603, 95604",daily,28,36.5,20,9.8,7.25,0,32,56,14,26.3,313,1.2,140.5,1.6
2015-07-18,199,195,metric,"95603, 95604",daily,26.7,35.1,19.4,7.5,7.2,0,30,54,14,26.2,323,1,122.9,1.4
2015-07-19,200,195,metric,"95603, 95604",daily,26.8,34,18.8,10.8,6.82,0,37,55,26,26.3,293,1.3,132.5,1.5
2015-07-20,201,195,metric,"95603, 95604",daily,29.3,36.9,22.2,13.1,7.52,0,37,53,22,26.7,315,1.5,166.1,1.9
2015-07-21,202,195,metric,"95603, 95604",daily,28,35.5,21.6,13.6,6.59,0,41,65,25,27.2,292,1.6,122.3,1.4
2015-07-22,203,195,metric,"95603, 95604",daily,23.9,31.8,16.6,8.8,6.53,0,38,60,17,26.5,308,1.1,135.9,1.6
2015-07-23,204,195,metric,"95603, 95604",daily,21,30.2,12.5,9.2,5.66,1,47,76,21,25.4,297,1.2,108.1,1.3
2015-07-24,205,195,metric,"95603, 95604",daily,22.9,32.7,13.1,6.6,6.57,0,35,68,14,25.6,329,1,117.6,1.4
2015-07-25,206,195,metric,"95603, 95604",daily,24.5,32.8,17.3,5.2,6.98,0,29,51,16,25.9,325,0.9,143.1,1.7
2015-07-26,207,195,metric,"95603, 95604",daily,25.1,33.4,16.9,8.2,6.92,0,34,54,17,26.1,323,1.1,133.8,1.5
2015-07-27,208,195,metric,"95603, 95604",daily,25.2,34.4,14.7,7.7,7.01,0,33,64,14,25.9,315,1,148.3,1.7
2015-07-28,209,195,metric,"95603, 95604",daily,28.8,38.1,17.7,5.6,7.7,0,23,45,12,25.3,323,0.9,157.9,1.8
2015-07-29,210,195,metric,"95603, 95604",daily,31.6,40.3,23.5,5.3,8.12,0,19,27,11,25.6,322,0.9,162.4,1.9
2015-07-30,211,195,metric,"95603, 95604",daily,31.3,39.6,24.4,8,7.62,0,24,32,13,25.9,291,1.1,151.8,1.8
2015-07-31,212,195,metric,"95603, 95604",daily,27.6,36.9,21.3,12.5,3.52,0,39,59,26,25.3,138,1.5,107,1.2
2015-08-01,213,195,metric,"95603, 95604",daily,26.1,33.5,19.4,11.9,6.38,0,41,62,26,25.4,300,1.4,110.3,1.3
2015-08-02,214,195,metric,"95603, 95604",daily,25.7,33.9,18.3,12.7,6.27,0,45,65,29,26.2,294,1.5,100.1,1.2
2015-08-03,215,195,metric,"95603, 95604",daily,23.6,32.9,16.3,11.9,6.03,0,48,77,26,26.3,301,1.4,115.9,1.3
2015-08-04,216,195,metric,"95603, 95604",daily,21.1,28.2,15.8,10.9,3.86,0,52,69,36,25.2,190,1.3,114.9,1.3
2015-08-05,217,195,metric,"95603, 95604",daily,22.7,32.7,13.2,10.7,5.99,0,47,85,23,24.8,295,1.3,119.9,1.4
2015-08-06,218,195,metric,"95603, 95604",daily,25.2,31.7,19.2,9.3,4.3,0,37,55,24,24.4,171,1.2,134.6,1.6
2015-08-07,219,195,metric,"95603, 95604",daily,25.8,33.6,19.4,10.7,5.82,0,39,65,20,24.3,260,1.3,124.9,1.4
2015-08-08,220,195,metric,"95603, 95604",daily,23.9,32.4,17.2,10.4,5.87,0,42,71,24,24.7,277,1.3,111.1,1.3
2015-08-09,221,195,metric,"95603, 95604",daily,24.9,34.4,14.3,9.5,6.62,0,38,72,14,24.8,307,1.2,131.4,1.5
2015-08-10,222,195,metric,"95603, 95604",daily,25.8,31.7,18.4,11.9,6.04,0,42,67,25,24.8,390,1.4,131,1.5
2015-08-11,223,195,metric,"95603, 95604",daily,23.6,32.6,15,9.2,6.24,0,40,80,17,24.6,301,1.2,115.2,1.3
2015-08-12,224,195,metric,"95603, 95604",daily,23.9,32.6,16.6,7,6.41,0,34,52,21,24.3,296,1,131.8,1.5
2015-08-13,225,195,metric,"95603, 95604",daily,24.7,33.6,16.8,7.8,6.61,0,34,56,20,24.3,304,1.1,132.6,1.5
2015-08-14,226,195,metric,"95603, 95604",daily,23.2,31.4,14,7.9,6.28,0,38,65,19,24.4,313,1.1,124.3,1.4
2015-08-15,227,195,metric,"95603, 95604",daily,26.8,36.2,18.6,4,6.92,0,23,42,10,24.3,299,0.8,153.6,1.8
2015-08-16,228,195,metric,"95603, 95604",daily,29.5,39,21.8,0.9,7.54,0,16,25,8,24.4,312,0.7,172.9,2
2015-08-17,229,195,metric,"95603, 95604",daily,30.4,39.3,23.4,2.4,7.92,0,17,27,9,24.5,306,0.7,188.3,2.2
2015-08-18,230,195,metric,"95603, 95604",daily,28.4,37.1,21.2,6,6.94,0,24,32,16,24.9,289,0.9,143.4,1.7
2015-08-19,231,195,metric,"95603, 95604",daily,25.5,35,16.9,8,6.38,0,33,54,18,24.8,305,1.1,114.6,1.3
2015-08-20,232,195,metric,"95603, 95604",daily,23.4,32.2,15.2,10.6,5.57,0,44,65,26,24.6,266,1.3,108.6,1.3
2015-08-21,233,195,metric,"95603, 95604",daily,23.2,32.3,14.6,12.1,5.57,0,49,74,28,24.2,281,1.4,102.2,1.2
2015-08-22,234,195,metric,"95603, 95604",daily,24.1,33.9,14.6,10.8,5.9,0,43,75,22,24.3,292,1.3,110.5,1.3
2015-08-23,235,195,metric,"95603, 95604",daily,23.9,33.8,14.5,9.9,5.81,0,41,77,22,24.6,284,1.2,106.4,1.2
2015-08-24,236,195,metric,"95603, 95604",daily,25.7,35.4,17.4,6.7,6.16,0,30,52,14,24.6,291,1,116,1.3
2015-08-25,237,195,metric,"95603, 95604",daily,27.4,36.6,20.4,5.3,6.62,0,24,40,13,24.7,299,0.9,137.8,1.6
2015-08-26,238,195,metric,"95603, 95604",daily,28.1,36.9,19,5.4,6.7,0,24,38,12,24.7,284,0.9,136.3,1.6
2015-08-27,239,195,metric,"95603, 95604",daily,31.7,36.7,24.7,6.6,7.05,0,21,34,15,25.4,349,1,156,1.8
2015-08-28,240,195,metric,"95603, 95604",daily,29.9,38.2,23.3,7.2,6.5,0,24,36,14,24.9,247,1,154.1,1.8
2015-08-29,241,195,metric,"95603, 95604",daily,23.5,29.9,15.4,12.4,4.38,0,50,72,32,24.7,211,1.4,123,1.4
2015-08-30,242,195,metric,"95603, 95604",daily,21.1,29.6,12.5,7.6,5.57,0,42,74,20,24.1,282,1,119.9,1.4
2015-08-31,243,195,metric,"95603, 95604",daily,23.9,32.5,16,5,6.21,0,30,44,18,23.8,283,0.9,147.2,1.7
2015-09-01,244,195,metric,"95603, 95604",daily,25.4,33.8,18.2,6.5,6.29,0,30,50,16,23.9,275,1,146.3,1.7
2015-09-02,245,195,metric,"95603, 95604",daily,22,29.8,15.5,9.9,5.46,0,46,72,23,24,275,1.2,122,1.4
2015-09-03,246,195,metric,"95603, 95604",daily,20.5,27.6,14.1,9,5.12,0,48,75,28,23.7,269,1.1,122.2,1.4
2015-09-04,247,195,metric,"95603, 95604",daily,19.2,27.1,12.4,5.3,5.17,0,40,70,17,23.1,278,0.9,123.9,1.4
2015-09-05,248,195,metric,"95603, 95604",daily,18.8,27.4,9.3,1,5.58,0,30,59,13,22.5,278,0.7,149.4,1.7
2015-09-06,249,195,metric,"95603, 95604",daily,22.4,30.6,15,0.3,6,0,23,37,13,22.3,269,0.6,156.7,1.8
2015-09-07,250,195,metric,"95603, 95604",daily,24.7,34.6,17.3,-0.8,6.25,0,19,30,10,22.5,276,0.6,164.9,1.9
2015-09-08,251,195,metric,"95603, 95604",daily,30.7,36.2,24,1.3,6.49,0,15,25,11,23.9,283,0.7,151.2,1.8
2015-09-09,252,195,metric,"95603, 95604",daily,30.2,39,23.2,2.7,6.68,0,17,24,10,23.5,265,0.7,175.1,2
2015-09-10,253,195,metric,"95603, 95604",daily,31,38.5,25.2,5,6.38,0,19,25,12,23.9,224,0.9,166.6,1.9
2015-09-11,254,195,metric,"95603, 95604",daily,30,37.5,25.2,5.6,6.03,0,21,27,13,24.1,213,0.9,163,1.9
2015-09-12,255,195,metric,"95603, 95604",daily,27,31.8,21.4,6.8,4.01,0,28,35,23,23.8,142,1,131.7,1.5
2015-09-13,256,195,metric,"95603, 95604",daily,26.3,32.3,20,8.7,3.89,0,33,49,24,23.7,145,1.1,117.6,1.4
2015-09-14,257,195,metric,"95603, 95604",daily,20.4,27.3,16,12.4,2.09,0.8,60,98,39,23.1,106,1.4,102,1.2
2015-09-15,258,195,metric,"95603, 95604",daily,18.1,24.4,14,9.9,3.12,0.2,59,100,25,22.5,162,1.2,111.9,1.3
2015-09-16,259,195,metric,"95603, 95604",daily,16.1,21.3,11.7,9.9,2.2,1.1,67,98,40,21.2,131,1.2,123.8,1.4
2015-09-17,260,195,metric,"95603, 95604",daily,18.2,25,12.8,11.6,4.23,0,66,96,39,21.4,237,1.4,137.7,1.6
2015-09-18,261,195,metric,"95603, 95604",daily,20.7,29.2,13.2,8.1,4.72,0,44,73,25,21.5,245,1.1,135.9,1.6
2015-09-19,262,195,metric,"95603, 95604",daily,24,33.3,16.7,5.8,5.36,0,31,51,17,21.8,246,0.9,160.7,1.9
2015-09-20,263,195,metric,"95603, 95604",daily,26.4,35.7,19.4,1.9,5.89,0,20,30,10,22,244,0.7,167.5,1.9
2015-09-21,264,195,metric,"95603, 95604",daily,27.3,36.6,20.3,0.1,6.03,0,17,25,8,22.2,240,0.6,181.3,2.1
2015-09-22,265,195,metric,"95603, 95604",daily,24.2,31.8,15,2.6,5.29,0,24,42,13,22.1,239,0.7,134.6,1.6
2015-09-23,266,195,metric,"95603, 95604",daily,20.9,30.6,11,5,4.7,0,35,54,23,21.4,239,0.9,123.3,1.4
2015-09-24,267,195,metric,"95603, 95604",daily,25.3,33.9,19,2.3,5.35,0,22,33,13,21.5,214,0.7,162,1.9
2015-09-25,268,195,metric,"95603, 95604",daily,26.6,35.3,20.2,2.6,5.66,0,21,31,13,21.8,226,0.7,151.5,1.8
2015-09-26,269,195,metric,"95603, 95604",daily,26.4,34.3,20.8,5.8,5.57,0,27,41,19,22.1,222,0.9,161.4,1.9
2015-09-27,270,195,metric,"95603, 95604",daily,24.9,32.6,19.8,7.6,3.94,0,33,46,22,22.2,161,1,128,1.5
2015-09-28,271,195,metric,"95603, 95604",daily,25.4,33.2,18.4,5,4.92,0,27,48,16,23,154,0.9,114.6,1.3
2015-09-29,272,195,metric,"95603, 95604",daily,20.5,28.2,14.5,4.7,3.83,0,35,55,17,21.8,183,0.9,97.3,1.1
2015-09-30,273,195,metric,"95603, 95604",daily,17.8,21.9,14.9,8.5,1,0.4,54,80,34,20.2,47,1.1,83.3,1
2015-10-01,274,195,metric,"95603, 95604",daily,18,22.4,15.6,14.4,1.11,1.4,79,100,56,19.9,81,1.6,104.3,1.2
2015-10-02,275,195,metric,"95603, 95604",daily,21.3,29.6,13.9,10,4.54,0,48,83,24,20.4,210,1.2,171.6,2
2015-10-03,276,195,metric,"95603, 95604",daily,20.9,28.6,13.7,8,4.31,0,44,67,27,20.7,209,1.1,133,1.5
2015-10-04,277,195,metric,"95603, 95604",daily,18.7,26.2,12.1,8.1,3.84,0,50,77,31,20.7,202,1.1,122.1,1.4
2015-10-05,278,195,metric,"95603, 95604",daily,19.1,27,13.1,9,3.63,0,52,70,32,20.3,195,1.1,120.4,1.4
2015-10-06,279,195,metric,"95603, 95604",daily,20.2,27.8,13.9,10.3,3.76,0,53,71,35,20.5,198,1.3,120.6,1.4
2015-10-07,280,195,metric,"95603, 95604",daily,21.3,27.9,15.8,11.5,3.58,0,54,70,37,20.7,180,1.4,131.7,1.5
2015-10-08,281,195,metric,"95603, 95604",daily,23.7,31,16.9,11.4,3.56,0,46,68,29,21.2,161,1.3,109.3,1.3
2015-10-09,282,195,metric,"95603, 95604",daily,24.3,33.1,19,9.1,4.51,0,38,58,19,21.4,203,1.2,143.5,1.7
2015-10-10,283,195,metric,"95603, 95604",daily,23.9,32.4,18.2,9.3,4.32,0,39,61,22,21.3,198,1.2,135.8,1.6
2015-10-11,284,195,metric,"95603, 95604",daily,22.5,31,14.3,9.1,4.1,0,42,66,24,21.3,197,1.2,119.8,1.4
2015-10-12,285,195,metric,"95603, 95604",daily,25.2,33.8,18,7.9,4.61,0,33,51,19,21.4,197,1.1,141.7,1.6
2015-10-13,286,195,metric,"95603, 95604",daily,28.8,34.4,23,5.7,4.95,0,23,35,15,21.9,247,0.9,145.5,1.7
2015-10-14,287,195,metric,"95603, 95604",daily,25.9,33.9,20.9,6.2,4.36,0,28,43,19,21.5,169,1,141.4,1.6
2015-10-15,288,195,metric,"95603, 95604",daily,24.3,31.2,18.5,7.8,3.64,0,35,52,23,21.5,146,1.1,125.2,1.4
2015-10-16,289,195,metric,"95603, 95604",daily,23.2,30.7,18.5,10.3,3.83,0,44,58,30,21.4,175,1.3,137.8,1.6
2015-10-17,290,195,metric,"95603, 95604",daily,17.1,20.6,14.5,14.3,0.79,4.7,84,98,60,21,66,1.6,101.5,1.2
2015-10-18,291,195,metric,"95603, 95604",daily,16.1,22,12.7,13,1.84,0.1,82,100,57,20.3,125,1.5,102.1,1.2
2015-10-19,292,195,metric,"95603, 95604",daily,16.1,23,10.2,10.3,2.81,0,69,88,49,20,172,1.3,130.6,1.5
2015-10-20,293,195,metric,"95603, 95604",daily,18.7,29.1,9.4,7.2,3.46,0,47,87,24,19.7,177,1,131.4,1.5
2015-10-21,294,195,metric,"95603, 95604",daily,19.5,27.3,11.6,5.4,3.57,0,40,55,24,19.6,177,0.9,140.6,1.6
2015-10-22,295,195,metric,"95603, 95604",daily,19.6,26.8,12.9,6,3.65,0,41,64,27,19.5,166,0.9,155.5,1.8
2015-10-23,296,195,metric,"95603, 95604",daily,19.6,27.4,13.4,5.4,3.01,0,39,57,24,19.3,142,0.9,130.1,1.5
2015-10-24,297,195,metric,"95603, 95604",daily,20.1,28.2,15.7,4.1,2.91,0,35,49,18,19.1,125,0.8,146.1,1.7
2015-10-25,298,195,metric,"95603, 95604",daily,19.5,27.2,14.4,1.2,3.26,0,30,43,10,19,155,0.7,130.5,1.5
2015-10-26,299,195,metric,"95603, 95604",daily,19.3,28.1,12.8,3.1,3.54,0,34,49,20,18.7,172,0.8,148.2,1.7
2015-10-27,300,195,metric,"95603, 95604",daily,18.8,24.8,15.1,3.1,2.07,0,35,56,23,18.4,64,0.8,135,1.6
2015-10-28,301,195,metric,"95603, 95604",daily,16.5,21,10.9,9.7,1.52,0.7,64,86,50,18.5,92,1.2,95,1.1
2015-10-29,302,195,metric,"95603, 95604",daily,16.3,24.2,8.7,4.9,3.22,0,47,96,27,17.9,165,0.9,151.6,1.8
2015-10-30,303,195,metric,"95603, 95604",daily,18.7,27.4,10.7,-0.2,3.57,0,28,43,16,17.7,160,0.6,149.5,1.7
2015-10-31,304,195,metric,"95603, 95604",daily,21,28.9,13,6,3.33,0,38,56,24,18.1,156,0.9,130.3,1.5
2015-11-01,305,195,metric,"95603, 95604",daily,16,18.5,13.1,13.2,0.47,12.2,83,100,57,18.1,36,1.5,95.3,1.1
2015-11-02,306,195,metric,"95603, 95604",daily,11.6,13.5,7.9,11.5,0.12,15.1,99,100,88,17.4,25,1.4,84.9,1
2015-11-03,307,195,metric,"95603, 95604",daily,10.9,17.2,6,6.3,1.92,0.1,74,100,37,16.6,141,1,112.8,1.3
2015-11-04,308,195,metric,"95603, 95604",daily,10,17.1,3.6,0.2,2.47,0,51,80,27,15.8,151,0.6,154.9,1.8
2015-11-05,309,195,metric,"95603, 95604",daily,10.4,17.8,5.7,0.4,1.91,0,50,74,31,15.1,122,0.6,138,1.6
2015-11-06,310,195,metric,"95603, 95604",daily,11.4,19.5,4,1.8,2.16,0,52,70,31,15.1,150,0.7,123.5,1.4
2015-11-07,311,195,metric,"95603, 95604",daily,12.3,19.6,7.2,3.8,2.12,0,56,72,38,15.1,141,0.8,141.6,1.6
2015-11-08,312,195,metric,"95603, 95604",daily,10.5,14.2,7.2,7,0.33,7.1,79,96,53,14.7,36,1,125.5,1.5
2015-11-09,313,195,metric,"95603, 95604",daily,8.9,11.9,7,7.3,0.18,14.2,90,98,74,14.3,29,1,123.2,1.4
2015-11-10,314,195,metric,"95603, 95604",daily,8.7,13.7,4.7,5.8,1.56,0,82,99,61,13.9,127,0.9,109.5,1.3
2015-11-11,315,195,metric,"95603, 95604",daily,8.4,14.6,4.1,3.1,1.8,0,69,100,42,13.7,139,0.8,139.6,1.6
2015-11-12,316,195,metric,"95603, 95604",daily,9.5,15.7,6,4.6,1.75,0,71,86,48,14,48,0.9,99.3,1.1
2015-11-13,317,195,metric,"95603, 95604",daily,10.6,17.6,6,4.4,1.83,0,65,84,45,13.6,133,0.8,126.2,1.5
2015-11-14,318,195,metric,"95603, 95604",daily,12.1,20.4,7.5,5.4,1.91,0,64,93,39,13.8,133,0.9,132.7,1.5
2015-11-15,319,195,metric,"95603, 95604",daily,8.3,12.7,3,6.8,0.24,16.7,90,100,73,13.3,29,1,118.5,1.4
2015-11-16,320,195,metric,"95603, 95604",daily,7.9,13.3,2.1,-1.4,2.15,0.1,52,100,34,12.1,128,0.6,175.8,2
2015-11-17,321,195,metric,"95603, 95604",daily,8.4,15.4,3.2,1.3,1.34,0,61,84,41,12,102,0.7,100.1,1.2
2015-11-18,322,195,metric,"95603, 95604",daily,10.7,17.4,5.9,5.6,1.65,0,71,98,49,12.4,117,0.9,122.5,1.4
2015-11-19,323,195,metric,"95603, 95604",daily,11.7,18.3,6.4,7.4,1.59,0,75,96,55,12.8,119,1,109.5,1.3
2015-11-20,324,195,metric,"95603, 95604",daily,13.3,20.3,7.9,8,1.63,0,70,89,49,13.4,118,1.1,115.1,1.3
2015-11-21,325,195,metric,"95603, 95604",daily,13.5,20.4,7.1,7.4,1.66,0,67,88,50,13.7,112,1,122.9,1.4
2015-11-22,326,195,metric,"95603, 95604",daily,14.8,21.1,11.3,6.7,1.85,0,58,79,40,13.8,113,1,143.4,1.7
2015-11-23,327,195,metric,"95603, 95604",daily,13.6,20.2,10,6,1.37,0,60,86,43,13.8,84,0.9,127.3,1.5
2015-11-24,328,195,metric,"95603, 95604",daily,8.9,12.8,3,6.1,0.35,11.4,83,100,50,13.2,31,0.9,129.6,1.5
2015-11-25,329,195,metric,"95603, 95604",daily,4.9,9.5,2,3.2,0.52,0,89,100,68,12.1,60,0.8,99.2,1.1
2015-11-26,330,195,metric,"95603, 95604",daily,4.9,11.1,1,-0.6,1.24,0,68,95,41,11.3,106,0.6,130.3,1.5
2015-11-27,331,195,metric,"95603, 95604",daily,6.8,12.8,0.4,-4.7,1.71,0,44,70,28,10.8,108,0.4,136.3,1.6
2015-11-28,332,195,metric,"95603, 95604",daily,5.2,12.6,0.2,-5.3,1.48,0,47,65,25,10.3,108,0.4,143.1,1.7
2015-11-29,333,195,metric,"95603, 95604",daily,6.1,13.6,2.4,-3.9,1.55,0,48,66,28,9.9,106,0.5,161.9,1.9
2015-11-30,334,195,metric,"95603, 95604",daily,5.6,11.7,2.1,-1.2,0.71,0,62,85,42,9.7,46,0.6,119.8,1.4
2015-12-01,335,195,metric,"95603, 95604",daily,7.8,15.1,1.8,0.7,1.28,0,61,81,40,9.9,93,0.6,116.2,1.3
2015-12-02,336,195,metric,"95603, 95604",daily,10.1,13.8,7.1,4.3,0.79,0,67,81,56,10.6,54,0.8,83.5,1
2015-12-03,337,195,metric,"95603, 95604",daily,9.9,20.4,5.4,5.8,0.44,18.2,75,99,25,10.7,23,0.9,128.9,1.5
2015-12-04,338,195,metric,"95603, 95604",daily,9.7,15.8,5.5,6.1,1.16,0,78,99,49,10.9,94,0.9,101.6,1.2
2015-12-05,339,195,metric,"95603, 95604",daily,9,15.4,4.8,3.1,0.89,0,66,82,46,10.7,59,0.8,119.1,1.4
2015-12-06,340,195,metric,"95603, 95604",daily,12.1,15.9,8.5,7.5,0.75,4.1,73,94,60,11.2,46,1,136.9,1.6
2015-12-07,341,195,metric,"95603, 95604",daily,13.5,18.1,10.4,9.3,0.67,0,76,96,57,12.1,49,1.2,96.8,1.1
2015-12-08,342,195,metric,"95603, 95604",daily,11.2,15.1,8.3,9.4,0.74,0,89,100,73,12.2,65,1.2,89.3,1
2015-12-09,343,195,metric,"95603, 95604",daily,14.3,16.4,12.9,10.8,0.56,0,80,100,66,12.9,21,1.3,94.8,1.1
2015-12-10,344,195,metric,"95603, 95604",daily,11.9,14.3,9.4,9.8,0.52,12.5,87,100,69,12.8,45,1.2,150.9,1.7
2015-12-11,345,195,metric,"95603, 95604",daily,8.5,12.9,5.9,6.2,0.71,2.5,85,99,61,12.4,66,0.9,104.6,1.2
2015-12-12,346,195,metric,"95603, 95604",daily,8.2,11.9,4,3.4,0.71,0,72,84,60,11.5,55,0.8,116.3,1.3
2015-12-13,347,195,metric,"95603, 95604",daily,7.6,10.7,2.2,6.3,0.09,17.3,91,100,73,11.3,14,1,141.7,1.6
2015-12-14,348,195,metric,"95603, 95604",daily,5.1,11.5,0.1,0.2,1.22,0.2,71,100,36,10.2,89,0.6,142.3,1.6
2015-12-15,349,195,metric,"95603, 95604",daily,5.1,12.3,-1.5,-3.5,1.46,0,54,82,28,9.4,92,0.5,149,1.7
2015-12-16,350,195,metric,"95603, 95604",daily,5,11.9,0.3,-1.1,1.09,0,64,83,44,9,89,0.6,116.1,1.3
2015-12-17,351,195,metric,"95603, 95604",daily,7.9,13.8,5,2,0.84,0,66,81,47,9.5,64,0.7,90.7,1.1
2015-12-18,352,195,metric,"95603, 95604",daily,8.4,14.9,3.3,2.7,1.06,19.4,67,100,44,9.7,73,0.7,124.6,1.4
2015-12-19,353,195,metric,"95603, 95604",daily,7.7,11.3,3.2,6.9,0.24,17.6,95,100,80,9.8,35,1,94.7,1.1
2015-12-20,354,195,metric,"95603, 95604",daily,6.3,9.9,3.2,3.5,0.39,1.9,82,98,55,9.3,33,0.8,145.4,1.7
2015-12-21,355,195,metric,"95603, 95604",daily,9.6,11.1,8,9.6,0,38.9,100,100,97,9.6,4,1.2,170.1,2
2015-12-22,356,195,metric,"95603, 95604",daily,12.6,15.6,10.3,11.6,0.27,4.6,94,100,75,10.7,33,1.4,140.9,1.6
2015-12-23,357,195,metric,"95603, 95604",daily,7.7,12.1,2.8,4.5,1.04,0.3,80,100,46,10.8,86,0.8,114,1.3
2015-12-24,358,195,metric,"95603, 95604",daily,5.1,8.3,1.6,3.9,0.19,4.2,92,100,76,9.7,28,0.8,124.2,1.4
2015-12-25,359,195,metric,"95603, 95604",daily,4,10,0.6,1.3,0.82,0.1,83,100,58,9,80,0.7,105,1.2
2015-12-26,360,195,metric,"95603, 95604",daily,3.2,11.1,-2.3,-2.6,1.05,0,66,89,36,8.3,92,0.5,100.5,1.2
2015-12-27,361,195,metric,"95603, 95604",daily,3.8,7.1,-0.4,0.1,0.42,0,77,85,56,7.9,45,0.6,121.3,1.4
2015-12-28,362,195,metric,"95603, 95604",daily,3.5,8.6,-0.2,2.1,0.39,0.9,90,100,66,8.2,51,0.7,89,1
2015-12-29,363,195,metric,"95603, 95604",daily,3.7,10.3,-1,0.3,0.94,0,78,97,55,7.7,90,0.6,107.3,1.2
2015-12-30,364,195,metric,"95603, 95604",daily,4.3,9.7,0.5,0.5,0.72,0,76,99,58,7.7,63,0.6,126.6,1.5
2015-12-31,365,195,metric,"95603, 95604",daily,3.9,9.5,0.5,-1.7,1.05,0,67,88,46,7.4,93,0.5,126.1,1.5
