Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-04-26,116,195,metric,"95603, 95604",daily,16.3, ,25.3, ,9.5, ,11.8,Y,4.66, ,0.0, ,75.0,Y,95, ,49, ,16.5, ,277, ,1.4,Y,108.1,Y,1.3,Y,935,38.887603,-121.10291
2006-04-27,117,195,metric,"95603, 95604",daily,20.0, ,29.1,Y,10.0, ,11.0,Y,5.69, ,0.0, ,56.0,Y,95, ,30, ,17.4, ,290, ,1.3,Y,135.0, ,1.6, ,935,38.887603,-121.10291
2006-04-28,118,195,metric,"95603, 95604",daily,20.2, ,27.7, ,11.2, ,,I,5.25, ,0.0, ,,R,86, ,49, ,18.1,Y,286, ,1.5,R,109.3,Y,1.3,Y,935,38.887603,-121.10291
2006-04-29,119,195,metric,"95603, 95604",daily,18.1, ,25.9, ,10.9, ,,I,4.89, ,0.0, ,,R,94, ,49, ,18.6,Y,285, ,1.5,R,86.0,Y,1.0,Y,935,38.887603,-121.10291
2006-04-30,120,195,metric,"95603, 95604",daily,19.7, ,28.3,Y,11.9, ,12.0,Y,5.42, ,0.0, ,61.0,Y,96, ,30, ,19.0,Y,287, ,1.4,Y,123.6,Y,1.4,Y,935,38.887603,-121.10291
2006-05-01,121,195,metric,"95603, 95604",daily,22.3, ,28.7, ,0.0,Y,10.6, ,5.83, ,0.0, ,47.0, ,70, ,33, ,20.1, ,200, ,1.3, ,140.0, ,1.6, ,935,38.887603,-121.10291
2006-05-02,122,195,metric,"95603, 95604",daily,20.2, ,28.0, ,11.9, ,8.2, ,5.92, ,0.0, ,46.0, ,61, ,28, ,19.0, ,307, ,1.1, ,147.7, ,1.7, ,935,38.887603,-121.10291
2006-05-03,123,195,metric,"95603, 95604",daily,18.3, ,25.1, ,10.9, ,8.8, ,5.42, ,0.0, ,54.0, ,87, ,36, ,19.0, ,301, ,1.1, ,118.7,Y,1.4,Y,935,38.887603,-121.10291
2006-05-04,124,195,metric,"95603, 95604",daily,14.8, ,21.9, ,9.1, ,10.0, ,4.42, ,0.0, ,73.0, ,90, ,52, ,18.6, ,279, ,1.2, ,105.3,Y,1.2,Y,935,38.887603,-121.10291
2006-05-05,125,195,metric,"95603, 95604",daily,15.7, ,23.3, ,8.7, ,10.9, ,4.88, ,0.0, ,73.0, ,94, ,52, ,18.5, ,300, ,1.3, ,95.7,Y,1.1,Y,935,38.887603,-121.10291
2006-05-06,126,195,metric,"95603, 95604",daily,15.5, ,23.6, ,8.0, ,9.4, ,4.97, ,0.0, ,67.0, ,95, ,42, ,18.6, ,302, ,1.2, ,94.2,Y,1.1,Y,935,38.887603,-121.10291
2006-05-07,127,195,metric,"95603, 95604",daily,18.2, ,26.4, ,10.4, ,11.1, ,5.19, ,0.0, ,63.0, ,93, ,39, ,18.9, ,292, ,1.3, ,123.4,Y,1.4,Y,935,38.887603,-121.10291
2006-05-08,128,195,metric,"95603, 95604",daily,20.0, ,27.6, ,12.5, ,8.5, ,6.03, ,0.0, ,48.0, ,87, ,19, ,19.5, ,305, ,1.1, ,164.6, ,1.9, ,935,38.887603,-121.10291
2006-05-09,129,195,metric,"95603, 95604",daily,20.0, ,29.0, ,9.6, ,7.0, ,6.17, ,0.0, ,43.0, ,76, ,20, ,19.3, ,306, ,1.0, ,153.7, ,1.8, ,935,38.887603,-121.10291
2006-05-10,130,195,metric,"95603, 95604",daily,21.8, ,31.1, ,11.1, ,8.2, ,6.11, ,0.0, ,42.0, ,69, ,23, ,19.6, ,293, ,1.1, ,129.8,Y,1.5,Y,935,38.887603,-121.10291
2006-05-11,131,195,metric,"95603, 95604",daily,23.3, ,31.9,Y,17.1,Y,8.4, ,6.44, ,0.0, ,38.0, ,61, ,17, ,20.2, ,309, ,1.1, ,153.7, ,1.8, ,935,38.887603,-121.10291
2006-05-12,132,195,metric,"95603, 95604",daily,24.0, ,30.3, ,16.9,Y,11.7, ,5.98, ,0.0, ,46.0, ,74, ,29, ,21.3, ,294, ,1.4, ,111.4,Y,1.3,Y,935,38.887603,-121.10291
2006-05-13,133,195,metric,"95603, 95604",daily,21.2, ,29.9, ,12.8, ,10.8, ,5.93, ,0.0, ,51.0, ,82, ,28, ,20.7, ,317, ,1.3, ,111.4,Y,1.3,Y,935,38.887603,-121.10291
2006-05-14,134,195,metric,"95603, 95604",daily,24.0, ,33.4,Y,15.5, ,10.6, ,6.74, ,0.0, ,43.0, ,61, ,24, ,21.0, ,310, ,1.3, ,165.7, ,1.9, ,935,38.887603,-121.10291
2006-05-15,135,195,metric,"95603, 95604",daily,25.5, ,35.0,Y,19.2,Y,12.8,Y,5.57, ,0.0, ,45.0,Y,72, ,26, ,21.6, ,259, ,1.5,Y,131.1,Y,1.5,Y,935,38.887603,-121.10291
2006-05-16,136,195,metric,"95603, 95604",daily,24.6, ,33.7,Y,15.9, ,14.7,Y,6.07, ,0.0, ,54.0,Y,84, ,32, ,22.1,Y,306, ,1.7,Y,115.2,Y,1.3,Y,935,38.887603,-121.10291
2006-05-17,137,195,metric,"95603, 95604",daily,26.0, ,34.6,Y,20.0,Y,,I,6.34, ,0.0, ,,R,76, ,31, ,22.8,Y,299, ,1.7,R,118.7,Y,1.4,Y,935,38.887603,-121.10291
2006-05-18,138,195,metric,"95603, 95604",daily,25.6, ,33.7,Y,18.6,Y,10.6, ,6.72, ,0.0, ,39.0, ,65, ,21, ,23.2,Y,315, ,1.3, ,131.5,Y,1.5,Y,935,38.887603,-121.10291
2006-05-19,139,195,metric,"95603, 95604",daily,19.1, ,27.3, ,13.6, ,9.9, ,3.75, ,0.0, ,55.0, ,93, ,31, ,22.0,Y,187, ,1.2, ,125.3,Y,1.5,Y,935,38.887603,-121.10291
2006-05-20,140,195,metric,"95603, 95604",daily,17.8, ,24.5, ,11.0, ,13.0,Y,3.98, ,0.0, ,73.0,Y,97, ,50, ,20.9, ,233, ,1.5,Y,92.9,Y,1.1,Y,935,38.887603,-121.10291
2006-05-21,141,195,metric,"95603, 95604",daily,15.5, ,22.2, ,12.7, ,12.3, ,1.46, ,0.3, ,81.0, ,91, ,55, ,20.0, ,106, ,1.4, ,128.6,Y,1.5,Y,935,38.887603,-121.10291
2006-05-22,142,195,metric,"95603, 95604",daily,13.9, ,19.7, ,10.7, ,11.1, ,2.34, ,0.4, ,83.0, ,96, ,59, ,18.8, ,165, ,1.3, ,75.2,R,0.9,R,935,38.887603,-121.10291
2006-05-23,143,195,metric,"95603, 95604",daily,16.8, ,24.0, ,11.7, ,9.9, ,4.75, ,0.0, ,64.0, ,93, ,35, ,19.3, ,276, ,1.2, ,84.4,R,1.0,R,935,38.887603,-121.10291
2006-05-24,144,195,metric,"95603, 95604",daily,17.0, ,24.4, ,10.5, ,10.4, ,4.88, ,0.0, ,65.0, ,91, ,35, ,19.6, ,287, ,1.3, ,105.5,Y,1.2,Y,935,38.887603,-121.10291
2006-05-25,145,195,metric,"95603, 95604",daily,17.3, ,25.3, ,10.6, ,10.1, ,5.44, ,0.0, ,63.0, ,91, ,38, ,19.8, ,315, ,1.2, ,118.7,Y,1.4,Y,935,38.887603,-121.10291
2006-05-26,146,195,metric,"95603, 95604",daily,14.6, ,22.1, ,9.7, ,6.6, ,4.27, ,0.0, ,58.0, ,83, ,35, ,19.4, ,248, ,1.0, ,125.9,Y,1.5,Y,935,38.887603,-121.10291
2006-05-27,147,195,metric,"95603, 95604",daily,13.1, ,20.4, ,7.8, ,4.4, ,4.03, ,0.2, ,55.0, ,89, ,28, ,18.7, ,253, ,0.8, ,114.7,Y,1.3,Y,935,38.887603,-121.10291
2006-05-28,148,195,metric,"95603, 95604",daily,15.6, ,23.3, ,8.7, ,3.7, ,5.69, ,0.0, ,45.0, ,74, ,22, ,18.6, ,322, ,0.8, ,142.9, ,1.7, ,935,38.887603,-121.10291
2006-05-29,149,195,metric,"95603, 95604",daily,17.4, ,26.2, ,10.1, ,4.6, ,6.08, ,0.0, ,43.0, ,63, ,22, ,19.1, ,326, ,0.8, ,142.6, ,1.7, ,935,38.887603,-121.10291
2006-05-30,150,195,metric,"95603, 95604",daily,19.6, ,28.3, ,11.4, ,6.1, ,6.07, ,0.0, ,41.0, ,65, ,22, ,19.6, ,311, ,0.9, ,140.2, ,1.6, ,935,38.887603,-121.10291
2006-05-31,151,195,metric,"95603, 95604",daily,21.6, ,30.9, ,14.6, ,9.5, ,6.29, ,0.0, ,46.0, ,64, ,26, ,20.4, ,299, ,1.2, ,156.0, ,1.8, ,935,38.887603,-121.10291
2006-06-01,152,195,metric,"95603, 95604",daily,22.7, ,31.2, ,16.1, ,11.5, ,5.18, ,0.0, ,49.0, ,81, ,31, ,20.8, ,253, ,1.4, ,138.2,Y,1.6,Y,935,38.887603,-121.10291
2006-06-02,153,195,metric,"95603, 95604",daily,22.7, ,30.3, ,15.3, ,14.5,Y,5.56, ,0.0, ,60.0,Y,87, ,41, ,21.6, ,284, ,1.7,Y,90.0,R,1.0,R,935,38.887603,-121.10291
2006-06-03,154,195,metric,"95603, 95604",daily,23.4, ,32.5, ,15.1, ,14.0,Y,6.26, ,0.0, ,56.0,Y,93, ,24, ,22.3, ,314, ,1.6,Y,112.4,Y,1.3,Y,935,38.887603,-121.10291
2006-06-04,155,195,metric,"95603, 95604",daily,23.0, ,30.5, ,15.8, ,12.4, ,6.31, ,0.0, ,51.0, ,77, ,33, ,22.7, ,320, ,1.4, ,111.5,Y,1.3,Y,935,38.887603,-121.10291
2006-06-05,156,195,metric,"95603, 95604",daily,22.4, ,31.9, ,13.6, ,12.8, ,6.25, ,0.0, ,55.0, ,90, ,26, ,22.8, ,324, ,1.5, ,95.4,R,1.1,R,935,38.887603,-121.10291
2006-06-06,157,195,metric,"95603, 95604",daily,22.9, ,31.9, ,14.9, ,13.3, ,6.07, ,0.0, ,55.0, ,83, ,30, ,22.8, ,312, ,1.5, ,110.0,Y,1.3,Y,935,38.887603,-121.10291
2006-06-07,158,195,metric,"95603, 95604",daily,23.2, ,31.1, ,14.7, ,12.3, ,6.31, ,0.0, ,50.0, ,91, ,28, ,22.4, ,320, ,1.4, ,107.7,Y,1.2,Y,935,38.887603,-121.10291
2006-06-08,159,195,metric,"95603, 95604",daily,19.6, ,28.6, ,11.7, ,8.8, ,5.81, ,0.0, ,49.0, ,78, ,22, ,22.0, ,320, ,1.1, ,91.8,R,1.1,R,935,38.887603,-121.10291
2006-06-09,160,195,metric,"95603, 95604",daily,23.6, ,30.3, ,15.9, ,9.5, ,6.12, ,0.0, ,41.0, ,79, ,24, ,22.7, ,215, ,1.2, ,85.8,R,1.0,R,935,38.887603,-121.10291
2006-06-10,161,195,metric,"95603, 95604",daily,20.3, ,29.0, ,11.5, ,10.1, ,5.7, ,0.0, ,52.0, ,79, ,27, ,21.7, ,296, ,1.2, ,92.4,R,1.1,R,935,38.887603,-121.10291
2006-06-11,162,195,metric,"95603, 95604",daily,19.3, ,27.5, ,12.6, ,10.9, ,5.73, ,0.0, ,58.0, ,83, ,33, ,21.8, ,315, ,1.3, ,97.5,R,1.1,R,935,38.887603,-121.10291
2006-06-12,163,195,metric,"95603, 95604",daily,16.2, ,22.5, ,11.7, ,10.0, ,4.64, ,0.0, ,67.0, ,88, ,47, ,21.1, ,272, ,1.2, ,118.9,Y,1.4,Y,935,38.887603,-121.10291
2006-06-13,164,195,metric,"95603, 95604",daily,16.0, ,22.6, ,10.5, ,8.8, ,4.06, ,0.0, ,62.0, ,86, ,41, ,20.3, ,234, ,1.1, ,121.5,Y,1.4,Y,935,38.887603,-121.10291
2006-06-14,165,195,metric,"95603, 95604",daily,17.1, ,24.1, ,9.0, ,9.6, ,4.02, ,0.0, ,61.0, ,91, ,40, ,20.1, ,226, ,1.2, ,82.4,R,1.0,R,935,38.887603,-121.10291
2006-06-15,166,195,metric,"95603, 95604",daily,20.4, ,28.6, ,12.1, ,11.0, ,6.2, ,0.0, ,55.0, ,85, ,32, ,20.6, ,318, ,1.3, ,137.3,Y,1.6,Y,935,38.887603,-121.10291
2006-06-16,167,195,metric,"95603, 95604",daily,25.8, ,35.2, ,13.9, ,10.0, ,7.22, ,0.0, ,37.0, ,78, ,19, ,21.6, ,325, ,1.2, ,131.9,Y,1.5,Y,935,38.887603,-121.10291
2006-06-17,168,195,metric,"95603, 95604",daily,26.8, ,34.8, ,20.1, ,10.4, ,7.24, ,0.0, ,36.0, ,52, ,20, ,22.5, ,326, ,1.3, ,142.5,Y,1.6,Y,935,38.887603,-121.10291
2006-06-18,169,195,metric,"95603, 95604",daily,25.6, ,33.9, ,17.4, ,9.8, ,7.11, ,0.0, ,37.0, ,52, ,21, ,23.0, ,327, ,1.2, ,140.7,Y,1.6,Y,935,38.887603,-121.10291
2006-06-19,170,195,metric,"95603, 95604",daily,22.4, ,32.5, ,12.6, ,8.4, ,6.48, ,0.0, ,41.0, ,70, ,18, ,22.6, ,328, ,1.1, ,106.4,Y,1.2,Y,935,38.887603,-121.10291
2006-06-20,171,195,metric,"95603, 95604",daily,25.1, ,35.6, ,17.1, ,8.9, ,7.13, ,0.0, ,36.0, ,55, ,16, ,22.7, ,325, ,1.1, ,139.9,Y,1.6,Y,935,38.887603,-121.10291
2006-06-21,172,195,metric,"95603, 95604",daily,26.7, ,35.6, ,19.1, ,9.6, ,7.49, ,0.0, ,34.0, ,52, ,14, ,22.8, ,327, ,1.2, ,143.4,Y,1.7,Y,935,38.887603,-121.10291
2006-06-22,173,195,metric,"95603, 95604",daily,29.2, ,38.6,Y,19.3, ,10.2, ,7.61, ,0.0, ,31.0, ,57, ,15, ,23.3, ,330, ,1.2, ,121.4,Y,1.4,Y,935,38.887603,-121.10291
2006-06-23,174,195,metric,"95603, 95604",daily,33.1, ,39.0,Y,24.9,R,12.1, ,7.85, ,0.0, ,28.0, ,49, ,16, ,24.2, ,459,R,1.4, ,118.4,Y,1.4,Y,935,38.887603,-121.10291
2006-06-24,175,195,metric,"95603, 95604",daily,29.7, ,38.9,Y,23.2,Y,14.0,Y,7.24, ,0.0, ,39.0,Y,60, ,18, ,24.5, ,308, ,1.6,Y,120.6,Y,1.4,Y,935,38.887603,-121.10291
2006-06-25,176,195,metric,"95603, 95604",daily,29.8, ,38.7,Y,19.6, ,14.8,Y,7.09, ,0.0, ,40.0,Y,68, ,26, ,25.0,Y,318, ,1.7,Y,100.5,R,1.2,R,935,38.887603,-121.10291
2006-06-26,177,195,metric,"95603, 95604",daily,30.2, ,39.2,Y,21.2,Y,14.2,Y,7.06, ,0.0, ,38.0,Y,62, ,25, ,25.6,Y,309, ,1.6,Y,95.6,R,1.1,R,935,38.887603,-121.10291
2006-06-27,178,195,metric,"95603, 95604",daily,28.1, ,34.8, ,21.8,Y,10.6, ,6.06, ,0.0, ,34.0, ,61, ,15, ,25.4,Y,261, ,1.3, ,94.7,R,1.1,R,935,38.887603,-121.10291
2006-06-28,179,195,metric,"95603, 95604",daily,25.2, ,31.8, ,20.1, ,9.8, ,3.41, ,0.0, ,38.0, ,70, ,22, ,24.3, ,157, ,1.2, ,68.7,R,0.8,R,935,38.887603,-121.10291
2006-06-29,180,195,metric,"95603, 95604",daily,27.0, ,35.9, ,19.5, ,13.1, ,7.03, ,0.0, ,42.0, ,65, ,22, ,24.4, ,315, ,1.5, ,140.8,Y,1.6,Y,935,38.887603,-121.10291
2006-06-30,181,195,metric,"95603, 95604",daily,24.4, ,33.4, ,16.1, ,11.5, ,6.66, ,0.0, ,44.0, ,74, ,21, ,24.6, ,321, ,1.4, ,98.8,R,1.1,R,935,38.887603,-121.10291
2006-07-01,182,195,metric,"95603, 95604",daily,23.9, ,34.7, ,12.7, ,10.5, ,6.67, ,0.0, ,43.0, ,85, ,15, ,24.1, ,325, ,1.3, ,102.2,R,1.2,R,935,38.887603,-121.10291
2006-07-02,183,195,metric,"95603, 95604",daily,23.5, ,32.3, ,15.3, ,12.6, ,6.64, ,0.0, ,50.0, ,82, ,29, ,24.1, ,324, ,1.5, ,134.3,Y,1.6,Y,935,38.887603,-121.10291
2006-07-03,184,195,metric,"95603, 95604",daily,24.6, ,34.0, ,16.1, ,10.8, ,6.81, ,0.0, ,42.0, ,69, ,19, ,23.4, ,323, ,1.3, ,136.8,Y,1.6,Y,935,38.887603,-121.10291
2006-07-04,185,195,metric,"95603, 95604",daily,24.9, ,33.2, ,17.5, ,10.1, ,6.46, ,0.0, ,39.0, ,63, ,18, ,23.1, ,307, ,1.2, ,105.1,R,1.2,R,935,38.887603,-121.10291
2006-07-05,186,195,metric,"95603, 95604",daily,22.6, ,31.3, ,13.9, ,9.7, ,6.5, ,0.0, ,44.0, ,76, ,20, ,23.3, ,327, ,1.2, ,96.7,R,1.1,R,935,38.887603,-121.10291
2006-07-06,187,195,metric,"95603, 95604",daily,21.6, ,31.6, ,12.1, ,10.7, ,6.22, ,0.0, ,50.0, ,84, ,24, ,23.2, ,323, ,1.3, ,103.3,R,1.2,R,935,38.887603,-121.10291
2006-07-07,188,195,metric,"95603, 95604",daily,24.6, ,35.1, ,16.8, ,8.4, ,6.76, ,0.0, ,36.0, ,53, ,15, ,23.3, ,323, ,1.1, ,116.7,R,1.4,R,935,38.887603,-121.10291
2006-07-08,189,195,metric,"95603, 95604",daily,28.3, ,36.8, ,20.3, ,10.2, ,7.46, ,0.0, ,32.0, ,48, ,17, ,23.8, ,316, ,1.2, ,145.4,Y,1.7,Y,935,38.887603,-121.10291
2006-07-09,190,195,metric,"95603, 95604",daily,29.6, ,38.9,Y,22.5, ,10.4, ,7.56, ,0.0, ,31.0, ,50, ,15, ,24.3, ,314, ,1.3, ,142.1,Y,1.6,Y,935,38.887603,-121.10291
2006-07-10,191,195,metric,"95603, 95604",daily,27.0, ,34.1, ,17.5, ,12.6, ,6.98, ,0.0, ,41.0, ,80, ,25, ,24.4, ,293, ,1.5, ,105.2,R,1.2,R,935,38.887603,-121.10291
2006-07-11,192,195,metric,"95603, 95604",daily,23.5, ,32.4, ,14.0, ,9.9, ,6.57, ,0.0, ,42.0, ,82, ,21, ,21.7, ,311, ,1.2, ,112.8,R,1.3,R,935,38.887603,-121.10291
2006-07-12,193,195,metric,"95603, 95604",daily,21.1, ,32.0, ,11.7, ,8.3, ,6.18, ,0.0, ,44.0, ,72, ,20, ,22.0, ,327, ,1.1, ,89.1,R,1.0,R,935,38.887603,-121.10291
2006-07-13,194,195,metric,"95603, 95604",daily,25.1, ,35.2, ,15.7, ,9.4, ,6.84, ,0.0, ,37.0, ,66, ,19, ,22.5, ,316, ,1.2, ,118.3,R,1.4,R,935,38.887603,-121.10291
2006-07-14,195,195,metric,"95603, 95604",daily,26.3, ,36.6, ,16.5, ,11.4, ,6.78, ,0.0, ,39.0, ,67, ,18, ,22.5, ,309, ,1.4, ,139.0,Y,1.6,Y,935,38.887603,-121.10291
2006-07-15,196,195,metric,"95603, 95604",daily,28.0, ,37.0, ,20.8, ,10.6, ,7.28, ,0.0, ,34.0, ,50, ,18, ,23.6, ,312, ,1.3, ,156.0,Y,1.8,Y,935,38.887603,-121.10291
2006-07-16,197,195,metric,"95603, 95604",daily,29.7, ,39.0,Y,20.3, ,10.7, ,7.47, ,0.0, ,31.0, ,57, ,13, ,24.1, ,320, ,1.3, ,128.6,Y,1.5,Y,935,38.887603,-121.10291
2006-07-17,198,195,metric,"95603, 95604",daily,31.7, ,42.0,R,23.6,Y,9.0, ,7.64,R,0.0, ,25.0, ,43, ,9, ,24.5, ,310, ,1.1, ,140.0,Y,1.6,Y,935,38.887603,-121.10291
2006-07-18,199,195,metric,"95603, 95604",daily,31.2, ,39.7,Y,22.0, ,11.0, ,7.27, ,0.0, ,29.0, ,45, ,18, ,24.6, ,312, ,1.3, ,119.1,R,1.4,R,935,38.887603,-121.10291
2006-07-19,200,195,metric,"95603, 95604",daily,30.7, ,37.9,Y,23.2, ,13.7, ,6.86, ,0.0, ,36.0, ,58, ,20, ,25.2, ,292, ,1.6, ,113.6,R,1.3,R,935,38.887603,-121.10291
2006-07-20,201,195,metric,"95603, 95604",daily,29.4, ,38.5,Y,23.9,Y,15.2,Y,6.95, ,0.0, ,42.0,Y,57, ,25, ,24.8, ,295, ,1.7,Y,131.0,Y,1.5,Y,935,38.887603,-121.10291
2006-07-21,202,195,metric,"95603, 95604",daily,31.7,H,40.4,Y,22.6, ,,I,6.06,R,0.0, ,,R,71,H,25,H,25.3, ,253, ,2.0,R,107.7,R,1.2,R,935,38.887603,-121.10291
2006-07-22,203,195,metric,"95603, 95604",daily,34.2,H,42.2,R,27.2,R,15.9,Y,7.74,R,0.0, ,34.0,Y,50,H,20,H,26.0, ,306, ,1.8,Y,160.0,Y,1.9,Y,935,38.887603,-121.10291
2006-07-23,204,195,metric,"95603, 95604",daily,34.6,H,42.7,R,28.5,R,15.8,Y,7.08,R,0.0, ,33.0,Y,46,H,19,H,26.3, ,266, ,1.8,Y,166.8, ,1.9, ,935,38.887603,-121.10291
2006-07-24,205,195,metric,"95603, 95604",daily,29.8, ,42.0,R,19.0, ,16.3,Y,7.26,R,0.0, ,44.0,Y,98, ,14, ,26.3, ,309, ,1.9,Y,149.0,Y,1.7,Y,935,38.887603,-121.10291
2006-07-25,206,195,metric,"95603, 95604",daily,29.5, ,42.0,R,17.1, ,14.2,Y,6.93,R,0.0, ,39.0,Y,98, ,15, ,25.1, ,311, ,1.6,Y,138.2,Y,1.6,Y,935,38.887603,-121.10291
2006-07-26,207,195,metric,"95603, 95604",daily,31.4, ,40.8,Y,22.9, ,8.9, ,7.76,R,0.0, ,25.0, ,42, ,14, ,25.2, ,321, ,1.1, ,129.1,Y,1.5,Y,935,38.887603,-121.10291
2006-07-27,208,195,metric,"95603, 95604",daily,28.6, ,38.4,Y,19.6, ,10.6, ,7.11, ,0.0, ,33.0, ,58, ,16, ,25.1, ,321, ,1.3, ,104.0,R,1.2,R,935,38.887603,-121.10291
2006-07-28,209,195,metric,"95603, 95604",daily,27.8, ,34.8, ,19.5, ,10.2, ,6.58, ,0.0, ,33.0, ,60, ,23, ,25.1, ,247, ,1.2, ,85.7,R,1.0,R,935,38.887603,-121.10291
2006-07-29,210,195,metric,"95603, 95604",daily,23.9, ,31.5, ,16.2, ,11.1, ,6.31, ,0.0, ,44.0, ,66, ,30, ,24.3, ,315, ,1.3, ,99.5,R,1.2,R,935,38.887603,-121.10291
2006-07-30,211,195,metric,"95603, 95604",daily,24.6, ,33.6, ,15.8, ,10.4, ,6.28, ,0.0, ,41.0, ,74, ,22, ,24.1, ,311, ,1.3, ,91.3,R,1.1,R,935,38.887603,-121.10291
2006-07-31,212,195,metric,"95603, 95604",daily,23.2, ,30.7, ,15.1, ,7.3, ,6.41, ,0.0, ,36.0, ,58, ,17, ,23.7, ,313, ,1.0, ,111.0,R,1.3,R,935,38.887603,-121.10291
2006-08-01,213,195,metric,"95603, 95604",daily,21.5, ,31.4, ,10.3, ,7.8, ,6.28, ,0.0, ,41.0, ,82, ,20, ,21.8, ,319, ,1.1, ,114.2,R,1.3,R,935,38.887603,-121.10291
2006-08-02,214,195,metric,"95603, 95604",daily,25.5, ,34.1, ,18.1, ,8.9, ,6.73, ,0.0, ,35.0, ,51, ,20, ,22.3, ,309, ,1.1, ,133.1,Y,1.5,Y,935,38.887603,-121.10291
2006-08-03,215,195,metric,"95603, 95604",daily,25.1, ,34.2, ,16.9, ,10.9, ,6.51, ,0.0, ,41.0, ,64, ,23, ,22.8, ,301, ,1.3, ,123.6,R,1.4,R,935,38.887603,-121.10291
2006-08-04,216,195,metric,"95603, 95604",daily,23.8, ,32.8, ,15.5, ,10.6, ,6.04, ,0.0, ,43.0, ,71, ,24, ,22.3, ,299, ,1.3, ,92.2,R,1.1,R,935,38.887603,-121.10291
2006-08-05,217,195,metric,"95603, 95604",daily,22.0, ,29.9, ,15.9, ,11.5, ,5.69, ,0.0, ,52.0, ,72, ,31, ,22.4, ,298, ,1.4, ,105.4,R,1.2,R,935,38.887603,-121.10291
2006-08-06,218,195,metric,"95603, 95604",daily,24.0, ,33.5, ,15.5, ,12.2, ,6.07, ,0.0, ,48.0, ,78, ,26, ,22.7, ,302, ,1.4, ,108.8,R,1.3,R,935,38.887603,-121.10291
2006-08-07,219,195,metric,"95603, 95604",daily,18.8, ,26.5, ,13.7, ,12.1, ,4.99, ,0.0, ,65.0, ,83, ,39, ,22.7, ,296, ,1.4, ,98.6,R,1.1,R,935,38.887603,-121.10291
2006-08-08,220,195,metric,"95603, 95604",daily,21.6, ,31.7, ,11.7, ,10.6, ,5.98, ,0.0, ,49.0, ,87, ,22, ,22.3, ,306, ,1.3, ,108.0,R,1.3,R,935,38.887603,-121.10291
2006-08-09,221,195,metric,"95603, 95604",daily,25.8, ,34.9, ,18.5, ,10.4, ,6.65, ,0.0, ,38.0, ,58, ,23, ,22.6, ,306, ,1.3, ,139.3,Y,1.6,Y,935,38.887603,-121.10291
2006-08-10,222,195,metric,"95603, 95604",daily,27.5, ,37.0, ,19.4, ,9.0, ,6.84, ,0.0, ,31.0, ,54, ,14, ,22.3, ,296, ,1.2, ,152.3,Y,1.8,Y,935,38.887603,-121.10291
2006-08-11,223,195,metric,"95603, 95604",daily,28.0, ,33.5, ,18.0, ,6.0, ,6.63, ,0.0, ,25.0, ,50, ,15, ,22.8, ,421,R,0.9, ,111.5,R,1.3,R,935,38.887603,-121.10291
2006-08-12,224,195,metric,"95603, 95604",daily,23.3, ,33.4, ,13.4, ,8.3, ,6.21, ,0.0, ,38.0, ,65, ,19, ,22.4, ,306, ,1.1, ,97.1,R,1.1,R,935,38.887603,-121.10291
2006-08-13,225,195,metric,"95603, 95604",daily,24.6, ,33.6, ,17.3, ,9.2, ,6.23, ,0.0, ,38.0, ,54, ,17, ,22.4, ,297, ,1.2, ,112.5,R,1.3,R,935,38.887603,-121.10291
2006-08-14,226,195,metric,"95603, 95604",daily,23.8, ,33.0, ,15.5, ,10.1, ,6.08, ,0.0, ,42.0, ,63, ,25, ,22.4, ,297, ,1.2, ,105.7,R,1.2,R,935,38.887603,-121.10291
2006-08-15,227,195,metric,"95603, 95604",daily,22.7, ,31.4, ,14.5, ,9.4, ,5.86, ,0.0, ,43.0, ,68, ,24, ,22.4, ,299, ,1.2, ,100.8,R,1.2,R,935,38.887603,-121.10291
2006-08-16,228,195,metric,"95603, 95604",daily,20.9, ,30.3, ,12.5, ,7.2, ,5.77, ,0.0, ,41.0, ,71, ,19, ,22.0, ,305, ,1.0, ,98.2,R,1.1,R,935,38.887603,-121.10291
2006-08-17,229,195,metric,"95603, 95604",daily,22.8, ,33.2, ,11.5, ,5.9, ,6.14, ,0.0, ,33.0, ,70, ,15, ,21.6, ,306, ,0.9, ,108.3,R,1.3,R,935,38.887603,-121.10291
2006-08-18,230,195,metric,"95603, 95604",daily,25.1, ,34.0, ,17.9, ,6.5, ,6.36, ,0.0, ,30.0, ,45, ,16, ,21.5, ,288, ,1.0, ,138.1,Y,1.6,Y,935,38.887603,-121.10291
2006-08-19,231,195,metric,"95603, 95604",daily,25.2, ,34.9, ,18.7, ,7.5, ,6.38, ,0.0, ,33.0, ,46, ,16, ,21.7, ,290, ,1.0, ,144.8,Y,1.7,Y,935,38.887603,-121.10291
