Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-14,134,195,metric,"95603, 95604",daily,25, ,34.1, ,17.8, ,7, ,6.19, ,0, ,32, ,46, ,19, ,20.9, ,325, ,1, ,39.7,R,0.5,R
2014-05-15,135,195,metric,"95603, 95604",daily,24.5, ,34.4, ,19.4, ,8.8, ,5.41, ,0, ,37, ,81, ,13, ,21.6, ,275, ,1.1, ,41,R,0.5,R
2014-05-16,136,195,metric,"95603, 95604",daily,24.4, ,32.6, ,17.8, ,4.4, ,6.16, ,0, ,27, ,46, ,10, ,21.9, ,333, ,0.8, ,40.6,R,0.5,R
2014-05-17,137,195,metric,"95603, 95604",daily,20.5, ,27.7, ,14.4, ,7.9, ,5.34, ,0, ,44, ,63, ,32, ,21.5, ,302, ,1.1, ,41,R,0.5,R
2014-05-18,138,195,metric,"95603, 95604",daily,18.8, ,25.6, ,13.3, ,7.9, ,5.21, ,0, ,49, ,66, ,29, ,21.3, ,315, ,1.1, ,43.8,Y,0.5,Y
2014-05-19,139,195,metric,"95603, 95604",daily,18.2, ,23.2, ,0,Y,8.1, ,4.97, ,0, ,52, ,78, ,36, ,21.3, ,393,R,1.1, ,154.2, ,1.8, 
2014-05-20,140,195,metric,"95603, 95604",daily,14.7, ,22.2, ,10.3, ,9.7, ,2.29, ,0, ,72, ,90, ,47, ,19.6, ,150, ,1.2, ,110.6, ,1.3, 
2014-05-21,141,195,metric,"95603, 95604",daily,22, ,27.9, ,16.7, ,11.2, ,5.46, ,0, ,50, ,90, ,32, ,21.1, ,285, ,1.3, ,141.4, ,1.6, 
2014-05-22,142,195,metric,"95603, 95604",daily,21.7, ,30.2, ,12.6, ,10.7, ,6.31, ,0, ,50, ,86, ,25, ,20.7, ,324, ,1.3, ,150.2, ,1.7, 
2014-05-23,143,195,metric,"95603, 95604",daily,22.8, ,31.8, ,16.2, ,11.3, ,6.32, ,0, ,48, ,98, ,25, ,21.4, ,313, ,1.3, ,143.4, ,1.7, 
2014-05-24,144,195,metric,"95603, 95604",daily,24.4, ,32.5, ,16.3, ,12.5, ,6.46, ,0, ,48, ,72, ,27, ,22.3, ,317, ,1.5, ,126.6, ,1.5, 
2014-05-25,145,195,metric,"95603, 95604",daily,25.7, ,34.5, ,17.2, ,11.6, ,6.75, ,0, ,42, ,76, ,19, ,22.9, ,330, ,1.4, ,140.8, ,1.6, 
2014-05-26,146,195,metric,"95603, 95604",daily,25.2, ,34.1, ,16.3, ,9.3, ,6.88, ,0, ,36, ,68, ,18, ,23.1, ,334, ,1.2, ,130.9, ,1.5, 
2014-05-27,147,195,metric,"95603, 95604",daily,22.1, ,31.5, ,13.9, ,5.7, ,6.42, ,0, ,35, ,64, ,13, ,23.2, ,324, ,0.9, ,113.6, ,1.3, 
2014-05-28,148,195,metric,"95603, 95604",daily,18.4, ,26.3, ,10.2, ,1.8, ,6.69, ,0, ,33, ,74, ,12, ,22, ,345, ,0.7, ,161.7, ,1.9, 
2014-05-29,149,195,metric,"95603, 95604",daily,20.3, ,29.8, ,10.2, ,2.3, ,6.49, ,0, ,30, ,54, ,14, ,21.3, ,342, ,0.7, ,117.1, ,1.4, 
2014-05-30,150,195,metric,"95603, 95604",daily,21.3, ,29.3, ,14.5, ,3, ,6.07, ,0, ,30, ,48, ,11, ,21.7, ,299, ,0.8, ,137.5, ,1.6, 
2014-05-31,151,195,metric,"95603, 95604",daily,19.8, ,30.4, ,8.9, ,4.6, ,6.39, ,0, ,37, ,69, ,14, ,21.7, ,340, ,0.8, ,124, ,1.4, 
2014-06-01,152,195,metric,"95603, 95604",daily,23.6, ,33.2, ,15.7, ,2.6, ,7.18, ,0, ,25, ,44, ,12, ,21.8, ,343, ,0.7, ,157.8, ,1.8, 
2014-06-02,153,195,metric,"95603, 95604",daily,22.1, ,30.5, ,13.2, ,5.2, ,6.75, ,0, ,33, ,63, ,20, ,22.2, ,337, ,0.9, ,131.4, ,1.5, 
2014-06-03,154,195,metric,"95603, 95604",daily,20.2, ,30.8, ,9.1, ,8, ,6.24, ,0, ,45, ,80, ,21, ,22.2, ,338, ,1.1, ,106.4, ,1.2, 
2014-06-04,155,195,metric,"95603, 95604",daily,24.8, ,35, ,16.2, ,8.5, ,7.05, ,0, ,35, ,54, ,16, ,22.7, ,339, ,1.1, ,140.2, ,1.6, 
2014-06-05,156,195,metric,"95603, 95604",daily,26.8, ,35, ,19.1, ,9.3, ,7.28, ,0, ,33, ,52, ,20, ,23.4, ,335, ,1.2, ,142.5, ,1.6, 
2014-06-06,157,195,metric,"95603, 95604",daily,25.3, ,34.6, ,16, ,9.8, ,6.96, ,0, ,38, ,74, ,21, ,23.8, ,333, ,1.2, ,123.9, ,1.4, 
2014-06-07,158,195,metric,"95603, 95604",daily,26.4, ,37.2, ,16.6, ,11.4, ,7.03, ,0, ,39, ,74, ,14, ,24.2, ,338, ,1.3, ,133.1, ,1.5, 
2014-06-08,159,195,metric,"95603, 95604",daily,29.1, ,38.2, ,17.3, ,9.3, ,8.09, ,0, ,29, ,61, ,13, ,24.3, ,339, ,1.2, ,174.4, ,2, 
2014-06-09,160,195,metric,"95603, 95604",daily,30,Y,39.4, ,19.4, ,8.6,Y,8.06,R,0, ,26,Y,86, ,10, ,24.8, ,341, ,1.1, ,176.3, ,2, 
2014-06-10,161,195,metric,"95603, 95604",daily,31.9,Y,38.3, ,19.8, ,9.9,Y,8.18, ,0, ,26,Y,65, ,12, ,25.1, ,475,R,1.2, ,158.8, ,1.8, 
2014-06-11,162,195,metric,"95603, 95604",daily,22.7, ,30.6, ,17, ,11.4, ,6.49, ,0, ,49, ,67, ,30, ,24.2, ,337, ,1.4, ,126.1, ,1.5, 
2014-06-12,163,195,metric,"95603, 95604",daily,20, ,29.2, ,11.8, ,9.1, ,6.23, ,0, ,49, ,89, ,19, ,23.3, ,344, ,1.2, ,128.1, ,1.5, 
2014-06-13,164,195,metric,"95603, 95604",daily,20.8, ,29, ,11.1, ,5.2, ,6.81, ,0, ,36, ,75, ,14, ,22.7, ,339, ,0.9, ,151.7, ,1.8, 
2014-06-14,165,195,metric,"95603, 95604",daily,22.4, ,31, ,15.4, ,3.2, ,5.73, ,0, ,28, ,42, ,14, ,22.1, ,262, ,0.8, ,145.8, ,1.7, 
2014-06-15,166,195,metric,"95603, 95604",daily,21.9, ,29.4, ,14.7, ,6, ,6.7, ,0, ,36, ,59, ,22, ,22.5, ,320, ,0.9, ,131.7, ,1.5, 
2014-06-16,167,195,metric,"95603, 95604",daily,19, ,26.4, ,13.4, ,7.1, ,6.12, ,0, ,46, ,70, ,27, ,22.6, ,323, ,1, ,135.2, ,1.6, 
2014-06-17,168,195,metric,"95603, 95604",daily,19, ,27.5, ,9.3, ,5.1, ,6.42, ,0, ,40, ,75, ,19, ,22.2, ,330, ,0.9, ,147.9, ,1.7, 
2014-06-18,169,195,metric,"95603, 95604",daily,23.4, ,32.5, ,11.9, ,1.2, ,7.28, ,0, ,23, ,53, ,9, ,22.3, ,344, ,0.7, ,147.7, ,1.7, 
2014-06-19,170,195,metric,"95603, 95604",daily,24.9, ,34.7, ,17, ,1.3, ,7.49, ,0, ,21, ,34, ,10, ,22.8, ,322, ,0.7, ,156.6, ,1.8, 
2014-06-20,171,195,metric,"95603, 95604",daily,26.5, ,35, ,15.9, ,4.6, ,7.54, ,0, ,25, ,40, ,13, ,23.2, ,331, ,0.8, ,136, ,1.6, 
2014-06-21,172,195,metric,"95603, 95604",daily,25.3, ,34.2, ,15.7, ,5, ,7.37, ,0, ,27, ,58, ,15, ,23.6, ,346, ,0.9, ,115.3, ,1.3, 
2014-06-22,173,195,metric,"95603, 95604",daily,24.1, ,34, ,12.4, ,5.8, ,7, ,0, ,31, ,65, ,14, ,23.5, ,341, ,0.9, ,113.4, ,1.3, 
2014-06-23,174,195,metric,"95603, 95604",daily,24.9, ,35, ,14.5, ,7.4, ,7.2, ,0, ,33, ,56, ,13, ,23.7, ,333, ,1, ,136.5, ,1.6, 
2014-06-24,175,195,metric,"95603, 95604",daily,25.5, ,33.8, ,16.7, ,8.2, ,7.12, ,0, ,33, ,52, ,19, ,24, ,320, ,1.1, ,127.4, ,1.5, 
2014-06-25,176,195,metric,"95603, 95604",daily,23.7, ,28, ,17.8, ,13, ,4.87, ,0, ,51, ,72, ,38, ,24.4, ,228, ,1.5, ,137.5, ,1.6, 
2014-06-26,177,195,metric,"95603, 95604",daily,21.2, ,28.1, ,16.3, ,11.1, ,6.18, ,0, ,52, ,82, ,28, ,23.7, ,327, ,1.3, ,126.3, ,1.5, 
2014-06-27,178,195,metric,"95603, 95604",daily,23.7, ,31.9, ,15.6, ,11.9, ,6.69, ,0, ,48, ,74, ,24, ,24.1, ,338, ,1.4, ,111.4, ,1.3, 
2014-06-28,179,195,metric,"95603, 95604",daily,24, ,33.4, ,15.2, ,10.2, ,6.67, ,0, ,42, ,89, ,14, ,24.6, ,341, ,1.2, ,110.5, ,1.3, 
2014-06-29,180,195,metric,"95603, 95604",daily,27, ,35.8, ,18.8, ,8.1, ,7.81, ,0, ,30, ,42, ,18, ,24.8, ,338, ,1.1, ,163.7, ,1.9, 
2014-06-30,181,195,metric,"95603, 95604",daily,30.6, ,40, ,21.8, ,10.4, ,7.92, ,0, ,29, ,46, ,15, ,25.7, ,332, ,1.3, ,143.3, ,1.7, 
2014-07-01,182,195,metric,"95603, 95604",daily,29, ,37.4, ,21.6, ,8.3, ,7.6, ,0, ,27, ,48, ,13, ,26.3, ,337, ,1.1, ,121, ,1.4, 
2014-07-02,183,195,metric,"95603, 95604",daily,26.7, ,36.8, ,17.2, ,10.5, ,7.15, ,0, ,36, ,61, ,18, ,25.9, ,336, ,1.3, ,105.2, ,1.2, 
2014-07-03,184,195,metric,"95603, 95604",daily,26.4, ,36.1, ,15.6, ,11.9, ,7.03, ,0, ,41, ,75, ,21, ,25.8, ,329, ,1.4, ,112.8, ,1.3, 
2014-07-04,185,195,metric,"95603, 95604",daily,28.9, ,37.2, ,21.6, ,5.6, ,7.86, ,0, ,23, ,45, ,9, ,25.8, ,338, ,0.9, ,140.7, ,1.6, 
2014-07-05,186,195,metric,"95603, 95604",daily,28.4, ,37, ,20.6, ,4, ,7.8, ,0, ,21, ,39, ,9, ,25.9, ,340, ,0.8, ,134.7, ,1.6, 
2014-07-06,187,195,metric,"95603, 95604",daily,28.4, ,37.6, ,19.4, ,5.7, ,7.81, ,0, ,24, ,46, ,12, ,26.2, ,334, ,0.9, ,140, ,1.6, 
2014-07-07,188,195,metric,"95603, 95604",daily,29.1, ,37.3, ,20.6, ,6.9, ,6.28, ,0, ,25, ,42, ,14, ,26, ,249, ,1, ,116.7, ,1.4, 
2014-07-08,189,195,metric,"95603, 95604",daily,29.5, ,37.3, ,21, ,8.3, ,7.22, ,0, ,27, ,50, ,15, ,26.7, ,302, ,1.1, ,119.2, ,1.4, 
2014-07-09,190,195,metric,"95603, 95604",daily,26.9, ,35.8, ,19, ,11.5, ,7.06, ,0, ,38, ,62, ,20, ,27, ,320, ,1.4, ,118.8, ,1.4, 
2014-07-10,191,195,metric,"95603, 95604",daily,27.6, ,33.5, ,21.1, ,11.6, ,6.77, ,0, ,37, ,71, ,25, ,27, ,459,R,1.4, ,121.7, ,1.4, 
2014-07-11,192,195,metric,"95603, 95604",daily,24.3, ,33, ,17.6, ,11.5, ,6.48, ,0, ,45, ,71, ,25, ,26.3, ,319, ,1.4, ,111.3, ,1.3, 
2014-07-12,193,195,metric,"95603, 95604",daily,25.5, ,35.6, ,17, ,11.5, ,6.76, ,0, ,42, ,73, ,19, ,26.3, ,326, ,1.4, ,114.3, ,1.3, 
2014-07-13,194,195,metric,"95603, 95604",daily,28.4, ,38.2, ,17.3, ,12.2, ,7.25, ,0, ,37, ,74, ,19, ,26.8, ,322, ,1.4, ,128.6, ,1.5, 
2014-07-14,195,195,metric,"95603, 95604",daily,31.9, ,41.4, ,24.6, ,11.1, ,7.94, ,0, ,28, ,44, ,14, ,27.7, ,310, ,1.3, ,140.1, ,1.6, 
2014-07-15,196,195,metric,"95603, 95604",daily,28.1, ,36, ,21.1, ,10.9, ,6.23, ,0, ,34, ,62, ,21, ,27.4, ,269, ,1.3, ,112.3, ,1.3, 
2014-07-16,197,195,metric,"95603, 95604",daily,25.2, ,32.4, ,19, ,13.4, ,6.37, ,0, ,48, ,71, ,32, ,27.4, ,303, ,1.5, ,119.6, ,1.4, 
2014-07-17,198,195,metric,"95603, 95604",daily,23.1, ,31.4, ,16.1, ,13.4, ,6.16, ,0, ,54, ,83, ,36, ,27.2, ,313, ,1.5, ,128.6, ,1.5, 
2014-07-18,199,195,metric,"95603, 95604",daily,23.9, ,32.4, ,15.8, ,12, ,6.07, ,0, ,47, ,77, ,30, ,27, ,298, ,1.4, ,112.7, ,1.3, 
2014-07-19,200,195,metric,"95603, 95604",daily,26.4, ,35.7, ,18, ,12.4, ,6.79, ,0, ,42, ,69, ,25, ,27.2, ,307, ,1.4, ,115, ,1.3, 
2014-07-20,201,195,metric,"95603, 95604",daily,23.8, ,29.3, ,20.1, ,13.3, ,3.02, ,0, ,52, ,70, ,36, ,26.6, ,136, ,1.5, ,96.5, ,1.1, 
2014-07-21,202,195,metric,"95603, 95604",daily,23.8, ,30.8, ,18, ,14, ,5.62, ,0, ,54, ,77, ,35, ,26.7, ,285, ,1.6, ,98.1, ,1.1, 
2014-07-22,203,195,metric,"95603, 95604",daily,25.6, ,32.2, ,18.4, ,13.4, ,5.53, ,0, ,47, ,79, ,33, ,28,Y,233, ,1.5, ,133.8, ,1.5, 
2014-07-23,204,195,metric,"95603, 95604",daily,22.4, ,31.1, ,15.1, ,12, ,6.15, ,0, ,52, ,88, ,26, ,26.8, ,325, ,1.4, ,125.2, ,1.4, 
2014-07-24,205,195,metric,"95603, 95604",daily,25.7, ,34.4, ,16.7, ,9.2, ,7.15, ,0, ,35, ,59, ,17, ,26.9, ,327, ,1.2, ,154.5, ,1.8, 
2014-07-25,206,195,metric,"95603, 95604",daily,28.7, ,38.2, ,21.4, ,6.9, ,7.63, ,0, ,25, ,45, ,12, ,27.5, ,331, ,1, ,168.9, ,2, 
2014-07-26,207,195,metric,"95603, 95604",daily,30.4, ,39.5, ,23, ,5.6, ,7.93, ,0, ,21, ,32, ,11, ,28.1,Y,327, ,0.9, ,165.5, ,1.9, 
2014-07-27,208,195,metric,"95603, 95604",daily,30, ,37.9, ,24, ,6.3, ,6.93, ,0, ,23, ,32, ,13, ,28.3,Y,272, ,1, ,140.8, ,1.6, 
2014-07-28,209,195,metric,"95603, 95604",daily,29.7, ,37, ,24.2, ,7.1, ,7.51, ,0, ,24, ,35, ,14, ,28.6,Y,314, ,1, ,142.6, ,1.7, 
2014-07-29,210,195,metric,"95603, 95604",daily,30.4, ,38.6, ,21.8, ,5.1, ,7.36, ,0, ,20, ,44, ,11, ,,R,303, ,0.9, ,114.1, ,1.3, 
2014-07-30,211,195,metric,"95603, 95604",daily,30.9, ,39.3, ,21.9, ,7.9, ,7.21, ,0, ,24, ,40, ,14, ,,R,280, ,1.1, ,113.1, ,1.3, 
2014-07-31,212,195,metric,"95603, 95604",daily,31.7, ,39.4, ,22.2, ,9.5, ,7.76, ,0, ,26, ,46, ,13, ,,R,306, ,1.2, ,155.6, ,1.8, 
2014-08-01,213,195,metric,"95603, 95604",daily,32.5,Y,41.2, ,26.4,Y,7.2,Y,8.3, ,0, ,21,Y,32, ,9, ,,R,323, ,1, ,181.4,Y,2.1,Y
2014-08-02,214,195,metric,"95603, 95604",daily,31.5, ,39.4, ,24.1, ,5.2, ,7.79, ,0, ,19, ,39, ,8, ,,S,323, ,0.9, ,152.9, ,1.8, 
2014-08-03,215,195,metric,"95603, 95604",daily,24.9, ,32.4, ,17.2, ,12.1, ,4.71, ,0, ,45, ,64, ,30, ,,R,218, ,1.4, ,87.5, ,1, 
2014-08-04,216,195,metric,"95603, 95604",daily,22.4, ,25.4,Y,18.6, ,15.8,Y,1.29, ,0, ,66,Y,76, ,55, ,27.3,Y,72, ,1.8,Y,81,Y,0.9,Y
2014-08-05,217,195,metric,"95603, 95604",daily,22.2, ,24.5,Y,19.8, ,16.7,Y,0.73, ,0, ,71,Y,89, ,51, ,26, ,49, ,1.9,Y,71.8,Y,0.8,Y
2014-08-06,218,195,metric,"95603, 95604",daily,25.6, ,33.6, ,18.8, ,16.4,Y,5.51, ,0, ,57,Y,98, ,33, ,27,Y,265, ,1.9,Y,108.7, ,1.3, 
2014-08-07,219,195,metric,"95603, 95604",daily,27.7, ,35.8, ,21, ,14.7,Y,6.35, ,0, ,45,Y,69, ,27, ,28.2,Y,286, ,1.7,Y,126.5, ,1.5, 
2014-08-08,220,195,metric,"95603, 95604",daily,29.9, ,36.4, ,22.7, ,11.1, ,6.15, ,0, ,31, ,71, ,20, ,,S,218, ,1.3, ,115.3, ,1.3, 
2014-08-09,221,195,metric,"95603, 95604",daily,26.3, ,35.7, ,16.8, ,10.2, ,6.58, ,0, ,36, ,68, ,19, ,,R,306, ,1.2, ,103.8, ,1.2, 
2014-08-10,222,195,metric,"95603, 95604",daily,23.2, ,34.3, ,13.6, ,11, ,5.67, ,0, ,46, ,78, ,24, ,,Y,271, ,1.3, ,97.4, ,1.1, 
2014-08-11,223,195,metric,"95603, 95604",daily,26.8, ,37, ,17.6, ,10.1, ,5.74, ,0, ,35, ,62, ,19, ,28,Y,246, ,1.2, ,119, ,1.4, 
2014-08-12,224,195,metric,"95603, 95604",daily,24, ,33.5, ,17.3, ,9.2, ,6.05, ,0, ,39, ,73, ,19, ,28.2,Y,281, ,1.2, ,111.3, ,1.3, 
2014-08-13,225,195,metric,"95603, 95604",daily,23.3, ,32, ,14.3, ,11.2, ,5.79, ,0, ,47, ,72, ,27, ,27.8,Y,285, ,1.3, ,119.9, ,1.4, 
2014-08-14,226,195,metric,"95603, 95604",daily,25.7, ,33.7, ,19.3, ,11.4, ,6.47, ,0, ,41, ,66, ,24, ,28.4,Y,297, ,1.3, ,143, ,1.7, 
2014-08-15,227,195,metric,"95603, 95604",daily,27.1, ,35.4, ,20.5, ,9.9, ,6.88, ,0, ,34, ,53, ,21, ,,Y,298, ,1.2, ,148.3, ,1.7, 
2014-08-16,228,195,metric,"95603, 95604",daily,27.3, ,36.2, ,20.6, ,8.2, ,7, ,0, ,30, ,48, ,15, ,,Y,303, ,1.1, ,150.4, ,1.7, 
2014-08-17,229,195,metric,"95603, 95604",daily,26.3, ,36.1, ,18.6, ,5.5, ,6.87, ,0, ,26, ,44, ,11, ,,Y,307, ,0.9, ,145.5, ,1.7, 
2014-08-18,230,195,metric,"95603, 95604",daily,26, ,34.8, ,16.3, ,7.6, ,6.57, ,0, ,31, ,58, ,19, ,28.8,Y,304, ,1, ,125.8, ,1.5, 
2014-08-19,231,195,metric,"95603, 95604",daily,22.9, ,32.4, ,14.9, ,11.8, ,5.73, ,0, ,50, ,70, ,29, ,28.6,Y,289, ,1.4, ,117.4, ,1.4, 
2014-08-20,232,195,metric,"95603, 95604",daily,21.2, ,29, ,15.2, ,13.1, ,5.27, ,0, ,60, ,89, ,37, ,28.4,Y,283, ,1.5, ,114, ,1.3, 
2014-08-21,233,195,metric,"95603, 95604",daily,23.5, ,33.2, ,13.5, ,11.9, ,5.9, ,0, ,48, ,87, ,26, ,28.2,Y,286, ,1.4, ,110.9, ,1.3, 
2014-08-22,234,195,metric,"95603, 95604",daily,24.7, ,32.5, ,16.4, ,11, ,6.14, ,0, ,42, ,64, ,26, ,28.5,Y,292, ,1.3, ,132.1, ,1.5, 
2014-08-23,235,195,metric,"95603, 95604",daily,23.8, ,33.4, ,14.1, ,10.2, ,5.84, ,0, ,42, ,74, ,23, ,28.4,Y,286, ,1.2, ,109.3, ,1.3, 
2014-08-24,236,195,metric,"95603, 95604",daily,25.6, ,34, ,19, ,10.2, ,6.14, ,0, ,38, ,57, ,22, ,,Y,284, ,1.2, ,135.5, ,1.6, 
2014-08-25,237,195,metric,"95603, 95604",daily,21.9, ,30.1, ,15.1, ,11.9, ,5.29, ,0, ,53, ,82, ,32, ,28.6,Y,280, ,1.4, ,114.9, ,1.3, 
2014-08-26,238,195,metric,"95603, 95604",daily,27.2, ,32.4, ,21.4, ,11.6, ,5.66, ,0, ,38, ,78, ,28, ,,R,326,R,1.4, ,130.8, ,1.5, 
2014-08-27,239,195,metric,"95603, 95604",daily,26.6, ,35.4, ,18.8, ,10.2, ,6.25, ,0, ,36, ,60, ,20, ,,R,279, ,1.2, ,139.1, ,1.6, 
2014-08-28,240,195,metric,"95603, 95604",daily,27.4, ,35.9, ,21.3, ,9.6, ,6.62, ,0, ,33, ,48, ,19, ,,R,278, ,1.2, ,166.9, ,1.9, 
2014-08-29,241,195,metric,"95603, 95604",daily,25.6, ,33.9, ,20.1, ,11.1, ,4.01, ,0, ,40, ,56, ,24, ,,R,160, ,1.3, ,136.9, ,1.6, 
2014-08-30,242,195,metric,"95603, 95604",daily,27.7, ,36.2, ,19.8, ,8.1, ,6.24, ,0, ,29, ,54, ,13, ,,R,270, ,1.1, ,126.1, ,1.5, 
2014-08-31,243,195,metric,"95603, 95604",daily,25.9, ,34.7, ,18.2, ,7.2, ,6.33, ,0, ,30, ,44, ,18, ,,S,279, ,1, ,135.2, ,1.6, 
2014-09-01,244,195,metric,"95603, 95604",daily,27.2, ,36.1, ,17.4, ,6.8, ,6.61, ,0, ,28, ,46, ,14, ,,S,274, ,1, ,147.4, ,1.7, 
2014-09-02,245,195,metric,"95603, 95604",daily,27.8, ,37.1, ,18.2, ,7.4, ,6.54, ,0, ,28, ,54, ,17, ,,S,271, ,1, ,137.7, ,1.6, 
2014-09-03,246,195,metric,"95603, 95604",daily,23.9, ,34.5, ,14.4, ,9.7, ,5.7, ,0, ,41, ,72, ,18, ,,S,273, ,1.2, ,118, ,1.4, 
2014-09-04,247,195,metric,"95603, 95604",daily,25.7, ,34.6, ,17, ,5.7, ,6.22, ,0, ,28, ,46, ,14, ,,S,270, ,0.9, ,143.9, ,1.7, 
2014-09-05,248,195,metric,"95603, 95604",daily,24.9, ,33.8, ,16.7, ,7.3, ,5.9, ,0, ,33, ,50, ,20, ,,S,264, ,1, ,134.2, ,1.6, 
2014-09-06,249,195,metric,"95603, 95604",daily,25.3, ,34.9, ,17.6, ,8.6, ,5.85, ,0, ,35, ,52, ,21, ,,S,262, ,1.1, ,128.7, ,1.5, 
2014-09-07,250,195,metric,"95603, 95604",daily,24.5, ,33.8, ,14.9, ,6.9, ,5.87, ,0, ,32, ,59, ,18, ,,S,263, ,1, ,136.1, ,1.6, 
2014-09-08,251,195,metric,"95603, 95604",daily,23, ,30.8, ,16.4, ,5, ,5.46, ,0, ,31, ,48, ,18, ,,S,256, ,0.9, ,112.9, ,1.3, 
2014-09-09,252,195,metric,"95603, 95604",daily,25.4, ,31.6, ,18.8, ,4.5, ,5.04, ,0, ,26, ,58, ,16, ,,S,332,R,0.8, ,132.3, ,1.5, 
2014-09-10,253,195,metric,"95603, 95604",daily,25.5, ,35.6, ,17.3, ,4.1, ,5.78, ,0, ,25, ,36, ,14, ,27.7,R,254, ,0.8, ,136.8, ,1.6, 
2014-09-11,254,195,metric,"95603, 95604",daily,27.7, ,36.2, ,21.1, ,3.9, ,6.36, ,0, ,22, ,32, ,14, ,,S,255, ,0.8, ,174.3, ,2, 
2014-09-12,255,195,metric,"95603, 95604",daily,29, ,37.9, ,22.5, ,4.4, ,6.54, ,0, ,21, ,29, ,12, ,,S,253, ,0.8, ,178.3, ,2.1, 
2014-09-13,256,195,metric,"95603, 95604",daily,29.4, ,38.2, ,23.8,Y,5.3, ,6.32, ,0, ,22, ,32, ,13, ,,S,231, ,0.9, ,179.4, ,2.1, 
2014-09-14,257,195,metric,"95603, 95604",daily,29.1, ,38.2, ,22, ,6.1, ,6.08, ,0, ,23, ,43, ,13, ,,S,246, ,0.9, ,148.7, ,1.7, 
2014-09-15,258,195,metric,"95603, 95604",daily,27.5, ,35.3, ,19.3, ,6.2, ,5.81, ,0, ,26, ,48, ,15, ,,S,232, ,0.9, ,140.7, ,1.6, 
2014-09-16,259,195,metric,"95603, 95604",daily,24.1, ,33.3, ,16, ,7.3, ,5.25, ,0, ,34, ,61, ,18, ,,R,240, ,1, ,122.9, ,1.4, 
2014-09-17,260,195,metric,"95603, 95604",daily,24.5, ,34, ,18, ,7, ,5.3, ,0, ,33, ,68, ,14, ,,R,235, ,1, ,130.7, ,1.5, 
2014-09-18,261,195,metric,"95603, 95604",daily,21.9, ,28, ,17.1, ,15.1,Y,2.75, ,0, ,65,Y,81, ,48, ,,R,146, ,1.7,Y,108.7, ,1.3, 
2014-09-19,262,195,metric,"95603, 95604",daily,22.1, ,28.3, ,15.6, ,13.3, ,3.14, ,0, ,57, ,82, ,35, ,26.9,Y,159, ,1.5, ,103.3, ,1.2, 
2014-09-20,263,195,metric,"95603, 95604",daily,24.2, ,32.4, ,18.1, ,12.9, ,3.75, ,0, ,49, ,70, ,30, ,26.8,Y,169, ,1.5, ,114.7, ,1.3, 
2014-09-21,264,195,metric,"95603, 95604",daily,20.5, ,27.3, ,16.1, ,13.8, ,1.39, ,0, ,65, ,80, ,46, ,26.1,Y,82, ,1.6, ,85.4,Y,1,Y
2014-09-22,265,195,metric,"95603, 95604",daily,25.1, ,32.2, ,0,R,12.6, ,3.73, ,0, ,46, ,84, ,30, ,26.7,Y,235, ,1.5, ,120, ,1.4, 
2014-09-23,266,195,metric,"95603, 95604",daily,23.6, ,32.6, ,17.2, ,10.9, ,4.43, ,0, ,45, ,66, ,26, ,26.4,Y,206, ,1.3, ,120.8, ,1.4, 
2014-09-24,267,195,metric,"95603, 95604",daily,21.9, ,30.7, ,13.8, ,13.1, ,4.16, ,0, ,57, ,90, ,30, ,26.6,Y,216, ,1.5, ,106.2, ,1.2, 
2014-09-25,268,195,metric,"95603, 95604",daily,17.3, ,23, ,13.6, ,13.3, ,1.82, ,13.5, ,77, ,94, ,48, ,25,Y,121, ,1.5, ,111.8, ,1.3, 
2014-09-26,269,195,metric,"95603, 95604",daily,19.6, ,23.4, ,14.3, ,11.5, ,3.59, ,5, ,60, ,88, ,47, ,23.9, ,243,R,1.4, ,133.5, ,1.5, 
2014-09-27,270,195,metric,"95603, 95604",daily,17.9, ,24.9, ,12.7, ,11.7, ,3.04, ,0, ,67, ,94, ,42, ,22.7, ,176, ,1.4, ,119.4, ,1.4, 
2014-09-28,271,195,metric,"95603, 95604",daily,16.1, ,22, ,13.1, ,12.3, ,0.99, ,0.6, ,78, ,89, ,56, ,21.5, ,78, ,1.4, ,105, ,1.2, 
2014-09-29,272,195,metric,"95603, 95604",daily,18.8, ,26.9, ,12, ,11.1, ,3.73, ,0, ,61, ,84, ,38, ,21.5, ,212, ,1.3, ,126.1, ,1.5, 
2014-09-30,273,195,metric,"95603, 95604",daily,19.8, ,27.1, ,13.1, ,12, ,3.86, ,0, ,61, ,85, ,40, ,22.4, ,212, ,1.4, ,126, ,1.5, 
