Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-24,114,195,metric,"95603, 95604",daily,20.7, ,28.2, ,14.8, ,9.9, ,5.66, ,0.0, ,50.0, ,70, ,31, ,17.8, ,281.0, ,1.2, ,154.0, ,1.8, ,935,38.887603,-121.10291
2018-04-25,115,195,metric,"95603, 95604",daily,20.2, ,28.0, ,14.3, ,11.4, ,5.42, ,0.0, ,57.0, ,77, ,34, ,18.3, ,288.0, ,1.3, ,139.4, ,1.6, ,935,38.887603,-121.10291
2018-04-26,116,195,metric,"95603, 95604",daily,17.8, ,25.0, ,11.4, ,8.2, ,4.96, ,0.0, ,53.0, ,83, ,36, ,18.8, ,274.0, ,1.1, ,107.7, ,1.2, ,935,38.887603,-121.10291
2018-04-27,117,195,metric,"95603, 95604",daily,13.8, ,19.6, ,9.1, ,6.4, ,4.17, ,0.0, ,61.0, ,79, ,42, ,18.8, ,251.0, ,1.0, ,138.5, ,1.6, ,935,38.887603,-121.10291
2018-04-28,118,195,metric,"95603, 95604",daily,12.7, ,17.3, ,7.3, ,6.3, ,2.47, ,0.0, ,65.0, ,100, ,45, ,18.5, ,158.0, ,1.0, ,104.4, ,1.2, ,935,38.887603,-121.10291
2018-04-29,119,195,metric,"95603, 95604",daily,13.1, ,19.4, ,7.3, ,6.1, ,3.56, ,0.0, ,62.0, ,100, ,37, ,18.0, ,219.0, ,0.9, ,117.1, ,1.4, ,935,38.887603,-121.10291
2018-04-30,120,195,metric,"95603, 95604",daily,14.1, ,20.9, ,8.3, ,6.0, ,4.06, ,0.0, ,58.0, ,77, ,36, ,17.8, ,241.0, ,0.9, ,140.9, ,1.6, ,935,38.887603,-121.10291
2018-05-01,121,195,metric,"95603, 95604",daily,16.0, ,23.4, ,9.5, ,6.3, ,4.86, ,0.0, ,52.0, ,86, ,29, ,17.9, ,271.0, ,1.0, ,141.8, ,1.6, ,935,38.887603,-121.10291
2018-05-02,122,195,metric,"95603, 95604",daily,16.9, ,25.2, ,7.8, ,7.4, ,5.28, ,0.0, ,53.0, ,83, ,26, ,18.3, ,303.0, ,1.0, ,117.8, ,1.4, ,935,38.887603,-121.10291
2018-05-03,123,195,metric,"95603, 95604",daily,17.4, ,25.0, ,10.9, ,9.3, ,5.08, ,0.0, ,59.0, ,77, ,38, ,18.8, ,294.0, ,1.2, ,117.9, ,1.4, ,935,38.887603,-121.10291
2018-05-04,124,195,metric,"95603, 95604",daily,20.4, ,28.1, ,12.9, ,10.9, ,5.48, ,0.0, ,54.0, ,78, ,31, ,19.3, ,290.0, ,1.3, ,129.6, ,1.5, ,935,38.887603,-121.10291
2018-05-05,125,195,metric,"95603, 95604",daily,20.4, ,26.3, ,14.4, ,11.2, ,3.57, ,0.0, ,56.0, ,80, ,41, ,19.7, ,185.0, ,1.3, ,130.2, ,1.5, ,935,38.887603,-121.10291
2018-05-06,126,195,metric,"95603, 95604",daily,17.1, ,24.7, ,9.8, ,7.9, ,4.6, ,0.0, ,55.0, ,83, ,30, ,19.7, ,256.0, ,1.1, ,97.5, ,1.1, ,935,38.887603,-121.10291
2018-05-07,127,195,metric,"95603, 95604",daily,19.8, ,28.8, ,10.9, ,8.6, ,5.91, ,0.0, ,48.0, ,77, ,25, ,19.7, ,314.0, ,1.1, ,132.1, ,1.5, ,935,38.887603,-121.10291
2018-05-08,128,195,metric,"95603, 95604",daily,22.1, ,30.4, ,15.1, ,9.8, ,6.34, ,0.0, ,46.0, ,66, ,25, ,20.1, ,309.0, ,1.2, ,158.8, ,1.8, ,935,38.887603,-121.10291
2018-05-09,129,195,metric,"95603, 95604",daily,19.8, ,26.8, ,13.5, ,10.1, ,5.53, ,0.0, ,54.0, ,79, ,29, ,20.6, ,302.0, ,1.2, ,102.0, ,1.2, ,935,38.887603,-121.10291
2018-05-10,130,195,metric,"95603, 95604",daily,19.0, ,27.2, ,11.5, ,9.9, ,5.16, ,0.0, ,56.0, ,87, ,32, ,20.7, ,279.0, ,1.2, ,122.4, ,1.4, ,935,38.887603,-121.10291
2018-05-11,131,195,metric,"95603, 95604",daily,19.2, ,27.8, ,10.0, ,3.4, ,6.63, ,0.0, ,35.0, ,80, ,11, ,20.7, ,317.0, ,0.8, ,182.2, ,2.1, ,935,38.887603,-121.10291
2018-05-12,132,195,metric,"95603, 95604",daily,19.6, ,27.4, ,11.1, ,4.4, ,6.36, ,0.0, ,37.0, ,59, ,24, ,20.6, ,303.0, ,0.8, ,155.2, ,1.8, ,935,38.887603,-121.10291
2018-05-13,133,195,metric,"95603, 95604",daily,17.2, ,24.2, ,10.9, ,8.6, ,5.35, ,0.0, ,57.0, ,79, ,38, ,20.7, ,306.0, ,1.1, ,123.5, ,1.4, ,935,38.887603,-121.10291
2018-05-14,134,195,metric,"95603, 95604",daily,17.3, ,25.0, ,11.0, ,9.1, ,5.42, ,0.0, ,59.0, ,76, ,41, ,20.7, ,310.0, ,1.2, ,117.8, ,1.4, ,935,38.887603,-121.10291
2018-05-15,135,195,metric,"95603, 95604",daily,16.1, ,23.6, ,9.9, ,8.1, ,5.22, ,0.0, ,59.0, ,84, ,38, ,20.8, ,311.0, ,1.1, ,118.2, ,1.4, ,935,38.887603,-121.10291
2018-05-16,136,195,metric,"95603, 95604",daily,13.7, ,18.9, ,9.9, ,9.0, ,2.09, ,3.4, ,73.0, ,92, ,53, ,20.6, ,146.0, ,1.2, ,113.2, ,1.3, ,935,38.887603,-121.10291
2018-05-17,137,195,metric,"95603, 95604",daily,17.8, ,24.9, ,10.9, ,10.9, ,5.36, ,0.0, ,64.0, ,100, ,39, ,19.9, ,309.0, ,1.3, ,112.0, ,1.3, ,935,38.887603,-121.10291
2018-05-18,138,195,metric,"95603, 95604",daily,19.0, ,28.2, ,11.0, ,12.4, ,5.49, ,0.0, ,66.0, ,100, ,34, ,20.2, ,307.0, ,1.4, ,105.9, ,1.2, ,935,38.887603,-121.10291
2018-05-19,139,195,metric,"95603, 95604",daily,18.5, ,26.0, ,12.4, ,10.3, ,5.53, ,0.0, ,59.0, ,89, ,37, ,20.6, ,306.0, ,1.3, ,116.3, ,1.3, ,935,38.887603,-121.10291
2018-05-20,140,195,metric,"95603, 95604",daily,15.6, ,23.1, ,9.9, ,8.8, ,4.65, ,0.0, ,64.0, ,84, ,44, ,20.7, ,282.0, ,1.1, ,105.3, ,1.2, ,935,38.887603,-121.10291
2018-05-21,141,195,metric,"95603, 95604",daily,17.9, ,26.6, ,8.9, ,10.7, ,5.31, ,0.0, ,63.0, ,100, ,36, ,20.6, ,305.0, ,1.3, ,97.8, ,1.1, ,935,38.887603,-121.10291
2018-05-22,142,195,metric,"95603, 95604",daily,18.7, ,26.2, ,11.5, ,10.9, ,5.53, ,0.0, ,60.0, ,84, ,39, ,21.0, ,307.0, ,1.3, ,100.7, ,1.2, ,935,38.887603,-121.10291
2018-05-23,143,195,metric,"95603, 95604",daily,15.9, ,23.1, ,11.6, ,11.5, ,4.2,R,0.0, ,75.0, ,100, ,48, ,19.4, ,258.0, ,1.4, ,112.0, ,1.3, ,935,38.887603,-121.10291
2018-05-24,144,195,metric,"95603, 95604",daily,16.7, ,25.6, ,10.3, ,10.0, ,5.42, ,0.0, ,64.0, ,100, ,42, ,19.4, ,301.0, ,1.2, ,115.1, ,1.3, ,935,38.887603,-121.10291
2018-05-25,145,195,metric,"95603, 95604",daily,12.9, ,17.8, ,10.7, ,11.0, ,1.33,R,12.5, ,88.0, ,100, ,60, ,19.5, ,107.0, ,1.3, ,95.2, ,1.1, ,935,38.887603,-121.10291
2018-05-26,146,195,metric,"95603, 95604",daily,16.0, ,21.8, ,11.2, ,11.4, ,4.01, ,0.0, ,74.0, ,100, ,47, ,19.0, ,241.0, ,1.3, ,116.2, ,1.3, ,935,38.887603,-121.10291
2018-05-27,147,195,metric,"95603, 95604",daily,20.5, ,29.5, ,11.8, ,11.5, ,5.94, ,0.0, ,56.0, ,100, ,31, ,19.2, ,315.0, ,1.4, ,129.9, ,1.5, ,935,38.887603,-121.10291
2018-05-28,148,195,metric,"95603, 95604",daily,24.7, ,32.8, ,17.1, ,11.4, ,6.68, ,0.0, ,43.0, ,66, ,25, ,19.8, ,318.0, ,1.3, ,130.0, ,1.5, ,935,38.887603,-121.10291
2018-05-29,149,195,metric,"95603, 95604",daily,26.8, ,34.9, ,19.1, ,11.4, ,6.95, ,0.0, ,38.0, ,63, ,22, ,20.6, ,316.0, ,1.4, ,136.9, ,1.6, ,935,38.887603,-121.10291
2018-05-30,150,195,metric,"95603, 95604",daily,19.3, ,25.2, ,11.9, ,7.2, ,5.77, ,0.0, ,45.0, ,70, ,29, ,21.2, ,295.0, ,1.0, ,142.6, ,1.7, ,935,38.887603,-121.10291
2018-05-31,151,195,metric,"95603, 95604",daily,15.1, ,22.0, ,9.9, ,5.4, ,5.43, ,0.0, ,53.0, ,75, ,30, ,20.9, ,319.0, ,0.9, ,128.6, ,1.5, ,935,38.887603,-121.10291
2018-06-01,152,195,metric,"95603, 95604",daily,19.1, ,28.2, ,9.7, ,6.8, ,6.33, ,0.0, ,45.0, ,71, ,24, ,20.7, ,329.0, ,1.0, ,143.5, ,1.7, ,935,38.887603,-121.10291
2018-06-02,153,195,metric,"95603, 95604",daily,24.6, ,34.8, ,15.0, ,8.8, ,6.89, ,0.0, ,37.0, ,68, ,18, ,21.0, ,329.0, ,1.1, ,141.4, ,1.6, ,935,38.887603,-121.10291
2018-06-03,154,195,metric,"95603, 95604",daily,27.8, ,36.2, ,20.4, ,9.5, ,7.3, ,0.0, ,32.0, ,53, ,15, ,21.8, ,328.0, ,1.2, ,144.6, ,1.7, ,935,38.887603,-121.10291
2018-06-04,155,195,metric,"95603, 95604",daily,25.3, ,32.8, ,16.6, ,7.6, ,7.15, ,0.0, ,32.0, ,50, ,15, ,22.5, ,326.0, ,1.0, ,128.0, ,1.5, ,935,38.887603,-121.10291
2018-06-05,156,195,metric,"95603, 95604",daily,20.9, ,29.8, ,12.1, ,6.6, ,6.24, ,0.0, ,40.0, ,67, ,17, ,22.7, ,327.0, ,1.0, ,93.3, ,1.1, ,935,38.887603,-121.10291
2018-06-06,157,195,metric,"95603, 95604",daily,19.5, ,27.0, ,12.5, ,8.8, ,5.78, ,0.0, ,50.0, ,72, ,29, ,22.6, ,309.0, ,1.1, ,112.3, ,1.3, ,935,38.887603,-121.10291
2018-06-07,158,195,metric,"95603, 95604",daily,19.6, ,28.6, ,11.1, ,10.0, ,5.86, ,0.0, ,54.0, ,87, ,32, ,22.4, ,319.0, ,1.2, ,100.4, ,1.2, ,935,38.887603,-121.10291
2018-06-08,159,195,metric,"95603, 95604",daily,22.4, ,31.2, ,12.5, ,9.2, ,6.43, ,0.0, ,43.0, ,84, ,19, ,22.5, ,325.0, ,1.2, ,111.2, ,1.3, ,935,38.887603,-121.10291
2018-06-09,160,195,metric,"95603, 95604",daily,18.6, ,25.4, ,10.6, ,7.4, ,5.01, ,0.0, ,48.0, ,70, ,21, ,22.7, ,260.0, ,1.0, ,111.3, ,1.3, ,935,38.887603,-121.10291
2018-06-10,161,195,metric,"95603, 95604",daily,17.4, ,26.6, ,7.1, ,1.3, ,6.28, ,0.0, ,34.0, ,79, ,11, ,22.3, ,330.0, ,0.7, ,126.1, ,1.5, ,935,38.887603,-121.10291
2018-06-11,162,195,metric,"95603, 95604",daily,21.9, ,31.2, ,13.2, ,5.7, ,6.95, ,0.0, ,35.0, ,49, ,20, ,22.2, ,331.0, ,0.9, ,144.9, ,1.7, ,935,38.887603,-121.10291
2018-06-12,163,195,metric,"95603, 95604",daily,26.5, ,36.0, ,17.8, ,8.6, ,7.19, ,0.0, ,32.0, ,56, ,13, ,22.5, ,330.0, ,1.1, ,134.3, ,1.6, ,935,38.887603,-121.10291
2018-06-13,164,195,metric,"95603, 95604",daily,27.7, ,36.9, ,20.2, ,10.0, ,7.43, ,0.0, ,33.0, ,52, ,15, ,23.2, ,331.0, ,1.2, ,146.4, ,1.7, ,935,38.887603,-121.10291
2018-06-14,165,195,metric,"95603, 95604",daily,24.8, ,32.6, ,16.4, ,8.3, ,6.88, ,0.0, ,35.0, ,61, ,16, ,23.6, ,325.0, ,1.1, ,105.8, ,1.2, ,935,38.887603,-121.10291
2018-06-15,166,195,metric,"95603, 95604",daily,22.6, ,30.8, ,15.4, ,9.2, ,6.68, ,0.0, ,42.0, ,69, ,25, ,23.6, ,326.0, ,1.2, ,117.5, ,1.4, ,935,38.887603,-121.10291
2018-06-16,167,195,metric,"95603, 95604",daily,19.7, ,28.8, ,11.5, ,8.8, ,6.3, ,0.0, ,49.0, ,77, ,28, ,23.5, ,328.0, ,1.1, ,117.1, ,1.4, ,935,38.887603,-121.10291
2018-06-17,168,195,metric,"95603, 95604",daily,17.7, ,25.5, ,10.2, ,7.6, ,5.79, ,0.0, ,51.0, ,81, ,29, ,23.3, ,327.0, ,1.0, ,108.8, ,1.3, ,935,38.887603,-121.10291
2018-06-18,169,195,metric,"95603, 95604",daily,21.8, ,29.7, ,12.7, ,10.1, ,6.55, ,0.0, ,47.0, ,72, ,30, ,23.1, ,325.0, ,1.2, ,142.8, ,1.7, ,935,38.887603,-121.10291
2018-06-19,170,195,metric,"95603, 95604",daily,24.8, ,34.0, ,16.4, ,11.2, ,6.71, ,0.0, ,42.0, ,69, ,21, ,23.4, ,326.0, ,1.3, ,117.1, ,1.4, ,935,38.887603,-121.10291
2018-06-20,171,195,metric,"95603, 95604",daily,24.9, ,33.6, ,15.6, ,10.4, ,6.87, ,0.0, ,40.0, ,63, ,17, ,23.7, ,326.0, ,1.3, ,130.4, ,1.5, ,935,38.887603,-121.10291
2018-06-21,172,195,metric,"95603, 95604",daily,24.0, ,34.9, ,13.3, ,8.4, ,6.78, ,0.0, ,37.0, ,74, ,13, ,23.4, ,323.0, ,1.1, ,122.2, ,1.4, ,935,38.887603,-121.10291
2018-06-22,173,195,metric,"95603, 95604",daily,27.5, ,36.9, ,19.3, ,7.0, ,7.73, ,0.0, ,27.0, ,43, ,14, ,23.1, ,317.0, ,1.0, ,164.5, ,1.9, ,935,38.887603,-121.10291
2018-06-23,174,195,metric,"95603, 95604",daily,28.3, ,37.2, ,18.6, ,8.8, ,7.96, ,0.0, ,29.0, ,51, ,15, ,23.2, ,332.0, ,1.1, ,158.7, ,1.8, ,935,38.887603,-121.10291
2018-06-24,175,195,metric,"95603, 95604",daily,27.5, ,36.2, ,17.4, ,10.9, ,7.51, ,0.0, ,35.0, ,68, ,19, ,23.7, ,327.0, ,1.3, ,123.6, ,1.4, ,935,38.887603,-121.10291
2018-06-25,176,195,metric,"95603, 95604",daily,22.6, ,31.4, ,14.3, ,12.0, ,6.34, ,0.0, ,51.0, ,77, ,30, ,24.3, ,326.0, ,1.4, ,109.6, ,1.3, ,935,38.887603,-121.10291
2018-06-26,177,195,metric,"95603, 95604",daily,25.1, ,34.8, ,15.6, ,8.7, ,6.97, ,0.0, ,35.0, ,77, ,14, ,24.3, ,338.0, ,1.1, ,108.5, ,1.3, ,935,38.887603,-121.10291
2018-06-27,178,195,metric,"95603, 95604",daily,23.4, ,32.1, ,15.2, ,7.2, ,6.82, ,0.0, ,35.0, ,58, ,17, ,23.8, ,336.0, ,1.0, ,110.3, ,1.3, ,935,38.887603,-121.10291
2018-06-28,179,195,metric,"95603, 95604",daily,22.0, ,30.7, ,13.6, ,10.2, ,6.31, ,0.0, ,47.0, ,69, ,30, ,23.5, ,320.0, ,1.2, ,103.6, ,1.2, ,935,38.887603,-121.10291
2018-06-29,180,195,metric,"95603, 95604",daily,25.4, ,34.4, ,15.0, ,9.6, ,7.26, ,0.0, ,37.0, ,76, ,16, ,23.6, ,327.0, ,1.2, ,135.7, ,1.6, ,935,38.887603,-121.10291
2018-06-30,181,195,metric,"95603, 95604",daily,28.6, ,37.5, ,17.4, ,9.0, ,8.08, ,0.0, ,29.0, ,58, ,14, ,23.9, ,327.0, ,1.1, ,160.8, ,1.9, ,935,38.887603,-121.10291
2018-07-01,182,195,metric,"95603, 95604",daily,28.8, ,38.9, ,19.6, ,10.6, ,7.59, ,0.0, ,32.0, ,58, ,16, ,24.3, ,329.0, ,1.3, ,119.1, ,1.4, ,935,38.887603,-121.10291
2018-07-02,183,195,metric,"95603, 95604",daily,26.1, ,35.4, ,17.6, ,12.3, ,6.98, ,0.0, ,42.0, ,68, ,25, ,24.6, ,320.0, ,1.4, ,117.2, ,1.4, ,935,38.887603,-121.10291
2018-07-03,184,195,metric,"95603, 95604",daily,23.5, ,31.3, ,14.4, ,10.8, ,6.57, ,0.0, ,45.0, ,74, ,28, ,24.8, ,316.0, ,1.3, ,105.8, ,1.2, ,935,38.887603,-121.10291
2018-07-04,185,195,metric,"95603, 95604",daily,20.4, ,27.5, ,13.3, ,10.1, ,6.07, ,0.0, ,51.0, ,80, ,34, ,24.6, ,320.0, ,1.2, ,98.8, ,1.1, ,935,38.887603,-121.10291
2018-07-05,186,195,metric,"95603, 95604",daily,23.2, ,32.6, ,13.0, ,7.8, ,6.55, ,0.0, ,37.0, ,79, ,15, ,24.4, ,315.0, ,1.1, ,106.9, ,1.2, ,935,38.887603,-121.10291
2018-07-06,187,195,metric,"95603, 95604",daily,25.9, ,34.1, ,21.4, ,8.7, ,4.53,R,0.0, ,34.0, ,44, ,18, ,24.1, ,,M,1.1, ,131.1, ,1.5, ,935,38.887603,-121.10291
2018-07-07,188,195,metric,"95603, 95604",daily,27.8, ,36.5, ,21.0, ,8.4, ,7.21, ,0.0, ,30.0, ,44, ,16, ,24.1, ,303.0, ,1.1, ,134.4, ,1.6, ,935,38.887603,-121.10291
2018-07-08,189,195,metric,"95603, 95604",daily,27.5, ,36.7, ,18.5, ,6.1, ,7.29, ,0.0, ,26.0, ,55, ,11, ,24.5, ,331.0, ,0.9, ,111.0, ,1.3, ,935,38.887603,-121.10291
2018-07-09,190,195,metric,"95603, 95604",daily,27.1, ,36.5, ,16.1, ,4.6, ,7.19, ,0.0, ,24.0, ,45, ,10, ,24.6, ,302.0, ,0.9, ,125.5, ,1.5, ,935,38.887603,-121.10291
2018-07-10,191,195,metric,"95603, 95604",daily,30.7, ,37.2, ,21.7, ,6.9, ,7.67, ,0.0, ,23.0, ,44, ,14, ,24.3, ,359.0, ,1.0, ,126.8, ,1.5, ,935,38.887603,-121.10291
2018-07-11,192,195,metric,"95603, 95604",daily,27.1, ,37.5, ,19.4, ,10.8, ,7.09, ,0.0, ,36.0, ,50, ,16, ,24.5, ,317.0, ,1.3, ,132.2, ,1.5, ,935,38.887603,-121.10291
2018-07-12,193,195,metric,"95603, 95604",daily,28.4, ,37.3, ,22.6, ,9.9, ,7.01, ,0.0, ,32.0, ,49, ,17, ,24.6, ,296.0, ,1.2, ,132.1, ,1.5, ,935,38.887603,-121.10291
2018-07-13,194,195,metric,"95603, 95604",daily,27.7, ,34.0, ,23.6, ,11.2, ,4.58, ,0.0, ,36.0, ,52, ,21, ,24.6, ,179.0, ,1.3, ,114.0, ,1.3, ,935,38.887603,-121.10291
2018-07-14,195,195,metric,"95603, 95604",daily,29.7, ,38.1, ,24.3, ,13.7, ,7.21, ,0.0, ,38.0, ,53, ,22, ,24.6, ,305.0, ,1.6, ,141.8, ,1.6, ,935,38.887603,-121.10291
2018-07-15,196,195,metric,"95603, 95604",daily,28.8, ,37.2, ,20.6, ,13.5, ,6.93, ,0.0, ,39.0, ,70, ,24, ,25.1, ,309.0, ,1.6, ,105.6, ,1.2, ,935,38.887603,-121.10291
2018-07-16,197,195,metric,"95603, 95604",daily,28.5, ,37.9, ,19.5, ,13.6, ,7.22, ,0.0, ,40.0, ,70, ,23, ,25.4, ,319.0, ,1.6, ,136.4, ,1.6, ,935,38.887603,-121.10291
2018-07-17,198,195,metric,"95603, 95604",daily,29.9, ,38.4, ,23.5, ,11.7, ,7.72, ,0.0, ,32.0, ,52, ,15, ,25.7, ,324.0, ,1.4, ,162.4, ,1.9, ,935,38.887603,-121.10291
2018-07-18,199,195,metric,"95603, 95604",daily,30.5, ,39.6, ,22.0, ,10.6, ,7.58, ,0.0, ,29.0, ,46, ,14, ,25.9, ,311.0, ,1.3, ,148.6, ,1.7, ,935,38.887603,-121.10291
2018-07-19,200,195,metric,"95603, 95604",daily,30.4, ,39.0, ,23.4, ,10.2, ,7.36, ,0.0, ,29.0, ,44, ,16, ,25.8, ,311.0, ,1.2, ,123.1, ,1.4, ,935,38.887603,-121.10291
2018-07-20,201,195,metric,"95603, 95604",daily,28.2, ,36.2, ,21.0, ,9.7, ,7.01, ,0.0, ,31.0, ,51, ,16, ,25.7, ,298.0, ,1.2, ,124.2, ,1.4, ,935,38.887603,-121.10291
2018-07-21,202,195,metric,"95603, 95604",daily,28.3, ,36.1, ,21.5, ,11.7, ,6.87, ,0.0, ,36.0, ,50, ,25, ,25.7, ,296.0, ,1.4, ,123.2, ,1.4, ,935,38.887603,-121.10291
2018-07-22,203,195,metric,"95603, 95604",daily,28.3, ,36.2, ,20.6, ,12.3, ,6.65, ,0.0, ,37.0, ,55, ,27, ,25.9, ,290.0, ,1.4, ,109.0, ,1.3, ,935,38.887603,-121.10291
2018-07-23,204,195,metric,"95603, 95604",daily,29.3, ,37.0, ,22.6, ,14.8, ,6.96, ,0.0, ,41.0, ,62, ,25, ,26.2, ,306.0, ,1.7, ,124.9, ,1.4, ,935,38.887603,-121.10291
2018-07-24,205,195,metric,"95603, 95604",daily,30.2, ,38.9, ,20.6, ,14.6, ,7.13, ,0.0, ,39.0, ,73, ,18, ,26.2, ,310.0, ,1.7, ,125.7, ,1.5, ,935,38.887603,-121.10291
2018-07-25,206,195,metric,"95603, 95604",daily,30.1, ,39.8, ,23.1, ,12.9, ,7.38, ,0.0, ,35.0, ,49, ,14, ,26.4, ,317.0, ,1.5, ,132.7, ,1.5, ,935,38.887603,-121.10291
2018-07-26,207,195,metric,"95603, 95604",daily,28.9, ,39.4, ,20.7, ,12.8, ,6.62, ,0.0, ,37.0, ,56, ,18, ,26.3, ,293.0, ,1.5, ,102.9, ,1.2, ,935,38.887603,-121.10291
2018-07-27,208,195,metric,"95603, 95604",daily,28.1, ,37.8, ,18.2, ,13.3, ,6.68, ,0.0, ,40.0, ,81, ,20, ,26.1, ,296.0, ,1.5, ,114.7, ,1.3, ,935,38.887603,-121.10291
2018-07-28,209,195,metric,"95603, 95604",daily,28.0, ,38.0, ,19.4, ,12.7, ,6.22, ,0.0, ,39.0, ,60, ,21, ,26.0, ,273.0, ,1.5, ,99.6, ,1.2, ,935,38.887603,-121.10291
2018-07-29,210,195,metric,"95603, 95604",daily,27.5, ,33.7, ,21.2, ,12.3, ,4.32, ,0.0, ,39.0, ,58, ,26, ,25.9, ,179.0, ,1.4, ,104.8, ,1.2, ,935,38.887603,-121.10291
2018-07-30,211,195,metric,"95603, 95604",daily,27.6, ,35.6, ,18.7, ,12.7, ,5.91, ,0.0, ,40.0, ,63, ,23, ,25.6, ,252.0, ,1.5, ,111.7, ,1.3, ,935,38.887603,-121.10291
2018-07-31,212,195,metric,"95603, 95604",daily,28.5, ,37.5, ,20.1, ,13.4, ,6.04, ,0.0, ,39.0, ,66, ,22, ,25.6, ,263.0, ,1.5, ,102.1, ,1.2, ,935,38.887603,-121.10291
2018-08-01,213,195,metric,"95603, 95604",daily,27.6, ,37.0, ,20.2, ,11.5, ,6.45, ,0.0, ,37.0, ,54, ,17, ,25.7, ,293.0, ,1.4, ,104.7, ,1.2, ,935,38.887603,-121.10291
2018-08-02,214,195,metric,"95603, 95604",daily,26.4, ,35.9, ,16.9, ,9.3, ,5.97, ,0.0, ,34.0, ,53, ,20, ,25.7, ,266.0, ,1.2, ,96.2, ,1.1, ,935,38.887603,-121.10291
2018-08-03,215,195,metric,"95603, 95604",daily,25.1, ,34.2, ,15.0, ,9.0, ,5.73, ,0.0, ,36.0, ,65, ,20, ,25.3, ,248.0, ,1.1, ,117.5, ,1.4, ,935,38.887603,-121.10291
2018-08-04,216,195,metric,"95603, 95604",daily,27.9, ,35.7, ,21.4, ,4.7, ,6.66, ,0.0, ,23.0, ,34, ,13, ,25.0, ,275.0, ,0.9, ,119.3, ,1.4, ,935,38.887603,-121.10291
2018-08-05,217,195,metric,"95603, 95604",daily,25.2, ,33.5, ,15.3, ,8.0, ,5.95,R,0.0, ,33.0, ,54, ,21, ,24.8, ,280.0, ,1.1, ,69.6,Y,0.8,Y,935,38.887603,-121.10291
2018-08-06,218,195,metric,"95603, 95604",daily,26.2, ,33.9, ,20.1, ,7.3, ,5.84, ,0.0, ,30.0, ,44, ,17, ,24.8, ,246.0, ,1.0, ,107.6, ,1.2, ,935,38.887603,-121.10291
2018-08-07,219,195,metric,"95603, 95604",daily,27.2, ,35.0, ,21.2, ,9.0, ,6.03, ,0.0, ,32.0, ,49, ,19, ,24.8, ,248.0, ,1.1, ,128.0, ,1.5, ,935,38.887603,-121.10291
2018-08-08,220,195,metric,"95603, 95604",daily,26.8, ,36.1, ,17.5, ,11.1, ,6.12, ,0.0, ,37.0, ,63, ,18, ,24.9, ,261.0, ,1.3, ,119.8, ,1.4, ,935,38.887603,-121.10291
2018-08-09,221,195,metric,"95603, 95604",daily,28.1, ,37.3, ,18.2, ,10.4, ,6.28, ,0.0, ,33.0, ,57, ,18, ,24.8, ,269.0, ,1.3, ,110.1, ,1.3, ,935,38.887603,-121.10291
2018-08-10,222,195,metric,"95603, 95604",daily,29.5, ,37.7, ,22.0, ,9.3, ,7.05, ,0.0, ,28.0, ,40, ,15, ,24.9, ,280.0, ,1.2, ,144.2, ,1.7, ,935,38.887603,-121.10291
2018-08-11,223,195,metric,"95603, 95604",daily,29.4, ,37.8, ,21.9, ,6.7, ,6.94, ,0.0, ,24.0, ,40, ,13, ,25.0, ,279.0, ,1.0, ,125.5, ,1.5, ,935,38.887603,-121.10291
2018-08-12,224,195,metric,"95603, 95604",daily,27.5, ,36.2, ,17.4, ,5.1, ,6.75, ,0.0, ,24.0, ,52, ,12, ,25.2, ,293.0, ,0.9, ,103.2, ,1.2, ,935,38.887603,-121.10291
2018-08-13,225,195,metric,"95603, 95604",daily,26.7, ,35.7, ,17.8, ,5.7, ,6.56, ,0.0, ,26.0, ,45, ,15, ,25.3, ,289.0, ,0.9, ,100.4, ,1.2, ,935,38.887603,-121.10291
2018-08-14,226,195,metric,"95603, 95604",daily,24.4, ,33.7, ,16.2, ,8.3, ,5.75, ,0.0, ,36.0, ,67, ,18, ,24.9, ,265.0, ,1.1, ,99.7, ,1.2, ,935,38.887603,-121.10291
2018-08-15,227,195,metric,"95603, 95604",daily,23.7, ,32.8, ,15.7, ,10.7, ,5.86, ,0.0, ,44.0, ,71, ,25, ,24.8, ,289.0, ,1.3, ,95.9, ,1.1, ,935,38.887603,-121.10291
2018-08-16,228,195,metric,"95603, 95604",daily,26.0, ,36.0, ,17.2, ,8.2, ,6.27, ,0.0, ,32.0, ,57, ,13, ,24.9, ,289.0, ,1.1, ,95.6, ,1.1, ,935,38.887603,-121.10291
2018-08-17,229,195,metric,"95603, 95604",daily,27.9, ,36.7, ,21.5, ,9.6, ,6.9, ,0.0, ,32.0, ,43, ,20, ,24.9, ,292.0, ,1.2, ,151.7, ,1.8, ,935,38.887603,-121.10291
