Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-09-29,272,195,metric,"95603, 95604",daily,15.1, ,20.9, ,8.7, ,3.5, ,2.49, ,0, ,46, ,64, ,26, ,19.6, ,127, ,0.8, ,124.7,Y,1.4,Y
2009-09-30,273,195,metric,"95603, 95604",daily,13.8, ,21.4, ,6.4,Y,-0.2, ,4.26, ,0, ,38, ,65, ,19, ,18, ,222, ,0.6, ,181.1, ,2.1, 
2009-10-01,274,195,metric,"95603, 95604",daily,16.4, ,27, ,6.2, ,-1.9, ,4.3, ,0, ,28, ,46, ,14, ,17.5, ,219, ,0.5, ,122.5,Y,1.4,Y
2009-10-02,275,195,metric,"95603, 95604",daily,19, ,26.9, ,13.3, ,-0.4, ,4.7, ,0, ,27, ,36, ,16, ,17.8, ,216, ,0.6, ,164.9, ,1.9, 
2009-10-03,276,195,metric,"95603, 95604",daily,16.4, ,21.4, ,10.6, ,1.4, ,4.15, ,0, ,36, ,60, ,20, ,17.8, ,210, ,0.7, ,153.2, ,1.8, 
2009-10-04,277,195,metric,"95603, 95604",daily,11.9, ,18.6, ,6.9, ,1.2, ,3.36, ,0, ,48, ,73, ,26, ,17.2, ,209, ,0.7, ,130.6, ,1.5, 
2009-10-05,278,195,metric,"95603, 95604",daily,14.9, ,19.4, ,0,Y,0.2, ,3.75, ,0, ,37, ,59, ,26, ,16.5, ,296,R,0.6, ,167.3, ,1.9, 
2009-10-06,279,195,metric,"95603, 95604",daily,15.1, ,23.6, ,7.3, ,0.6, ,4.02, ,0, ,37, ,56, ,21, ,16.2, ,205, ,0.6, ,163.9, ,1.9, 
2009-10-07,280,195,metric,"95603, 95604",daily,16.9, ,24.8, ,10.5, ,0, ,4.12, ,0, ,32, ,41, ,19, ,16.6, ,207, ,0.6, ,147.2, ,1.7, 
2009-10-08,281,195,metric,"95603, 95604",daily,15.4, ,24.1, ,7.6, ,3.2, ,3.63, ,0, ,44, ,61, ,28, ,16.7, ,201, ,0.8, ,128.6,Y,1.5,Y
2009-10-09,282,195,metric,"95603, 95604",daily,16.2, ,24.4, ,8.3, ,4.1, ,3.71, ,1.3, ,45, ,67, ,27, ,16.8, ,200, ,0.8, ,137, ,1.6, 
2009-10-10,283,195,metric,"95603, 95604",daily,16.7, ,25, ,11.3, ,4.7, ,3.74, ,0, ,45, ,61, ,29, ,16.9, ,197, ,0.9, ,152.2, ,1.8, 
2009-10-11,284,195,metric,"95603, 95604",daily,13.9, ,21, ,7.5, ,6.2, ,3.07, ,0, ,60, ,83, ,41, ,16.8, ,190, ,0.9, ,118.5,Y,1.4,Y
2009-10-12,285,195,metric,"95603, 95604",daily,13.1, ,17.1, ,8.9, ,7.6, ,1.18, ,0, ,69, ,86, ,55, ,16.1, ,75, ,1, ,111.5,Y,1.3,Y
2009-10-13,286,195,metric,"95603, 95604",daily,14.3, ,16.1, ,11.5, ,11,Y,0.22, ,45.3, ,80,Y,90, ,55, ,15.5, ,13, ,1.3,Y,187.5, ,2.2, 
2009-10-14,287,195,metric,"95603, 95604",daily,16.8, ,22.7, ,14.2, ,13.4,Y,1.36, ,9.5, ,80,Y,90, ,54, ,16.3, ,96, ,1.5,Y,129.3,Y,1.5,Y
2009-10-15,288,195,metric,"95603, 95604",daily,18.2, ,25.2, ,14.6, ,,I,2.15, ,0.5, ,,R,93, ,60, ,17.3, ,132, ,1.7,R,137.2, ,1.6, 
2009-10-16,289,195,metric,"95603, 95604",daily,18.4, ,25.8, ,12.1, ,,I,2.95, ,0, ,,R,94, ,50, ,18.3, ,183, ,1.5,R,114.7,Y,1.3,Y
2009-10-17,290,195,metric,"95603, 95604",daily,20.3, ,28, ,15.4, ,,I,2.87, ,0, ,,R,87, ,45, ,18.7, ,168, ,1.6,R,129.3,Y,1.5,Y
2009-10-18,291,195,metric,"95603, 95604",daily,17.2, ,23.8, ,12.1, ,10.2, ,1.67, ,0, ,63, ,86, ,36, ,18.4, ,87, ,1.2, ,123.2,Y,1.4,Y
2009-10-19,292,195,metric,"95603, 95604",daily,11.7, ,15.6, ,8.4, ,8.5, ,0.94, ,2.6, ,81, ,93, ,66, ,16.5, ,78, ,1.1, ,114.4,Y,1.3,Y
2009-10-20,293,195,metric,"95603, 95604",daily,12.6, ,21.3, ,6.1, ,7.5, ,2.55, ,0.1, ,71, ,93, ,44, ,15.9, ,180, ,1, ,113,Y,1.3,Y
2009-10-21,294,195,metric,"95603, 95604",daily,14.3, ,21.4, ,9.5, ,9.2, ,2.48, ,0, ,72, ,90, ,52, ,16.2, ,164, ,1.2, ,125.6,Y,1.5,Y
2009-10-22,295,195,metric,"95603, 95604",daily,16.6, ,21.9, ,13, ,10.7,Y,2.6, ,0, ,68,Y,85, ,50, ,17.7, ,102, ,1.3,Y,120.6,Y,1.4,Y
2009-10-23,296,195,metric,"95603, 95604",daily,17.4, ,25.2, ,11.8, ,10.7,Y,2.7, ,0, ,65,Y,82, ,43, ,17.1, ,163, ,1.3,Y,138.8, ,1.6, 
2009-10-24,297,195,metric,"95603, 95604",daily,16.7, ,22.9, ,11.9, ,11.1,Y,2.13, ,0, ,70,Y,91, ,49, ,17.4, ,135, ,1.3,Y,122,Y,1.4,Y
2009-10-25,298,195,metric,"95603, 95604",daily,17.1, ,26.6, ,9.1, ,6.5, ,3.02, ,0, ,50, ,87, ,25, ,17.1, ,169, ,1, ,122.1,Y,1.4,Y
2009-10-26,299,195,metric,"95603, 95604",daily,18.5, ,26.3, ,12.9, ,7.8, ,2.96, ,0, ,50, ,71, ,38, ,17.1, ,151, ,1.1, ,137.7, ,1.6, 
2009-10-27,300,195,metric,"95603, 95604",daily,11.7, ,18, ,4.2, ,-2.8, ,3.43, ,0, ,36, ,79, ,19, ,16, ,171, ,0.5, ,218.5, ,2.5, 
2009-10-28,301,195,metric,"95603, 95604",daily,9.6, ,15.6, ,4.9, ,-5.4, ,3.12, ,0, ,34, ,48, ,24, ,13.9, ,168, ,0.4, ,196.3, ,2.3, 
2009-10-29,302,195,metric,"95603, 95604",daily,10.7, ,18.8, ,3.8, ,-2.3, ,2.55, ,0, ,40, ,61, ,24, ,13.2, ,143, ,0.5, ,121.5,Y,1.4,Y
2009-10-30,303,195,metric,"95603, 95604",daily,12.8, ,21.4, ,7.5, ,3.4, ,2.45, ,0, ,53, ,74, ,31, ,13.9, ,159, ,0.8, ,118.1,Y,1.4,Y
2009-10-31,304,195,metric,"95603, 95604",daily,14.2, ,22.2, ,9, ,6.6, ,2.43, ,0, ,60, ,77, ,37, ,14.6, ,156, ,1, ,126.3,Y,1.5,Y
2009-11-01,305,195,metric,"95603, 95604",daily,15.7, ,23.5, ,9.3, ,8.4, ,2.45, ,0, ,62, ,79, ,43, ,15.3,Y,156, ,1.1, ,125.9, ,1.5, 
2009-11-02,306,195,metric,"95603, 95604",daily,16.5, ,24.3, ,9.5, ,7.6, ,2.54, ,0, ,55, ,74, ,31, ,15.7,Y,156, ,1, ,132.3, ,1.5, 
2009-11-03,307,195,metric,"95603, 95604",daily,17.3, ,25.4, ,12.6,Y,6.6, ,2.71, ,0, ,49, ,76, ,29, ,15.7,Y,152, ,1, ,144.1, ,1.7, 
2009-11-04,308,195,metric,"95603, 95604",daily,16.5, ,23.9, ,9.1, ,6, ,2.66, ,0, ,50, ,86, ,29, ,15.7,Y,146, ,0.9, ,139.8, ,1.6, 
2009-11-05,309,195,metric,"95603, 95604",daily,13.2, ,19.7, ,8.7, ,7.7, ,1.77, ,0, ,69, ,87, ,47, ,15.3,Y,122, ,1, ,117, ,1.4, 
2009-11-06,310,195,metric,"95603, 95604",daily,15.2, ,19.7, ,0, ,11.5,Y,1.15, ,1.1, ,78,Y,93, ,52, ,15.5,Y,78, ,1.4,Y,86.3,Y,1,Y
2009-11-07,311,195,metric,"95603, 95604",daily,11.8, ,17.7, ,5.8, ,8.1, ,1.59, ,0.1, ,78, ,95, ,37, ,15.6,Y,115, ,1.1, ,106.7, ,1.2, 
2009-11-08,312,195,metric,"95603, 95604",daily,10.3, ,18.7, ,4.4, ,1, ,1.98, ,0, ,52, ,86, ,31, ,14, ,131, ,0.7, ,136.1, ,1.6, 
2009-11-09,313,195,metric,"95603, 95604",daily,10.7, ,18, ,6, ,2.3, ,1.51, ,0, ,56, ,80, ,36, ,13, ,83, ,0.7, ,127.5, ,1.5, 
2009-11-10,314,195,metric,"95603, 95604",daily,12.3, ,18.1, ,8.1, ,5.5, ,1.47, ,0, ,63, ,82, ,44, ,13.4, ,94, ,0.9, ,98.3, ,1.1, 
2009-11-11,315,195,metric,"95603, 95604",daily,12.1,H,19, ,8.8, ,5.9, ,0.65,H,0,H,66, ,83,H,42,H,13.7,H,73,H,0.9,H,97.2,H,1.1,H
2009-11-12,316,195,metric,"95603, 95604",daily,10.2, ,15.4, ,5.7, ,6.5, ,1.71, ,2.9, ,78, ,93, ,55, ,13.8, ,134, ,1, ,120.2, ,1.4, 
2009-11-13,317,195,metric,"95603, 95604",daily,7.8, ,13.9, ,4.4, ,2.6, ,1.46, ,0, ,70, ,85, ,52, ,12.6, ,114, ,0.7, ,139.4, ,1.6, 
2009-11-14,318,195,metric,"95603, 95604",daily,8.3, ,14.8, ,3.4, ,1.8, ,1.84, ,0, ,63, ,84, ,41, ,12, ,134, ,0.7, ,151.7, ,1.8, 
2009-11-15,319,195,metric,"95603, 95604",daily,9, ,17.2, ,2.6, ,1.2, ,1.8, ,0, ,58, ,77, ,41, ,11.6, ,131, ,0.7, ,121.7, ,1.4, 
2009-11-16,320,195,metric,"95603, 95604",daily,10.8, ,18.6, ,6.1, ,2.6, ,1.89, ,0, ,57, ,71, ,36, ,11.9, ,131, ,0.7, ,141.2, ,1.6, 
2009-11-17,321,195,metric,"95603, 95604",daily,11.7, ,19, ,6.4, ,2.6, ,1.99, ,8, ,54, ,94, ,28, ,12, ,128, ,0.7, ,142.9, ,1.7, 
2009-11-18,322,195,metric,"95603, 95604",daily,7.9, ,12.7, ,3.7, ,5.6, ,1.11, ,2.1, ,85, ,95, ,54, ,12.5, ,98, ,0.9, ,130.3, ,1.5, 
2009-11-19,323,195,metric,"95603, 95604",daily,8.1, ,14.4, ,3.2, ,3.7, ,1.5, ,0, ,74, ,91, ,55, ,11.4, ,122, ,0.8, ,117.8, ,1.4, 
2009-11-20,324,195,metric,"95603, 95604",daily,7.6, ,11.1, ,4.9, ,5.2, ,0.2, ,21.9, ,85, ,93, ,62, ,10.6, ,24, ,0.9, ,131, ,1.5, 
2009-11-21,325,195,metric,"95603, 95604",daily,7, ,12.3, ,3, ,3.2, ,1.5, ,0, ,77, ,94, ,51, ,10.3, ,126, ,0.8, ,135.7, ,1.6, 
2009-11-22,326,195,metric,"95603, 95604",daily,8.4, ,12.7, ,4, ,5.3, ,0.46, ,0, ,81, ,94, ,69, ,10.6, ,42, ,0.9, ,97.8, ,1.1, 
2009-11-23,327,195,metric,"95603, 95604",daily,7.5, ,16.1, ,1.6, ,3.6, ,1.46, ,0.1, ,76, ,95, ,46, ,10.5, ,123, ,0.8, ,102.4, ,1.2, 
2009-11-24,328,195,metric,"95603, 95604",daily,9.9, ,17.5, ,4.7, ,4.5, ,1.56, ,0, ,69, ,87, ,44, ,10.8, ,119, ,0.8, ,112.7, ,1.3, 
2009-11-25,329,195,metric,"95603, 95604",daily,11.6, ,19.9, ,6.7, ,4.4, ,1.71, ,0, ,61, ,84, ,38, ,11.2, ,121, ,0.8, ,134.9, ,1.6, 
2009-11-26,330,195,metric,"95603, 95604",daily,12.2, ,22.2, ,6.8, ,3.3, ,1.74, ,0, ,54, ,69, ,30, ,11.4, ,106, ,0.8, ,141.3, ,1.6, 
2009-11-27,331,195,metric,"95603, 95604",daily,8.8, ,12.1, ,3.4, ,5.8, ,0.29, ,4, ,82, ,94, ,61, ,11.1, ,24, ,0.9, ,112.8, ,1.3, 
2009-11-28,332,195,metric,"95603, 95604",daily,9.3, ,19.6, ,2.8, ,-2.2, ,2.08, ,0.1, ,44, ,95, ,14, ,10.3, ,120, ,0.5, ,148.9, ,1.7, 
2009-11-29,333,195,metric,"95603, 95604",daily,9.7, ,19.5, ,3.2, ,-1.7, ,1.89, ,0, ,45, ,79, ,26, ,9.8, ,119, ,0.5, ,125.7, ,1.5, 
2009-11-30,334,195,metric,"95603, 95604",daily,9.2, ,16.5, ,4.9, ,2.2, ,1.56, ,0, ,62, ,81, ,40, ,10, ,115, ,0.7, ,133.2, ,1.5, 
2009-12-01,335,195,metric,"95603, 95604",daily,10, ,17.4, ,5.6, ,1.4, ,1.51, ,0, ,55, ,76, ,31, ,10,Y,97, ,0.7, ,143.1, ,1.7, 
2009-12-02,336,195,metric,"95603, 95604",daily,8.3, ,15.3, ,4.8, ,1.6, ,1.55, ,0, ,63, ,81, ,40, ,9.9, ,113, ,0.7, ,139.2, ,1.6, 
2009-12-03,337,195,metric,"95603, 95604",daily,7.7, ,15.5, ,3.1, ,1.2, ,1.47, ,0, ,64, ,84, ,42, ,9.6, ,114, ,0.7, ,133.9, ,1.6, 
2009-12-04,338,195,metric,"95603, 95604",daily,8.4, ,16.6, ,2.5, ,0.8, ,1.55, ,0, ,59, ,78, ,34, ,9.5, ,104, ,0.6, ,134.8, ,1.6, 
2009-12-05,339,195,metric,"95603, 95604",daily,5.4,H,11.1, ,-2.1, ,0.1, ,0.66,H,0,H,69, ,80,H,44,H,9.3,H,101,H,0.6,H,133.1,H,1.5,H
2009-12-06,340,195,metric,"95603, 95604",daily,3.3, ,7.2, ,-2.2, ,-2.2, ,0.58, ,3.8, ,67, ,90, ,50, ,7.6, ,36, ,0.5, ,135.6, ,1.6, 
2009-12-07,341,195,metric,"95603, 95604",daily,0.3, ,5.1, ,-1.7, ,-0.9, ,0.28, ,15.4, ,91, ,95, ,71, ,6.6, ,40, ,0.6, ,93.6, ,1.1, 
2009-12-08,342,195,metric,"95603, 95604",daily,0.3, ,7.6, ,-3.3, ,-3.8, ,1.05, ,0.2, ,74, ,92, ,44, ,5.6, ,111, ,0.5, ,130.9, ,1.5, 
2009-12-09,343,195,metric,"95603, 95604",daily,0.5, ,7.4, ,-3.4, ,-4.7, ,1.09, ,0, ,68, ,85, ,41, ,5.2, ,105, ,0.4, ,153, ,1.8, 
2009-12-10,344,195,metric,"95603, 95604",daily,5.3, ,7.3, ,4.2, ,0.7, ,0.61, ,2.6, ,72, ,91, ,56, ,6.2, ,30, ,0.6, ,78.4, ,0.9, 
2009-12-11,345,195,metric,"95603, 95604",daily,5.7, ,8.9, ,4, ,4.8, ,0, ,32.6, ,94, ,95, ,91, ,6.8, ,14, ,0.9, ,66.8, ,0.8, 
2009-12-12,346,195,metric,"95603, 95604",daily,9.5, ,11.7, ,7.3, ,8,Y,0.04, ,25.5, ,90,Y,95, ,84, ,8.2, ,14, ,1.1,Y,117, ,1.4, 
2009-12-13,347,195,metric,"95603, 95604",daily,8.3, ,9.9, ,6.5, ,6.8, ,0.05, ,15.4, ,90, ,92, ,86, ,8.7, ,19, ,1, ,111.7, ,1.3, 
2009-12-14,348,195,metric,"95603, 95604",daily,8.9, ,14, ,6.2, ,7, ,0.58, ,0.3, ,88, ,94, ,74, ,9.4, ,59, ,1, ,89.3, ,1, 
2009-12-15,349,195,metric,"95603, 95604",daily,9.5, ,14.2, ,6.8, ,5.3, ,0.6, ,0, ,75, ,87, ,58, ,9.3, ,47, ,0.9, ,116.4, ,1.3, 
2009-12-16,350,195,metric,"95603, 95604",daily,9.9, ,16.5, ,5.2, ,5.4, ,0.81, ,1.2, ,74, ,93, ,49, ,9.7, ,55, ,0.9, ,113, ,1.3, 
2009-12-17,351,195,metric,"95603, 95604",daily,8.4, ,14.1, ,3.9, ,5.1, ,1.02, ,0, ,80, ,94, ,63, ,9.5, ,85, ,0.9, ,105.3, ,1.2, 
2009-12-18,352,195,metric,"95603, 95604",daily,6.3, ,11, ,2.4, ,4.6, ,0.92, ,0, ,89, ,94, ,73, ,9.2, ,93, ,0.9, ,82.3, ,1, 
2009-12-19,353,195,metric,"95603, 95604",daily,6.7, ,12, ,3.6, ,4.7, ,0.98, ,0, ,87, ,95, ,72, ,9.5, ,95, ,0.9, ,93.5, ,1.1, 
2009-12-20,354,195,metric,"95603, 95604",daily,8.5, ,17, ,4, ,5.7, ,0.53, ,0.6, ,83, ,95, ,50, ,9.2, ,45, ,0.9, ,119.3, ,1.4, 
2009-12-21,355,195,metric,"95603, 95604",daily,9.8, ,13, ,6.6, ,7.5, ,0.27, ,5.9, ,85, ,92, ,68, ,9.9, ,32, ,1, ,113.7, ,1.3, 
2009-12-22,356,195,metric,"95603, 95604",daily,4.9, ,9.9, ,1, ,-0.6, ,1.33, ,0.1, ,67, ,95, ,38, ,9.1, ,106, ,0.6, ,137.1, ,1.6, 
2009-12-23,357,195,metric,"95603, 95604",daily,4.3, ,13, ,-1.4, ,-3.2, ,1.35, ,0, ,58, ,83, ,37, ,7.4, ,107, ,0.5, ,116.5, ,1.3, 
2009-12-24,358,195,metric,"95603, 95604",daily,5.2, ,13.6, ,0.2, ,0.2, ,1.19, ,0, ,70, ,86, ,43, ,7.1, ,104, ,0.6, ,113.5, ,1.3, 
2009-12-25,359,195,metric,"95603, 95604",daily,7.4, ,15.9, ,1.4, ,-0.5, ,1.46, ,0, ,57, ,76, ,32, ,7.4, ,107, ,0.6, ,129.9, ,1.5, 
2009-12-26,360,195,metric,"95603, 95604",daily,6.8, ,10.7, ,3.5, ,0.7, ,0.65, ,0, ,65, ,78, ,50, ,7.3, ,42, ,0.6, ,111.4, ,1.3, 
2009-12-27,361,195,metric,"95603, 95604",daily,7.4, ,11.9, ,3.2, ,4.8, ,0.54, ,2.3, ,84, ,94, ,66, ,8.1, ,53, ,0.9, ,109.7, ,1.3, 
2009-12-28,362,195,metric,"95603, 95604",daily,6.2, ,9.9, ,2.1, ,3.5, ,0.33, ,2.2, ,83, ,95, ,64, ,7.8, ,35, ,0.8, ,100.7, ,1.2, 
2009-12-29,363,195,metric,"95603, 95604",daily,6.8, ,11.3, ,3.4, ,4.5, ,0.6, ,2, ,85, ,95, ,69, ,7.9, ,60, ,0.8, ,117.6, ,1.4, 
2009-12-30,364,195,metric,"95603, 95604",daily,7.6, ,11.4, ,3.6, ,5.2, ,0.52, ,1.5, ,85, ,93, ,73, ,8.6, ,52, ,0.9, ,124.5, ,1.4, 
2009-12-31,365,195,metric,"95603, 95604",daily,9.3, ,13.3, ,6.1, ,4.7, ,0.83, ,0, ,73, ,84, ,61, ,8.7, ,62, ,0.9, ,107.4, ,1.2, 
