Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-11-11,315,195,metric,"95603, 95604",daily,12.5, ,18.1, ,6.8, ,8.8, ,1.49, ,0, ,78, ,94, ,56, ,14.9,Y,107, ,1.1, ,122.3, ,1.4, 
2005-11-12,316,195,metric,"95603, 95604",daily,11.3, ,18.5, ,5.6, ,7, ,1.65, ,0, ,75, ,97, ,44, ,14.8, ,117, ,1, ,98.8, ,1.1, 
2005-11-13,317,195,metric,"95603, 95604",daily,13.1, ,21.5, ,7.4, ,5.6, ,1.67, ,0, ,60, ,80, ,35, ,14.5, ,113, ,0.9, ,94.8, ,1.1, 
2005-11-14,318,195,metric,"95603, 95604",daily,15.5, ,23.3, ,9.4, ,7.3, ,2.03, ,0, ,58, ,79, ,42, ,14.6, ,123, ,1, ,115.9, ,1.3, 
2005-11-15,319,195,metric,"95603, 95604",daily,14, ,21.5, ,6.4, ,6.4, ,1.73, ,0, ,60, ,79, ,43, ,14.6, ,116, ,1, ,94.1, ,1.1, 
2005-11-16,320,195,metric,"95603, 95604",daily,15.4, ,24.4, ,8.3, ,3.3, ,2.29, ,0, ,44, ,65, ,26, ,14.4, ,125, ,0.8, ,129.9, ,1.5, 
2005-11-17,321,195,metric,"95603, 95604",daily,15.2, ,24.4, ,10.7, ,4.7, ,2.04, ,0, ,49, ,67, ,31, ,14.3, ,123, ,0.9, ,138.2, ,1.6, 
2005-11-18,322,195,metric,"95603, 95604",daily,14.8, ,24.8, ,9.8, ,1.5, ,2.37, ,0, ,41, ,62, ,21, ,14.1, ,127, ,0.7, ,144.5, ,1.7, 
2005-11-19,323,195,metric,"95603, 95604",daily,14.3, ,23.7, ,9.8, ,1.3, ,2.29, ,0, ,41, ,64, ,22, ,13.9, ,127, ,0.7, ,145.7, ,1.7, 
2005-11-20,324,195,metric,"95603, 95604",daily,14.6, ,23.8, ,9.4, ,1.4, ,2.33, ,0, ,41, ,65, ,23, ,13.7, ,125, ,0.7, ,148.4, ,1.7, 
2005-11-21,325,195,metric,"95603, 95604",daily,15, ,23.9, ,10, ,1.3, ,2.38, ,0, ,39, ,57, ,24, ,13.6, ,121, ,0.7, ,160.6, ,1.9, 
2005-11-22,326,195,metric,"95603, 95604",daily,14.6, ,24.1, ,9.9, ,1.5, ,2.34, ,0, ,41, ,64, ,25, ,13.5, ,121, ,0.7, ,155.4, ,1.8, 
2005-11-23,327,195,metric,"95603, 95604",daily,15.2, ,23.7, ,10.7, ,0.9, ,2.37, ,0, ,38, ,58, ,25, ,13.4, ,118, ,0.7, ,142.8, ,1.7, 
2005-11-24,328,195,metric,"95603, 95604",daily,13.6, ,21.3, ,7.8, ,4.7, ,1.26, ,0.5, ,55, ,77, ,35, ,13.5, ,73, ,0.9, ,92.2,Y,1.1,Y
2005-11-25,329,195,metric,"95603, 95604",daily,11.1, ,13.1, ,7.9, ,9.7, ,0.07, ,16, ,91, ,97, ,77, ,13.7, ,19, ,1.2, ,106.8, ,1.2, 
2005-11-26,330,195,metric,"95603, 95604",daily,6.6, ,13.5, ,1.7, ,2.3, ,1.39, ,0, ,74, ,98, ,40, ,13.1, ,115, ,0.7, ,102.8, ,1.2, 
2005-11-27,331,195,metric,"95603, 95604",daily,5.8, ,13.7, ,2.2, ,-3.4, ,1.26, ,0, ,51, ,76, ,32, ,11.6, ,91, ,0.5, ,140.8, ,1.6, 
2005-11-28,332,195,metric,"95603, 95604",daily,6.2, ,8.5, ,4.4, ,2.9, ,0.2, ,9.1, ,79, ,94, ,60, ,11.2, ,16, ,0.8, ,118.7, ,1.4, 
2005-11-29,333,195,metric,"95603, 95604",daily,9.5, ,10.5, ,7.4, ,8.9, ,0, ,15.7, ,96, ,98, ,94, ,11.6, ,13, ,1.1, ,94.3, ,1.1, 
2005-11-30,334,195,metric,"95603, 95604",daily,8.4, ,11.1, ,6.6, ,8.1, ,0.03, ,1.8, ,98, ,99, ,89, ,12.1, ,22, ,1.1, ,65.2,Y,0.8,Y
2005-12-01,335,195,metric,"95603, 95604",daily,12.3, ,14.3, ,9, ,10.1,Y,0.11, ,60.9, ,86,Y,96, ,68, ,12.4,R,8, ,1.2,Y,173.5, ,2, 
2005-12-02,336,195,metric,"95603, 95604",daily,7.8, ,13.7, ,2.9, ,4.2, ,1.28, ,0.1, ,78, ,98, ,43, ,12.4,R,111, ,0.8, ,91.1, ,1.1, 
2005-12-03,337,195,metric,"95603, 95604",daily,4.9, ,12, ,-0.2, ,0.4, ,1.34, ,0, ,73, ,94, ,44, ,11,Y,112, ,0.6, ,125.1, ,1.4, 
2005-12-04,338,195,metric,"95603, 95604",daily,4.6, ,11.7, ,-1.2, ,0.4, ,1, ,0, ,74, ,92, ,50, ,10.2,Y,87, ,0.6, ,109, ,1.3, 
2005-12-05,339,195,metric,"95603, 95604",daily,6, ,14, ,2.1, ,0.9, ,1.33, ,0, ,70, ,89, ,45, ,9.9, ,110, ,0.7, ,127.7, ,1.5, 
2005-12-06,340,195,metric,"95603, 95604",daily,6.1, ,14.8, ,0.9, ,0.4, ,1.28, ,0, ,67, ,88, ,41, ,9.7, ,108, ,0.6, ,103.6, ,1.2, 
2005-12-07,341,195,metric,"95603, 95604",daily,6.9, ,9.3, ,4, ,4.7, ,0.21, ,3.4, ,86, ,98, ,67, ,9.9, ,28, ,0.9, ,81.6, ,0.9, 
2005-12-08,342,195,metric,"95603, 95604",daily,10.1, ,16.7, ,6.1, ,7.4, ,1.18, ,0, ,84, ,98, ,58, ,10.6,Y,100, ,1, ,102.7, ,1.2, 
2005-12-09,343,195,metric,"95603, 95604",daily,10.5, ,17.5, ,5.7, ,4.9, ,1.42, ,0, ,68, ,89, ,45, ,10.9,Y,129, ,0.9, ,104.5, ,1.2, 
2005-12-10,344,195,metric,"95603, 95604",daily,9.1, ,17.1, ,3.8, ,5.2, ,1.27, ,0, ,77, ,92, ,52, ,10.7,Y,104, ,0.9, ,113.3, ,1.3, 
2005-12-11,345,195,metric,"95603, 95604",daily,8.9, ,16.8, ,5.3, ,4.3, ,1.06, ,0, ,73, ,95, ,50, ,10.7,Y,79, ,0.8, ,120.6, ,1.4, 
2005-12-12,346,195,metric,"95603, 95604",daily,8.7, ,15.1, ,4.7, ,4.9, ,0.95, ,0, ,77, ,96, ,53, ,10.6,Y,77, ,0.9, ,109.1, ,1.3, 
2005-12-13,347,195,metric,"95603, 95604",daily,7, ,13.6, ,3, ,4, ,1.1, ,0, ,81, ,96, ,62, ,10.4,Y,97, ,0.8, ,108.6, ,1.3, 
2005-12-14,348,195,metric,"95603, 95604",daily,6.3, ,13.3, ,1.6, ,3.6, ,1, ,0, ,83, ,96, ,59, ,10.1,Y,90, ,0.8, ,97.4, ,1.1, 
2005-12-15,349,195,metric,"95603, 95604",daily,5.4, ,13.7, ,0.9, ,2.3, ,1.08, ,0, ,80, ,97, ,48, ,9.8, ,97, ,0.7, ,78.8, ,0.9, 
2005-12-16,350,195,metric,"95603, 95604",daily,1.6, ,3.4, ,-1.5, ,1.3, ,0.1, ,0, ,98, ,100, ,94, ,9.2, ,29, ,0.7, ,72.4, ,0.8, 
2005-12-17,351,195,metric,"95603, 95604",daily,3.8, ,6.7, ,0.7, ,3, ,0.23, ,3.7, ,95, ,99, ,78, ,9.2, ,36, ,0.8, ,67.3, ,0.8, 
2005-12-18,352,195,metric,"95603, 95604",daily,11, ,13.5, ,6.3, ,9.8,Y,0.03, ,50.1, ,92,Y,98, ,87, ,9.9, ,12, ,1.2,Y,159.7, ,1.8, 
2005-12-19,353,195,metric,"95603, 95604",daily,13.5, ,17.9, ,10.7,Y,,I,0.3, ,3.1, ,,R,97, ,72, ,11.2,Y,33, ,1.3,R,106.4, ,1.2, 
2005-12-20,354,195,metric,"95603, 95604",daily,12.7, ,17.9, ,10.2,Y,9.3,Y,0.47, ,4, ,79,Y,96, ,60, ,11.3,Y,36, ,1.2,Y,137.7, ,1.6, 
2005-12-21,355,195,metric,"95603, 95604",daily,13.5, ,16.1, ,11.6,Y,,I,0.2, ,24, ,,R,96, ,73, ,11.8,R,19, ,1.3,R,135.6, ,1.6, 
2005-12-22,356,195,metric,"95603, 95604",daily,14.9, ,15.9, ,14.2,R,,I,0, ,29.9, ,,R,96, ,90, ,12.6,R,7, ,1.6,R,112.5, ,1.3, 
2005-12-23,357,195,metric,"95603, 95604",daily,14.4, ,18.4, ,10.7,Y,,I,0.46, ,0.2, ,,R,98, ,82, ,,S,49, ,1.5,R,68.9, ,0.8, 
2005-12-24,358,195,metric,"95603, 95604",daily,13.7, ,20, ,8.4, ,,I,1.12, ,0, ,,R,98, ,66, ,,S,90, ,1.4,R,90.2, ,1, 
2005-12-25,359,195,metric,"95603, 95604",daily,11.7, ,13.7, ,9.8, ,10.5,Y,0.02, ,36.4, ,92,Y,96, ,85, ,12.9,R,12, ,1.3,Y,118.2, ,1.4, 
2005-12-26,360,195,metric,"95603, 95604",daily,10.9, ,14.5, ,8.4, ,8.3,Y,0.63, ,13.9, ,84,Y,94, ,69, ,12.4,R,55, ,1.1,Y,137.5, ,1.6, 
2005-12-27,361,195,metric,"95603, 95604",daily,10.8, ,14, ,8.8, ,7.4, ,0.25, ,18.7, ,79, ,93, ,52, ,11.8,R,16, ,1, ,156.8, ,1.8, 
2005-12-28,362,195,metric,"95603, 95604",daily,10.8, ,13.5, ,6.2, ,9.2,Y,0.24, ,21.1, ,90,Y,97, ,80, ,11.9,R,26, ,1.2,Y,152.7, ,1.8, 
2005-12-29,363,195,metric,"95603, 95604",daily,7.9, ,11.2, ,4.4, ,6.3, ,0.51, ,2.3, ,90, ,98, ,78, ,11.2,Y,55, ,1, ,90, ,1, 
2005-12-30,364,195,metric,"95603, 95604",daily,10.2, ,13.2, ,7, ,8.5,Y,0.07, ,40.3, ,89,Y,95, ,75, ,11.1,Y,11, ,1.1,Y,187.2, ,2.2, 
2005-12-31,365,195,metric,"95603, 95604",daily,11.5, ,14.8, ,7.7, ,9.2,Y,0.42, ,71.8, ,86,Y,94, ,59, ,11.7,Y,41, ,1.2,Y,194.7, ,2.3, 
