Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-07-14,195,195,metric,"95603, 95604",daily,25,33.9,18,11.4,6.89,0,43,63,23,23.7,319,1.4,148,1.7
2010-07-15,196,195,metric,"95603, 95604",daily,27.9,36.8,20.7,13.7,7.28,0,42,61,22,24.4,316,1.6,169.9,2
2010-07-16,197,195,metric,"95603, 95604",daily,29.8,38.6,23.8,14.8,7.38,0,40,56,21,25.4,312,1.7,166.6,1.9
2010-07-17,198,195,metric,"95603, 95604",daily,29.1,38.3,21.1,12,7.21,0,35,60,19,25.8,320,1.4,121.4,1.4
2010-07-18,199,195,metric,"95603, 95604",daily,29.3,37.9,21.3,11.6,7.49,0,34,59,14,25.9,330,1.4,153,1.8
2010-07-19,200,195,metric,"95603, 95604",daily,27.9,36.7,19.3,10,7.54,0,33,55,18,25.7,329,1.2,161.1,1.9
2010-07-20,201,195,metric,"95603, 95604",daily,26.2,35.2,17.8,11.4,7.02,0,40,58,24,25.9,326,1.3,144.7,1.7
2010-07-21,202,195,metric,"95603, 95604",daily,24.1,30.7,15.6,10.2,6.18,0,42,72,29,25.9,261,1.2,108.4,1.3
2010-07-22,203,195,metric,"95603, 95604",daily,23.3,34.4,12.8,10.9,6.4,0,46,82,20,24.2,315,1.3,121.8,1.4
2010-07-23,204,195,metric,"95603, 95604",daily,26.2,35.6,19.5,10.7,6.94,0,38,59,17,24.6,318,1.3,146.4,1.7
2010-07-24,205,195,metric,"95603, 95604",daily,27.3,36.8,18.8,10.2,7.28,0,34,62,11,24.7,321,1.2,154.7,1.8
2010-07-25,206,195,metric,"95603, 95604",daily,26.1,35.1,17.9,11.6,6.84,0,41,67,24,24.9,313,1.4,129.9,1.5
2010-07-26,207,195,metric,"95603, 95604",daily,20.6,28.8,14.5,11.8,5.71,0,57,90,36,24.2,315,1.4,105.6,1.2
2010-07-27,208,195,metric,"95603, 95604",daily,20.7,29.9,13.5,8.6,6.02,0,46,71,29,23.2,313,1.1,122.8,1.4
2010-07-28,209,195,metric,"95603, 95604",daily,21.5,31,13.2,8.3,6.32,0,43,71,23,23,321,1.1,126.1,1.5
2010-07-29,210,195,metric,"95603, 95604",daily,23,32.6,16.2,9,6.61,0,41,65,19,23.2,322,1.2,151.6,1.8
2010-07-30,211,195,metric,"95603, 95604",daily,24.2,33.5,16.6,7.3,6.7,0,34,56,14,23.3,323,1,138.5,1.6
2010-07-31,212,195,metric,"95603, 95604",daily,24.1,33.4,16,7,6.72,0,34,57,16,23.4,323,1,130.7,1.5
2010-08-01,213,195,metric,"95603, 95604",daily,24.2,33.3,15.8,6.8,6.94,0,33,50,17,23.7,322,1,156.3,1.8
2010-08-02,214,195,metric,"95603, 95604",daily,24.8,34,15.4,5.7,6.81,0,29,56,11,24.1,319,0.9,129.7,1.5
2010-08-03,215,195,metric,"95603, 95604",daily,25.6,35.2,18.8,4.6,7.27,0,26,41,12,24.2,316,0.8,168.8,2
2010-08-04,216,195,metric,"95603, 95604",daily,25.5,34.6,16.8,6.7,6.96,0,30,51,16,24.2,312,1,141.9,1.6
2010-08-05,217,195,metric,"95603, 95604",daily,24.8,32.1,16.7,10.8,6.09,0,41,63,25,24.4,412,1.3,134,1.6
2010-08-06,218,195,metric,"95603, 95604",daily,22.9,33.6,13.5,10.1,6.1,0,44,75,20,23.7,301,1.2,122.5,1.4
2010-08-07,219,195,metric,"95603, 95604",daily,23.3,32.9,13.3,9.7,6.16,0,42,74,22,23.6,295,1.2,120.8,1.4
2010-08-08,220,195,metric,"95603, 95604",daily,21.8,30,12.8,11,5.81,0,50,81,30,23.4,295,1.3,103.9,1.2
2010-08-09,221,195,metric,"95603, 95604",daily,21.8,30.9,12.7,11.2,5.73,0,51,86,25,23.4,292,1.3,119.1,1.4
2010-08-10,222,195,metric,"95603, 95604",daily,23.1,31.3,14.3,8.4,6.18,0,39,71,19,23.1,289,1.1,131.2,1.5
2010-08-11,223,195,metric,"95603, 95604",daily,19.1,26.8,12.5,10.1,5.3,0,56,81,35,22.4,295,1.2,112.9,1.3
2010-08-12,224,195,metric,"95603, 95604",daily,21.1,31,10.9,9.8,5.71,0,48,81,25,22.5,287,1.2,125.2,1.4
2010-08-13,225,195,metric,"95603, 95604",daily,24.3,32.2,18.2,10.2,6.26,0,41,59,23,22.8,291,1.2,142.8,1.7
2010-08-14,226,195,metric,"95603, 95604",daily,23.6,32.3,17,10.5,6.2,0,43,65,25,23.1,296,1.3,139.6,1.6
2010-08-15,227,195,metric,"95603, 95604",daily,22.7,31.8,15,11.5,5.99,0,49,75,27,23.3,300,1.4,130.9,1.5
2010-08-16,228,195,metric,"95603, 95604",daily,28.3,35.3,0,12.2,6.21,0,37,74,24,25.1,294,1.4,115.7,1.3
2010-08-17,229,195,metric,"95603, 95604",daily,25.1,33,16.8,9.6,6.52,0,38,68,16,23.8,321,1.2,120.6,1.4
2010-08-18,230,195,metric,"95603, 95604",daily,21.8,32.1,14.5,7.6,6.02,0,40,59,21,22.7,322,1,111.5,1.3
2010-08-19,231,195,metric,"95603, 95604",daily,22.1,33.9,12.1,8.3,6.13,0,41,68,18,22.5,326,1.1,120.4,1.4
2010-08-20,232,195,metric,"95603, 95604",daily,24.9,34.6,17.4,6.3,6.69,0,30,47,16,22.4,321,1,137.5,1.6
2010-08-21,233,195,metric,"95603, 95604",daily,20.5,28,13.7,7.9,5.4,0,44,62,28,21.9,283,1.1,110.7,1.3
2010-08-22,234,195,metric,"95603, 95604",daily,19.8,29.1,10.1,7.9,5.66,0,46,73,28,21.5,312,1.1,114.5,1.3
2010-08-23,235,195,metric,"95603, 95604",daily,25.2,34.8,13.8,7.5,6.59,0,32,52,19,22,313,1,138.1,1.6
2010-08-24,236,195,metric,"95603, 95604",daily,30.4,40,22.3,6.7,7.47,0,23,40,12,23,314,1,172.7,2
2010-08-25,237,195,metric,"95603, 95604",daily,32.1,41.5,26.5,8.6,7.31,0,23,35,13,23.7,292,1.1,154,1.8
2010-08-26,238,195,metric,"95603, 95604",daily,26.8,34.3,19.8,8.1,6.34,0,31,47,20,23.7,305,1.1,118.1,1.4
2010-08-27,239,195,metric,"95603, 95604",daily,21.6,30.6,13.5,8.8,5.79,0,44,66,24,22.2,309,1.1,108.7,1.3
2010-08-28,240,195,metric,"95603, 95604",daily,16.9,23.5,12.8,7.8,3.22,0,55,68,36,20.5,172,1.1,117.8,1.4
2010-08-29,241,195,metric,"95603, 95604",daily,17,25.5,12,9.6,3.4,0,62,90,32,20.3,207,1.2,86.8,1
2010-08-30,242,195,metric,"95603, 95604",daily,18.1,26.9,10.6,7.9,4.98,0,51,79,27,20.4,294,1.1,111.1,1.3
2010-08-31,243,195,metric,"95603, 95604",daily,20.4,30,9.7,8.1,5.63,0,45,77,25,20.6,295,1.1,125,1.4
2010-09-01,244,195,metric,"95603, 95604",daily,24.1,34,16.8,9.6,5.91,0,40,58,21,21.2,290,1.2,147.1,1.7
2010-09-02,245,195,metric,"95603, 95604",daily,27.4,37.2,20.8,9.9,6.46,0,33,49,15,22,288,1.2,154.7,1.8
2010-09-03,246,195,metric,"95603, 95604",daily,27.8,37,22.1,8.5,6.57,0,30,42,18,22.3,285,1.1,165.2,1.9
2010-09-04,247,195,metric,"95603, 95604",daily,27,36.3,20.3,5.8,6.35,0,26,39,14,22.4,292,0.9,139.7,1.6
2010-09-05,248,195,metric,"95603, 95604",daily,23.9,32.2,14.4,6,6.04,0,32,47,22,22.1,287,0.9,137.5,1.6
2010-09-06,249,195,metric,"95603, 95604",daily,23.6,33.2,13.4,5.1,5.85,0,30,54,16,21.9,284,0.9,125,1.4
2010-09-07,250,195,metric,"95603, 95604",daily,22.6,29.2,16.4,7.6,5.58,0,38,68,24,21.8,280,1,148.9,1.7
2010-09-08,251,195,metric,"95603, 95604",daily,15.6,19.6,11.2,9.2,1.92,0,66,91,50,20.2,39,1.2,87.9,1
2010-09-09,252,195,metric,"95603, 95604",daily,15.7,23.7,9.1,9.1,4.24,0,65,92,40,19.4,268,1.2,104.1,1.2
2010-09-10,253,195,metric,"95603, 95604",daily,19.5,28.6,11.7,8.4,4.77,0,49,72,28,19.7,273,1.1,132.5,1.5
2010-09-11,254,195,metric,"95603, 95604",daily,22.5,30.9,15.5,8.1,5.35,0,40,61,24,20.3,272,1.1,153.4,1.8
2010-09-12,255,195,metric,"95603, 95604",daily,23.9,32.5,18,6.6,5.47,0,33,50,22,20.7,268,1,137.1,1.6
2010-09-13,256,195,metric,"95603, 95604",daily,20.2,28.9,14.1,9.4,4.1,0,50,70,30,20.7,228,1.2,114.8,1.3
2010-09-14,257,195,metric,"95603, 95604",daily,20.4,29.6,11.6,8.7,4.74,0,47,68,26,20.5,265,1.1,124.7,1.4
2010-09-15,258,195,metric,"95603, 95604",daily,20.5,29.3,16,8.7,4.73,0,47,93,27,20.4,260,1.1,153.2,1.8
2010-09-16,259,195,metric,"95603, 95604",daily,22.1,30.7,15.2,7.5,5.08,0,39,56,27,20.3,251,1,144.9,1.7
2010-09-17,260,195,metric,"95603, 95604",daily,21.2,28,15,12.9,4.01,0,59,87,46,20.5,225,1.5,112.2,1.3
2010-09-18,261,195,metric,"95603, 95604",daily,19.3,27.4,11.9,13.3,4.17,0,69,96,44,20.7,253,1.5,98.2,1.1
2010-09-19,262,195,metric,"95603, 95604",daily,17.6,25.1,12.3,12.8,2.63,0,73,92,54,20.2,167,1.5,87.6,1
2010-09-20,263,195,metric,"95603, 95604",daily,18.8,27.4,11,10.6,4.39,0,59,94,33,20.2,253,1.3,121.1,1.4
2010-09-21,264,195,metric,"95603, 95604",daily,18.6,25.8,13.4,9.5,4.09,0,55,71,38,19.9,238,1.2,129.9,1.5
2010-09-22,265,195,metric,"95603, 95604",daily,15.8,24.3,9.9,9.6,3.66,0,67,84,44,19.5,243,1.2,95.8,1.1
2010-09-23,266,195,metric,"95603, 95604",daily,18.3,26.6,11.5,9.2,4.25,0,55,77,35,19.1,243,1.2,143.5,1.7
2010-09-24,267,195,metric,"95603, 95604",daily,21.5,30.5,14.1,8.5,4.7,0,43,66,26,19.2,248,1.1,141.5,1.6
2010-09-25,268,195,metric,"95603, 95604",daily,25.1,33.6,18.3,7.1,5.37,0,32,44,21,19.9,241,1,165,1.9
2010-09-26,269,195,metric,"95603, 95604",daily,26.1,34.6,19.8,4.7,5.74,0,25,36,15,20.3,243,0.9,174,2
2010-09-27,270,195,metric,"95603, 95604",daily,27.2,36.5,19.4,6.2,5.53,0,26,36,16,20.7,234,0.9,155.8,1.8
2010-09-28,271,195,metric,"95603, 95604",daily,29.5,37.8,24.3,5.7,5.91,0,22,30,13,21.5,230,0.9,173.1,2
2010-09-29,272,195,metric,"95603, 95604",daily,29.1,37.2,24.1,7.7,5.66,0,26,41,18,22,230,1,161.1,1.9
2010-09-30,273,195,metric,"95603, 95604",daily,27.6,34.7,19.8,9.5,5.04,0,32,46,21,22.6,177,1.2,93.3,1.1
2010-10-01,274,195,metric,"95603, 95604",daily,23,32.2,16.1,10.2,4.27,0,44,62,27,21.5,217,1.2,88.8,1
2010-10-02,275,195,metric,"95603, 95604",daily,24.5,33.5,16.5,9.6,4.72,0,39,63,25,21.6,223,1.2,98.9,1.1
2010-10-03,276,195,metric,"95603, 95604",daily,21.2,27.3,15.2,11.8,2.48,0,55,70,41,21.4,124,1.4,81.4,0.9
2010-10-04,277,195,metric,"95603, 95604",daily,15.4,21.4,11.9,9.6,2.92,0,68,85,48,20,193,1.2,100.2,1.2
2010-10-05,278,195,metric,"95603, 95604",daily,16.3,22.2,10.1,10.5,2.61,0,69,89,49,19.3,167,1.3,92,1.1
2010-10-06,279,195,metric,"95603, 95604",daily,17.1,23.8,11.2,10.5,2.56,0,65,91,46,19.2,155,1.3,102.2,1.2
2010-10-07,280,195,metric,"95603, 95604",daily,16.3,22.2,12.6,9.2,2.93,0,63,80,41,19.1,180,1.2,98,1.1
2010-10-08,281,195,metric,"95603, 95604",daily,16.7,24.2,11.5,8.3,3.25,0,57,79,36,18.4,188,1.1,141,1.6
2010-10-09,282,195,metric,"95603, 95604",daily,19.3,27.2,13.2,8.9,3.84,0,51,72,28,18.6,205,1.1,144.5,1.7
2010-10-10,283,195,metric,"95603, 95604",daily,21.4,30.4,14.5,10.5,3.78,0,50,72,30,19.3,204,1.3,120.8,1.4
2010-10-11,284,195,metric,"95603, 95604",daily,21.9,30.9,16,10.3,4.05,0,47,73,21,19.9,199,1.3,134.5,1.6
2010-10-12,285,195,metric,"95603, 95604",daily,25.4,30.8,17.9,6.5,4.25,0,30,59,20,20.3,295,1,149,1.7
2010-10-13,286,195,metric,"95603, 95604",daily,23.9,32.8,17.9,8.5,4.42,0,37,55,25,19.9,203,1.1,152.7,1.8
2010-10-14,287,195,metric,"95603, 95604",daily,24.9,33.3,19.4,6.5,4.72,0,31,39,20,20,200,1,168,1.9
2010-10-15,288,195,metric,"95603, 95604",daily,24.2,32.3,19.4,6.2,4.6,0,31,45,21,19.9,196,0.9,164,1.9
2010-10-16,289,195,metric,"95603, 95604",daily,21,27.9,15.8,2.9,3.47,0,30,48,15,19.3,166,0.8,115.2,1.3
2010-10-17,290,195,metric,"95603, 95604",daily,15,19.9,11,7.5,0.91,0,61,97,30,17.9,43,1,76.1,0.9
2010-10-18,291,195,metric,"95603, 95604",daily,15.2,20.5,0,10.6,2.3,0,74,97,57,18.7,89,1.3,87.8,1
2010-10-19,292,195,metric,"95603, 95604",daily,17.3,24.8,13.7,11,2.75,0,67,89,45,19.3,42,1.3,96.3,1.1
2010-10-20,293,195,metric,"95603, 95604",daily,17.3,25.3,11.7,11.4,2.76,0.1,68,87,46,18.4,171,1.3,102.2,1.2
2010-10-21,294,195,metric,"95603, 95604",daily,14,20,9.2,8.7,2.33,0.4,70,88,53,17.8,161,1.1,95.7,1.1
2010-10-22,295,195,metric,"95603, 95604",daily,14.2,19.6,10.6,10,1.77,2,75,95,53,17.4,122,1.2,87.1,1
2010-10-23,296,195,metric,"95603, 95604",daily,11.7,15.2,10.1,9.3,0.19,31.2,85,93,63,16.6,31,1.2,95.3,1.1
2010-10-24,297,195,metric,"95603, 95604",daily,13.3,14.3,10.9,12.3,0,87.8,94,97,90,15.5,9,1.4,153.8,1.8
2010-10-25,298,195,metric,"95603, 95604",daily,11.1,16.4,7,7,2.29,0.1,76,97,50,15.7,176,1,110.6,1.3
2010-10-26,299,195,metric,"95603, 95604",daily,10.7,16.8,5,2.6,2.63,0,57,83,29,14.9,183,0.7,157.2,1.8
2010-10-27,300,195,metric,"95603, 95604",daily,12.4,20.2,5.3,3.4,2.3,0,54,67,36,14.1,142,0.8,129.9,1.5
2010-10-28,301,195,metric,"95603, 95604",daily,15.5,23.9,11.3,6,2.59,0,53,83,23,15.3,163,0.9,91.1,1.1
2010-10-29,302,195,metric,"95603, 95604",daily,13.2,19.4,9.2,9.2,1.62,0,77,95,56,15.6,118,1.2,82.5,1
2010-10-30,303,195,metric,"95603, 95604",daily,11.9,13.7,10.5,10.4,0.2,3.1,91,95,83,15.3,36,1.3,75.1,0.9
2010-10-31,304,195,metric,"95603, 95604",daily,13.4,20.8,8.7,8.9,2.12,0.1,74,95,44,15.4,151,1.1,95.5,1.1
2010-11-01,305,195,metric,"95603, 95604",daily,14.8,21.6,9.1,8.1,2.37,0,64,82,46,15.6,162,1.1,118,1.4
2010-11-02,306,195,metric,"95603, 95604",daily,16.1,24.5,11,10.7,2.36,0,71,92,46,16.1,161,1.3,108,1.3
2010-11-03,307,195,metric,"95603, 95604",daily,18.7,26.8,13.7,11.6,2.38,0,63,84,42,16.7,145,1.4,120.4,1.4
2010-11-04,308,195,metric,"95603, 95604",daily,19.7,28,15.5,11.2,2.59,0,58,84,38,17.2,133,1.3,126,1.5
2010-11-05,309,195,metric,"95603, 95604",daily,18.8,27.4,13.7,10.4,2.4,0,58,87,33,17.3,133,1.3,111.2,1.3
2010-11-06,310,195,metric,"95603, 95604",daily,16.6,23.7,12.5,9.6,2.31,0,63,85,39,17.2,148,1.2,106.4,1.2
2010-11-07,311,195,metric,"95603, 95604",daily,11.8,13.6,7.9,10.7,0.04,26.9,93,96,82,15.8,19,1.3,97.4,1.1
2010-11-08,312,195,metric,"95603, 95604",daily,8.6,13.6,4.8,5,1.71,0,78,97,61,15.2,114,0.9,101.5,1.2
2010-11-09,313,195,metric,"95603, 95604",daily,9.1,15,4,3.5,1.52,0.9,68,84,46,13.5,115,0.8,114.4,1.3
2010-11-10,314,195,metric,"95603, 95604",daily,10.1,14.4,5.2,6.7,1.52,0.2,79,93,62,13.8,121,1,112.9,1.3
2010-11-11,315,195,metric,"95603, 95604",daily,10,19.2,3.8,3.4,1.84,0,64,82,33,13.1,140,0.8,114.3,1.3
2010-11-12,316,195,metric,"95603, 95604",daily,10.3,17.3,6,3.6,1.9,0,63,88,40,12.9,143,0.8,120,1.4
2010-11-13,317,195,metric,"95603, 95604",daily,12.3,19,4.1,4.8,1.77,0,60,90,38,13,121,0.9,95.6,1.1
2010-11-14,318,195,metric,"95603, 95604",daily,17.3,24.8,9.6,8.5,2.35,0,56,70,42,14,128,1.1,131.8,1.5
2010-11-15,319,195,metric,"95603, 95604",daily,17,26.4,10.9,8.9,2.15,0,59,83,36,15,139,1.1,115.5,1.3
2010-11-16,320,195,metric,"95603, 95604",daily,13.8,20.3,8.7,7.8,1.98,0,67,88,48,14.7,145,1.1,128,1.5
2010-11-17,321,195,metric,"95603, 95604",daily,13,21.3,8.4,6.5,1.89,0,65,91,43,14.1,135,1,107.5,1.2
2010-11-18,322,195,metric,"95603, 95604",daily,12.8,19.6,8.9,7.5,1.69,0,70,84,52,13.9,130,1,101.9,1.2
2010-11-19,323,195,metric,"95603, 95604",daily,8.9,12,4.2,7.3,0.09,28.5,90,95,83,13.2,21,1,86.8,1
2010-11-20,324,195,metric,"95603, 95604",daily,5.9,9.7,3.4,3.5,0.36,21.9,85,93,67,11.3,41,0.8,126,1.5
2010-11-21,325,195,metric,"95603, 95604",daily,6.3,10,4.2,4.2,0.41,3.8,86,93,75,10.6,51,0.8,105.7,1.2
2010-11-22,326,195,metric,"95603, 95604",daily,7.6,10.2,5.9,5.1,0.33,2,84,93,77,10.6,43,0.9,106.3,1.2
2010-11-23,327,195,metric,"95603, 95604",daily,5.8,11,-0.9,3.3,0.78,15.9,84,96,43,10.5,70,0.8,138.2,1.6
2010-11-24,328,195,metric,"95603, 95604",daily,2.1,8.9,-3,-2.7,1.33,0,70,93,37,8.8,136,0.5,107,1.2
2010-11-25,329,195,metric,"95603, 95604",daily,3.9,11.3,-1.6,-1.3,1.29,0,69,87,47,8.2,131,0.6,99.7,1.2
2010-11-26,330,195,metric,"95603, 95604",daily,6.2,13.1,2.4,1.2,1.22,0,70,86,50,8.5,110,0.7,109.8,1.3
2010-11-27,331,195,metric,"95603, 95604",daily,5.7,7.1,2.2,4.1,0.03,15.3,89,96,69,8.9,17,0.8,91.8,1.1
2010-11-28,332,195,metric,"95603, 95604",daily,4.4,8.8,0.9,2.3,1.08,0,87,96,73,9,118,0.7,94.3,1.1
2010-11-29,333,195,metric,"95603, 95604",daily,4.3,11.4,0.7,-2,1.27,0,63,84,41,8.2,125,0.5,108.3,1.3
2010-11-30,334,195,metric,"95603, 95604",daily,6.6,13.4,2.3,1.3,0.88,0,69,83,41,8.1,77,0.7,110,1.3
2010-12-01,335,195,metric,"95603, 95604",daily,7.6,15.4,2.1,1.4,1.44,0,65,82,38,8.8,117,0.7,97.2,1.1
2010-12-02,336,195,metric,"95603, 95604",daily,8.3,11.5,4.2,4.8,0.29,5.8,79,96,65,8.9,25,0.9,91.9,1.1
2010-12-03,337,195,metric,"95603, 95604",daily,7.7,10.8,6.2,7.3,0.22,3.1,98,98,96,9.7,36,1,66.3,0.8
2010-12-04,338,195,metric,"95603, 95604",daily,9.9,15.4,7,7.7,0.64,4,86,98,66,10.6,58,1.1,80.7,0.9
2010-12-05,339,195,metric,"95603, 95604",daily,11.3,18.2,8.5,8.8,0.88,28.5,85,97,60,11.6,75,1.1,108.1,1.3
2010-12-06,340,195,metric,"95603, 95604",daily,10.6,15.6,7.6,8.2,0.87,10.3,85,95,66,11.9,78,1.1,113.4,1.3
2010-12-07,341,195,metric,"95603, 95604",daily,9.9,18,5.6,5.9,1.33,0,76,93,51,11.2,112,0.9,117.1,1.4
2010-12-08,342,195,metric,"95603, 95604",daily,10.8,11.5,10.1,9.5,0.07,0.4,92,96,81,11.2,5,1.2,70.8,0.8
2010-12-09,343,195,metric,"95603, 95604",daily,11.9,17,10.1,10.2,0.71,1.7,89,97,71,11.9,68,1.2,75.9,0.9
2010-12-10,344,195,metric,"95603, 95604",daily,12.6,15.5,10,,0.27,0.8,,97,83,12.6,35,1.3,79.7,0.9
2010-12-11,345,195,metric,"95603, 95604",daily,12.3,17.8,7.3,9.6,1.27,0,84,97,62,13.1,102,1.2,88.6,1
2010-12-12,346,195,metric,"95603, 95604",daily,9.8,16.2,5.2,7.6,1.26,0.1,86,98,64,12.8,113,1,82.7,1
2010-12-13,347,195,metric,"95603, 95604",daily,7.9,11,5.6,6.6,0.19,0,92,98,82,12.1,32,1,59.8,0.7
2010-12-14,348,195,metric,"95603, 95604",daily,9.2,10.9,5.8,8.4,0,18,95,97,90,11.7,9,1.1,121.4,1.4
2010-12-15,349,195,metric,"95603, 95604",daily,5.4,10.9,1.5,2.8,1.12,0,83,96,63,10.7,110,0.7,125.2,1.4
2010-12-16,350,195,metric,"95603, 95604",daily,5.1,12.3,1.2,1.4,1.1,0,77,92,53,9.4,110,0.7,115.3,1.3
2010-12-17,351,195,metric,"95603, 95604",daily,6.5,10,4.4,5.4,0.03,26.4,93,97,82,9.4,18,0.9,83.9,1
2010-12-18,352,195,metric,"95603, 95604",daily,10,10.9,8.9,9.2,0.01,47.2,95,97,92,10.6,14,1.2,157.3,1.8
2010-12-19,353,195,metric,"95603, 95604",daily,8.5,10.9,4.9,7.4,0.03,25.9,93,96,88,11.2,14,1,137.3,1.6
2010-12-20,354,195,metric,"95603, 95604",daily,7,9.5,5,3.8,0.45,0.3,80,91,68,10,43,0.8,107,1.2
2010-12-21,355,195,metric,"95603, 95604",daily,9,12.5,5,4.7,0.69,0.2,75,90,62,9.7,54,0.9,96.2,1.1
2010-12-22,356,195,metric,"95603, 95604",daily,8.4,10.7,7.3,7.5,0.21,12.3,94,98,82,10.2,34,1,76.7,0.9
2010-12-23,357,195,metric,"95603, 95604",daily,7.2,12.9,0,5.6,0.25,0,90,98,71,11.3,23,0.9,69.7,0.8
2010-12-24,358,195,metric,"95603, 95604",daily,8.1,14.7,4.7,5.2,1.05,0,82,94,63,10.3,92,0.9,97.8,1.1
2010-12-25,359,195,metric,"95603, 95604",daily,6.3,12.3,3,4.6,0.08,18.1,89,96,59,9.8,13,0.8,87.1,1
2010-12-26,360,195,metric,"95603, 95604",daily,7.7,12.4,5.4,5,0.54,5.7,83,95,63,10.2,51,0.9,95,1.1
2010-12-27,361,195,metric,"95603, 95604",daily,6.4,12.2,3.5,4.5,0.83,0,88,97,68,10,81,0.8,100.3,1.2
2010-12-28,362,195,metric,"95603, 95604",daily,6.6,9.1,4,5.2,0.16,24.7,91,95,84,9.8,26,0.9,116.6,1.4
2010-12-29,363,195,metric,"95603, 95604",daily,5,9.3,-2.4,2.1,0.72,13.9,81,98,43,9.9,59,0.7,155.7,1.8
2010-12-30,364,195,metric,"95603, 95604",daily,1.6,7.7,-2.5,-3.3,1.1,0,70,94,46,7.6,114,0.5,113,1.3
2010-12-31,365,195,metric,"95603, 95604",daily,3,8.3,-0.8,-4.2,1.02,0,59,76,36,6.7,98,0.4,110,1.3
