Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-16,136,195,metric,"95603, 95604",daily,18, ,25.6, ,12, ,10, ,5.37, ,0, ,60, ,84, ,41, ,21.7, ,316, ,1.2, ,109.5, ,1.3, 
2021-05-17,137,195,metric,"95603, 95604",daily,14.8, ,22.3, ,9.8, ,11.4, ,5.11, ,0, ,80, ,100, ,50, ,21.9, ,338, ,1.3, ,101.7, ,1.2, 
2021-05-18,138,195,metric,"95603, 95604",daily,18.8, ,28.3, ,10.2, ,8.8, ,6.02, ,0, ,52, ,100, ,23, ,20.5, ,341, ,1.1, ,113.3, ,1.3, 
2021-05-19,139,195,metric,"95603, 95604",daily,16.1, ,23, ,10, ,3.5, ,5.87, ,0, ,43, ,60, ,28, ,19.9, ,346, ,0.8, ,136.3, ,1.6, 
2021-05-20,140,195,metric,"95603, 95604",daily,12.3, ,18.5, ,5.2, ,1.4, ,4.87, ,0, ,47, ,83, ,27, ,19.2, ,299, ,0.7, ,136.1, ,1.6, 
2021-05-21,141,195,metric,"95603, 95604",daily,13.5, ,21.4, ,6.4, ,2.2, ,5.2, ,0, ,46, ,72, ,24, ,18.6, ,289, ,0.7, ,148, ,1.7, 
2021-05-22,142,195,metric,"95603, 95604",daily,16.5, ,23.6, ,8.5, ,3.7, ,5.75, ,0, ,42, ,71, ,26, ,18.2, ,337, ,0.8, ,135, ,1.6, 
2021-05-23,143,195,metric,"95603, 95604",daily,17.6, ,25, ,10.3, ,4.2, ,5.99, ,0, ,41, ,65, ,24, ,18.8, ,349, ,0.8, ,111.7, ,1.3, 
2021-05-24,144,195,metric,"95603, 95604",daily,21.2, ,29.8, ,13.7, ,6.6, ,6.42, ,0, ,39, ,55, ,22, ,19.5, ,323, ,1, ,136.1, ,1.6, 
2021-05-25,145,195,metric,"95603, 95604",daily,20.1, ,27.6, ,12.8, ,6.5, ,6.5, ,0, ,41, ,70, ,21, ,20.3, ,358,R,1, ,114.2, ,1.3, 
2021-05-26,146,195,metric,"95603, 95604",daily,20.8, ,29.7, ,13.5, ,2.6, ,6, ,0, ,30, ,44, ,12, ,20.8, ,314, ,0.7, ,125, ,1.4, 
2021-05-27,147,195,metric,"95603, 95604",daily,21.8, ,30.1, ,14.3, ,4.9, ,6.88, ,0, ,33, ,55, ,16, ,21.1, ,358, ,0.9, ,127.6, ,1.5, 
2021-05-28,148,195,metric,"95603, 95604",daily,21.8, ,29.9, ,12, ,8.4, ,6.56, ,0, ,42, ,59, ,29, ,21.7, ,333, ,1.1, ,114.9, ,1.3, 
2021-05-29,149,195,metric,"95603, 95604",daily,21.5, ,29.6, ,13.8, ,10.1, ,6.26, ,0, ,48, ,72, ,31, ,22.2, ,339, ,1.2, ,112.2, ,1.3, 
2021-05-30,150,195,metric,"95603, 95604",daily,23.4, ,34.8, ,11.8, ,10.8, ,6.64, ,0, ,45, ,84, ,23, ,22.7, ,349, ,1.3, ,111.4, ,1.3, 
2021-05-31,151,195,metric,"95603, 95604",daily,29, ,37.9, ,21.7, ,8.5, ,7.84, ,0, ,28, ,40, ,17, ,23.4, ,348, ,1.1, ,142.8, ,1.7, 
2021-06-01,152,195,metric,"95603, 95604",daily,29.7, ,37.9, ,23.7,Y,9, ,7.73, ,0, ,28, ,39, ,17, ,24.3, ,344, ,1.2, ,134.2, ,1.6, 
2021-06-02,153,195,metric,"95603, 95604",daily,27.4, ,36, ,19.9, ,9.5, ,7.12, ,0, ,33, ,52, ,19, ,24.9, ,346, ,1.2, ,107, ,1.2, 
2021-06-03,154,195,metric,"95603, 95604",daily,26.4, ,36.1, ,16, ,11.2, ,7.03, ,0, ,39, ,68, ,20, ,25.2, ,346, ,1.3, ,110.3, ,1.3, 
2021-06-04,155,195,metric,"95603, 95604",daily,26.8, ,34.6, ,19.1, ,11.2, ,6.72, ,0, ,38, ,58, ,26, ,25.5, ,323, ,1.3, ,110.9, ,1.3, 
2021-06-05,156,195,metric,"95603, 95604",daily,25.3, ,34.4, ,14.8, ,8.8, ,6.92, ,0, ,35, ,65, ,15, ,25.6, ,344, ,1.1, ,112, ,1.3, 
2021-06-06,157,195,metric,"95603, 95604",daily,24.1, ,32.2, ,17.1, ,8.3, ,6.98, ,0, ,37, ,50, ,25, ,25.6, ,348, ,1.1, ,124.8, ,1.4, 
2021-06-07,158,195,metric,"95603, 95604",daily,19, ,26.4, ,13, ,4.7, ,6.54, ,0, ,39, ,57, ,23, ,25.5, ,348, ,0.9, ,142, ,1.6, 
2021-06-08,159,195,metric,"95603, 95604",daily,16, ,22.8, ,10.4, ,4, ,6.04, ,0, ,45, ,68, ,24, ,24.9, ,359, ,0.8, ,144.2, ,1.7, 
2021-06-09,160,195,metric,"95603, 95604",daily,15.2, ,22.6, ,10.2, ,3.5, ,5.64, ,0, ,45, ,69, ,24, ,24.3, ,325, ,0.8, ,136.7, ,1.6, 
2021-06-10,161,195,metric,"95603, 95604",daily,15.4, ,24, ,7.4, ,2.9, ,6.07, ,0, ,43, ,79, ,22, ,23.7, ,359, ,0.8, ,128.2, ,1.5, 
2021-06-11,162,195,metric,"95603, 95604",daily,19.2, ,27.2, ,9.4, ,2.1, ,6.37, ,0, ,32, ,58, ,15, ,23.5, ,346, ,0.7, ,111.9, ,1.3, 
2021-06-12,163,195,metric,"95603, 95604",daily,23, ,31, ,13.2, ,9.3, ,6.77, ,0, ,42, ,67, ,29, ,23.8, ,344, ,1.2, ,115.7, ,1.3, 
2021-06-13,164,195,metric,"95603, 95604",daily,23.4, ,31.4, ,16.2, ,12.2, ,6.62, ,0, ,49, ,73, ,27, ,24.4, ,346, ,1.4, ,114.9, ,1.3, 
2021-06-14,165,195,metric,"95603, 95604",daily,21.7, ,29.9, ,14.9, ,11.7, ,6.33, ,0,H,53, ,86, ,27, ,24.8, ,348, ,1.4, ,107.6, ,1.2, 
2021-06-15,166,195,metric,"95603, 95604",daily,21.4, ,30.5, ,12.4, ,4.3, ,6.99, ,0, ,33, ,64, ,11, ,23.6, ,364, ,0.8, ,135.6, ,1.6, 
2021-06-16,167,195,metric,"95603, 95604",daily,25.5, ,34.9, ,16.5, ,4.1, ,7.49, ,0, ,25, ,40, ,12, ,22.8, ,329, ,0.8, ,140.3, ,1.6, 
2021-06-17,168,195,metric,"95603, 95604",daily,30, ,40.2, ,21.6, ,5.2, ,8.2, ,0, ,21, ,34, ,8, ,22.9, ,359, ,0.9, ,158.4, ,1.8, 
2021-06-18,169,195,metric,"95603, 95604",daily,31.7,Y,41, ,23.7,Y,6.2,Y,8.31, ,0, ,20,Y,32, ,11, ,23.2, ,347, ,0.9, ,152.4, ,1.8, 
2021-06-19,170,195,metric,"95603, 95604",daily,31, ,39.2, ,23.6,Y,7.3, ,7.92, ,0, ,23, ,35, ,15, ,23.6, ,338, ,1, ,127, ,1.5, 
2021-06-20,171,195,metric,"95603, 95604",daily,29.9, ,38.6, ,20.4, ,5.4, ,7.77, ,0, ,21, ,46, ,9, ,24.3, ,352, ,0.9, ,109.9, ,1.3, 
2021-06-21,172,195,metric,"95603, 95604",daily,25.8, ,33.8, ,18.9, ,6.8, ,7.19, ,0, ,30, ,46, ,20, ,24.7, ,343, ,1, ,112.1, ,1.3, 
2021-06-22,173,195,metric,"95603, 95604",daily,22.1, ,30.8, ,15.1, ,11.9, ,6.52, ,0, ,52, ,75, ,31, ,24, ,351, ,1.4, ,117.1, ,1.4, 
2021-06-23,174,195,metric,"95603, 95604",daily,22.9, ,31.6, ,14.3, ,11.5, ,6.63, ,0, ,49, ,80, ,28, ,23.7, ,347, ,1.4, ,105.4, ,1.2, 
2021-06-24,175,195,metric,"95603, 95604",daily,22.8, ,32.2, ,15.1, ,10.8, ,6.37, ,0, ,47, ,76, ,26, ,23.5, ,318, ,1.3, ,110.7, ,1.3, 
2021-06-25,176,195,metric,"95603, 95604",daily,24.9, ,33.4, ,15.7, ,11.7, ,6.84, ,0, ,44, ,71, ,29, ,23.8, ,339, ,1.4, ,110, ,1.3, 
2021-06-26,177,195,metric,"95603, 95604",daily,27.3, ,37.3, ,16.7, ,13.7, ,7.22, ,0, ,43, ,78, ,24, ,24.4, ,343, ,1.6, ,118.8, ,1.4, 
2021-06-27,178,195,metric,"95603, 95604",daily,29, ,38, ,21, ,13.5, ,7.38, ,0, ,38, ,59, ,23, ,25.3, ,341, ,1.5, ,111.9, ,1.3, 
2021-06-28,179,195,metric,"95603, 95604",daily,27.3, ,37.5, ,18.8, ,13.3, ,6.94, ,0, ,42, ,68, ,19, ,26, ,349, ,1.5, ,100.8, ,1.2, 
2021-06-29,180,195,metric,"95603, 95604",daily,27.9, ,37.2, ,17.9, ,12.1, ,7.25, ,0, ,38, ,71, ,19, ,26.5, ,341, ,1.4, ,106.3, ,1.2, 
2021-06-30,181,195,metric,"95603, 95604",daily,27.8, ,35.7, ,19.9, ,13, ,7.19, ,0, ,40, ,59, ,25, ,26.8, ,335, ,1.5, ,111.9, ,1.3, 
2021-07-01,182,195,metric,"95603, 95604",daily,25.4, ,34.5, ,17.1, ,12.7, ,6.88, ,0, ,45, ,72, ,24, ,26.1, ,343, ,1.5, ,104.7, ,1.2, 
2021-07-02,183,195,metric,"95603, 95604",daily,26.9, ,35.4, ,18.5, ,13.3, ,7.19, ,0, ,43, ,65, ,28, ,25.8, ,339, ,1.5, ,120.4, ,1.4, 
2021-07-03,184,195,metric,"95603, 95604",daily,27, ,35.5, ,19.3, ,11.9, ,6.82, ,0, ,39, ,64, ,25, ,25.5, ,310, ,1.4, ,106.7, ,1.2, 
2021-07-04,185,195,metric,"95603, 95604",daily,26.8, ,34.7, ,20.1, ,10.7, ,7.13, ,0, ,37, ,55, ,25, ,25.2, ,341, ,1.3, ,106.4, ,1.2, 
2021-07-05,186,195,metric,"95603, 95604",daily,26.6, ,35.4, ,19.3, ,11, ,7.29, ,0, ,38, ,56, ,22, ,25, ,345, ,1.3, ,125.8, ,1.5, 
2021-07-06,187,195,metric,"95603, 95604",daily,25.6, ,34.8, ,17.3, ,11.6, ,7.03, ,0, ,42, ,65, ,25, ,25, ,347, ,1.4, ,106.9, ,1.2, 
2021-07-07,188,195,metric,"95603, 95604",daily,25.7, ,35.4, ,17.2, ,11.1, ,7.23, ,0, ,40, ,64, ,22, ,25.4, ,351, ,1.3, ,119.9, ,1.4, 
2021-07-08,189,195,metric,"95603, 95604",daily,28.7, ,39, ,19.3, ,8.8, ,7.86, ,0, ,29, ,49, ,12, ,25.8, ,355, ,1.1, ,132.7, ,1.5, 
2021-07-09,190,195,metric,"95603, 95604",daily,33.1,Y,41.4,Y,25.7,Y,6,Y,8.39, ,0, ,18,Y,27, ,8, ,26.5, ,334, ,0.9, ,145.8, ,1.7, 
2021-07-10,191,195,metric,"95603, 95604",daily,34.1,Y,42.2,Y,28.1,Y,10.7,Y,8.4, ,0, ,24,Y,34, ,14, ,27.4, ,334, ,1.3, ,144.5, ,1.7, 
2021-07-11,192,195,metric,"95603, 95604",daily,33.4,Y,41.1, ,25.3, ,7.9,Y,7.9, ,0, ,21,Y,36, ,8, ,28.1, ,345, ,1.1, ,120, ,1.4, 
2021-07-12,193,195,metric,"95603, 95604",daily,27.7, ,37.7, ,19.5, ,9.1, ,7.21, ,0, ,31, ,52, ,16, ,28.3, ,345, ,1.2, ,98.8, ,1.1, 
2021-07-13,194,195,metric,"95603, 95604",daily,25, ,34.4, ,16.9, ,10.8, ,6.85, ,0, ,41, ,63, ,24, ,28.2, ,345, ,1.3, ,103.5, ,1.2, 
2021-07-14,195,195,metric,"95603, 95604",daily,24.3, ,34.8, ,14.2, ,9.6, ,6.84, ,0, ,39, ,73, ,18, ,27.9, ,348, ,1.2, ,103.7, ,1.2, 
2021-07-15,196,195,metric,"95603, 95604",daily,23.7, ,32.1, ,14.6, ,9.5, ,6.76, ,0, ,41, ,68, ,24, ,27.7, ,348, ,1.2, ,106.8, ,1.2, 
2021-07-16,197,195,metric,"95603, 95604",daily,23.4, ,33.9, ,13.5, ,8.4, ,6.65, ,0, ,38, ,68, ,15, ,27.3, ,347, ,1.1, ,109.3, ,1.3, 
2021-07-17,198,195,metric,"95603, 95604",daily,27, ,36.7, ,18.4, ,7.8, ,7.41, ,0, ,30, ,44, ,14, ,26.2, ,347, ,1.1, ,124.2, ,1.4, 
2021-07-18,199,195,metric,"95603, 95604",daily,28.9, ,38.1, ,18, ,8.1, ,7.27, ,0, ,27, ,50, ,15, ,26.2, ,314, ,1.1, ,120.4, ,1.4, 
2021-07-19,200,195,metric,"95603, 95604",daily,29.7, ,37.6, ,21.8, ,6.7, ,7.25, ,0, ,23, ,40, ,12, ,26.8, ,312, ,1, ,112, ,1.3, 
2021-07-20,201,195,metric,"95603, 95604",daily,27.6, ,35.5, ,18.9, ,7.9, ,7.24, ,0.1, ,29, ,45, ,14, ,26.9, ,340, ,1.1, ,112.9, ,1.3, 
2021-07-21,202,195,metric,"95603, 95604",daily,26.4, ,35.5, ,15.7, ,6.5, ,7.22, ,0, ,28, ,48, ,17, ,26.4, ,344, ,1, ,112.1, ,1.3, 
2021-07-22,203,195,metric,"95603, 95604",daily,27.4, ,36.2, ,16.6, ,5.1, ,7.31, ,0, ,24, ,43, ,12, ,26.7, ,343, ,0.9, ,118, ,1.4, 
2021-07-23,204,195,metric,"95603, 95604",daily,28.1, ,38.3, ,16.3, ,5.3, ,7.37, ,0, ,23, ,42, ,12, ,27, ,331, ,0.9, ,124.8, ,1.4, 
2021-07-24,205,195,metric,"95603, 95604",daily,28.6, ,37.4, ,21.2, ,7.9, ,7.09, ,0, ,27, ,43, ,15, ,27.4, ,294, ,1.1, ,129.2, ,1.5, 
2021-07-25,206,195,metric,"95603, 95604",daily,29.7, ,37.5, ,22.2, ,7.5, ,7.13, ,0, ,25, ,38, ,14, ,27.6, ,296, ,1, ,130.5, ,1.5, 
2021-07-26,207,195,metric,"95603, 95604",daily,26, ,32.3, ,21, ,2.7,Y,5.88, ,0, ,22,Y,34, ,16, ,27.7, ,240, ,0.7,Y,109.8, ,1.3, 
2021-07-27,208,195,metric,"95603, 95604",daily,25.3, ,33.5, ,19.7, ,9.1, ,4.8, ,0, ,36, ,61, ,24, ,27.3, ,210, ,1.2, ,122.3, ,1.4, 
2021-07-28,209,195,metric,"95603, 95604",daily,28.7, ,38.2, ,18.9, ,9.2, ,6.77, ,0, ,30, ,53, ,14, ,27, ,283, ,1.2, ,119.7, ,1.4, 
2021-07-29,210,195,metric,"95603, 95604",daily,30.8, ,38.9, ,25, ,11.2, ,7.1, ,0, ,30, ,41, ,19, ,27.4, ,304, ,1.3, ,133.8, ,1.5, 
2021-07-30,211,195,metric,"95603, 95604",daily,31.5, ,39.3, ,24.8, ,11, ,6.24, ,0, ,28, ,40, ,17, ,27.2, ,258, ,1.3, ,121.8, ,1.4, 
2021-07-31,212,195,metric,"95603, 95604",daily,28.3, ,35.8, ,22, ,7.3, ,7.07, ,0, ,27, ,44, ,15, ,26.7, ,306, ,1, ,113.6, ,1.3, 
2021-08-01,213,195,metric,"95603, 95604",daily,28.3, ,36.9, ,20, ,7.8, ,7.42, ,0, ,27, ,38, ,19, ,26.7, ,335, ,1.1, ,126.1, ,1.5, 
2021-08-02,214,195,metric,"95603, 95604",daily,25.1, ,34.7, ,15, ,6.8, ,6.86, ,0, ,31, ,62, ,14, ,26.9, ,327, ,1, ,111.2, ,1.3, 
2021-08-03,215,195,metric,"95603, 95604",daily,27.9, ,37.6, ,20.7, ,6.3, ,7.49, ,0, ,25, ,38, ,12, ,26.7, ,339,R,1, ,137.9, ,1.6, 
2021-08-04,216,195,metric,"95603, 95604",daily,28.3, ,36.7, ,18.4, ,6, ,7.51, ,0, ,24, ,47, ,12, ,27.2, ,337, ,0.9, ,137.8, ,1.6, 
2021-08-05,217,195,metric,"95603, 95604",daily,21.6, ,32.7, ,14.2, ,9.7, ,6.12,R,0, ,47, ,85, ,19, ,27, ,342,R,1.2, ,104.8, ,1.2, 
2021-08-06,218,195,metric,"95603, 95604",daily,21.3, ,31.3, ,14.1, ,9.5, ,3.53,R,0, ,47, ,93, ,23, ,25.5, ,175, ,1.2, ,101.3, ,1.2, 
2021-08-07,219,195,metric,"95603, 95604",daily,26.4, ,33.9, ,20.8, ,9.5, ,5.35, ,0, ,35, ,47, ,23, ,24.6, ,217, ,1.2, ,122.6, ,1.4, 
2021-08-08,220,195,metric,"95603, 95604",daily,26.5, ,36, ,18.7, ,9.5, ,6.56, ,0, ,34, ,55, ,18, ,24.5, ,309, ,1.2, ,105.7, ,1.2, 
2021-08-09,221,195,metric,"95603, 95604",daily,24.4, ,35.8, ,16, ,11.2, ,6.15, ,0, ,43, ,95, ,20, ,24.7, ,318, ,1.3, ,108.4, ,1.3, 
2021-08-10,222,195,metric,"95603, 95604",daily,28.1, ,36.6, ,20.5, ,10.1, ,6.94, ,0, ,32, ,48, ,18, ,24.9, ,298, ,1.2, ,124.1, ,1.4, 
2021-08-11,223,195,metric,"95603, 95604",daily,30.4, ,38.7, ,24.4, ,9.8, ,7.39, ,0.4, ,28, ,37, ,15, ,25, ,293, ,1.2, ,147.9, ,1.7, 
2021-08-12,224,195,metric,"95603, 95604",daily,28.3, ,35.2, ,20.4, ,11.2, ,6.15, ,0, ,35, ,50, ,25, ,25.4, ,258, ,1.3, ,111.7, ,1.3, 
2021-08-13,225,195,metric,"95603, 95604",daily,27.4, ,34.3, ,19.3, ,11.7, ,6.12, ,0, ,38, ,55, ,26, ,25.7, ,271, ,1.4, ,97.6, ,1.1, 
2021-08-14,226,195,metric,"95603, 95604",daily,29.5, ,38.4, ,21.6, ,13.6, ,6.46, ,0, ,38, ,60, ,21, ,26.1, ,277, ,1.6, ,105.9, ,1.2, 
2021-08-15,227,195,metric,"95603, 95604",daily,27.9, ,34.4, ,21.3, ,13.9, ,4.42, ,0, ,42, ,55, ,31, ,26.5, ,185, ,1.6, ,96, ,1.1, 
2021-08-16,228,195,metric,"95603, 95604",daily,29.6, ,37.4, ,22, ,14, ,5.96, ,0, ,38, ,62, ,25, ,26.4, ,252, ,1.6, ,113.1, ,1.3, 
2021-08-17,229,195,metric,"95603, 95604",daily,25, ,30.9, ,18.2, ,10.9, ,5.25, ,0, ,41, ,66, ,30, ,26.6, ,245, ,1.3, ,101.1, ,1.2, 
2021-08-18,230,195,metric,"95603, 95604",daily,21, ,28.2,Y,15.3, ,10.3, ,3.83, ,0, ,50, ,75, ,28, ,26.2, ,188, ,1.3, ,89.4, ,1, 
2021-08-19,231,195,metric,"95603, 95604",daily,21.7, ,29.8, ,13.1, ,9.7, ,4.65, ,0, ,46, ,66, ,28, ,25.5, ,224, ,1.2, ,101.8, ,1.2, 
2021-08-20,232,195,metric,"95603, 95604",daily,22.3, ,28.6,Y,16.3, ,9.9, ,3.61, ,0, ,45, ,61, ,31, ,24.7, ,163, ,1.2, ,109, ,1.3, 
2021-08-21,233,195,metric,"95603, 95604",daily,18.9,Y,25.9,Y,13.9, ,12,Y,4.62, ,0, ,64,Y,88, ,44, ,24, ,267, ,1.4, ,107.8, ,1.2, 
2021-08-22,234,195,metric,"95603, 95604",daily,20.9, ,30.3, ,12.5, ,10.2, ,5.06, ,0, ,50, ,85, ,23, ,23.7, ,276, ,1.2, ,99.2, ,1.1, 
2021-08-23,235,195,metric,"95603, 95604",daily,21.8, ,30.5, ,12.5, ,8.6, ,5.71, ,0, ,43, ,69, ,27, ,23.8, ,290, ,1.1, ,107.3, ,1.2, 
2021-08-24,236,195,metric,"95603, 95604",daily,22.6, ,31.4, ,14.5, ,6.7, ,5.82, ,0, ,36, ,59, ,21, ,24, ,284, ,1, ,111.1, ,1.3, 
2021-08-25,237,195,metric,"95603, 95604",daily,22.6, ,32.1, ,12.7, ,8, ,5.76, ,0, ,39, ,88, ,21, ,23.6, ,291, ,1.1, ,110, ,1.3, 
2021-08-26,238,195,metric,"95603, 95604",daily,24.5, ,34, ,15.7, ,5.6, ,6.26, ,0, ,30, ,43, ,15, ,23.6, ,290, ,0.9, ,135.7, ,1.6, 
2021-08-27,239,195,metric,"95603, 95604",daily,26.2, ,34, ,20.2, ,5.4, ,6.32, ,0, ,26, ,38, ,17, ,23.7, ,258, ,0.9, ,139.3, ,1.6, 
2021-08-28,240,195,metric,"95603, 95604",daily,27.8, ,36.6, ,22.1, ,6, ,6.06, ,0, ,25, ,36, ,16, ,24, ,231, ,0.9, ,145.4, ,1.7, 
2021-08-29,241,195,metric,"95603, 95604",daily,29.4, ,38.5, ,23.2, ,6, ,6.69, ,0, ,23, ,33, ,13, ,24.4, ,252, ,0.9, ,159.1, ,1.8, 
2021-08-30,242,195,metric,"95603, 95604",daily,26.8, ,38.8, ,15, ,6.1, ,6.57, ,0, ,27, ,75, ,11, ,24.6, ,291, ,0.9, ,131.8, ,1.5, 
2021-08-31,243,195,metric,"95603, 95604",daily,23.1, ,34.2, ,10.6, ,9, ,5.92, ,0, ,41, ,83, ,21, ,22.1, ,298,R,1.1, ,117.8, ,1.4, 
2021-09-01,244,195,metric,"95603, 95604",daily,19.9, ,28.2, ,12.3, ,7.6, ,5.51, ,0, ,45, ,66, ,27, ,23.2, ,298,R,1, ,111.3, ,1.3, 
2021-09-02,245,195,metric,"95603, 95604",daily,18.9, ,30, ,10, ,7.5, ,5.22, ,0, ,48, ,89, ,20, ,22.9, ,288, ,1, ,104.9, ,1.2, 
2021-09-03,246,195,metric,"95603, 95604",daily,18.9, ,31.4, ,8.3,Y,8.8, ,4.65,R,0, ,52, ,100, ,19, ,21.9, ,266, ,1.1, ,107.5, ,1.2, 
2021-09-04,247,195,metric,"95603, 95604",daily,25.1, ,33.8, ,18.6, ,4.7, ,6.17, ,0, ,27, ,38, ,14, ,22.4, ,276, ,0.9, ,143.5, ,1.7, 
2021-09-05,248,195,metric,"95603, 95604",daily,26.9, ,36, ,20.2, ,2.9, ,6.68, ,0, ,21, ,32, ,11, ,22.7, ,283, ,0.8, ,157.6, ,1.8, 
2021-09-06,249,195,metric,"95603, 95604",daily,29.1, ,38.1, ,22.1, ,1.4, ,6.85, ,0, ,17, ,23, ,10, ,22.9, ,277, ,0.7, ,157.9, ,1.8, 
2021-09-07,250,195,metric,"95603, 95604",daily,26.7, ,38.2, ,19.4, ,7.9, ,5.86, ,0, ,30, ,75, ,12, ,23.4, ,273, ,1.1, ,151.6, ,1.8, 
2021-09-08,251,195,metric,"95603, 95604",daily,31.3, ,39.2, ,23.5, ,7.6, ,6.67, ,0, ,23, ,33, ,15, ,23.7, ,261, ,1, ,147.2, ,1.7, 
2021-09-09,252,195,metric,"95603, 95604",daily,30, ,37, ,18.9, ,8.3, ,5.66, ,2.3, ,26, ,83, ,13, ,23.8, ,230, ,1.1, ,125.2, ,1.4, 
2021-09-10,253,195,metric,"95603, 95604",daily,23.9, ,32.3, ,18.9, ,14.8,Y,3.74, ,1, ,57,Y,95, ,28, ,23.9, ,200, ,1.7,Y,107.8, ,1.2, 
2021-09-11,254,195,metric,"95603, 95604",daily,24.8, ,33, ,18.1, ,10.9, ,5.32, ,0, ,42, ,59, ,25, ,23.7, ,269, ,1.3, ,136.3, ,1.6, 
2021-09-12,255,195,metric,"95603, 95604",daily,26.2, ,34.7, ,19.7, ,8.8, ,5.7, ,0, ,33, ,54, ,17, ,24, ,271, ,1.1, ,144.6, ,1.7, 
2021-09-13,256,195,metric,"95603, 95604",daily,26.7, ,34.6, ,21, ,6.4, ,5.84, ,0, ,27, ,41, ,19, ,24.2, ,257, ,1, ,147.1, ,1.7, 
2021-09-14,257,195,metric,"95603, 95604",daily,26.9, ,35.5, ,20.1, ,7.2, ,5.66, ,0, ,29, ,39, ,18, ,24.4, ,250, ,1, ,130.7, ,1.5, 
2021-09-15,258,195,metric,"95603, 95604",daily,25.4, ,32.7, ,17.7, ,7.3, ,5.32, ,0, ,32, ,48, ,22, ,24.6, ,240, ,1, ,120.6, ,1.4, 
2021-09-16,259,195,metric,"95603, 95604",daily,20.4, ,30, ,11.5, ,8.1, ,4.67, ,0, ,45, ,71, ,28, ,24.4, ,261, ,1.1, ,98.8, ,1.1, 
2021-09-17,260,195,metric,"95603, 95604",daily,19.1, ,30.8, ,11.6, ,11.4, ,4.06, ,0, ,61, ,98, ,26, ,24.1, ,250, ,1.4, ,98.4, ,1.1, 
2021-09-18,261,195,metric,"95603, 95604",daily,18.7, ,25.9, ,12.6, ,11.8, ,4.13, ,1, ,65, ,94, ,45, ,23.5, ,253, ,1.4, ,122.1, ,1.4, 
2021-09-19,262,195,metric,"95603, 95604",daily,19.1, ,26, ,13.3, ,11.9, ,4.17, ,0.8, ,63, ,97, ,37, ,23.1, ,239, ,1.4, ,124.8, ,1.4, 
2021-09-20,263,195,metric,"95603, 95604",daily,20.9, ,31.1, ,11.2, ,7.5, ,4.77, ,0, ,42, ,100, ,19, ,22.2, ,256,R,1, ,118.7, ,1.4, 
2021-09-21,264,195,metric,"95603, 95604",daily,25.6, ,34.9, ,16.6, ,5.5, ,5.44, ,0, ,28, ,43, ,17, ,22.2, ,231, ,0.9, ,133.6, ,1.5, 
2021-09-22,265,195,metric,"95603, 95604",daily,26.7, ,35.1, ,20.7, ,5.9, ,5.46, ,0, ,26, ,40, ,16, ,22.5, ,233, ,0.9, ,148.2, ,1.7, 
2021-09-23,266,195,metric,"95603, 95604",daily,25.8, ,34.4, ,15.7, ,7.4, ,5.37, ,0, ,31, ,62, ,18, ,22.7, ,235, ,1, ,130.3, ,1.5, 
2021-09-24,267,195,metric,"95603, 95604",daily,26.4, ,35, ,19.8, ,5.3, ,5.34, ,0, ,26, ,37, ,16, ,22.6, ,233, ,0.9, ,130.6, ,1.5, 
2021-09-25,268,195,metric,"95603, 95604",daily,25, ,32.9, ,18.8, ,6.9, ,4.91, ,0, ,32, ,53, ,18, ,22.8, ,215, ,1, ,115.7, ,1.3, 
2021-09-26,269,195,metric,"95603, 95604",daily,20.1, ,27.8, ,12.8, ,9.3, ,4.29, ,0, ,50, ,76, ,32, ,22.9, ,243,R,1.2, ,104, ,1.2, 
2021-09-27,270,195,metric,"95603, 95604",daily,18.5, ,26.4, ,11.2, ,11.2, ,3.96, ,1.9, ,62, ,96, ,41, ,22.7, ,239, ,1.3, ,119.7, ,1.4, 
2021-09-28,271,195,metric,"95603, 95604",daily,16, ,24.7, ,10.4, ,6.7, ,4.18, ,0, ,54, ,99, ,18, ,22.5, ,234, ,1, ,137.1, ,1.6, 
2021-09-29,272,195,metric,"95603, 95604",daily,18.3, ,27.1, ,10, ,2.9, ,4.45, ,0, ,36, ,62, ,19, ,21.9, ,236,R,0.8, ,137.2, ,1.6, 
2021-09-30,273,195,metric,"95603, 95604",daily,20.7, ,29.5, ,12.9, ,0.4, ,4.75, ,0, ,26, ,41, ,13, ,21.8, ,237,R,0.6, ,127.9, ,1.5, 
2021-10-01,274,195,metric,"95603, 95604",daily,22.3, ,30.8, ,16.1, ,1.5, ,4.99, ,0, ,25, ,36, ,15, ,22.1, ,224, ,0.7, ,152.2, ,1.8, 
