Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-15,135,195,metric,"95603, 95604",daily,23.4, ,32.1, ,16.2, ,10.9, ,6.42, ,0, ,45, ,64, ,26, ,19.7, ,323, ,1.3, ,120.2, ,1.4, 
2022-05-16,136,195,metric,"95603, 95604",daily,19.5, ,27.5, ,11.9, ,9.7, ,5.92, ,0, ,53, ,76, ,32, ,20.3, ,335, ,1.2, ,103.9, ,1.2, 
2022-05-17,137,195,metric,"95603, 95604",daily,21, ,30.3, ,11.8, ,8.5, ,6.57, ,0, ,44, ,72, ,18, ,20.6, ,350,R,1.1, ,123, ,1.4, 
2022-05-18,138,195,metric,"95603, 95604",daily,23.9, ,34.2, ,14.7, ,8.7, ,6.98, ,0, ,38, ,61, ,15, ,20.9, ,340, ,1.1, ,126.2, ,1.5, 
2022-05-19,139,195,metric,"95603, 95604",daily,22.3, ,30.4, ,11.4, ,3.8, ,6.95, ,0, ,30, ,53, ,7, ,21.4, ,332, ,0.8, ,142.4, ,1.6, 
2022-05-20,140,195,metric,"95603, 95604",daily,17.7, ,27.3, ,6.1, ,-0.8,Y,7.01, ,0, ,28,Y,65, ,12, ,21.3, ,361,R,0.6,Y,166.4, ,1.9, 
2022-05-21,141,195,metric,"95603, 95604",daily,20.1, ,29.3, ,8.7, ,0.4, ,6.82, ,0, ,27, ,50, ,13, ,21.1, ,352, ,0.6, ,118.2, ,1.4, 
2022-05-22,142,195,metric,"95603, 95604",daily,22, ,30.5, ,12.9, ,2.5, ,7, ,0, ,28, ,49, ,15, ,21.4, ,346, ,0.7, ,133.6, ,1.5, 
2022-05-23,143,195,metric,"95603, 95604",daily,23.3, ,31.9, ,15, ,6, ,7.01, ,0, ,33, ,51, ,18, ,21.7, ,343, ,0.9, ,143.2, ,1.7, 
2022-05-24,144,195,metric,"95603, 95604",daily,25.8, ,34.6, ,17, ,6.4, ,7.33, ,0, ,29, ,47, ,12, ,22.1, ,346, ,1, ,142.8, ,1.7, 
2022-05-25,145,195,metric,"95603, 95604",daily,27.9, ,36.7, ,20, ,8.9, ,7.19, ,0, ,30, ,47, ,17, ,22.6, ,334, ,1.1, ,115.3, ,1.3, 
2022-05-26,146,195,metric,"95603, 95604",daily,23, ,29.2, ,15.6, ,8.8, ,6.06, ,0, ,40, ,62, ,27, ,23.1, ,288, ,1.1, ,114.7, ,1.3, 
2022-05-27,147,195,metric,"95603, 95604",daily,19, ,26.2, ,12.5, ,11.3, ,5.3, ,0, ,61, ,84, ,43, ,22.9, ,294, ,1.3, ,104.5, ,1.2, 
2022-05-28,148,195,metric,"95603, 95604",daily,17.8, ,24.4, ,13.1, ,10.1, ,3.91, ,0.1, ,61, ,85, ,39, ,22.7, ,219, ,1.2, ,115.9, ,1.3, 
2022-05-29,149,195,metric,"95603, 95604",daily,17.6, ,24.8, ,11.9, ,6.2, ,6.07, ,0, ,47, ,95, ,21, ,22.4, ,357, ,0.9, ,119, ,1.4, 
2022-05-30,150,195,metric,"95603, 95604",daily,17.8, ,25.7, ,10, ,3.6, ,6.32, ,0, ,39, ,68, ,17, ,22.4, ,361,R,0.8, ,124, ,1.4, 
2022-05-31,151,195,metric,"95603, 95604",daily,20.5, ,29.1, ,8.8, ,3.6, ,7.21, ,0.9,H,33, ,67, ,18, ,22.3, ,360, ,0.8, ,160.4, ,1.9, 
2022-06-01,152,195,metric,"95603, 95604",daily,24, ,32.8, ,15.5, ,4.6, ,7.22, ,0, ,29, ,46, ,15, ,22.4, ,352, ,0.9, ,138, ,1.6, 
2022-06-02,153,195,metric,"95603, 95604",daily,24.4, ,31.7, ,17.9, ,7.2, ,6.01, ,0, ,33, ,47, ,22, ,22.9, ,287, ,1, ,111.7, ,1.3, 
2022-06-03,154,195,metric,"95603, 95604",daily,21.7, ,28.2, ,15, ,10.5, ,5.4, ,0, ,49, ,67, ,31, ,23.2, ,268, ,1.3, ,100.7, ,1.2, 
2022-06-04,155,195,metric,"95603, 95604",daily,20.1, ,25, ,16.7, ,7.9, ,3.28, ,0, ,45, ,64, ,27, ,23.2, ,161, ,1.1, ,88.9, ,1, 
2022-06-05,156,195,metric,"95603, 95604",daily,18.3, ,24.7, ,14.3, ,15.6,Y,2.26, ,18.4, ,85,Y,99, ,63, ,22.7, ,146, ,1.8,Y,87.4, ,1, 
2022-06-06,157,195,metric,"95603, 95604",daily,21.7, ,29.2, ,15.4, ,13.7, ,6.34, ,0, ,60, ,100, ,27, ,22.2, ,354, ,1.6, ,110, ,1.3, 
2022-06-07,158,195,metric,"95603, 95604",daily,23.6, ,32.4, ,16.5, ,9.1, ,6.61, ,0, ,40, ,66, ,21, ,22.5, ,329, ,1.2, ,126.7, ,1.5, 
2022-06-08,159,195,metric,"95603, 95604",daily,24.6, ,32.5, ,16.3, ,11, ,6.39, ,0, ,43, ,65, ,26, ,22.7, ,314, ,1.3, ,102.2, ,1.2, 
2022-06-09,160,195,metric,"95603, 95604",daily,26.3, ,34.9, ,18, ,13.2, ,7.02, ,0, ,44, ,75, ,22, ,23.2, ,334, ,1.5, ,128.5, ,1.5, 
2022-06-10,161,195,metric,"95603, 95604",daily,28.6, ,37.3, ,21.3, ,12.5, ,7.57, ,0, ,37, ,59, ,16, ,23.9, ,348, ,1.4, ,127.8, ,1.5, 
2022-06-11,162,195,metric,"95603, 95604",daily,28.3, ,36.3, ,20.3, ,12.6, ,7.3, ,0, ,38, ,61, ,21, ,24.5, ,346, ,1.5, ,116.4, ,1.3, 
2022-06-12,163,195,metric,"95603, 95604",daily,22.4, ,27.9, ,14.8, ,15.2, ,3.47, ,0.3, ,63, ,83, ,50, ,24.9, ,176, ,1.7, ,113.9, ,1.3, 
2022-06-13,164,195,metric,"95603, 95604",daily,18.9, ,26.5, ,11.5, ,6.8, ,6.7, ,0, ,45, ,97, ,13, ,24.3, ,366,R,1, ,141.7, ,1.6, 
2022-06-14,165,195,metric,"95603, 95604",daily,21, ,30.3, ,9.5, ,3.6, ,7.01, ,0, ,32, ,68, ,12, ,24, ,366,R,0.8, ,126.1, ,1.5, 
2022-06-15,166,195,metric,"95603, 95604",daily,25.5, ,35.1, ,16.1, ,4.3, ,7.47, ,0, ,26, ,48, ,13, ,24.1, ,357, ,0.8, ,122.2, ,1.4, 
2022-06-16,167,195,metric,"95603, 95604",daily,21.6, ,30.6, ,13.9, ,3.6, ,7.19, ,0.4, ,31, ,53, ,16, ,24.4, ,372,R,0.8, ,120.4, ,1.4, 
2022-06-17,168,195,metric,"95603, 95604",daily,16.1, ,22.6, ,11.6, ,6, ,5.83, ,0, ,51, ,76, ,32, ,24.4, ,342, ,0.9, ,140.4, ,1.6, 
2022-06-18,169,195,metric,"95603, 95604",daily,16.8, ,24.6, ,8.7, ,6.3, ,5.7, ,0, ,50, ,88, ,22, ,24, ,335, ,1, ,118.1, ,1.4, 
2022-06-19,170,195,metric,"95603, 95604",daily,20.2, ,28.2, ,12, ,4.8, ,6.81, ,0, ,36, ,59, ,20, ,23.8, ,361, ,0.9, ,147.2, ,1.7, 
2022-06-20,171,195,metric,"95603, 95604",daily,24, ,32.6, ,16, ,6.8, ,7.01, ,0, ,33, ,52, ,18, ,23.9, ,335, ,1, ,134.4, ,1.6, 
2022-06-21,172,195,metric,"95603, 95604",daily,28.3, ,38.4, ,16.1, ,5.7, ,8.13, ,0, ,24, ,50, ,8, ,24.4, ,358, ,0.9, ,140.6, ,1.6, 
2022-06-22,173,195,metric,"95603, 95604",daily,29.7, ,36.7, ,22.7, ,6.8, ,7.81, ,0, ,24, ,34, ,15, ,24.9, ,319, ,1, ,144.2, ,1.7, 
2022-06-23,174,195,metric,"95603, 95604",daily,29.6, ,37.5, ,22.5, ,9.4, ,7.7, ,0, ,28, ,44, ,17, ,25.5, ,345, ,1.2, ,115.3, ,1.3, 
2022-06-24,175,195,metric,"95603, 95604",daily,29.4, ,38.7, ,20.5, ,7.9, ,7.92, ,0, ,26, ,44, ,10, ,26, ,359, ,1.1, ,127.3, ,1.5, 
2022-06-25,176,195,metric,"95603, 95604",daily,29.3, ,38.9, ,22, ,6.5, ,7.98, ,0, ,24, ,37, ,11, ,26.3, ,358, ,1, ,129.2, ,1.5, 
2022-06-26,177,195,metric,"95603, 95604",daily,29.4, ,38.9, ,20.7, ,6.8, ,7.91, ,0, ,24, ,43, ,11, ,26.5, ,362, ,1, ,116, ,1.3, 
2022-06-27,178,195,metric,"95603, 95604",daily,29.7, ,39.1, ,22.1, ,5.1, ,8.14, ,0, ,21, ,35, ,7, ,26.8, ,364, ,0.9, ,140.2, ,1.6, 
2022-06-28,179,195,metric,"95603, 95604",daily,29.8, ,39.4, ,21.6, ,2.4, ,8.17, ,0, ,17, ,27, ,9, ,27, ,357, ,0.7, ,132.6, ,1.5, 
2022-06-29,180,195,metric,"95603, 95604",daily,26.7, ,36.3, ,16.8, ,4, ,7.74, ,0, ,23, ,41, ,11, ,27, ,362, ,0.8, ,116.5, ,1.3, 
2022-06-30,181,195,metric,"95603, 95604",daily,23.1, ,33.1, ,13.8, ,8.1, ,7.08, ,0, ,38, ,66, ,15, ,26.9, ,369,R,1.1, ,96.9, ,1.1, 
2022-07-01,182,195,metric,"95603, 95604",daily,23.2, ,33.3, ,12.2, ,8.1, ,7.01, ,0, ,38, ,76, ,16, ,26.7, ,364,R,1.1, ,96.1, ,1.1, 
2022-07-02,183,195,metric,"95603, 95604",daily,19.9, ,28.4, ,11.9, ,9.8, ,6.59, ,0, ,52, ,75, ,30, ,26.6, ,361, ,1.2, ,118.8, ,1.4, 
2022-07-03,184,195,metric,"95603, 95604",daily,17.9, ,26,Y,12.5, ,10, ,5.29, ,0, ,60, ,85, ,36, ,26.3, ,310, ,1.2, ,116.8, ,1.4, 
2022-07-04,185,195,metric,"95603, 95604",daily,21.4, ,30.2, ,11.4, ,11.1, ,6.39, ,0, ,52, ,82, ,30, ,25.9, ,339, ,1.3, ,103.7, ,1.2, 
2022-07-05,186,195,metric,"95603, 95604",daily,23.7, ,31.5, ,18.2, ,14.1, ,6.38, ,0, ,55, ,78, ,37, ,26.2, ,330, ,1.6, ,109.6, ,1.3, 
2022-07-06,187,195,metric,"95603, 95604",daily,21.2, ,28.6, ,15, ,12.5, ,6.24, ,0, ,58, ,85, ,37, ,26.5, ,346, ,1.5, ,115.1, ,1.3, 
2022-07-07,188,195,metric,"95603, 95604",daily,22.8, ,32.5, ,13.3, ,10.9, ,6.66, ,0, ,47, ,91, ,22, ,26.5, ,351, ,1.3, ,96.8, ,1.1, 
2022-07-08,189,195,metric,"95603, 95604",daily,26.3, ,35.4, ,16.7, ,10.8, ,7.28, ,0.4,H,38, ,67, ,17, ,26.6, ,352, ,1.3, ,120.5, ,1.4, 
2022-07-09,190,195,metric,"95603, 95604",daily,25.3, ,34.6, ,16.1, ,10, ,7.15, ,0, ,38, ,66, ,18, ,26.9, ,356, ,1.2, ,104.2, ,1.2, 
2022-07-10,191,195,metric,"95603, 95604",daily,27.4, ,37.2, ,19.5, ,8.2, ,7.76, ,0, ,30, ,50, ,13, ,27.1, ,354, ,1.1, ,132.7, ,1.5, 
2022-07-11,192,195,metric,"95603, 95604",daily,30.3, ,39.5, ,22.7, ,10.4, ,7.77, ,0, ,29, ,44, ,16, ,27.4, ,341, ,1.3, ,140.8, ,1.6, 
2022-07-12,193,195,metric,"95603, 95604",daily,29.3, ,38, ,20.9, ,9.3, ,7.55, ,0, ,29, ,48, ,15, ,27.8, ,345, ,1.2, ,126.3, ,1.5, 
2022-07-13,194,195,metric,"95603, 95604",daily,25.5, ,34.7, ,17.3, ,9.2, ,6.95, ,0, ,36, ,56, ,20, ,28, ,349, ,1.2, ,102.6, ,1.2, 
2022-07-14,195,195,metric,"95603, 95604",daily,28, ,38, ,17.3, ,10.4, ,7.41, ,0, ,33, ,62, ,14, ,27.9, ,352, ,1.3, ,113, ,1.3, 
2022-07-15,196,195,metric,"95603, 95604",daily,28.6, ,38.4, ,18.4, ,8.9, ,7.56, ,0, ,29, ,52, ,12, ,28.1, ,351, ,1.1, ,114.7, ,1.3, 
2022-07-16,197,195,metric,"95603, 95604",daily,30.1, ,40.4, ,22.3, ,9.6, ,7.69, ,0, ,28, ,47, ,13, ,28.3, ,345, ,1.2, ,129.1, ,1.5, 
2022-07-17,198,195,metric,"95603, 95604",daily,31.8, ,40.6, ,24.4, ,6.7, ,7.77, ,0, ,21, ,39, ,9, ,28.6, ,338, ,1, ,126.2, ,1.5, 
2022-07-18,199,195,metric,"95603, 95604",daily,30.7, ,39.3, ,23, ,4.7, ,7.53, ,0, ,19, ,40, ,8, ,28.9, ,334, ,0.9, ,110.1, ,1.3, 
2022-07-19,200,195,metric,"95603, 95604",daily,30.5, ,39.6, ,22.7, ,4, ,7.65, ,0, ,19, ,33, ,10, ,29,Y,347, ,0.8, ,113.2, ,1.3, 
2022-07-20,201,195,metric,"95603, 95604",daily,29.9, ,39.8, ,21.7, ,6.5, ,7.66, ,0, ,23, ,40, ,8, ,29.2,Y,348, ,1, ,123.4, ,1.4, 
2022-07-21,202,195,metric,"95603, 95604",daily,29.6, ,39.1, ,22.3, ,7.4, ,7.71, ,0, ,25, ,38, ,13, ,29.2,Y,353,R,1, ,131.8, ,1.5, 
2022-07-22,203,195,metric,"95603, 95604",daily,28.2, ,38.6, ,17.1, ,3.6, ,7.59, ,0, ,21, ,44, ,10, ,29.3,Y,352,R,0.8, ,113.8, ,1.3, 
2022-07-23,204,195,metric,"95603, 95604",daily,27.4, ,38.3, ,15.6, ,4.7, ,7.56, ,0, ,23, ,43, ,9, ,29.1,Y,358,R,0.9, ,118.6, ,1.4, 
2022-07-24,205,195,metric,"95603, 95604",daily,28.3, ,39, ,17.3, ,6.3, ,7.55, ,0, ,25, ,41, ,12, ,29.1,Y,335, ,1, ,125.9, ,1.5, 
2022-07-25,206,195,metric,"95603, 95604",daily,28.2, ,37.6, ,20.8, ,9.8, ,7.32, ,0, ,32, ,47, ,17, ,29.1,Y,324, ,1.2, ,132.1, ,1.5, 
2022-07-26,207,195,metric,"95603, 95604",daily,27.8, ,36.1, ,21, ,9.4, ,6.35, ,0, ,32, ,46, ,16, ,29.2,Y,284, ,1.2, ,114, ,1.3, 
2022-07-27,208,195,metric,"95603, 95604",daily,27.6, ,36.2, ,19.7, ,10.9, ,6.34, ,0, ,35, ,52, ,22, ,29.1,Y,282, ,1.3, ,115, ,1.3, 
2022-07-28,209,195,metric,"95603, 95604",daily,28.6, ,38.2, ,18.7, ,12.4, ,7.06, ,0, ,37, ,62, ,19, ,29.1,Y,325, ,1.4, ,115.7, ,1.3, 
2022-07-29,210,195,metric,"95603, 95604",daily,27.7, ,37.8, ,17.5, ,14.1, ,6.79, ,0, ,43, ,71, ,25, ,29.3,Y,321, ,1.6, ,104.2, ,1.2, 
2022-07-30,211,195,metric,"95603, 95604",daily,27.4, ,36.4, ,19.2, ,14.9, ,6.56, ,0, ,46, ,72, ,27, ,29.4,Y,322, ,1.7, ,103.9, ,1.2, 
2022-07-31,212,195,metric,"95603, 95604",daily,25.4, ,31.9, ,21.4, ,15.1,Y,4.04, ,0, ,53,Y,68, ,36, ,29.6,Y,192, ,1.7,Y,89.5, ,1, 
2022-08-01,213,195,metric,"95603, 95604",daily,23.4, ,29, ,19.2, ,14.7, ,2.45, ,0, ,58, ,76, ,41, ,29,Y,122, ,1.7, ,85.8, ,1, 
2022-08-02,214,195,metric,"95603, 95604",daily,29, ,37.7, ,18.8, ,13.9, ,7.03, ,0, ,40, ,74, ,22, ,27.9, ,320, ,1.6, ,122.5, ,1.4, 
2022-08-03,215,195,metric,"95603, 95604",daily,30.1, ,38.6, ,22.9, ,13.9, ,7.15, ,0, ,37, ,57, ,23, ,27.8, ,323, ,1.6, ,130.2, ,1.5, 
2022-08-04,216,195,metric,"95603, 95604",daily,30.9, ,38.9, ,23.3, ,11.3, ,7.3, ,0, ,30, ,54, ,18, ,27.9, ,313, ,1.3, ,117.8, ,1.4, 
2022-08-05,217,195,metric,"95603, 95604",daily,25, ,31.9, ,18.2, ,11.7, ,3.95, ,0.2, ,43, ,70, ,20, ,27.9, ,178, ,1.4, ,98.8, ,1.1, 
2022-08-06,218,195,metric,"95603, 95604",daily,25.1, ,33.8, ,17.5, ,13.6, ,6.28, ,0, ,49, ,81, ,30, ,27.4, ,326, ,1.6, ,100.3, ,1.2, 
2022-08-07,219,195,metric,"95603, 95604",daily,26.3, ,35.7, ,17.5, ,11.9, ,6.6, ,0, ,41, ,72, ,22, ,27.7, ,331, ,1.4, ,99.4, ,1.2, 
2022-08-08,220,195,metric,"95603, 95604",daily,25.5, ,35, ,15.9, ,11, ,6, ,0, ,40, ,72, ,22, ,27.9, ,276, ,1.3, ,91.8, ,1.1, 
2022-08-09,221,195,metric,"95603, 95604",daily,24.5, ,32, ,17.4, ,10.3, ,4.98, ,0, ,41, ,61, ,23, ,27.5, ,243, ,1.3, ,93.2, ,1.1, 
2022-08-10,222,195,metric,"95603, 95604",daily,23.5, ,33.6, ,14.5, ,8.6, ,6.35, ,0, ,39, ,66, ,17, ,26.8, ,334,R,1.1, ,95.3, ,1.1, 
2022-08-11,223,195,metric,"95603, 95604",daily,25.8, ,35.5, ,18.1, ,7.8, ,6.96, ,0, ,32, ,51, ,16, ,26.4, ,333,R,1.1, ,120.5, ,1.4, 
2022-08-12,224,195,metric,"95603, 95604",daily,26, ,35.8, ,17, ,7, ,6.94, ,0, ,30, ,48, ,14, ,26.5, ,336,R,1, ,112.8, ,1.3, 
2022-08-13,225,195,metric,"95603, 95604",daily,26.2, ,35.8, ,19.7, ,5.2, ,7.18, ,0, ,26, ,39, ,13, ,26.8, ,339,R,0.9, ,139.4, ,1.6, 
2022-08-14,226,195,metric,"95603, 95604",daily,27.5, ,37.7, ,18.2, ,3.3,Y,7.45, ,0, ,21,Y,34, ,10, ,27.1, ,339,R,0.8,Y,146.3, ,1.7, 
2022-08-15,227,195,metric,"95603, 95604",daily,28.9, ,38.8, ,21.4, ,2.1,Y,7.65, ,0, ,18,Y,26, ,9, ,27.4, ,336,R,0.7,Y,155.2, ,1.8, 
2022-08-16,228,195,metric,"95603, 95604",daily,31, ,39.7, ,23.1, ,4.3, ,7.65, ,0, ,18, ,27, ,9, ,27.2, ,322,R,0.8, ,151.4, ,1.8, 
2022-08-17,229,195,metric,"95603, 95604",daily,30.6, ,38.7, ,23.9, ,8.9, ,5.76, ,0, ,26, ,42, ,17, ,27.6, ,230, ,1.1, ,126.3, ,1.5, 
2022-08-18,230,195,metric,"95603, 95604",daily,31.1, ,39.7, ,21.4, ,11.3, ,7.07, ,0, ,30, ,48, ,17, ,27.8, ,312, ,1.3, ,124.2, ,1.4, 
2022-08-19,231,195,metric,"95603, 95604",daily,30, ,38.8, ,19.5, ,9.7, ,7.12, ,0, ,28, ,53, ,14, ,28.2, ,319,R,1.2, ,131.2, ,1.5, 
2022-08-20,232,195,metric,"95603, 95604",daily,30.5, ,40, ,21, ,8, ,7.26, ,0, ,25, ,40, ,15, ,28.5, ,321,R,1.1, ,136.2, ,1.6, 
2022-08-21,233,195,metric,"95603, 95604",daily,28.4, ,37, ,19.9, ,8.4, ,6.83, ,0, ,28, ,49, ,17, ,28.7, ,318,R,1.1, ,115.2, ,1.3, 
2022-08-22,234,195,metric,"95603, 95604",daily,26.6, ,37, ,17, ,10.5, ,6.5, ,0, ,36, ,58, ,18, ,28.7, ,320,R,1.3, ,117, ,1.4, 
2022-08-23,235,195,metric,"95603, 95604",daily,28.5, ,37.6, ,15.8, ,9.4, ,6.9, ,0, ,30, ,52, ,19, ,28.1, ,318,R,1.2, ,136.1, ,1.6, 
2022-08-24,236,195,metric,"95603, 95604",daily,29.6, ,39.1, ,21.9, ,9.3, ,6.98, ,0, ,28, ,41, ,15, ,27.8, ,315,R,1.2, ,137.9, ,1.6, 
2022-08-25,237,195,metric,"95603, 95604",daily,26.7, ,36.1, ,17.7, ,9.8, ,6.36, ,0, ,35, ,57, ,18, ,27.6, ,312,R,1.2, ,106.8, ,1.2, 
2022-08-26,238,195,metric,"95603, 95604",daily,26.2, ,36.5, ,16.2, ,9.8, ,6.38, ,0, ,36, ,60, ,17, ,27.6, ,312,R,1.2, ,114.2, ,1.3, 
2022-08-27,239,195,metric,"95603, 95604",daily,26.1, ,35.5, ,16.9, ,8.9, ,6.29, ,0, ,34, ,56, ,17, ,27.7, ,309,R,1.1, ,107.8, ,1.2, 
2022-08-28,240,195,metric,"95603, 95604",daily,25, ,33.5, ,16, ,8.5, ,6.18, ,0, ,35, ,59, ,21, ,27.7, ,302,R,1.1, ,110.5, ,1.3, 
2022-08-29,241,195,metric,"95603, 95604",daily,26.3, ,35.5, ,18.2, ,9.1, ,6.24, ,0, ,34, ,49, ,19, ,27.5, ,289, ,1.2, ,121, ,1.4, 
2022-08-30,242,195,metric,"95603, 95604",daily,27.7, ,37.3, ,20.1, ,11, ,6.35, ,0, ,35, ,55, ,21, ,27.6, ,292, ,1.3, ,117.7, ,1.4, 
2022-08-31,243,195,metric,"95603, 95604",daily,28, ,37.3, ,19.1, ,10, ,6.58, ,0, ,33, ,53, ,16, ,27.7, ,299,R,1.2, ,126.2, ,1.5, 
2022-09-01,244,195,metric,"95603, 95604",daily,30.4, ,39.8, ,20.5, ,8.3, ,7.01, ,0, ,25, ,45, ,15, ,27.6, ,295,R,1.1, ,129.1, ,1.5, 
2022-09-02,245,195,metric,"95603, 95604",daily,31.6, ,40.7, ,24.3, ,5, ,7.18, ,0, ,19, ,32, ,8, ,27.5, ,291, ,0.9, ,140.1, ,1.6, 
2022-09-03,246,195,metric,"95603, 95604",daily,29.7, ,39.1, ,18.9, ,6, ,6.71, ,0, ,22, ,37, ,13, ,27.2, ,288, ,0.9, ,132.1, ,1.5, 
2022-09-04,247,195,metric,"95603, 95604",daily,31.2, ,40.2, ,25, ,6.5, ,6.83, ,0, ,21, ,29, ,11, ,26.8, ,285, ,1, ,139.6, ,1.6, 
2022-09-05,248,195,metric,"95603, 95604",daily,34.1,Y,43.2,Y,27,Y,6.1,Y,7.27, ,0, ,18,Y,27, ,9, ,26.7, ,279, ,0.9, ,151.7, ,1.8, 
2022-09-06,249,195,metric,"95603, 95604",daily,35.4,Y,44.6,Y,27.7,Y,9.3,Y,7.28,R,0, ,20,Y,31, ,12, ,26.8, ,278, ,1.2, ,153.4, ,1.8, 
2022-09-07,250,195,metric,"95603, 95604",daily,33.7,Y,41.9,Y,26.7,Y,7.5,Y,6.69, ,0, ,20,Y,30, ,11, ,27.1,Y,268, ,1, ,121.6, ,1.4, 
2022-09-08,251,195,metric,"95603, 95604",daily,33.5,Y,42.2,Y,25.5,Y,8.7,Y,6.79, ,0, ,22,Y,37, ,12, ,27.1,Y,256, ,1.1, ,140.8, ,1.6, 
2022-09-09,252,195,metric,"95603, 95604",daily,30.7, ,38.5, ,24.1, ,9.5, ,4.7, ,0, ,27, ,39, ,18, ,26.9, ,166, ,1.2, ,118.3, ,1.4, 
2022-09-10,253,195,metric,"95603, 95604",daily,25.8, ,32.2, ,21.8, ,10.2, ,3.95, ,0, ,37, ,46, ,25, ,26.6, ,163, ,1.2, ,108.5, ,1.3, 
2022-09-11,254,195,metric,"95603, 95604",daily,26.6, ,34.2, ,20.4, ,7.1, ,5.28, ,0, ,29, ,50, ,12, ,26.2, ,242, ,1, ,100, ,1.2, 
2022-09-12,255,195,metric,"95603, 95604",daily,24.7, ,30.6, ,21.5, ,9.7, ,2.64, ,0, ,39, ,51, ,27, ,25.9, ,111, ,1.2, ,82.9,Y,1,Y
2022-09-13,256,195,metric,"95603, 95604",daily,20.9, ,27.8, ,15.1, ,10.2, ,4.65, ,0, ,50, ,75, ,33, ,25.4, ,265, ,1.2, ,117.8, ,1.4, 
2022-09-14,257,195,metric,"95603, 95604",daily,18.5, ,25.8, ,12.6, ,10.3, ,4.18, ,0, ,59, ,88, ,34, ,24.9, ,252, ,1.3, ,111.7, ,1.3, 
2022-09-15,258,195,metric,"95603, 95604",daily,18.3, ,26, ,11.3, ,10, ,4.19, ,0, ,59, ,84, ,38, ,24.5, ,255, ,1.2, ,93.8, ,1.1, 
2022-09-16,259,195,metric,"95603, 95604",daily,19, ,27.3, ,12.3, ,9.5, ,3.9, ,0, ,54, ,79, ,33, ,24.3, ,213, ,1.2, ,105.8, ,1.2, 
2022-09-17,260,195,metric,"95603, 95604",daily,19, ,26, ,12.9, ,9.2, ,4.15, ,0, ,53, ,75, ,34, ,24.1, ,227, ,1.2, ,122.1, ,1.4, 
2022-09-18,261,195,metric,"95603, 95604",daily,17.2, ,24, ,13.5, ,10.7, ,1.83, ,4.8, ,65, ,94, ,32, ,23.8, ,102, ,1.3, ,126.1, ,1.5, 
2022-09-19,262,195,metric,"95603, 95604",daily,17.2, ,23.7, ,14.7, ,14.7,Y,2.26, ,14.4, ,85,Y,100, ,62, ,23.2, ,147, ,1.7,Y,91.6, ,1.1, 
2022-09-20,263,195,metric,"95603, 95604",daily,17.7, ,24.4, ,13.5, ,13.8, ,2.81, ,0.1, ,78, ,100, ,46, ,23.1, ,179, ,1.6, ,94.9, ,1.1, 
2022-09-21,264,195,metric,"95603, 95604",daily,17.2, ,23.9, ,14.2, ,12, ,2, ,1.8, ,71, ,93, ,44, ,23, ,131, ,1.4, ,109.6, ,1.3, 
2022-09-22,265,195,metric,"95603, 95604",daily,19.4, ,26.7, ,13.8, ,10.1, ,4.42, ,0, ,55, ,75, ,35, ,22.7, ,250, ,1.2, ,151.5, ,1.8, 
2022-09-23,266,195,metric,"95603, 95604",daily,22.2, ,30.6, ,14.8, ,10.9, ,4.66, ,0, ,49, ,80, ,29, ,22.7, ,248, ,1.3, ,141.8, ,1.6, 
2022-09-24,267,195,metric,"95603, 95604",daily,24.8, ,33.1, ,16.2, ,9.3, ,5.12, ,0, ,37, ,58, ,22, ,22.9, ,246, ,1.2, ,139.2, ,1.6, 
2022-09-25,268,195,metric,"95603, 95604",daily,26, ,34.1, ,20.6, ,10.2, ,5.1, ,0, ,37, ,55, ,24, ,23, ,238, ,1.2, ,137.5, ,1.6, 
2022-09-26,269,195,metric,"95603, 95604",daily,25.6, ,33.5, ,21, ,13.2, ,4.78, ,0, ,46, ,60, ,29, ,23.3, ,233, ,1.5, ,132.7, ,1.5, 
2022-09-27,270,195,metric,"95603, 95604",daily,22.9, ,31.5, ,15.6, ,10.8, ,4.37, ,0, ,46, ,86, ,24, ,23.2, ,236, ,1.3, ,101.2, ,1.2, 
2022-09-28,271,195,metric,"95603, 95604",daily,22.6, ,31.2, ,14.9, ,6.7, ,4.6, ,0, ,36, ,55, ,21, ,23.3, ,236, ,1, ,106.8, ,1.2, 
2022-09-29,272,195,metric,"95603, 95604",daily,21.8, ,29.6, ,14.5, ,9, ,4.51, ,0, ,44, ,66, ,31, ,23.2, ,234, ,1.1, ,126.7, ,1.5, 
2022-09-30,273,195,metric,"95603, 95604",daily,23.5, ,31.1, ,17.1, ,9.2, ,4.64, ,0, ,40, ,54, ,26, ,23, ,230, ,1.2, ,128.9, ,1.5, 
