Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-05-14,135,195,metric,"95603, 95604",daily,23.1, ,31.4,Y,14.5, ,9.2, ,5.69, ,0, ,41, ,59, ,27, ,18.6, ,245, ,1.2, ,139.5, ,1.6, 
2008-05-15,136,195,metric,"95603, 95604",daily,28.4,H,37,Y,18.7,Y,8.8, ,7.29,R,0, ,29, ,66,H,20,H,19.9, ,290, ,1.1, ,177.2, ,2.1, 
2008-05-16,137,195,metric,"95603, 95604",daily,28.3, ,37.1,R,17.7,Y,10.8, ,6.82,R,0, ,34, ,51, ,21, ,21, ,290, ,1.3, ,131.2,Y,1.5,Y
2008-05-17,138,195,metric,"95603, 95604",daily,28.7, ,36.8,Y,19.9,Y,12.7,Y,6.96,R,0, ,37,Y,56, ,22, ,21.9,Y,294, ,1.5,Y,152.1, ,1.8, 
2008-05-18,139,195,metric,"95603, 95604",daily,28.7, ,38,R,19.1,Y,10, ,7.04,R,0, ,31, ,53, ,15, ,22.5,Y,298, ,1.2, ,143.4, ,1.7, 
2008-05-19,140,195,metric,"95603, 95604",daily,27.5, ,34.2,Y,0,Y,10.2, ,6.61, ,0, ,34, ,58, ,21, ,22.8,Y,271, ,1.2, ,123.2,Y,1.4,Y
2008-05-20,141,195,metric,"95603, 95604",daily,21.1, ,28.2, ,13.5, ,7.5, ,5.8, ,0, ,41, ,60, ,21, ,21.4, ,284, ,1, ,132.5,Y,1.5,Y
2008-05-21,142,195,metric,"95603, 95604",daily,16.3, ,23.9, ,6.9, ,0, ,7.09, ,0, ,33, ,63, ,21, ,19.8, ,346, ,0.6, ,235, ,2.7, 
2008-05-22,143,195,metric,"95603, 95604",daily,16.6, ,24.4, ,7.8, ,-1, ,6.89, ,0, ,30, ,54, ,19, ,18.8, ,323, ,0.6, ,213.9, ,2.5, 
2008-05-23,144,195,metric,"95603, 95604",daily,16.9, ,23.8, ,11.2, ,4.2, ,5.04, ,0, ,43, ,60, ,30, ,18.6, ,263, ,0.8, ,127.5,Y,1.5,Y
2008-05-24,145,195,metric,"95603, 95604",daily,11.2, ,13.9, ,8.7, ,8.5, ,0.93, ,0, ,83, ,95, ,60, ,17.7, ,86, ,1.1, ,72.4,R,0.8,R
2008-05-25,146,195,metric,"95603, 95604",daily,14.5, ,21.2, ,8.6, ,6.8, ,4.56, ,0, ,60, ,93, ,34, ,17.4, ,257, ,1, ,132.4,Y,1.5,Y
2008-05-26,147,195,metric,"95603, 95604",daily,14.8, ,21.8, ,9.9, ,6.5, ,4.79, ,0, ,57, ,76, ,38, ,17.7, ,290, ,1, ,136.1,Y,1.6,Y
2008-05-27,148,195,metric,"95603, 95604",daily,14.9, ,23.1, ,7.7, ,6.9, ,4.18, ,0, ,59, ,88, ,35, ,17.5, ,252, ,1, ,124.1,Y,1.4,Y
2008-05-28,149,195,metric,"95603, 95604",daily,14.8, ,21.9, ,9.4, ,6.1, ,4.61, ,0, ,56, ,75, ,35, ,17.4, ,274, ,0.9, ,129.3,Y,1.5,Y
2008-05-29,150,195,metric,"95603, 95604",daily,15.1, ,24.4, ,8.7, ,7.1, ,5.17, ,0, ,59, ,83, ,34, ,17.7, ,312, ,1, ,116.7,Y,1.4,Y
2008-05-30,151,195,metric,"95603, 95604",daily,21.1, ,26.1, ,15.1, ,5.9, ,6.02, ,0, ,37, ,82, ,28, ,18.9, ,395,R,0.9, ,130.4,Y,1.5,Y
2008-05-31,152,195,metric,"95603, 95604",daily,17.1, ,25.1, ,9.3, ,8.1, ,5.75, ,0, ,55, ,90, ,27, ,18.7, ,339, ,1.1, ,109.4,Y,1.3,Y
2008-06-01,153,195,metric,"95603, 95604",daily,18.5, ,27.2, ,8.7, ,7.7, ,6.09, ,0, ,50, ,85, ,26, ,19, ,345, ,1.1, ,107.6,Y,1.2,Y
2008-06-02,154,195,metric,"95603, 95604",daily,19.1, ,28.2, ,11.3, ,7.6, ,6.24, ,0, ,47, ,71, ,21, ,19.4, ,331, ,1, ,147.1, ,1.7, 
2008-06-03,155,195,metric,"95603, 95604",daily,18.7, ,27.1, ,11.7, ,9.5, ,5.65, ,0, ,55, ,82, ,35, ,19.7, ,309, ,1.2, ,125.3,Y,1.5,Y
2008-06-04,156,195,metric,"95603, 95604",daily,17.5, ,24.5, ,10, ,3.5, ,6.73, ,0, ,39, ,87, ,20, ,20.1, ,350, ,0.8, ,199.9, ,2.3, 
2008-06-05,157,195,metric,"95603, 95604",daily,19.3, ,29.2, ,9.3, ,4.1, ,6.46, ,0, ,37, ,63, ,15, ,19.6, ,345, ,0.8, ,139.4,Y,1.6,Y
2008-06-06,158,195,metric,"95603, 95604",daily,18.2, ,26.1, ,10.9, ,4.9, ,6.39, ,0, ,41, ,81, ,11, ,20.1, ,349, ,0.9, ,153.4, ,1.8, 
2008-06-07,159,195,metric,"95603, 95604",daily,18.3, ,27.2, ,7.2, ,2.4, ,7.07, ,0, ,34, ,63, ,19, ,19.7, ,352, ,0.7, ,185.4, ,2.1, 
2008-06-08,160,195,metric,"95603, 95604",daily,22.5, ,31.6, ,10.5, ,3.4, ,7.34, ,0, ,29, ,56, ,12, ,19.9, ,342, ,0.8, ,152.4, ,1.8, 
2008-06-09,161,195,metric,"95603, 95604",daily,25.2, ,34.2, ,17.1, ,6.1, ,7.57, ,0, ,29, ,47, ,16, ,20.4, ,348, ,0.9, ,169.8, ,2, 
2008-06-10,162,195,metric,"95603, 95604",daily,23.9, ,27.6, ,17.5, ,-2.9,Y,7.82, ,0, ,17,Y,72, ,14, ,20.7, ,481,R,0.5,Y,297, ,3.4, 
2008-06-11,163,195,metric,"95603, 95604",daily,20.5, ,29.3, ,9.7, ,0.6, ,7.75, ,0, ,27, ,41, ,16, ,19.8, ,355, ,0.6, ,202.6, ,2.3, 
2008-06-12,164,195,metric,"95603, 95604",daily,23.6, ,32.5, ,12.7, ,2.9, ,7.64, ,0, ,26, ,44, ,13, ,20, ,347, ,0.8, ,166.6, ,1.9, 
2008-06-13,165,195,metric,"95603, 95604",daily,26.9, ,36.4,Y,18, ,4.1, ,7.91, ,0, ,23, ,36, ,12, ,20.5, ,343, ,0.8, ,169, ,2, 
2008-06-14,166,195,metric,"95603, 95604",daily,25.8, ,34.5, ,18.3, ,6.7, ,7.36, ,0, ,30, ,45, ,19, ,21, ,329, ,1, ,160.5, ,1.9, 
2008-06-15,167,195,metric,"95603, 95604",daily,24.9, ,34, ,14.7, ,6.4, ,7.09, ,0, ,31, ,62, ,13, ,21.4, ,352, ,1, ,121.7,Y,1.4,Y
2008-06-16,168,195,metric,"95603, 95604",daily,23.2, ,32.8, ,12.5, ,6, ,7, ,0, ,33, ,58, ,16, ,21.2, ,356, ,0.9, ,118.5,Y,1.4,Y
2008-06-17,169,195,metric,"95603, 95604",daily,23.5, ,34.7, ,10.9, ,5.2, ,7.13, ,0, ,31, ,64, ,12, ,21.1, ,353, ,0.9, ,133.1,Y,1.5,Y
2008-06-18,170,195,metric,"95603, 95604",daily,24.8, ,33.7, ,16.4, ,1.9, ,7.7, ,0, ,22, ,40, ,8, ,21.2, ,356, ,0.7, ,173.9, ,2, 
2008-06-19,171,195,metric,"95603, 95604",daily,25.9, ,34.4, ,18.3, ,1.9, ,7.94, ,0, ,21, ,32, ,11, ,21.3, ,326, ,0.7, ,180, ,2.1, 
2008-06-20,172,195,metric,"95603, 95604",daily,28.4, ,37.6,Y,20.1,Y,4.1, ,8.4, ,0, ,21, ,32, ,12, ,22.3, ,339, ,0.8, ,197.2, ,2.3, 
2008-06-21,173,195,metric,"95603, 95604",daily,30.1, ,38.8,Y,21.9,Y,5.5, ,7.96, ,0, ,21, ,38, ,12, ,22.8, ,311, ,0.9, ,183.8, ,2.1, 
2008-06-22,174,195,metric,"95603, 95604",daily,25.6, ,33.8, ,17.1, ,5.2, ,7.43, ,0, ,27, ,51, ,13, ,22.7, ,342, ,0.9, ,133.4,Y,1.5,Y
2008-06-23,175,195,metric,"95603, 95604",daily,23.6, ,32.8, ,14, ,5.7, ,7.3, ,0, ,31, ,54, ,14, ,22.2, ,326, ,0.9, ,156, ,1.8, 
2008-06-24,176,195,metric,"95603, 95604",daily,23.1, ,30.6, ,16.7, ,8.2, ,5.23, ,0, ,39, ,55, ,25, ,21.8, ,231, ,1.1, ,127.1,Y,1.5,Y
2008-06-25,177,195,metric,"95603, 95604",daily,25, ,31.8, ,17.5, ,10.7, ,5.92, ,0, ,41, ,70, ,25, ,21.9, ,395,R,1.3, ,114,Y,1.3,Y
2008-06-26,178,195,metric,"95603, 95604",daily,22, ,30.7, ,14.1, ,12.2, ,4.6, ,0, ,54, ,78, ,32, ,21.8, ,224, ,1.4, ,102,R,1.2,R
2008-06-27,179,195,metric,"95603, 95604",daily,25.8, ,33.8, ,19.9, ,13, ,5.77, ,0, ,45, ,67, ,25, ,22.4, ,255, ,1.5, ,127.4,Y,1.5,Y
2008-06-28,180,195,metric,"95603, 95604",daily,24.2, ,32.7, ,17.4, ,10.5, ,6.33, ,0, ,42, ,74, ,27, ,22.8, ,293, ,1.3, ,110,Y,1.3,Y
2008-06-29,181,195,metric,"95603, 95604",daily,24.6, ,33.7, ,15.2, ,8.1, ,6.9, ,0, ,35, ,71, ,19, ,22.7, ,318, ,1.1, ,115.4,Y,1.3,Y
2008-06-30,182,195,metric,"95603, 95604",daily,24.4, ,32.8, ,16.8, ,8.5, ,7.08, ,0, ,36, ,58, ,22, ,22.6, ,334, ,1.1, ,135.8,Y,1.6,Y
2008-07-01,183,195,metric,"95603, 95604",daily,23.1, ,32.1, ,15.7, ,10.6, ,6.59, ,0, ,45, ,66, ,24, ,22.6, ,314, ,1.3, ,136.5,Y,1.6,Y
2008-07-02,184,195,metric,"95603, 95604",daily,24.8, ,34.7, ,15.7, ,10.1, ,6.89, ,0, ,39, ,69, ,19, ,22.9, ,319, ,1.2, ,129.5,Y,1.5,Y
2008-07-03,185,195,metric,"95603, 95604",daily,23.9, ,32.6, ,15.9, ,10.6, ,6.86, ,0, ,43, ,64, ,27, ,22.8, ,329, ,1.3, ,129.3,Y,1.5,Y
2008-07-04,186,195,metric,"95603, 95604",daily,21.6, ,29.8, ,14.9, ,10.6, ,6.35, ,0, ,49, ,79, ,25, ,22.6, ,334, ,1.3, ,134.6,Y,1.6,Y
2008-07-05,187,195,metric,"95603, 95604",daily,23.7, ,32.7, ,14.8, ,10.2, ,6.78, ,0, ,42, ,73, ,21, ,22.8, ,319, ,1.2, ,133.3,Y,1.5,Y
2008-07-06,188,195,metric,"95603, 95604",daily,26.6, ,35.2, ,19.6, ,10.6, ,6.93, ,0, ,37, ,50, ,21, ,23.1, ,290, ,1.3, ,160.2,Y,1.9,Y
2008-07-07,189,195,metric,"95603, 95604",daily,29.4, ,38.6,Y,19.6, ,13.6, ,7.2, ,0, ,38, ,66, ,21, ,23.8, ,301, ,1.6, ,139.4,Y,1.6,Y
2008-07-08,190,195,metric,"95603, 95604",daily,32, ,40.3,Y,24.8,Y,10.4, ,8.33,R,0, ,27, ,44, ,11, ,24.3, ,308, ,1.3, ,180.1, ,2.1, 
2008-07-09,191,195,metric,"95603, 95604",daily,32.1, ,40.7,Y,25.7,Y,9.7, ,7.26,R,0, ,25, ,35, ,16, ,24.4, ,260, ,1.2, ,161,Y,1.9,Y
2008-07-10,192,195,metric,"95603, 95604",daily,32.5, ,38,Y,25.3,Y,12.7, ,7.17, ,0, ,30, ,50, ,18, ,24.5, ,362, ,1.5, ,131.4,Y,1.5,Y
2008-07-11,193,195,metric,"95603, 95604",daily,24.1, ,31.9, ,19.2, ,14.5,Y,4.72, ,0, ,55,Y,92, ,33, ,24.2, ,237, ,1.6,Y,95,R,1.1,R
2008-07-12,194,195,metric,"95603, 95604",daily,25.4, ,33.6, ,19.3, ,12.4, ,6.3, ,0, ,45, ,61, ,29, ,23.9, ,292, ,1.4, ,120.1,R,1.4,R
2008-07-13,195,195,metric,"95603, 95604",daily,27, ,35.4, ,19.1, ,13, ,6.58, ,0, ,42, ,65, ,23, ,24.2, ,291, ,1.5, ,131.1,Y,1.5,Y
2008-07-14,196,195,metric,"95603, 95604",daily,27.1, ,35, ,21.1, ,12.9, ,6.9, ,0, ,42, ,61, ,26, ,24.7, ,310, ,1.5, ,129,Y,1.5,Y
2008-07-15,197,195,metric,"95603, 95604",daily,23.9, ,32.5, ,17.5, ,11.4, ,6.37, ,0, ,45, ,67, ,25, ,24, ,313, ,1.4, ,113.9,R,1.3,R
2008-07-16,198,195,metric,"95603, 95604",daily,23.6, ,34.7, ,13.7, ,10.7, ,6.43, ,0, ,44, ,76, ,19, ,23.7, ,324, ,1.3, ,116.8,R,1.4,R
2008-07-17,199,195,metric,"95603, 95604",daily,25.8, ,35, ,17.6, ,7.9, ,7.31, ,0, ,32, ,57, ,17, ,23.6, ,341, ,1.1, ,144.2,Y,1.7,Y
2008-07-18,200,195,metric,"95603, 95604",daily,24.8, ,35.1, ,14.6, ,9.7, ,7.04, ,0, ,38, ,68, ,21, ,23.6, ,336, ,1.2, ,136.3,Y,1.6,Y
2008-07-19,201,195,metric,"95603, 95604",daily,26.9, ,35.8, ,21, ,7.7, ,7.58, ,0, ,30, ,44, ,17, ,23.7, ,316, ,1, ,173.9, ,2, 
2008-07-20,202,195,metric,"95603, 95604",daily,22.4, ,31, ,15.4, ,7.9, ,5.7, ,0, ,39, ,58, ,26, ,23.3, ,271, ,1.1, ,111.9,R,1.3,R
2008-07-21,203,195,metric,"95603, 95604",daily,20, ,30, ,11.7, ,9, ,5.77, ,0, ,49, ,80, ,26, ,22.6, ,306, ,1.2, ,115.2,R,1.3,R
2008-07-22,204,195,metric,"95603, 95604",daily,22.2, ,31.9, ,12.2, ,8.7, ,6.6, ,0, ,42, ,76, ,21, ,22.5, ,317, ,1.1, ,139.4,Y,1.6,Y
2008-07-23,205,195,metric,"95603, 95604",daily,26.1, ,35.2, ,19.4, ,6.9, ,7.19, ,0, ,29, ,57, ,14, ,22.5, ,312, ,1, ,159.6,Y,1.8,Y
2008-07-24,206,195,metric,"95603, 95604",daily,26, ,36, ,18, ,6.9, ,7.18, ,0, ,30, ,46, ,13, ,22.6, ,332, ,1, ,148.8,Y,1.7,Y
2008-07-25,207,195,metric,"95603, 95604",daily,26.3, ,35.3, ,16.3, ,6, ,7.54, ,0, ,27, ,51, ,12, ,22.9, ,331, ,0.9, ,164.2, ,1.9, 
2008-07-26,208,195,metric,"95603, 95604",daily,27.7, ,36.6, ,17.9, ,5.6, ,7.61, ,0, ,25, ,42, ,12, ,22.9, ,322, ,0.9, ,163.4, ,1.9, 
2008-07-27,209,195,metric,"95603, 95604",daily,24.5, ,33.2, ,14.4, ,6.8, ,6.97, ,0, ,32, ,59, ,18, ,22.9, ,338, ,1, ,128.6,Y,1.5,Y
2008-07-28,210,195,metric,"95603, 95604",daily,27, ,33.2, ,18.1, ,7.6, ,6.5, ,0, ,29, ,68, ,15, ,23, ,436,R,1, ,124.8,R,1.4,R
2008-07-29,211,195,metric,"95603, 95604",daily,23.1, ,32.4, ,16.3, ,7.9, ,6.27, ,0, ,38, ,52, ,21, ,22.4, ,307, ,1.1, ,118.5,R,1.4,R
2008-07-30,212,195,metric,"95603, 95604",daily,24.2, ,33.6, ,13.9, ,7.8, ,6.71, ,0, ,35, ,63, ,17, ,22.4, ,327, ,1.1, ,127.2,R,1.5,R
2008-07-31,213,195,metric,"95603, 95604",daily,25.3, ,33.8, ,17.8, ,7.1, ,6.86, ,0, ,31, ,49, ,19, ,22.7, ,327, ,1, ,125.9,R,1.5,R
2008-08-01,214,195,metric,"95603, 95604",daily,23.4, ,34.4, ,14.5, ,8.4, ,6.44, ,0, ,38, ,60, ,16, ,22.7, ,327, ,1.1, ,124,R,1.4,R
2008-08-02,215,195,metric,"95603, 95604",daily,26.8, ,35.6, ,16.5, ,7.3, ,7.28, ,0, ,29, ,47, ,16, ,23, ,323, ,1, ,153.3,Y,1.8,Y
2008-08-03,216,195,metric,"95603, 95604",daily,24.8, ,34.1, ,15.3, ,3.9, ,6.82, ,0, ,26, ,60, ,13, ,23, ,333, ,0.8, ,117.8,R,1.4,R
2008-08-04,217,195,metric,"95603, 95604",daily,24.6, ,34.9, ,14.5, ,5.6, ,6.84, ,0, ,29, ,50, ,13, ,22.7, ,326, ,0.9, ,127.7,R,1.5,R
2008-08-05,218,195,metric,"95603, 95604",daily,25.6, ,34.6, ,19, ,5.3, ,6.6, ,0, ,27, ,37, ,18, ,22.5, ,281, ,0.9, ,134.4,Y,1.6,Y
2008-08-06,219,195,metric,"95603, 95604",daily,25.8, ,34.9, ,17.3, ,9, ,6.56, ,0, ,35, ,56, ,15, ,22.9, ,293, ,1.2, ,129.9,Y,1.5,Y
2008-08-07,220,195,metric,"95603, 95604",daily,26.2, ,34.1, ,21, ,8.2, ,6.84, ,0, ,32, ,44, ,19, ,23, ,302, ,1.1, ,146.1,Y,1.7,Y
2008-08-08,221,195,metric,"95603, 95604",daily,22.8, ,31.2, ,16.3, ,5.3, ,6.38, ,0, ,32, ,41, ,23, ,22.7, ,316, ,0.9, ,113.8,R,1.3,R
2008-08-09,222,195,metric,"95603, 95604",daily,22.1, ,31.5, ,12.4, ,5.7, ,6.25, ,0, ,35, ,71, ,15, ,22.2, ,322, ,0.9, ,110.3,R,1.3,R
2008-08-10,223,195,metric,"95603, 95604",daily,24.5, ,33.2, ,17, ,4.5, ,7.07, ,0, ,27, ,41, ,14, ,22, ,320, ,0.8, ,172.5, ,2, 
2008-08-11,224,195,metric,"95603, 95604",daily,26.8, ,36.4, ,18.7, ,5.9, ,7.12, ,0, ,26, ,39, ,15, ,22.3, ,312, ,0.9, ,155.9,Y,1.8,Y
2008-08-12,225,195,metric,"95603, 95604",daily,26.5, ,35.8, ,20.9, ,9.4, ,7.01, ,0, ,34, ,47, ,20, ,22.6, ,306, ,1.2, ,178.2, ,2.1, 
2008-08-13,226,195,metric,"95603, 95604",daily,28.7, ,38.7,Y,21.1, ,10, ,7.2, ,0, ,31, ,44, ,15, ,23.2, ,297, ,1.2, ,169, ,2, 
2008-08-14,227,195,metric,"95603, 95604",daily,30.4, ,38.7,Y,24.4,Y,9.5, ,7.51, ,0, ,27, ,38, ,14, ,23.8, ,298, ,1.2, ,169, ,2, 
2008-08-15,228,195,metric,"95603, 95604",daily,30.5, ,39.5,Y,22.7, ,8.1, ,7.42, ,0, ,25, ,40, ,13, ,24, ,298, ,1.1, ,156.3,Y,1.8,Y
2008-08-16,229,195,metric,"95603, 95604",daily,28.7, ,35.9, ,22.1, ,7.7, ,7.14, ,0, ,27, ,44, ,20, ,24.1, ,287, ,1.1, ,144.1,Y,1.7,Y
2008-08-17,230,195,metric,"95603, 95604",daily,23.7, ,31.7, ,17.1, ,11.1, ,5.95, ,0, ,45, ,72, ,25, ,23.5, ,288, ,1.3, ,129.9,Y,1.5,Y
2008-08-18,231,195,metric,"95603, 95604",daily,20.9, ,28.3, ,14.7, ,12, ,5.54, ,0, ,57, ,81, ,36, ,23, ,297, ,1.4, ,123.2,R,1.4,R
2008-08-19,232,195,metric,"95603, 95604",daily,20.8, ,29, ,13.5, ,10.3, ,5.25, ,0, ,51, ,84, ,28, ,22.4, ,276, ,1.3, ,119.3,R,1.4,R
2008-08-20,233,195,metric,"95603, 95604",daily,23.5, ,32.1, ,14.8, ,10.8, ,5.84, ,0, ,45, ,74, ,24, ,22.4, ,293, ,1.3, ,123.5,R,1.4,R
2008-08-21,234,195,metric,"95603, 95604",daily,24.4, ,32.4, ,16.9, ,13.9,Y,5.77, ,0, ,52,Y,73, ,31, ,23, ,291, ,1.6,Y,108.3,R,1.3,R
2008-08-22,235,195,metric,"95603, 95604",daily,25.2, ,34.7, ,17.5, ,12.3, ,6.04, ,0, ,45, ,76, ,21, ,23.3, ,295, ,1.4, ,128.3,R,1.5,R
2008-08-23,236,195,metric,"95603, 95604",daily,25.7, ,34.6, ,19.4, ,11.2, ,6.35, ,0, ,40, ,55, ,24, ,23.3, ,292, ,1.3, ,151.6,Y,1.8,Y
2008-08-24,237,195,metric,"95603, 95604",daily,26.9, ,36.6, ,18.3, ,10.4, ,6.43, ,0, ,36, ,56, ,16, ,23.4, ,295, ,1.3, ,138.6,Y,1.6,Y
2008-08-25,238,195,metric,"95603, 95604",daily,26.1, ,34.5, ,18, ,7.5, ,6.44, ,0, ,31, ,54, ,18, ,23.1, ,297, ,1, ,132.7,Y,1.5,Y
2008-08-26,239,195,metric,"95603, 95604",daily,23.6, ,33.2, ,13.5, ,6.9, ,6.02, ,0, ,34, ,58, ,19, ,22.6, ,290, ,1, ,119.5,R,1.4,R
2008-08-27,240,195,metric,"95603, 95604",daily,30.6, ,37, ,23.4, ,8.9, ,6.57, ,0, ,26, ,46, ,16, ,23.2, ,369,R,1.1, ,138.5,Y,1.6,Y
2008-08-28,241,195,metric,"95603, 95604",daily,28.9, ,38, ,20.7, ,8.4, ,6.86, ,0, ,28, ,42, ,15, ,23.1, ,286, ,1.1, ,160,Y,1.9,Y
2008-08-29,242,195,metric,"95603, 95604",daily,29.5, ,39,Y,22.9, ,8, ,6.52, ,0, ,26, ,35, ,14, ,23.3, ,251, ,1.1, ,155.3,Y,1.8,Y
2008-08-30,243,195,metric,"95603, 95604",daily,26.8, ,35.1, ,18.3, ,7.2, ,6.41, ,0, ,29, ,44, ,20, ,23.2, ,290, ,1, ,134.2,Y,1.6,Y
2008-08-31,244,195,metric,"95603, 95604",daily,19.8, ,26.6, ,14.3, ,4.4, ,5.63, ,0, ,36, ,54, ,18, ,22.3, ,285, ,0.8, ,153.1,Y,1.8,Y
2008-09-01,245,195,metric,"95603, 95604",daily,19.8, ,31.1, ,9.1, ,1.2, ,6.05, ,0, ,29, ,58, ,14, ,21.2, ,283, ,0.7, ,163.3, ,1.9, 
2008-09-02,246,195,metric,"95603, 95604",daily,26.5, ,32.5, ,18.7, ,1.6, ,6.47, ,0, ,20, ,35, ,13, ,21.4, ,319,R,0.7, ,158.5, ,1.8, 
2008-09-03,247,195,metric,"95603, 95604",daily,25.8, ,34.7, ,18.7, ,0.8, ,6.62, ,0, ,19, ,28, ,11, ,21, ,279, ,0.6, ,182.5, ,2.1, 
2008-09-04,248,195,metric,"95603, 95604",daily,26.7, ,35.8, ,20.4, ,2.3, ,6.73, ,0, ,21, ,28, ,13, ,21.3, ,277, ,0.7, ,188.4, ,2.2, 
2008-09-05,249,195,metric,"95603, 95604",daily,27.8, ,36.4,Y,21.2,Y,4.5, ,6.67, ,0, ,22, ,33, ,15, ,21.5, ,261, ,0.8, ,180.9, ,2.1, 
2008-09-06,250,195,metric,"95603, 95604",daily,28.7, ,37,Y,21.8,Y,6, ,6.78, ,0, ,24, ,35, ,15, ,21.9, ,267, ,0.9, ,184.8, ,2.1, 
2008-09-07,251,195,metric,"95603, 95604",daily,28, ,37.1,Y,19.7, ,3.6, ,6.46, ,0, ,21, ,33, ,12, ,22.1, ,270, ,0.8, ,162.3, ,1.9, 
2008-09-08,252,195,metric,"95603, 95604",daily,25.2, ,34.7, ,16.3, ,3.2, ,5.86, ,0, ,24, ,44, ,13, ,21.8, ,272, ,0.8, ,143.9,Y,1.7,Y
2008-09-09,253,195,metric,"95603, 95604",daily,19.2, ,27.1, ,12.1, ,8, ,4.68, ,0, ,48, ,83, ,31, ,21.3, ,258, ,1.1, ,113.4,Y,1.3,Y
2008-09-10,254,195,metric,"95603, 95604",daily,23.9, ,29.6, ,18, ,8.3, ,4.78, ,0, ,37, ,87, ,25, ,21.1, ,271, ,1.1, ,137,Y,1.6,Y
2008-09-11,255,195,metric,"95603, 95604",daily,22.3, ,31.9, ,12.7, ,7.1, ,5.13,R,0, ,37, ,55, ,21, ,20.8, ,258, ,1, ,132.3,Y,1.5,Y
2008-09-12,256,195,metric,"95603, 95604",daily,22.7, ,31.7, ,15.9, ,4.3, ,5.25, ,0, ,30, ,44, ,14, ,20.9, ,259, ,0.8, ,129.1,Y,1.5,Y
2008-09-13,257,195,metric,"95603, 95604",daily,20.5, ,28.7, ,12.1, ,5.6, ,4.39, ,0, ,38, ,55, ,26, ,20.5, ,220, ,0.9, ,113.4,Y,1.3,Y
2008-09-14,258,195,metric,"95603, 95604",daily,22.2, ,32.1, ,13.7, ,8, ,5.03, ,0, ,40, ,57, ,24, ,20.6, ,247, ,1.1, ,128.9,Y,1.5,Y
2008-09-15,259,195,metric,"95603, 95604",daily,24, ,34, ,15.7, ,6.5, ,5.37, ,0, ,32, ,52, ,18, ,20.8, ,245, ,1, ,137.8,Y,1.6,Y
2008-09-16,260,195,metric,"95603, 95604",daily,24.2, ,32, ,16.7, ,5.7, ,4.88, ,0, ,30, ,48, ,19, ,20.9, ,213, ,0.9, ,125.9,Y,1.5,Y
2008-09-17,261,195,metric,"95603, 95604",daily,17.8, ,25.3, ,11, ,7.9, ,4.07, ,0, ,52, ,72, ,34, ,20.7, ,235, ,1.1, ,106.4,R,1.2,R
2008-09-18,262,195,metric,"95603, 95604",daily,17.6, ,26.7, ,10.1, ,7.1, ,4.26, ,0, ,50, ,77, ,28, ,20, ,239, ,1, ,109.8,R,1.3,R
2008-09-19,263,195,metric,"95603, 95604",daily,16.6, ,24.5, ,11.4, ,7.3, ,3.48, ,0, ,54, ,80, ,29, ,19.6, ,198, ,1, ,116.4,Y,1.3,Y
2008-09-20,264,195,metric,"95603, 95604",daily,17.4, ,25.5, ,10.8, ,10.5, ,3.96, ,0, ,64, ,89, ,36, ,19.5, ,236, ,1.3, ,122.1,Y,1.4,Y
2008-09-21,265,195,metric,"95603, 95604",daily,18.8, ,26.6, ,11.2, ,9.1, ,4.24, ,0, ,53, ,79, ,32, ,19.7, ,233, ,1.2, ,142.9,Y,1.7,Y
2008-09-22,266,195,metric,"95603, 95604",daily,19.5, ,28.1, ,11.2, ,5.6, ,4.81, ,0, ,40, ,73, ,20, ,19.6, ,236, ,0.9, ,154.7, ,1.8, 
2008-09-23,267,195,metric,"95603, 95604",daily,21.7, ,30.3, ,14.4, ,3.5, ,5.1, ,0, ,30, ,49, ,15, ,19.4, ,236, ,0.8, ,170.7, ,2, 
2008-09-24,268,195,metric,"95603, 95604",daily,23.8, ,32.1, ,17.2, ,2.1, ,5.43, ,0, ,24, ,35, ,15, ,19.5, ,229, ,0.7, ,170.2, ,2, 
2008-09-25,269,195,metric,"95603, 95604",daily,25, ,30.9, ,19.3, ,4.1, ,4.3, ,0, ,26, ,41, ,16, ,19.8, ,153, ,0.8, ,136.3,Y,1.6,Y
2008-09-26,270,195,metric,"95603, 95604",daily,24.5, ,33.2, ,18.4, ,4.9, ,5.44, ,0, ,28, ,42, ,17, ,19.7, ,227, ,0.9, ,175, ,2, 
2008-09-27,271,195,metric,"95603, 95604",daily,25.9, ,34.5, ,19.3, ,1.6, ,5.76, ,0, ,20, ,29, ,13, ,19.8, ,228, ,0.7, ,179.2, ,2.1, 
2008-09-28,272,195,metric,"95603, 95604",daily,25.9, ,34.9, ,19.9, ,2.9, ,5.6, ,0, ,23, ,38, ,13, ,20, ,218, ,0.8, ,173.5, ,2, 
