Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-09-30,273,195,metric,"95603, 95604",daily,12.5, ,18, ,8.4, ,5.9, ,2.97, ,0, ,64, ,86, ,39, ,21.6, ,206, ,0.9, ,114.3, ,1.3, 
2019-10-01,274,195,metric,"95603, 95604",daily,12.9, ,21, ,6.2, ,3.8, ,3.68, ,0, ,54, ,77, ,30, ,20.9, ,237,R,0.8, ,145.2, ,1.7, 
2019-10-02,275,195,metric,"95603, 95604",daily,15.3, ,23.5, ,9.1, ,3.8, ,3.93, ,0, ,46, ,67, ,23, ,20.8, ,237,R,0.8, ,146.7, ,1.7, 
2019-10-03,276,195,metric,"95603, 95604",daily,16.6, ,24.6, ,10.8, ,3.9, ,4.02, ,0, ,43, ,66, ,21, ,21, ,234,R,0.8, ,143, ,1.7, 
2019-10-04,277,195,metric,"95603, 95604",daily,14.8, ,22.9, ,8.2, ,5, ,3.86, ,0, ,52, ,77, ,29, ,21.2, ,232,R,0.9, ,146.3, ,1.7, 
2019-10-05,278,195,metric,"95603, 95604",daily,17.2, ,25.6, ,10.9, ,5.2, ,3.99, ,0, ,45, ,64, ,27, ,21.2, ,228,R,0.9, ,144, ,1.7, 
2019-10-06,279,195,metric,"95603, 95604",daily,19.7, ,28.9, ,12.7, ,6.3, ,4.18, ,0, ,42, ,60, ,24, ,21.5, ,222,R,1, ,140.2, ,1.6, 
2019-10-07,280,195,metric,"95603, 95604",daily,21.3, ,30.9, ,16.4, ,4.7, ,3.95, ,0, ,34, ,50, ,18, ,21.9, ,165, ,0.9, ,162.6, ,1.9, 
2019-10-08,281,195,metric,"95603, 95604",daily,23.5, ,30.2, ,16.8, ,3.9, ,4.4, ,0, ,28, ,46, ,18, ,22, ,277,R,0.8, ,129.2, ,1.5, 
2019-10-09,282,195,metric,"95603, 95604",daily,15.3, ,22.4, ,8.5, ,1.9, ,3.92, ,0, ,40, ,75, ,17, ,22.1, ,222,R,0.7, ,142.8, ,1.7, 
2019-10-10,283,195,metric,"95603, 95604",daily,15.6, ,24.8, ,7.2, ,-4.7, ,3.9, ,0, ,24, ,38, ,13, ,21.7, ,212, ,0.4, ,121, ,1.4, 
2019-10-11,284,195,metric,"95603, 95604",daily,16.9, ,25.2, ,11.5, ,-1.5, ,4.11, ,0, ,28, ,43, ,18, ,21.4, ,203, ,0.5, ,155.9, ,1.8, 
2019-10-12,285,195,metric,"95603, 95604",daily,16.9, ,25.2, ,11.6, ,1.4, ,3.92, ,0, ,35, ,46, ,19, ,21.3, ,200, ,0.7, ,161, ,1.9, 
2019-10-13,286,195,metric,"95603, 95604",daily,17.4, ,25.4, ,13.1, ,-0.3, ,4, ,0, ,30, ,45, ,17, ,21.3, ,192, ,0.6, ,158.5, ,1.8, 
2019-10-14,287,195,metric,"95603, 95604",daily,17.6, ,25.7, ,11.9, ,-0.8, ,4.15, ,0, ,29, ,38, ,16, ,21.2, ,209,R,0.6, ,152.9, ,1.8, 
2019-10-15,288,195,metric,"95603, 95604",daily,18.2, ,26.8, ,12.5, ,1.7, ,4.04, ,0, ,33, ,44, ,20, ,21.3, ,204,R,0.7, ,159.8, ,1.8, 
2019-10-16,289,195,metric,"95603, 95604",daily,18.7, ,26, ,13.8, ,2.2, ,3.49, ,0, ,33, ,65, ,21, ,21.3, ,157, ,0.7, ,142.6, ,1.7, 
2019-10-17,290,195,metric,"95603, 95604",daily,15.3, ,20.8, ,10.5, ,7.6, ,2.7, ,0.3, ,60, ,89, ,29, ,21.3, ,166, ,1, ,144.3, ,1.7, 
2019-10-18,291,195,metric,"95603, 95604",daily,14.3, ,22.2, ,8.1, ,4.3, ,2.86, ,0, ,51, ,72, ,33, ,20.9, ,185, ,0.8, ,116.1, ,1.3, 
2019-10-19,292,195,metric,"95603, 95604",daily,14.4, ,21.1, ,9.1, ,6.9, ,1.82, ,0, ,61, ,74, ,44, ,20.6, ,106, ,1, ,116.2, ,1.3, 
2019-10-20,293,195,metric,"95603, 95604",daily,16.1, ,23.4, ,10.1, ,4.9, ,3.2, ,0, ,47, ,75, ,25, ,20.3, ,191, ,0.9, ,154.1, ,1.8, 
2019-10-21,294,195,metric,"95603, 95604",daily,18.9, ,28.2, ,10.8, ,6, ,3.54, ,0, ,43, ,68, ,24, ,20.5, ,193,R,0.9, ,145.2, ,1.7, 
2019-10-22,295,195,metric,"95603, 95604",daily,19.4, ,27.6, ,14, ,4.5, ,3.5, ,0, ,37, ,54, ,23, ,20.8, ,183, ,0.8, ,143.1, ,1.7, 
2019-10-23,296,195,metric,"95603, 95604",daily,21.6, ,30.6, ,12.7, ,2.6, ,3.84, ,0, ,29, ,56, ,8, ,21, ,185, ,0.7, ,146.2, ,1.7, 
2019-10-24,297,195,metric,"95603, 95604",daily,21, ,29.9, ,11.5, ,-0.9, ,3.86, ,0, ,23, ,35, ,13, ,21.3,Y,186,R,0.6, ,122.9, ,1.4, 
2019-10-25,298,195,metric,"95603, 95604",daily,21.2, ,29.2, ,16.3, ,0.1, ,3.88, ,0, ,24, ,40, ,14, ,21.4,Y,188,R,0.6, ,146.3, ,1.7, 
2019-10-26,299,195,metric,"95603, 95604",daily,19.3, ,27.7, ,10.2, ,2, ,3.59, ,0, ,32, ,60, ,19, ,21.5,Y,182,R,0.7, ,146, ,1.7, 
2019-10-27,300,195,metric,"95603, 95604",daily,13.2, ,20.6, ,6, ,-6.5,Y,3.41, ,0, ,25,Y,65, ,10, ,21.2,Y,187,R,0.4,Y,156.7, ,1.8, 
2019-10-28,301,195,metric,"95603, 95604",daily,12.1, ,20.4, ,3.8, ,-8.1,Y,3.02, ,0, ,24,Y,34, ,14, ,20.4,Y,181,R,0.3,Y,127.8, ,1.5, 
2019-10-29,302,195,metric,"95603, 95604",daily,11.8, ,19.8, ,5.6, ,-6.1,Y,3.23, ,0, ,28,Y,36, ,17, ,19.9, ,180,R,0.4,Y,158.9, ,1.8, 
2019-10-30,303,195,metric,"95603, 95604",daily,12.5, ,20.4, ,5, ,-7.6,Y,3.13, ,0, ,24,Y,39, ,16, ,19.4, ,175,R,0.3,Y,154.7, ,1.8, 
2019-10-31,304,195,metric,"95603, 95604",daily,12.9, ,20.8, ,8.2, ,-4.5,Y,2.99, ,0, ,29,Y,40, ,16, ,19.2, ,176,R,0.4,Y,148.1, ,1.7, 
2019-11-01,305,195,metric,"95603, 95604",daily,13.5, ,21.6, ,7.9, ,-2.5, ,2.77, ,0, ,33, ,45, ,17, ,19, ,173,R,0.5, ,149.5, ,1.7, 
2019-11-02,306,195,metric,"95603, 95604",daily,15.3, ,23.2, ,10.1, ,-0.8, ,2.84, ,0, ,33, ,45, ,20, ,19, ,170,R,0.6, ,140.1, ,1.6, 
2019-11-03,307,195,metric,"95603, 95604",daily,15.8, ,23.6, ,10.7, ,0.4, ,2.79, ,0, ,35, ,49, ,22, ,19, ,168,R,0.6, ,133.2, ,1.5, 
2019-11-04,308,195,metric,"95603, 95604",daily,16.5, ,24.4, ,11.6, ,2.6, ,2.74, ,0, ,39, ,53, ,24, ,19.1,Y,165,R,0.7, ,134.8, ,1.6, 
2019-11-05,309,195,metric,"95603, 95604",daily,17.4, ,25.8, ,12.2, ,2.6, ,2.96, ,0, ,37, ,51, ,21, ,19.2,Y,161, ,0.7, ,143.1, ,1.7, 
2019-11-06,310,195,metric,"95603, 95604",daily,17.5, ,24.7, ,11.8, ,2.9, ,2.75, ,0, ,38, ,53, ,26, ,19.2,Y,158, ,0.8, ,125.4, ,1.5, 
2019-11-07,311,195,metric,"95603, 95604",daily,17.6, ,25.6, ,12.7, ,2.8, ,2.96, ,0, ,37, ,53, ,22, ,19.3,Y,149, ,0.7, ,149, ,1.7, 
2019-11-08,312,195,metric,"95603, 95604",daily,18.9, ,25.9, ,12.9, ,2.2, ,3.06, ,0, ,33, ,49, ,19, ,19.2,Y,118, ,0.7, ,125.8, ,1.5, 
2019-11-09,313,195,metric,"95603, 95604",daily,17.3, ,25, ,12.1, ,0.3, ,2.81, ,0, ,32, ,45, ,21, ,19.3,Y,155, ,0.6, ,130.1, ,1.5, 
2019-11-10,314,195,metric,"95603, 95604",daily,16.3, ,23.8, ,12.3, ,2, ,2.65, ,0, ,38, ,53, ,25, ,19.1,Y,146, ,0.7, ,131.7, ,1.5, 
2019-11-11,315,195,metric,"95603, 95604",daily,16.7, ,24, ,11.8, ,4.3, ,2.38, ,0, ,44, ,55, ,30, ,19,Y,121, ,0.8, ,128.7, ,1.5, 
2019-11-12,316,195,metric,"95603, 95604",daily,17.3, ,24.4, ,12.1, ,4.3, ,2.28, ,0, ,42, ,65, ,25, ,18.9,Y,116, ,0.8, ,123.6, ,1.4, 
2019-11-13,317,195,metric,"95603, 95604",daily,17.4, ,25.2, ,13.5, ,1.5, ,2.61, ,0, ,34, ,51, ,23, ,18.8,Y,110, ,0.7, ,134.4, ,1.6, 
2019-11-14,318,195,metric,"95603, 95604",daily,14, ,19, ,9.3, ,7.2, ,1.81, ,0, ,64, ,90, ,45, ,18.7,Y,124, ,1, ,98.5, ,1.1, 
2019-11-15,319,195,metric,"95603, 95604",daily,12.7, ,18.3, ,9, ,8.8, ,1.68, ,0, ,77, ,91, ,57, ,18.6,Y,123, ,1.1, ,105.1, ,1.2, 
2019-11-16,320,195,metric,"95603, 95604",daily,13.1, ,20.2, ,7.7, ,7.5, ,1.72, ,0, ,68, ,84, ,49, ,18.2,Y,127, ,1, ,110.5, ,1.3, 
2019-11-17,321,195,metric,"95603, 95604",daily,14.8, ,22.3, ,10.1, ,7.4, ,1.83, ,0, ,61, ,77, ,44, ,18,Y,126, ,1, ,125, ,1.4, 
2019-11-18,322,195,metric,"95603, 95604",daily,16.3, ,24.6, ,10.3, ,5.3, ,2.08, ,0, ,48, ,67, ,31, ,18,Y,128, ,0.9, ,128.5, ,1.5, 
2019-11-19,323,195,metric,"95603, 95604",daily,14.2, ,19, ,9.7, ,7.9, ,1.53, ,0.2, ,66, ,94, ,51, ,18,Y,102, ,1.1, ,109.6, ,1.3, 
2019-11-20,324,195,metric,"95603, 95604",daily,12.6, ,20.4, ,6.6, ,3, ,1.29, ,0, ,52, ,95, ,27, ,17.7,Y,64, ,0.8, ,104.4, ,1.2, 
2019-11-21,325,195,metric,"95603, 95604",daily,10.8, ,17.6, ,5.7, ,4.6, ,1.46, ,0, ,65, ,80, ,48, ,17.1,Y,109, ,0.8, ,112.2, ,1.3, 
2019-11-22,326,195,metric,"95603, 95604",daily,11.8, ,17.8, ,7.6, ,5.5, ,1.54, ,0, ,65, ,79, ,46, ,16.8,Y,112, ,0.9, ,112.1, ,1.3, 
2019-11-23,327,195,metric,"95603, 95604",daily,11.8, ,18.8, ,5.7, ,3.5, ,1.68, ,0, ,57, ,77, ,39, ,16.6,Y,114, ,0.8, ,118.8, ,1.4, 
2019-11-24,328,195,metric,"95603, 95604",daily,11.5, ,18.6, ,7.7, ,1.8, ,1.69, ,0, ,51, ,66, ,32, ,16.4,Y,110, ,0.7, ,140.4, ,1.6, 
2019-11-25,329,195,metric,"95603, 95604",daily,9.6, ,15.8, ,2.5, ,-1.8, ,2.13, ,0, ,45, ,75, ,25, ,16.1,Y,114, ,0.5, ,182,Y,2.1,Y
2019-11-26,330,195,metric,"95603, 95604",daily,4.8, ,9.5, ,0.4, ,-2.3, ,0.59, ,8.4, ,60, ,91, ,32, ,15.3, ,34, ,0.5, ,163.7, ,1.9, 
2019-11-27,331,195,metric,"95603, 95604",daily,5.9, ,9.1, ,4.3, ,3.4, ,0.31, ,2.9, ,83, ,93, ,68, ,14.3, ,39, ,0.8, ,135.1, ,1.6, 
2019-11-28,332,195,metric,"95603, 95604",daily,5.4, ,9.5, ,1.7, ,3.1, ,0.69, ,1.2, ,85, ,97, ,69, ,13.7, ,74, ,0.8, ,107, ,1.2, 
2019-11-29,333,195,metric,"95603, 95604",daily,5.3, ,10, ,1.7, ,1.5, ,0.86, ,0, ,77, ,97, ,56, ,13.3, ,83, ,0.7, ,108, ,1.3, 
2019-11-30,334,195,metric,"95603, 95604",daily,6.6, ,10.9, ,3.8, ,0.8, ,0.54, ,8.2, ,67, ,97, ,37, ,12.8, ,31, ,0.6, ,131.4, ,1.5, 
2019-12-01,335,195,metric,"95603, 95604",daily,10.6, ,12, ,7.9, ,9.8, ,0, ,58, ,95, ,98, ,90, ,12.3, ,10, ,1.2, ,98.2, ,1.1, 
2019-12-02,336,195,metric,"95603, 95604",daily,11.6, ,13.8, ,9.9, ,10.5, ,0.22, ,19.3, ,93, ,98, ,85, ,12.4, ,33, ,1.3, ,93.9, ,1.1, 
2019-12-03,337,195,metric,"95603, 95604",daily,11.7, ,18, ,7.1, ,9.3, ,0.95, ,0, ,86, ,98, ,59, ,12.9, ,82, ,1.2, ,97.5, ,1.1, 
2019-12-04,338,195,metric,"95603, 95604",daily,10.7, ,11.9, ,9.3, ,10.1, ,0.07, ,9.1, ,96, ,99, ,89, ,13.2, ,21, ,1.2, ,85.5, ,1, 
2019-12-05,339,195,metric,"95603, 95604",daily,11.7, ,16.4, ,8.7, ,9.3, ,1.02, ,0.1, ,85, ,98, ,62, ,13.2, ,85, ,1.2, ,111.5, ,1.3, 
2019-12-06,340,195,metric,"95603, 95604",daily,13.6, ,19.3, ,8.7, ,7.1, ,1.46, ,5.2, ,65, ,93, ,43, ,13.3, ,92, ,1, ,155, ,1.8, 
2019-12-07,341,195,metric,"95603, 95604",daily,13.3, ,17, ,11.3, ,11.3, ,0.62, ,27.7, ,87, ,97, ,64, ,13.5, ,48, ,1.3, ,137.1, ,1.6, 
2019-12-08,342,195,metric,"95603, 95604",daily,11.3, ,15, ,7.5, ,10, ,0.49, ,8, ,92, ,99, ,74, ,13.5, ,49, ,1.2, ,96.4, ,1.1, 
2019-12-09,343,195,metric,"95603, 95604",daily,10.2, ,15.1, ,6.1, ,6.5, ,1, ,0,R,78, ,97, ,61, ,12.7, ,136,R,1, ,99.8, ,1.2, 
2019-12-10,344,195,metric,"95603, 95604",daily,9.1, ,14.3, ,5.7, ,6.8, ,0.92, ,1.5, ,85, ,96, ,65, ,12.3, ,85, ,1, ,122.8, ,1.4, 
2019-12-11,345,195,metric,"95603, 95604",daily,10.8, ,13.1, ,8.6, ,9.9, ,0.16, ,8.5, ,94, ,98, ,82, ,12.6, ,29, ,1.2, ,83.6, ,1, 
2019-12-12,346,195,metric,"95603, 95604",daily,13.2, ,15.1, ,11.7, ,11.9,Y,0.21, ,1.1, ,92,Y,98, ,81, ,13.1, ,29, ,1.4,Y,98.8, ,1.1, 
2019-12-13,347,195,metric,"95603, 95604",daily,12.2, ,13.2, ,11.1, ,11.4, ,0.01, ,8.2, ,95, ,97, ,94, ,13.3, ,16, ,1.4, ,106.3, ,1.2, 
2019-12-14,348,195,metric,"95603, 95604",daily,10, ,13.4, ,4.8, ,8.2, ,0.53, ,1.8, ,88, ,99, ,71, ,13, ,56, ,1.1, ,87.7, ,1, 
2019-12-15,349,195,metric,"95603, 95604",daily,6, ,11.6, ,2.6, ,3.8, ,0.98, ,0.1, ,86, ,100, ,62, ,11.9, ,96, ,0.8, ,107.5, ,1.2, 
2019-12-16,350,195,metric,"95603, 95604",daily,6.1, ,13, ,2.5, ,-0.9, ,1.11, ,0, ,61, ,85, ,8, ,11.2, ,91, ,0.6, ,140.2, ,1.6, 
2019-12-17,351,195,metric,"95603, 95604",daily,7.1, ,14.1, ,3.8, ,-0.6, ,1.08, ,0, ,58, ,79, ,12, ,10.8, ,61, ,0.6, ,148.7, ,1.7, 
2019-12-18,352,195,metric,"95603, 95604",daily,9.6, ,13.1, ,5.8, ,4.4, ,0.72, ,3.2, ,70, ,94, ,32, ,10.8, ,40, ,0.8, ,122.1, ,1.4, 
2019-12-19,353,195,metric,"95603, 95604",daily,10, ,15.2, ,7.1, ,6.6, ,0.9, ,0, ,79, ,97, ,57, ,11.2, ,76, ,1, ,93.2, ,1.1, 
2019-12-20,354,195,metric,"95603, 95604",daily,9.8, ,16.4, ,6.3, ,5, ,1.06, ,0, ,72, ,90, ,46, ,11.2, ,82, ,0.9, ,121.1, ,1.4, 
2019-12-21,355,195,metric,"95603, 95604",daily,10.5, ,15, ,7.9, ,3.6, ,0.84, ,0, ,62, ,76, ,45, ,11.3, ,41, ,0.8, ,131.1, ,1.5, 
2019-12-22,356,195,metric,"95603, 95604",daily,8.9, ,13.6, ,5.8, ,5.4, ,0.44, ,13.6, ,79, ,97, ,42, ,10.9, ,23, ,0.9, ,160.8, ,1.9, 
2019-12-23,357,195,metric,"95603, 95604",daily,7.1, ,8.9, ,4.1, ,6.9, ,0.31, ,0.1, ,99, ,100, ,92, ,10.8, ,44, ,1, ,75, ,0.9, 
2019-12-24,358,195,metric,"95603, 95604",daily,5.8, ,11, ,2.4, ,3.8, ,0.85, ,0.1, ,87, ,99, ,69, ,10.3, ,84, ,0.8, ,96.9, ,1.1, 
2019-12-25,359,195,metric,"95603, 95604",daily,6.3, ,9.7, ,2.8, ,3.9, ,0.32, ,0.5, ,85, ,97, ,68, ,10.2, ,38, ,0.8, ,81.9, ,0.9, 
2019-12-26,360,195,metric,"95603, 95604",daily,6.4, ,12.3, ,1.8, ,1.8, ,1.08, ,0, ,72, ,88, ,47, ,9.9, ,94, ,0.7, ,130.9, ,1.5, 
2019-12-27,361,195,metric,"95603, 95604",daily,6.1, ,12.4, ,1.2, ,-0.2, ,1.12, ,0, ,64, ,82, ,45, ,9.6, ,91, ,0.6, ,116.6, ,1.4, 
2019-12-28,362,195,metric,"95603, 95604",daily,5.9, ,12.3, ,1.4, ,1.3, ,1.07, ,0, ,73, ,89, ,56, ,9.4, ,89, ,0.7, ,113.3, ,1.3, 
2019-12-29,363,195,metric,"95603, 95604",daily,7.8, ,11.4, ,3.7, ,4.2, ,0.51, ,0, ,78, ,97,H,59,H,9.5, ,43, ,0.8,H,91.3, ,1.1, 
2019-12-30,364,195,metric,"95603, 95604",daily,6.7, ,12.8, ,1.6, ,4.8, ,0.92, ,0, ,88, ,98, ,71, ,9.5, ,91, ,0.9, ,106.9, ,1.2, 
2019-12-31,365,195,metric,"95603, 95604",daily,7.8, ,13.2, ,2.2, ,4.5, ,1.01, ,0, ,80, ,93, ,66, ,9.5, ,87, ,0.8, ,101.9, ,1.2, 
