Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-01,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,46.3,H,90.4,S,12.1, ,,Q,4.33,H,0.0, ,,Q,100.0,H,37.0,H,,M,,M,38.6,S,205.7, ,2.4, ,285,35.335261,-120.73588
2014-04-02,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,M,,M,,M,,M,3.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,285,35.335261,-120.73588
2014-04-03,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,M,,M,,M,,M,3.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,285,35.335261,-120.73588
2014-04-04,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,M,,M,,M,,M,3.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,285,35.335261,-120.73588
2014-04-05,95,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,M,,M,,M,,M,3.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,285,35.335261,-120.73588
2014-04-06,96,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,M,,M,,M,,M,4.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,285,35.335261,-120.73588
2014-04-07,97,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,M,,M,,M,,M,4.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,285,35.335261,-120.73588
2014-04-08,98,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,H,22.9, ,0.0,Y,11.3, ,3.06,H,0.1,H,73.0, ,96.0,H,55.0,H,17.5,H,328.0,R,1.3,H,162.5,H,1.9,H,285,35.335261,-120.73588
2014-04-09,99,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,18.3, ,6.1, ,10.3, ,3.95, ,0.2, ,91.0, ,98.0, ,74.0, ,17.0, ,277.0, ,1.3, ,142.9, ,1.7, ,285,35.335261,-120.73588
2014-04-10,100,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,17.0, ,8.1, ,10.2, ,2.99, ,0.2, ,93.0, ,98.0, ,79.0, ,16.9, ,219.0, ,1.2, ,134.0, ,1.6, ,285,35.335261,-120.73588
2014-04-11,101,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,17.3, ,7.8, ,10.3, ,3.57, ,0.0, ,89.0, ,97.0, ,78.0, ,16.7, ,250.0, ,1.3, ,163.7, ,1.9, ,285,35.335261,-120.73588
2014-04-12,102,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,15.6, ,10.4, ,8.4, ,3.13, ,0.0, ,78.0, ,85.0, ,68.0, ,16.9, ,212.0, ,1.1, ,173.1, ,2.0, ,285,35.335261,-120.73588
2014-04-13,103,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,16.3, ,8.0, ,9.5, ,3.95, ,0.0, ,81.0, ,92.0, ,74.0, ,17.2, ,268.0, ,1.2, ,198.5, ,2.3, ,285,35.335261,-120.73588
2014-04-14,104,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,18.6, ,6.5, ,10.4, ,3.67, ,0.0, ,90.0, ,97.0, ,75.0, ,17.0, ,253.0, ,1.3, ,131.2, ,1.5, ,285,35.335261,-120.73588
2014-04-15,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,18.7, ,9.1, ,10.9, ,3.99, ,0.1, ,90.0, ,98.0, ,75.0, ,17.6, ,270.0, ,1.3, ,182.7, ,2.1, ,285,35.335261,-120.73588
2014-04-16,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,20.3, ,6.3, ,9.8, ,4.3, ,0.1, ,87.0, ,98.0, ,60.0, ,17.4, ,280.0, ,1.2, ,156.6, ,1.8, ,285,35.335261,-120.73588
2014-04-17,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,17.3, ,7.7, ,10.5, ,2.17, ,0.0, ,89.0, ,97.0, ,76.0, ,16.5, ,156.0, ,1.3, ,194.6, ,2.3, ,285,35.335261,-120.73588
2014-04-18,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,17.2, ,0.0,Y,10.4, ,2.78, ,0.0, ,85.0, ,93.0, ,76.0, ,17.1, ,292.0, ,1.3, ,191.4, ,2.2, ,285,35.335261,-120.73588
2014-04-19,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,16.9, ,9.8, ,10.1, ,3.99, ,0.0, ,85.0, ,96.0, ,70.0, ,17.1, ,264.0, ,1.2, ,175.0, ,2.0, ,285,35.335261,-120.73588
2014-04-20,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,24.6, ,7.5, ,9.6, ,5.12, ,0.0, ,73.0, ,97.0, ,47.0, ,17.5, ,298.0, ,1.2, ,146.2, ,1.7, ,285,35.335261,-120.73588
2014-04-21,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,21.2, ,8.2, ,10.0, ,3.82,R,0.0, ,77.0, ,94.0, ,54.0, ,17.4, ,230.0, ,1.2, ,136.5, ,1.6, ,285,35.335261,-120.73588
2014-04-22,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,16.8, ,6.5, ,7.4, ,4.87, ,0.0, ,74.0, ,94.0, ,51.0, ,17.3, ,300.0, ,1.0, ,236.6, ,2.7, ,285,35.335261,-120.73588
2014-04-23,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,18.1, ,7.4, ,4.7, ,5.2, ,0.0, ,59.0, ,92.0, ,39.0, ,16.8, ,306.0, ,0.9, ,241.0, ,2.8, ,285,35.335261,-120.73588
2014-04-24,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,22.0, ,8.3, ,8.5, ,5.03, ,0.0, ,70.0, ,95.0, ,46.0, ,16.9, ,304.0, ,1.1, ,206.5, ,2.4, ,285,35.335261,-120.73588
2014-04-25,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,16.8, ,6.2, ,9.8, ,1.46, ,6.0, ,90.0, ,96.0, ,75.0, ,16.6, ,114.0, ,1.2, ,166.8, ,1.9, ,285,35.335261,-120.73588
2014-04-26,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,14.9, ,4.3, ,6.4, ,4.64, ,0.0, ,80.0, ,97.0, ,59.0, ,15.7, ,303.0, ,1.0, ,239.8, ,2.8, ,285,35.335261,-120.73588
2014-04-27,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,17.5, ,4.0, ,8.0, ,4.69, ,0.0, ,81.0, ,95.0, ,50.0, ,15.7, ,299.0, ,1.1, ,210.4, ,2.4, ,285,35.335261,-120.73588
2014-04-28,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,21.1, ,6.9, ,7.7, ,5.31, ,0.0, ,64.0, ,96.0, ,41.0, ,16.6, ,312.0, ,1.0, ,185.2, ,2.1, ,285,35.335261,-120.73588
2014-04-29,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.5, ,31.4,Y,12.5, ,5.4, ,7.11, ,0.0, ,37.0, ,70.0, ,16.0, ,17.2, ,320.0, ,0.9, ,232.2, ,2.7, ,285,35.335261,-120.73588
2014-04-30,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.9, ,33.2,Y,10.2, ,4.3, ,7.01,R,0.0, ,36.0, ,68.0, ,13.0, ,17.8, ,321.0, ,0.8, ,190.8, ,2.2, ,285,35.335261,-120.73588
2014-05-01,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.5, ,30.4,Y,9.4, ,4.7, ,6.64,R,0.0, ,38.0, ,69.0, ,15.0, ,17.5, ,309.0, ,0.9, ,180.1, ,2.1, ,285,35.335261,-120.73588
2014-05-02,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.5, ,32.3,Y,8.3, ,7.3, ,6.46,R,0.0, ,45.0, ,95.0, ,17.0, ,17.7, ,320.0, ,1.0, ,178.3, ,2.1, ,285,35.335261,-120.73588
2014-05-03,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,19.8, ,6.7, ,9.9, ,4.73, ,0.1, ,84.0, ,97.0, ,60.0, ,17.3, ,315.0, ,1.2, ,186.3, ,2.2, ,285,35.335261,-120.73588
2014-05-04,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,19.6, ,6.1, ,9.6, ,5.03, ,0.0, ,80.0, ,97.0, ,56.0, ,17.0, ,321.0, ,1.2, ,194.4, ,2.3, ,285,35.335261,-120.73588
2014-05-05,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,16.1, ,7.2, ,9.8, ,3.95, ,0.0, ,87.0, ,97.0, ,74.0, ,16.8, ,268.0, ,1.2, ,274.1,Y,3.2,Y,285,35.335261,-120.73588
2014-05-06,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,15.7, ,4.3, ,7.3, ,4.95, ,0.1, ,79.0, ,96.0, ,59.0, ,16.1, ,323.0, ,1.0, ,271.0,Y,3.1,Y,285,35.335261,-120.73588
2014-05-07,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,14.1, ,6.5, ,7.8, ,2.85, ,0.0, ,81.0, ,96.0, ,67.0, ,15.6,Y,195.0, ,1.1, ,247.5, ,2.9, ,285,35.335261,-120.73588
2014-05-08,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,17.3, ,6.3, ,9.6, ,4.54, ,0.0, ,82.0, ,95.0, ,60.0, ,15.9,Y,295.0, ,1.2, ,203.0, ,2.4, ,285,35.335261,-120.73588
2014-05-09,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,17.7, ,7.1, ,11.1, ,4.58, ,0.1, ,87.0, ,95.0, ,68.0, ,17.0, ,308.0, ,1.3, ,203.7, ,2.4, ,285,35.335261,-120.73588
2014-05-10,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,18.2, ,5.9, ,6.5, ,5.39, ,0.0, ,68.0, ,96.0, ,43.0, ,16.6, ,329.0, ,1.0, ,235.8, ,2.7, ,285,35.335261,-120.73588
2014-05-11,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,21.8, ,4.5, ,6.7, ,5.49, ,0.0, ,65.0, ,96.0, ,32.0, ,16.5, ,338.0, ,1.0, ,169.4, ,2.0, ,285,35.335261,-120.73588
2014-05-12,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.0, ,28.8, ,9.2, ,4.3, ,6.52, ,0.0, ,40.0, ,73.0, ,20.0, ,17.0, ,335.0, ,0.8, ,171.4, ,2.0, ,285,35.335261,-120.73588
2014-05-13,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.0, ,32.9,Y,9.4, ,1.6, ,7.56,R,0.0, ,26.0, ,71.0, ,11.0, ,18.0, ,337.0, ,0.7, ,196.0, ,2.3, ,285,35.335261,-120.73588
2014-05-14,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23.4,H,36.2,R,11.6, ,3.1, ,6.79,R,0.0, ,27.0, ,59.0,H,10.0,H,18.6, ,337.0, ,0.8, ,191.0, ,2.2, ,285,35.335261,-120.73588
2014-05-15,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23.6,H,36.3,R,12.3, ,6.5, ,6.67,R,0.0, ,33.0, ,85.0,H,14.0,H,19.2, ,333.0, ,1.0, ,193.7, ,2.2, ,285,35.335261,-120.73588
2014-05-16,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.0, ,22.4, ,8.9, ,10.3, ,5.54, ,0.0, ,73.0, ,95.0, ,53.0, ,19.0, ,334.0, ,1.2, ,170.6, ,2.0, ,285,35.335261,-120.73588
2014-05-17,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,18.5, ,7.4, ,10.0, ,4.9, ,0.0, ,84.0, ,97.0, ,65.0, ,18.3, ,321.0, ,1.2, ,196.3, ,2.3, ,285,35.335261,-120.73588
2014-05-18,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,21.2, ,7.1, ,9.7, ,5.27, ,0.1, ,80.0, ,97.0, ,50.0, ,17.9, ,335.0, ,1.2, ,215.9, ,2.5, ,285,35.335261,-120.73588
2014-05-19,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,17.2, ,5.5, ,9.2, ,5.0, ,0.1, ,83.0, ,97.0, ,62.0, ,17.4, ,328.0, ,1.2, ,246.3, ,2.9, ,285,35.335261,-120.73588
2014-05-20,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,16.7, ,8.5, ,10.0, ,4.66, ,0.0, ,81.0, ,94.0, ,64.0, ,17.5, ,296.0, ,1.2, ,245.9, ,2.8, ,285,35.335261,-120.73588
2014-05-21,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,15.3, ,9.3, ,10.3, ,1.68, ,0.0, ,86.0, ,93.0, ,77.0, ,17.0, ,132.0, ,1.3, ,179.9, ,2.1, ,285,35.335261,-120.73588
2014-05-22,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,17.4, ,10.9, ,10.9, ,3.06, ,0.0, ,86.0, ,96.0, ,69.0, ,16.9, ,211.0, ,1.3, ,172.5, ,2.0, ,285,35.335261,-120.73588
2014-05-23,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,17.9, ,0.0,R,11.3, ,4.39, ,0.0, ,85.0, ,96.0, ,72.0, ,17.9, ,375.0,R,1.3, ,227.2, ,2.6, ,285,35.335261,-120.73588
2014-05-24,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,16.4, ,11.5, ,11.4, ,3.34, ,0.0, ,88.0, ,94.0, ,78.0, ,17.6, ,231.0, ,1.3, ,193.4, ,2.2, ,285,35.335261,-120.73588
2014-05-25,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,20.2, ,9.9, ,11.4, ,5.15, ,0.0, ,80.0, ,92.0, ,64.0, ,18.2, ,323.0, ,1.4, ,165.5, ,1.9, ,285,35.335261,-120.73588
2014-05-26,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,24.2, ,8.6, ,10.6, ,5.86, ,0.0, ,72.0, ,95.0, ,44.0, ,18.4, ,345.0, ,1.3, ,150.1, ,1.7, ,285,35.335261,-120.73588
2014-05-27,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,21.2, ,7.6, ,9.5, ,5.57, ,0.0, ,74.0, ,93.0, ,53.0, ,18.5, ,347.0, ,1.2, ,172.8, ,2.0, ,285,35.335261,-120.73588
2014-05-28,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,25.0, ,7.1, ,6.8, ,6.16, ,0.0, ,56.0, ,94.0, ,20.0, ,18.4, ,342.0, ,1.0, ,190.5, ,2.2, ,285,35.335261,-120.73588
2014-05-29,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3, ,27.0, ,6.7, ,5.4, ,6.38, ,0.0, ,48.0, ,94.0, ,18.0, ,18.4, ,344.0, ,0.9, ,187.9, ,2.2, ,285,35.335261,-120.73588
2014-05-30,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,17.8, ,7.1, ,9.5, ,4.91, ,0.1, ,84.0, ,98.0, ,64.0, ,18.4, ,330.0, ,1.2, ,176.3, ,2.0, ,285,35.335261,-120.73588
2014-05-31,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,17.8, ,5.0, ,9.1, ,5.09, ,0.0, ,82.0, ,97.0, ,60.0, ,18.1, ,339.0, ,1.2, ,199.0, ,2.3, ,285,35.335261,-120.73588
2014-06-01,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,17.5, ,9.5, ,9.8, ,4.81, ,0.0, ,84.0, ,95.0, ,68.0, ,18.5, ,331.0, ,1.2, ,167.1, ,1.9, ,285,35.335261,-120.73588
2014-06-02,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,16.9, ,9.3, ,9.6, ,3.62, ,0.0, ,83.0, ,96.0, ,64.0, ,18.5, ,245.0, ,1.2, ,192.8, ,2.2, ,285,35.335261,-120.73588
2014-06-03,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,18.0, ,10.7, ,10.1, ,4.88, ,0.0, ,79.0, ,91.0, ,63.0, ,18.9, ,317.0, ,1.2, ,204.2, ,2.4, ,285,35.335261,-120.73588
2014-06-04,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,18.8, ,10.3, ,10.3, ,5.06, ,0.0, ,82.0, ,95.0, ,64.0, ,19.4, ,332.0, ,1.3, ,179.1, ,2.1, ,285,35.335261,-120.73588
2014-06-05,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,18.6, ,9.8, ,10.7, ,4.65, ,0.0, ,86.0, ,97.0, ,68.0, ,19.6, ,311.0, ,1.3, ,179.7, ,2.1, ,285,35.335261,-120.73588
2014-06-06,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,19.1, ,10.3, ,10.5, ,4.66, ,0.0, ,83.0, ,95.0, ,64.0, ,19.9, ,311.0, ,1.3, ,172.2, ,2.0, ,285,35.335261,-120.73588
2014-06-07,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,18.0, ,10.9, ,10.6, ,5.0, ,0.0, ,82.0, ,93.0, ,67.0, ,20.0, ,328.0, ,1.3, ,184.9, ,2.1, ,285,35.335261,-120.73588
2014-06-08,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,20.7, ,9.4, ,11.0, ,5.0, ,0.0, ,83.0, ,96.0, ,61.0, ,20.2, ,320.0, ,1.3, ,146.5, ,1.7, ,285,35.335261,-120.73588
2014-06-09,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.0, ,20.5, ,10.5, ,12.0, ,5.4, ,0.0, ,82.0, ,96.0, ,62.0, ,20.5, ,339.0, ,1.4, ,174.4, ,2.0, ,285,35.335261,-120.73588
2014-06-10,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,20.8, ,11.9, ,12.4, ,4.77, ,0.0, ,84.0, ,95.0, ,66.0, ,20.8, ,301.0, ,1.4, ,200.4, ,2.3, ,285,35.335261,-120.73588
2014-06-11,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,18.7, ,13.8,Y,12.7, ,2.75, ,0.1, ,83.0, ,94.0, ,70.0, ,20.3, ,186.0, ,1.5, ,168.7, ,2.0, ,285,35.335261,-120.73588
2014-06-12,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,19.4, ,10.7, ,11.3, ,5.09, ,0.0, ,78.0, ,91.0, ,62.0, ,20.4, ,314.0, ,1.3, ,193.4, ,2.2, ,285,35.335261,-120.73588
2014-06-13,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,18.6, ,9.1, ,10.6, ,5.11, ,0.0, ,82.0, ,94.0, ,65.0, ,20.5, ,331.0, ,1.3, ,193.0, ,2.2, ,285,35.335261,-120.73588
2014-06-14,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,22.4, ,6.6, ,9.9, ,5.81, ,0.1, ,75.0, ,96.0, ,45.0, ,20.2, ,349.0, ,1.2, ,180.9, ,2.1, ,285,35.335261,-120.73588
2014-06-15,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,16.6, ,8.3, ,10.0, ,3.57, ,0.0, ,83.0, ,95.0, ,69.0, ,19.7, ,233.0, ,1.2, ,236.6, ,2.7, ,285,35.335261,-120.73588
2014-06-16,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,16.9, ,11.6, ,9.7, ,4.72, ,0.0, ,77.0, ,87.0, ,66.0, ,19.7, ,300.0, ,1.2, ,239.6, ,2.8, ,285,35.335261,-120.73588
2014-06-17,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,17.5, ,,S,9.3, ,4.74, ,0.0, ,74.0, ,91.0, ,55.0, ,19.9,H,427.0,R,1.2, ,217.6, ,2.5, ,285,35.335261,-120.73588
2014-06-18,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,21.1, ,6.2, ,9.5, ,5.68, ,0.0, ,76.0, ,96.0, ,52.0, ,19.3, ,347.0, ,1.2, ,165.0, ,1.9, ,285,35.335261,-120.73588
2014-06-19,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,22.6, ,8.7, ,10.8, ,5.37, ,0.0, ,81.0, ,97.0, ,52.0, ,19.7, ,339.0, ,1.3, ,178.8, ,2.1, ,285,35.335261,-120.73588
2014-06-20,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,25.2, ,8.2, ,10.2, ,5.8, ,0.0, ,72.0, ,97.0, ,36.0, ,20.1, ,338.0, ,1.2, ,167.9, ,1.9, ,285,35.335261,-120.73588
2014-06-21,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,21.0, ,8.5, ,10.0, ,5.23, ,0.0, ,78.0, ,95.0, ,57.0, ,20.1, ,326.0, ,1.2, ,173.5, ,2.0, ,285,35.335261,-120.73588
2014-06-22,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,19.8, ,6.9, ,10.1, ,4.92, ,0.1, ,84.0, ,97.0, ,65.0, ,19.8, ,319.0, ,1.2, ,180.7, ,2.1, ,285,35.335261,-120.73588
2014-06-23,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,18.2, ,9.3, ,10.3, ,5.05, ,0.0, ,81.0, ,93.0, ,65.0, ,20.2, ,325.0, ,1.3, ,172.7, ,2.0, ,285,35.335261,-120.73588
2014-06-24,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,22.0, ,7.5, ,10.3, ,5.49, ,0.0, ,80.0, ,96.0, ,53.0, ,20.0, ,341.0, ,1.3, ,193.5, ,2.2, ,285,35.335261,-120.73588
2014-06-25,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,19.4, ,9.9, ,11.5, ,5.06, ,0.0, ,86.0, ,96.0, ,64.0, ,20.3, ,328.0, ,1.4, ,206.1, ,2.4, ,285,35.335261,-120.73588
2014-06-26,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.0, ,20.0, ,10.7, ,11.9, ,5.06, ,0.0, ,82.0, ,96.0, ,64.0, ,20.7, ,311.0, ,1.4, ,189.1, ,2.2, ,285,35.335261,-120.73588
2014-06-27,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,23.4, ,10.4, ,11.8, ,5.48, ,0.0, ,80.0, ,96.0, ,49.0, ,21.0, ,327.0, ,1.4, ,205.0, ,2.4, ,285,35.335261,-120.73588
2014-06-28,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,21.2, ,9.7, ,11.5, ,5.6, ,0.1, ,79.0, ,97.0, ,59.0, ,21.2, ,337.0, ,1.4, ,180.7, ,2.1, ,285,35.335261,-120.73588
2014-06-29,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1, ,24.0, ,9.3, ,10.3, ,6.01, ,0.0, ,69.0, ,93.0, ,43.0, ,21.2, ,336.0, ,1.3, ,165.9, ,1.9, ,285,35.335261,-120.73588
2014-06-30,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3, ,21.6, ,10.1, ,12.9, ,5.49, ,0.0, ,80.0, ,94.0, ,62.0, ,21.4, ,330.0, ,1.5, ,238.0, ,2.8, ,285,35.335261,-120.73588
2014-07-01,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,20.8, ,12.5, ,13.1, ,4.47, ,0.0, ,84.0, ,95.0, ,66.0, ,21.9, ,276.0, ,1.5, ,181.2, ,2.1, ,285,35.335261,-120.73588
2014-07-02,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,19.2, ,12.0, ,12.3, ,4.6, ,0.0, ,85.0, ,96.0, ,68.0, ,21.9, ,290.0, ,1.4, ,190.3, ,2.2, ,285,35.335261,-120.73588
