Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-05-23,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,22.1,6.4,7.7,5.83,0.1,68,98,36,17.2,354,1.1,202.5,2.3
2002-05-24,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,23.3,10,9.4,5.76,0,65,99,40,17.4,335,1.2,210.1,2.4
2002-05-25,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,17.7,11.2,11.2,3.91,0,88,98,73,17.9,267,1.3,211.2,2.4
2002-05-26,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,17,11.2,10.7,2.87,0,87,95,74,18,207,1.3,173.4,2
2002-05-27,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,17.1,10.3,11.1,4.68,0,90,98,77,18.2,330,1.3,213.1,2.5
2002-05-28,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,19.3,10.1,11.8,4.81,0,91,100,74,18.4,330,1.4,204.3,2.4
2002-05-29,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.5,28.6,10.5,13.2,6.64,0,67,100,42,18.9,348,1.5,216.6,2.5
2002-05-30,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18,27.1,11.5,13.2,5.48,0,74,99,52,19.6,335,1.5,211.9,2.5
2002-05-31,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,20,11.8,12.5,4.66,0,88,100,69,19.7,304,1.5,209.5,2.4
2002-06-01,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,18.2,11.3,11.1,2.97,0,88,99,73,19.5,210,1.3,225.7,2.6
2002-06-02,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,16.5,9.7,9.6,4.72,0,82,93,69,19.2,318,1.2,241.5,2.8
2002-06-03,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,17.1,9.2,10.2,4.95,0,85,97,70,19.1,334,1.2,214.2,2.5
2002-06-04,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,27.8,8.1,10.7,6.22,0,69,98,41,19.2,350,1.3,190.5,2.2
2002-06-05,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.9,31.3,12.2,11.9,7,0,56,89,35,20,351,1.4,188.8,2.2
2002-06-06,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,23.6,9.8,11.4,5.92,0,77,99,55,20.2,363,1.3,199.4,2.3
2002-06-07,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,17.6,7.6,10,5.19,0,84,97,70,19.4,356,1.2,218.2,2.5
2002-06-08,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,20.1,7.5,9.5,5.24,0,80,98,61,19.1,344,1.2,210.3,2.4
2002-06-09,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,22.6,6.7,7,6.34,0,61,96,35,18.9,364,1,229.6,2.7
2002-06-10,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.7,27.2,13.1,8.2,6.52,0,51,85,23,19,347,1.1,230.8,2.7
2002-06-11,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,19.5,9.1,11.8,4.81,0,81,98,69,19,301,1.4,201.6,2.3
2002-06-12,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,20.9,9.5,11.2,5.74,0,75,95,60,19.2,351,1.3,192.5,2.2
2002-06-13,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,19.2,8.7,10.4,5.17,0,82,99,61,19.1,328,1.3,218.7,2.5
2002-06-14,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,18,8.6,10.5,5.19,0,84,97,66,19,345,1.3,219.6,2.5
2002-06-15,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,20,7.3,10.4,5.6,0,82,99,62,18.9,359,1.3,217.6,2.5
2002-06-16,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,23.8,7.4,10.2,6.06,0,75,98,48,18.9,368,1.2,210.3,2.4
2002-06-17,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,23.8,7.5,10.1,6.14,0.1,71,99,42,19,364,1.2,202.8,2.3
2002-06-18,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,23.3,10.4,12.5,5.74,0,80,97,59,19.4,347,1.4,236.3,2.7
2002-06-19,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,18.1,9.5,11.2,5.32,0,85,100,71,19.4,349,1.3,209.3,2.4
2002-06-20,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8,17.6,10.7,10.9,3.01,0,88,97,72,18.9,206,1.3,256,3
2002-06-21,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,16.6,11.1,10.7,4.18,0,85,98,70,18.5,281,1.3,239.1,2.8
2002-06-22,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,18.1,10.4,11.3,5.33,0,85,98,71,18.7,358,1.3,244.9,2.8
2002-06-23,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,21.1,8.4,11.2,5.64,0,82,100,58,18.9,356,1.3,229.2,2.7
2002-06-24,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,19.9,10.1,11.5,4.61,0.1,91,100,73,18.9,318,1.4,186,2.2
2002-06-25,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,18.8,10,11.3,4.59,0,90,100,68,19.5,314,1.3,178.6,2.1
2002-06-26,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,18.6,,11.6,4.37,0.5,80,100,68,20.2,377,1.4,246.5,2.9
2002-06-27,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,20.2,11.6,11.9,4.89,0,87,98,66,20.2,322,1.4,202,2.3
2002-06-28,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,19.3,9.9,11.5,4.38,0,88,100,68,20.2,295,1.4,193.1,2.2
2002-06-29,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,27.1,9.8,11.8,5.96,0,75,96,44,20.2,356,1.4,197.1,2.3
2002-06-30,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.2,29.9,11,12.8,6.15,0,71,95,47,20.7,348,1.5,159.2,1.8
2002-07-01,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,20.8,11.4,13,5.22,0,86,99,70,21,334,1.5,186.7,2.2
2002-07-02,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,19.4,11.5,12.6,4.48,0,89,100,71,21,288,1.5,183.4,2.1
2002-07-03,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,17.8,9.7,11.8,4.64,0,90,100,75,20.8,315,1.4,204,2.4
2002-07-04,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,20.6,8.6,10.7,4.61,0,84,100,63,20.4,295,1.3,182.9,2.1
2002-07-05,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,19.4,8.4,10.8,5.08,0,84,98,67,20.1,332,1.3,206.4,2.4
2002-07-06,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,20.6,10.1,11.4,5.35,0,81,95,63,20.4,345,1.3,181.4,2.1
2002-07-07,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,24.5,10.3,11.8,5.6,0,81,98,51,20.5,347,1.4,217.8,2.5
2002-07-08,189,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.9,29.9,11.2,11.7,6.77,0,59,98,35,20.7,356,1.4,212.5,2.5
2002-07-09,190,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22,29.7,13.3,11.8,6.68,0,52,88,38,21.2,354,1.4,189.4,2.2
2002-07-10,191,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.2,27.1,12.3,13.6,6.3,0,70,94,49,21.4,345,1.6,205.5,2.4
2002-07-11,192,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2,25.8,10.7,13.3,5.83,0,78,99,52,21.6,337,1.5,170.3,2
2002-07-12,193,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,25.3,11.3,13.2,5.87,0,79,99,52,21.4,336,1.5,190.1,2.2
2002-07-13,194,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,21.6,12.4,13.4,5.01,0,88,100,68,21.5,316,1.5,185.1,2.1
2002-07-14,195,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,21.1,12.7,13,5.35,0,83,99,65,21.5,328,1.5,184.7,2.1
2002-07-15,196,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,20.6,11,12.5,5.28,0,85,97,72,21.2,342,1.4,212.2,2.5
2002-07-16,197,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,19.3,12,12.2,5.09,0,84,97,70,21.2,324,1.4,203.6,2.4
2002-07-17,198,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,21.7,12,12.3,5.19,0,85,97,65,21.2,336,1.4,190.9,2.2
2002-07-18,199,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,20.5,12,12.6,4.97,0,85,98,66,21.1,319,1.5,212.9,2.5
2002-07-19,200,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,20.8,12.6,12.8,4.89,0,85,96,68,21.1,306,1.5,188.7,2.2
2002-07-20,201,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,20.9,12.6,13,5.18,0,83,96,68,21.2,325,1.5,226,2.6
2002-07-21,202,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,19.7,10,12.6,3.61,0,83,96,67,21.1,229,1.5,191.1,2.2
2002-07-22,203,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,19.5,8.6,11.2,5.51,0,82,98,65,20.5,348,1.3,203.6,2.4
2002-07-23,204,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,21.7,7.8,11.1,5.86,0,76,97,56,20.2,349,1.3,205.7,2.4
2002-07-24,205,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,20.8,9.8,12.4,5.41,0.1,84,99,67,20.4,340,1.4,180.9,2.1
2002-07-25,206,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,22.7,9.4,12.2,5.32,0.1,84,100,60,20.5,335,1.4,197.8,2.3
2002-07-26,207,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,19,11.9,12.1,4.81,0,86,96,70,20.5,315,1.4,205.5,2.4
2002-07-27,208,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,20.5,12.5,13.1,5.16,0,83,96,68,20.6,321,1.5,203.9,2.4
2002-07-28,209,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,20.8,11.5,13.2,4.45,0,81,93,70,20.9,267,1.5,195.9,2.3
2002-07-29,210,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,21.2,10.7,12.8,5.24,0,84,98,67,20.5,318,1.5,219.8,2.5
2002-07-30,211,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,20.7,12.9,13.4,4.69,0,88,98,73,20.8,301,1.5,186.7,2.2
2002-07-31,212,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,20,12.6,13.5,4.71,0,87,99,71,21,303,1.5,197.8,2.3
2002-08-01,213,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,19.6,13.6,14.4,4.11,0,93,99,79,21.1,268,1.6,233,2.7
2002-08-02,214,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,19.9,14.1,14.4,2.84,0.1,90,99,76,21,190,1.6,185.4,2.1
2002-08-03,215,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,20.5,14.3,13.9,3.53,0,85,98,71,20.8,217,1.6,211,2.4
2002-08-04,216,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,20,11.8,12.4,5.1,0,78,94,65,20.9,318,1.4,186.2,2.2
2002-08-05,217,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,22.9,11,12,5.24,0,79,97,56,20.7,321,1.4,197.6,2.3
2002-08-06,218,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,19.9,9.9,10.9,5.3,0,80,96,59,19.9,328,1.3,214.3,2.5
2002-08-07,219,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,20.6,8.5,11.4,5.13,0,82,98,65,19.5,326,1.3,182.6,2.1
2002-08-08,220,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.2,27.8,9.4,11.3,6.31,0,64,98,36,19.8,326,1.3,194.7,2.3
2002-08-09,221,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.8,28.1,11.2,12.7,6.14,0,68,96,32,20.2,325,1.5,178.4,2.1
2002-08-10,222,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,24.2,11.6,13.5,5.11,0,84,99,59,20.4,311,1.6,177.5,2.1
2002-08-11,223,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,21,11.6,12.6,4.76,0,86,100,65,20.8,304,1.5,192.4,2.2
2002-08-12,224,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,20.8,12.5,12.8,4.75,0,82,99,65,21.3,301,1.5,200.4,2.3
2002-08-13,225,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,21.6,12.5,13.3,4.85,0,85,99,65,21,306,1.5,163.1,1.9
2002-08-14,226,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,20.1,12.1,13.5,4.28,0,89,100,71,21,279,1.5,178.6,2.1
2002-08-15,227,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,20.8,13.2,13.9,4.33,0,90,100,72,21.1,282,1.6,175.7,2
2002-08-16,228,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,20.5,13,13.7,3.63,0,90,100,73,21.1,237,1.6,175.7,2
2002-08-17,229,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,20.2,13.1,13.4,3.4,0,89,96,74,20.9,225,1.5,188.1,2.2
2002-08-18,230,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,19.4,12.1,12.6,3.54,0,88,98,73,20.7,233,1.5,190.5,2.2
2002-08-19,231,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,19.6,13.2,12.4,3.04,0,86,94,71,20.4,205,1.4,187,2.2
2002-08-20,232,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,19.5,9.9,12,3.98,0,85,94,71,20.2,259,1.4,190.5,2.2
2002-08-21,233,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,19.3,8.4,11.5,4.23,0.1,86,99,68,19.7,279,1.4,196,2.3
2002-08-22,234,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,17.9,12.1,11.5,3.64,0,84,93,69,19.8,242,1.4,192.2,2.2
2002-08-23,235,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,19,12.2,11.7,4.43,0,83,95,67,19.8,287,1.4,212,2.5
2002-08-24,236,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,19.3,11.4,11.8,4.4,0,87,98,70,19.9,293,1.4,213.1,2.5
2002-08-25,237,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,19.5,10.4,11.5,4.5,0,87,100,65,20,299,1.4,213.9,2.5
2002-08-26,238,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,20.4,9.7,11.1,4.39,0,88,100,65,19.8,293,1.3,191.4,2.2
2002-08-27,239,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,24.3,,12.2,4.8,0,70,98,53,20,378,1.4,215.5,2.5
2002-08-28,240,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,21.9,10.7,13.2,3.56,0,87,99,67,19.5,224,1.5,190,2.2
2002-08-29,241,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,20.5,11.2,13.3,2.49,0.2,89,98,71,19.4,172,1.5,147.2,1.7
2002-08-30,242,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,19.3,12.6,13.1,3.92,0,89,97,74,19.7,259,1.5,182,2.1
2002-08-31,243,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,21.7,11.4,12.6,4.37,0,87,100,64,20.1,281,1.5,161.2,1.9
2002-09-01,244,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,24.4,10.6,12.2,4.66,0,81,100,53,20.4,275,1.4,154.2,1.8
2002-09-02,245,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.1,32.2,9.8,12.4,5.69,0,65,98,31,20.2,286,1.4,151.2,1.8
2002-09-03,246,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,26.2,11.4,13.1,4.62,0,82,100,53,20.3,276,1.5,170.8,2
2002-09-04,247,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,25.6,12.1,12.7,4.02,0,77,100,53,20.3,230,1.5,181.1,2.1
2002-09-05,248,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.6,28.4,11.6,9.7,3.29,0,60,92,31,19.7,159,1.2,163.1,1.9
2002-09-06,249,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,23,10.3,11,4.05,0,79,93,46,19.1,248,1.3,202.2,2.3
2002-09-07,250,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,20.3,8,10.2,4.51,0,81,98,58,18.9,283,1.2,204.3,2.4
2002-09-08,251,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,25.6,9.1,9.6,5.1,0,67,95,36,18.8,285,1.2,193.6,2.2
2002-09-09,252,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.6,33.4,14.5,6.6,6.48,0,36,61,18,19.1,284,1,234.6,2.7
2002-09-10,253,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21,30.5,11.8,9.1,5.76,0,46,93,24,19.5,278,1.2,183.8,2.1
2002-09-11,254,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,21.8,,12.1,4.08,0,84,100,63,20.2,274,1.4,201.4,2.3
2002-09-12,255,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,19.7,10.7,12,3.52,0,91,100,68,19.5,241,1.4,169.5,2
2002-09-13,256,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,20.4,10.9,11.9,3.67,0,89,100,69,19.5,249,1.4,174.4,2
2002-09-14,257,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,22.5,9.1,11.7,3.84,0,86,100,62,19.5,246,1.4,143.7,1.7
2002-09-15,258,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,21,8.1,11.9,3.69,0,89,100,64,19.3,249,1.4,183.3,2.1
2002-09-16,259,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,24.4,11.2,12.3,4.32,0,79,100,53,19.3,265,1.4,229.4,2.7
2002-09-17,260,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,22.9,9.9,11.8,4.21,0,81,98,58,18.8,262,1.4,179.1,2.1
2002-09-18,261,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,24.3,10.6,11.8,4.53,0,76,100,50,18.8,261,1.4,180.2,2.1
2002-09-19,262,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,22.8,9.4,11.9,4.14,0,81,97,60,18.8,260,1.4,152.8,1.8
2002-09-20,263,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,21.3,8.8,11.9,3.77,0,87,100,66,18.7,249,1.4,167,1.9
2002-09-21,264,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,22.2,9,12.2,3.75,0,89,100,62,19.2,244,1.4,155.6,1.8
2002-09-22,265,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,23.2,10.4,12.6,3.73,0,88,100,58,19.5,240,1.5,167.8,1.9
2002-09-23,266,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,27.9,11.5,12.4,4.37,0,74,100,40,19.7,248,1.4,163,1.9
2002-09-24,267,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.4,30.2,11.6,12.1,2.95,0,67,99,43,19.4,168,1.4,154,1.8
2002-09-25,268,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,19.1,11.1,12.4,3.15,0,93,100,74,19.2,221,1.4,155.2,1.8
2002-09-26,269,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,18.4,11.3,12.3,2.64,0,89,100,75,19.2,185,1.4,170.7,2
2002-09-27,270,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,17.8,13.5,12.6,1,0.2,84,95,71,18.6,74,1.5,179.8,2.1
2002-09-28,271,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,18,13,12.9,0.81,0.1,84,96,71,18.4,68,1.5,142.1,1.6
2002-09-29,272,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,21,9.3,11,3.33,0,78,96,54,18.4,204,1.3,167.3,1.9
2002-09-30,273,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,18,8.5,11.1,2.97,0,88,100,72,17.9,205,1.3,163.6,1.9
2002-10-01,274,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,18.5,7.6,10,3.54,0,78,94,61,17.9,224,1.2,182.5,2.1
2002-10-02,275,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,21.2,5.3,5.6,4.34,0,61,97,27,16.8,243,0.9,185.5,2.1
2002-10-03,276,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,22.6,6.2,5.4,4.35,0,56,86,29,16.3,239,0.9,172.4,2
2002-10-04,277,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,20.2,6.6,9.2,3.54,0,80,97,58,16.5,226,1.2,144.5,1.7
2002-10-05,278,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,28.8,7.7,8.7,4.29,0,62,99,26,16.8,227,1.1,155.6,1.8
2002-10-06,279,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.9,33.5,12.3,7.8,5.18,0,38,75,18,17.6,229,1.1,168.8,2
2002-10-07,280,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.9,35.9,11.2,8.7,5,0.1,46,91,15,17.8,228,1.1,167,1.9
2002-10-08,281,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,25.9,0,13.4,3.57,0,79,98,50,18.1,308,1.5,209.3,2.4
2002-10-09,282,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,17.8,11.9,12.7,2.62,0,93,100,80,18.2,184,1.5,174.4,2
2002-10-10,283,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,18.6,10,11.5,2.24,0,87,99,70,17.9,146,1.4,176.5,2
