Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-08-01,213,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,22.9, ,9.3, ,11.7, ,5.69, ,0, ,77, ,98, ,58, ,23.7, ,346,R,1.4, ,156.6, ,1.8, 
2021-08-02,214,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,23.8, ,9, ,12.2, ,5.72, ,0, ,77, ,97, ,56, ,23.5, ,346,R,1.4, ,161.5, ,1.9, 
2021-08-03,215,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3, ,22.1, ,13.1, ,12.9, ,5.14, ,0, ,80, ,97, ,60, ,23.6, ,319, ,1.5, ,184.9, ,2.1, 
2021-08-04,216,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,20.7, ,12.8, ,12.7, ,5.17, ,0, ,83, ,96, ,64, ,23.7, ,330, ,1.5, ,207.4, ,2.4, 
2021-08-05,217,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,21.5, ,12, ,12.5, ,5.32, ,0, ,83, ,99, ,59, ,23.6, ,330, ,1.4, ,219.7, ,2.5, 
2021-08-06,218,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,23, ,11.6, ,12.1, ,5.37, ,0, ,81, ,99, ,54, ,23.6, ,335, ,1.4, ,148.3, ,1.7, 
2021-08-07,219,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,22.6, ,11.6, ,12.5, ,5.18, ,0, ,81, ,99, ,57, ,23.7, ,321, ,1.4, ,187.6, ,2.2, 
2021-08-08,220,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,23.3, ,12, ,12.5, ,5.26, ,0, ,81, ,98, ,57, ,23.8, ,330, ,1.4, ,162.1, ,1.9, 
2021-08-09,221,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,22.4, ,11.8, ,12.6, ,4.96, ,0, ,83, ,99, ,58, ,23.9, ,311, ,1.5, ,149.4, ,1.7, 
2021-08-10,222,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3, ,23.4, ,11.5, ,12.5, ,5.12, ,0, ,78, ,99, ,57, ,23.9, ,311, ,1.5, ,135.7, ,1.6, 
2021-08-11,223,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,25.5, ,11.5, ,13, ,4.66, ,0, ,77, ,98, ,51, ,23.9, ,268, ,1.5, ,141.2, ,1.6, 
2021-08-12,224,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8, ,26.8, ,13.4, ,13.8, ,5.35, ,0, ,77, ,95, ,49, ,23.7, ,314, ,1.6, ,150.8, ,1.7, 
2021-08-13,225,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.2, ,25.8, ,13.4, ,13.8, ,5.38, ,0, ,76, ,95, ,52, ,24.1, ,313, ,1.6, ,140.7, ,1.6, 
2021-08-14,226,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4, ,27, ,13.5, ,13.9, ,5.12, ,0, ,80, ,99, ,48, ,24.2, ,302, ,1.6, ,166.8, ,1.9, 
2021-08-15,227,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5, ,22.9, ,13.7, ,14, ,4.69, ,0, ,85, ,99, ,63, ,24.2, ,291, ,1.6, ,168.8, ,2, 
2021-08-16,228,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5, ,25.3, ,13.1, ,13.6, ,4.92, ,0, ,78, ,99, ,54, ,24.1, ,277, ,1.6, ,143.3, ,1.7, 
2021-08-17,229,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3, ,22, ,11.3, ,13.3, ,4.89, ,0, ,82, ,97, ,64, ,23.9, ,307, ,1.5, ,154.8, ,1.8, 
2021-08-18,230,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2, ,21.1, ,14.4, ,13, ,1.76, ,0, ,76, ,94, ,63, ,23.7, ,119, ,1.5, ,106.7,R,1.2,R
2021-08-19,231,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.9,Y,24.3, ,12.6, ,14,Y,4.01, ,0, ,73,Y,93, ,58, ,23.2, ,218, ,1.6, ,142.5, ,1.6, 
2021-08-20,232,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5, ,21.8, ,11.7, ,13.9, ,4.04, ,0, ,85, ,99, ,67, ,23, ,247, ,1.6, ,130.3,Y,1.5,Y
2021-08-21,233,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,22.4, ,12.4, ,13.7, ,2.76,R,0, ,83, ,96, ,62, ,22.9, ,173, ,1.6, ,130.3,Y,1.5,Y
2021-08-22,234,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,22.5, ,11.8, ,13.1, ,4.31, ,0, ,80, ,97, ,62, ,22.6, ,255, ,1.5, ,142.3, ,1.6, 
2021-08-23,235,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5, ,22.2, ,11.9, ,13.1, ,3.81, ,0, ,80, ,96, ,63, ,22.7, ,228, ,1.5, ,142.4, ,1.6, 
2021-08-24,236,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6, ,23.2, ,10.5, ,12.9, ,3.76, ,0, ,79, ,96, ,58, ,22.8, ,225, ,1.5, ,151, ,1.7, 
2021-08-25,237,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,23.1, ,9, ,12.7, ,4.69, ,0, ,80, ,98, ,58, ,22.6, ,285, ,1.5, ,145.1, ,1.7, 
2021-08-26,238,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,H,23.6, ,12.7, ,13, ,4.83,H,0,H,81, ,97,H,55,H,22.8,H,299,H,1.5,H,190.3,H,2.2,H
2021-08-27,239,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6, ,25.1, ,12.3, ,13.2, ,5.02, ,0, ,80, ,99, ,52, ,22.8, ,306, ,1.5, ,135.4, ,1.6, 
2021-08-28,240,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,24.5, ,9.6, ,13.4, ,5.1, ,0, ,81, ,100, ,57, ,23, ,313,R,1.5, ,140.1, ,1.6, 
2021-08-29,241,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,23.6, ,13.4, ,14.3, ,4.5, ,0, ,85, ,99, ,60, ,23.3, ,281, ,1.6, ,142.9, ,1.7, 
2021-08-30,242,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6, ,22.7, ,13.4, ,14.2, ,4.06, ,0, ,86, ,99, ,64, ,23.4, ,259, ,1.6, ,142.6, ,1.7, 
2021-08-31,243,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2, ,23.4, ,14.5, ,14.4, ,3.93, ,0, ,84, ,96, ,63, ,23.5, ,244, ,1.6, ,171.7, ,2, 
2021-09-01,244,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,22, ,10.6, ,13.2, ,3.91, ,0, ,79, ,94, ,60, ,23.5, ,237, ,1.5, ,149.1, ,1.7, 
2021-09-02,245,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,21.2, ,9.1, ,11.6, ,4.53, ,0, ,77, ,94, ,57, ,23.3, ,281, ,1.4, ,152.7, ,1.8, 
2021-09-03,246,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,22, ,9.1, ,11.4, ,4.84, ,0, ,76, ,96, ,56, ,23, ,296, ,1.3, ,149.1, ,1.7, 
2021-09-04,247,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,22.4, ,11.6, ,12.8, ,4.56, ,0, ,82, ,99, ,60, ,22.9, ,286, ,1.5, ,141.9, ,1.6, 
2021-09-05,248,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6, ,25.9, ,12.3, ,13.5, ,4.39, ,0, ,82, ,99, ,52, ,22.9, ,264, ,1.6, ,140.4, ,1.6, 
2021-09-06,249,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7, ,26.1, ,13, ,13.9, ,4.77, ,0, ,78, ,99, ,52, ,23.1, ,280, ,1.6, ,137, ,1.6, 
2021-09-07,250,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9, ,27.2, ,13.1, ,14.7, ,4.34, ,0, ,82, ,99, ,54, ,23.3, ,249, ,1.7, ,158.1, ,1.8, 
2021-09-08,251,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8, ,27, ,13.6, ,14.6, ,4.55, ,0, ,81, ,99, ,51, ,23.4, ,268, ,1.7, ,151.7, ,1.8, 
2021-09-09,252,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.1, ,27, ,13.4, ,14.9, ,4.71, ,0, ,77, ,99, ,51, ,23.5, ,265, ,1.7, ,142.1, ,1.6, 
2021-09-10,253,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9, ,24.6, ,14.1, ,14.8, ,4.54, ,0, ,82, ,97, ,61, ,23.8, ,275, ,1.7, ,176.9, ,2, 
2021-09-11,254,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1, ,23.1, ,13, ,13.7, ,4.28, ,0, ,86, ,99, ,59, ,23.6, ,276, ,1.6, ,164.4, ,1.9, 
2021-09-12,255,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,22.5, ,13.1, ,13.3, ,3.99, ,0, ,84, ,99, ,61, ,23.4, ,257, ,1.5, ,143.6, ,1.7, 
2021-09-13,256,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1, ,23.7, ,12.1, ,13.3, ,3.57, ,0, ,83, ,99, ,57, ,23.4, ,214, ,1.5, ,135.7, ,1.6, 
2021-09-14,257,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,21.9, ,12.6, ,13, ,3.41, ,0, ,84, ,99, ,64, ,23.3, ,212, ,1.5, ,156.6, ,1.8, 
2021-09-15,258,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,20.3, ,11.6, ,12.3, ,3.12, ,0, ,86, ,99, ,66, ,23.1, ,204, ,1.4, ,149.4, ,1.7, 
2021-09-16,259,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,20.1, ,10.8, ,11.3, ,2.97, ,0, ,81, ,96, ,62, ,22.8, ,192, ,1.3, ,144.3, ,1.7, 
2021-09-17,260,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,19.9, ,12, ,11.3, ,3.09, ,0, ,79, ,90, ,63, ,22.5, ,201, ,1.3, ,150.1, ,1.7, 
2021-09-18,261,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,20.6, ,11.1, ,11.6, ,3.2, ,0, ,77, ,92, ,60, ,22.4, ,197, ,1.4, ,142.6, ,1.7, 
2021-09-19,262,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,27.2, ,10.4, ,13.1, ,4.18, ,0, ,78, ,98, ,47, ,22.1, ,232, ,1.5, ,178.6, ,2.1, 
2021-09-20,263,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.9,Y,32.7, ,14.8, ,8.4,Y,5.52, ,0, ,42,Y,73, ,21, ,22.2, ,241, ,1.1, ,197.3, ,2.3, 
2021-09-21,264,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3, ,24.3, ,11.5, ,11.9, ,4.14,R,0, ,70, ,94, ,47, ,22.3, ,242, ,1.4, ,128.9, ,1.5, 
2021-09-22,265,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,25.7, ,10.3, ,12.6, ,3.51, ,0, ,86, ,100, ,52, ,22.2, ,218, ,1.5, ,161.9, ,1.9, 
2021-09-23,266,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,22.2, ,12, ,12.5, ,3.26, ,0, ,85, ,99, ,57, ,22.1, ,209, ,1.4, ,150.5, ,1.7, 
2021-09-24,267,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,21.1, ,11.8, ,12.6, ,2.88, ,0, ,86, ,99, ,63, ,22.1, ,188, ,1.5, ,140.7, ,1.6, 
2021-09-25,268,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,20.5, ,11.2, ,12.5, ,2.76, ,0, ,88, ,99, ,65, ,21.7, ,183, ,1.5, ,142.9, ,1.7, 
2021-09-26,269,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,19, ,10.8, ,12, ,2.28, ,0, ,84, ,94, ,67, ,21.4, ,153, ,1.4, ,137.3, ,1.6, 
2021-09-27,270,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,20.9, ,11.9, ,12.9, ,2.65, ,0, ,85, ,99, ,63, ,21, ,175, ,1.5, ,155.3, ,1.8, 
2021-09-28,271,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,23.1, ,9.7, ,10.5, ,4.28, ,0, ,69, ,99, ,38, ,21.1, ,236, ,1.3, ,204.4, ,2.4, 
2021-09-29,272,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,24, ,7.5, ,8.6, ,4.19, ,0, ,67, ,99, ,36, ,20.7, ,240, ,1.1, ,178.5, ,2.1, 
2021-09-30,273,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.1, ,32.7, ,9.9, ,3.9, ,5.07, ,0, ,34, ,68, ,15, ,20.5, ,243, ,0.8, ,156.6, ,1.8, 
2021-10-01,274,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,25.9, ,7.2, ,6.6, ,4.35, ,0, ,57, ,99, ,31, ,20.6, ,238, ,1, ,131.6, ,1.5, 
2021-10-02,275,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,24.1, ,5.5, ,8.6, ,3.97, ,0, ,73, ,100, ,42, ,20.5, ,234, ,1.1, ,125, ,1.4, 
2021-10-03,276,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,26.6, ,6.5, ,8.9, ,4.01, ,0, ,65, ,97, ,36, ,20.2, ,223, ,1.1, ,129.7, ,1.5, 
2021-10-04,277,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17, ,28.1, ,9.4, ,7.7, ,2.99, ,0, ,54, ,87, ,23, ,20.1, ,142, ,1.1, ,124, ,1.4, 
2021-10-05,278,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8, ,26.1, ,11.4, ,12.1, ,3.83, ,0, ,74, ,93, ,44, ,20.1, ,223, ,1.4, ,160.9, ,1.9, 
2021-10-06,279,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,22, ,11.1, ,12, ,3.25, ,0, ,82, ,97, ,56, ,20.5, ,204, ,1.4, ,143.9, ,1.7, 
2021-10-07,280,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,21.5, ,11.9, ,11.4, ,3.18, ,0, ,78, ,97, ,53, ,20.5, ,192, ,1.4, ,216.1, ,2.5, 
2021-10-08,281,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,18.7, ,7.5, ,8.8, ,3.47, ,0, ,72, ,93, ,45, ,20.5, ,212, ,1.1, ,225.2, ,2.6, 
2021-10-09,282,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,24.6, ,6.4, ,6.6, ,4.07, ,0, ,59, ,92, ,26, ,19.7, ,232,R,1, ,198.2, ,2.3, 
2021-10-10,283,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16, ,27.1, ,8.9, ,7.5, ,4.07, ,0, ,57, ,98, ,24, ,19.5, ,230,R,1, ,179, ,2.1, 
2021-10-11,284,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,20.8, ,7, ,7.3, ,4.16, ,0, ,67, ,99, ,26, ,19.4, ,229,R,1, ,308.9,Y,3.6,Y
2021-10-12,285,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,20.1, ,5.5, ,1, ,4.08, ,0, ,46, ,87, ,14, ,18.5, ,232,R,0.7, ,209.5, ,2.4, 
2021-10-13,286,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,19.4, ,5.1, ,5.7, ,3.53, ,0, ,64, ,99, ,31, ,17.9, ,222,R,0.9, ,178.6, ,2.1, 
2021-10-14,287,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4, ,25.7, ,7.7, ,4.9, ,4.73, ,0, ,44, ,99, ,19, ,18.1, ,222,R,0.9, ,233.8, ,2.7, 
2021-10-15,288,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.5, ,30.9, ,10.2, ,0, ,4.9, ,0, ,27, ,47, ,12, ,18.5, ,223,R,0.6, ,171.2, ,2, 
2021-10-16,289,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.8, ,30.4, ,8.3, ,-4.8,Y,5.82, ,0, ,16,Y,48, ,8, ,19, ,223,R,0.4,Y,244.4, ,2.8, 
2021-10-17,290,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,22, ,6.9, ,6.2, ,3.59, ,0, ,57, ,85, ,25, ,19, ,202, ,1, ,179.7, ,2.1, 
2021-10-18,291,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,18.6, ,6.9, ,6.8, ,3.39, ,0, ,70, ,93, ,43, ,18.9, ,214,R,1, ,221.3, ,2.6, 
2021-10-19,292,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,20.4, ,6, ,4.4, ,3.32, ,0, ,59, ,91, ,35, ,18.1, ,213,R,0.8, ,143.3, ,1.7, 
2021-10-20,293,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,21.6, ,5.7, ,6.3, ,3.3, ,0, ,61, ,84, ,29, ,17.9, ,194, ,1, ,141.8, ,1.6, 
2021-10-21,294,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,22.3, ,11.4, ,13, ,2.39, ,0, ,87, ,98, ,67, ,18.1, ,157, ,1.5, ,149.7, ,1.7, 
2021-10-22,295,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,22.5, ,12.6, ,13.6, ,1.39, ,0.1, ,89, ,99, ,63, ,18.5, ,97, ,1.6, ,147, ,1.7, 
2021-10-23,296,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,19.4, ,8.5, ,10.3, ,2.91, ,0, ,81, ,99, ,57, ,18.2, ,182, ,1.3, ,187.1, ,2.2, 
2021-10-24,297,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,17.7, ,9.2, ,12.6, ,0.68, ,5.8, ,88, ,95, ,70, ,17.9, ,51, ,1.5, ,267.1, ,3.1, 
2021-10-25,298,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,17, ,8, ,11.9, ,1.89, ,44.6, ,90, ,99, ,73, ,17.3, ,132, ,1.4, ,309,Y,3.6,Y
2021-10-26,299,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,19.7, ,7, ,8.5, ,2.96, ,0, ,77, ,99, ,44, ,16.3, ,193, ,1.1, ,148.9, ,1.7, 
2021-10-27,300,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.5, ,23.9, ,10.6, ,9.3, ,4.22, ,0, ,55, ,83, ,43, ,16, ,189, ,1.2, ,336.8,R,3.9,R
2021-10-28,301,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20, ,32.6, ,12.4, ,10.1, ,3.72, ,0, ,53, ,89, ,23, ,16.4, ,191, ,1.2, ,146.4, ,1.7, 
2021-10-29,302,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4, ,27.1, ,11.9, ,11.4, ,3.13, ,0, ,68, ,99, ,35, ,17, ,187, ,1.3, ,139.3, ,1.6, 
2021-10-30,303,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,19.2, ,11.5, ,12.7, ,1.62, ,0.1, ,95, ,99, ,74, ,17.3, ,123, ,1.5, ,128.6, ,1.5, 
2021-10-31,304,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,18.6, ,8.9, ,10.7, ,2.22, ,0.1, ,84, ,100, ,60, ,17.1, ,159, ,1.3, ,126.1, ,1.5, 
2021-11-01,305,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,19.4, ,10.6, ,11.7, ,1.38, ,0, ,84, ,95, ,68, ,16.6, ,97, ,1.4, ,138.1, ,1.6, 
2021-11-02,306,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,21.2, ,10.7, ,13.6, ,2.62, ,0.1, ,90, ,99, ,71, ,16.4, ,177, ,1.6, ,161.8, ,1.9, 
2021-11-03,307,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6, ,27.4, ,12, ,13.3, ,2.83, ,0, ,81, ,99, ,44, ,16.7, ,181, ,1.5, ,145.2, ,1.7, 
2021-11-04,308,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,24.2, ,9.8, ,12.7, ,2.76, ,0, ,81, ,100, ,57, ,16.9, ,179, ,1.5, ,161.8, ,1.9, 
2021-11-05,309,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,26.1, ,9.5, ,10.5, ,2.92, ,0, ,71, ,99, ,38, ,16.8, ,185,R,1.3, ,168.5, ,2, 
2021-11-06,310,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,21.9, ,7.2, ,10.4, ,2.63, ,0, ,78, ,100, ,50, ,16.5, ,177, ,1.3, ,157.3, ,1.8, 
2021-11-07,311,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,20.6, ,10.7, ,5.4, ,3.19, ,0, ,50, ,74, ,34, ,16.2, ,159, ,0.9, ,216.9, ,2.5, 
2021-11-08,312,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,21.5, ,6.8, ,6.7, ,2.67, ,0, ,62, ,88, ,36, ,15.7, ,168, ,1, ,172.5, ,2, 
2021-11-09,313,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,17.1, ,10.6, ,13.1, ,0.29, ,5.9, ,95, ,99, ,79, ,15.6, ,38, ,1.5, ,146.7, ,1.7, 
2021-11-10,314,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8, ,22, ,10.2, ,10.7, ,3.01, ,0, ,67, ,99, ,39, ,15.6, ,166, ,1.3, ,240.8, ,2.8, 
2021-11-11,315,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.6, ,25.3, ,14.7,Y,8.8, ,3.52, ,0, ,50, ,69, ,35, ,15.6, ,173,R,1.1, ,281.9, ,3.3, 
2021-11-12,316,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.5,Y,31.5,Y,12.2, ,8.5,Y,3.34, ,0, ,43,Y,69, ,26, ,15.8, ,173,R,1.1, ,145.3, ,1.7, 
2021-11-13,317,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.3,Y,31.4,Y,13.2, ,7.3,Y,3.34, ,0, ,41,Y,59, ,23, ,16.2, ,173,R,1, ,144.6, ,1.7, 
2021-11-14,318,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8, ,29, ,9.7, ,6.9, ,2.88, ,0, ,49, ,73, ,27, ,16.3, ,172,R,1, ,114.5, ,1.3, 
2021-11-15,319,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,26.9, ,8.4, ,8.2, ,2.34, ,0, ,69, ,100, ,31, ,16.1, ,151, ,1.1, ,113.2, ,1.3, 
2021-11-16,320,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,24.5, ,6.9, ,10.8, ,2.18, ,0, ,84, ,100, ,36, ,15.9, ,146, ,1.3, ,152.4, ,1.8, 
