Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-15,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,15.7, ,2.7, ,7.6, ,3.8, ,0, ,89, ,100, ,71, ,12.1,Y,274, ,1, ,140.7, ,1.6, 
2023-04-16,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,15.4, ,5.9, ,8.1, ,3.09, ,0, ,86, ,97, ,70, ,12.6, ,221, ,1.1, ,158.5, ,1.8, 
2023-04-17,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2, ,15.7, ,4.7, ,7.4, ,4.29, ,0, ,83, ,99, ,65, ,12.6, ,294, ,1, ,208.5, ,2.4, 
2023-04-18,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,15.8, ,2.8, ,5.1, ,4.45, ,0, ,75, ,98, ,47, ,12.6,Y,281, ,0.9, ,227.8, ,2.6, 
2023-04-19,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,18.1, ,3.9, ,3.8, ,5.01, ,0, ,60, ,91, ,37, ,12.5,Y,311, ,0.8, ,228.6, ,2.6, 
2023-04-20,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,23.3, ,6.9, ,4.3, ,5.17, ,0, ,53, ,91, ,23, ,12.8,Y,289, ,0.8, ,188, ,2.2, 
2023-04-21,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2, ,28.2, ,9.8, ,6.9, ,6.3, ,0, ,51, ,93, ,29, ,13.6, ,304, ,1, ,232.4, ,2.7, 
2023-04-22,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,18.5, ,7.6, ,10, ,4.33, ,0, ,88, ,98, ,72, ,14.4, ,292, ,1.2, ,161.9, ,1.9, 
2023-04-23,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,16.7, ,6.5, ,10, ,4.36, ,0, ,91, ,100, ,77, ,14.6, ,304, ,1.2, ,226.7, ,2.6, 
2023-04-24,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,19, ,5.2, ,8.7, ,4.85, ,0, ,81, ,100, ,58, ,14.8, ,312, ,1.1, ,190.9, ,2.2, 
2023-04-25,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11, ,17.1, ,5.4, ,9.3, ,4.35, ,0, ,89, ,100, ,70, ,15, ,300, ,1.2, ,159, ,1.8, 
2023-04-26,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,17.5, ,7.5, ,9.8, ,4.13, ,0, ,91, ,99, ,72, ,15.4, ,287, ,1.2, ,142.4, ,1.6, 
2023-04-27,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,18.8, ,7.3, ,10, ,4.42, ,0.2, ,90, ,100, ,73, ,15.9, ,304, ,1.2, ,136.2, ,1.6, 
2023-04-28,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,16.8, ,7.9, ,10.2, ,3.78, ,0, ,92, ,100, ,76, ,16.2, ,264, ,1.2, ,139.6, ,1.6, 
2023-04-29,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,16.7, ,9.3, ,10.7, ,3.62, ,0.1, ,93, ,99, ,78, ,16.4, ,251, ,1.3, ,152.2, ,1.8, 
2023-04-30,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,18.5, ,9.4, ,9.9, ,3.23, ,0, ,88, ,99, ,70, ,16.5, ,221, ,1.2, ,178.7, ,2.1, 
2023-05-01,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11, ,15, ,8, ,7.9, ,2.63, ,0, ,81, ,96, ,67, ,16, ,184, ,1.1, ,227.2, ,2.6, 
2023-05-02,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,15, ,8.6, ,7.9, ,2.21, ,3.4, ,81, ,94, ,63, ,15.2, ,161, ,1.1, ,198.6, ,2.3, 
2023-05-03,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11, ,14.4, ,8.9, ,7.7, ,1.48, ,4.9, ,80, ,93, ,66, ,14.2,Y,111, ,1.1, ,234.1, ,2.7, 
2023-05-04,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,17.4, ,8.6, ,8.5, ,2.71, ,0.3, ,78, ,94, ,60, ,13.7,Y,184, ,1.1, ,168.5, ,2, 
2023-05-05,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,17.4, ,5.7, ,7.9, ,4.08, ,0, ,80, ,99, ,55, ,13.9,Y,271, ,1.1, ,140.8, ,1.6, 
2023-05-06,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,17.4, ,4.1, ,8.1, ,4.27, ,0, ,81, ,100, ,54, ,14.2,Y,284, ,1.1, ,150.3, ,1.7, 
2023-05-07,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,18.6, ,5.7, ,8.9, ,5.07, ,0, ,79, ,99, ,60, ,14.7,Y,322, ,1.1, ,184.6, ,2.1, 
2023-05-08,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,18.1, ,4.7, ,8.9, ,4.93, ,0, ,83, ,99, ,60, ,15, ,324, ,1.1, ,200.4, ,2.3, 
2023-05-09,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,16.6, ,8.1, ,9.4, ,3.56, ,0, ,82, ,100, ,63, ,15.3, ,237, ,1.2, ,217.6, ,2.5, 
2023-05-10,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,17, ,8.2, ,8.9, ,4.61, ,0, ,77, ,97, ,59, ,15.5, ,291, ,1.1, ,221.5, ,2.6, 
2023-05-11,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,18.5, ,5.8, ,9.3, ,5.03, ,0, ,81, ,99, ,62, ,15.8, ,325, ,1.2, ,206.2, ,2.4, 
2023-05-12,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13, ,19.7, ,7.2, ,10.6, ,4.93, ,0, ,86, ,100, ,62, ,16.3, ,319, ,1.3, ,188.9, ,2.2, 
2023-05-13,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,23.2, ,8.2, ,11.5, ,5.08, ,0, ,86, ,100, ,59, ,16.9, ,325, ,1.4, ,165.5, ,1.9, 
2023-05-14,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,19.3, ,9.9, ,12.3, ,4.41, ,0, ,89, ,99, ,73, ,17.7, ,290, ,1.4, ,182.3, ,2.1, 
2023-05-15,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,18, ,11.1, ,12.3, ,2.9, ,0, ,93, ,99, ,76, ,18, ,206, ,1.4, ,162.6, ,1.9, 
2023-05-16,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,18.5, ,10.6, ,12.1, ,4.2, ,0.2, ,92, ,99, ,76, ,18, ,285, ,1.4, ,153, ,1.8, 
2023-05-17,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,20.6, ,10.5, ,12, ,4.53, ,0, ,90, ,99, ,70, ,18.6, ,300, ,1.4, ,147.2, ,1.7, 
2023-05-18,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,19.9, ,9.3, ,11.5, ,4.66, ,0, ,87, ,99, ,68, ,19.1, ,311, ,1.4, ,154.6, ,1.8, 
2023-05-19,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,20.8, ,10.9, ,11.8, ,4.38, ,0, ,90, ,99, ,68, ,19.4, ,294, ,1.4, ,167, ,1.9, 
2023-05-20,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,17.6, ,11.1, ,11.5, ,4.04, ,0, ,90, ,99, ,74, ,19.5, ,274, ,1.4, ,212.9, ,2.5, 
2023-05-21,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,18.4, ,10.8, ,11.5, ,4.4, ,0, ,90, ,99, ,76, ,19.6, ,298, ,1.4, ,175.9, ,2, 
2023-05-22,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,17.2, ,10.7, ,11.3, ,3.77, ,0, ,90, ,99, ,76, ,19.7, ,258, ,1.3, ,157.3, ,1.8, 
2023-05-23,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,15.6, ,10.7, ,10.6, ,1.46, ,0.2, ,88, ,99, ,70, ,19.2, ,121, ,1.3, ,153.9, ,1.8, 
2023-05-24,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,15.9, ,8.1, ,9.6, ,2.28, ,0, ,83, ,96, ,66, ,18.1, ,171, ,1.2, ,164.9, ,1.9, 
2023-05-25,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,17.8, ,8.3, ,9.3, ,5.09, ,0, ,76, ,95, ,60, ,18.1, ,331, ,1.2, ,169.3, ,2, 
2023-05-26,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,18.8, ,12, ,10, ,3.85, ,0, ,77, ,88, ,61, ,18.5, ,245, ,1.2, ,180.3, ,2.1, 
2023-05-27,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,18.2, ,11.6, ,10.6, ,4.45, ,0, ,81, ,92, ,68, ,18.8, ,286, ,1.3, ,211.1, ,2.4, 
2023-05-28,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,16.2, ,11.1, ,10.5, ,1.76, ,0, ,86, ,96, ,75, ,18.8, ,136, ,1.3, ,166.7, ,1.9, 
2023-05-29,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,17.6, ,11.9, ,10, ,2.41, ,0, ,78, ,90, ,66, ,18.1, ,165, ,1.2, ,156.6, ,1.8, 
2023-05-30,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,18.9, ,7.9, ,9.6, ,3.22, ,0, ,75, ,96, ,59, ,17.9, ,206, ,1.2, ,141.3, ,1.6, 
2023-05-31,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13, ,18.1, ,7.3, ,9.8, ,4.31, ,0, ,81, ,97, ,67, ,18, ,273, ,1.2, ,202, ,2.3, 
2023-06-01,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,16.9, ,11, ,8.8, ,3.73, ,0, ,76, ,84, ,62, ,18.2, ,243, ,1.1, ,188.8, ,2.2, 
2023-06-02,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,18.1, ,10.7, ,10.1, ,4.7, ,0, ,80, ,93, ,65, ,18.5, ,311, ,1.2, ,186.4, ,2.2, 
2023-06-03,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,20, ,10.9, ,11.1, ,4.79, ,0, ,84, ,96, ,64, ,19.2, ,310, ,1.3, ,160.5, ,1.9, 
2023-06-04,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,20.7, ,11.1, ,11.6, ,3.63, ,0, ,85, ,98, ,65, ,19.6, ,242, ,1.4, ,143.3, ,1.7, 
2023-06-05,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,16.3, ,12.7, ,12.3, ,0.57, ,0.4, ,89, ,97, ,78, ,19.3, ,67, ,1.4, ,128,Y,1.5,Y
2023-06-06,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,15.7, ,12.6, ,12.3, ,0.4, ,1.1, ,90, ,99, ,79, ,18, ,56, ,1.4, ,117.6,Y,1.4,Y
2023-06-07,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,17.3, ,10.4, ,11.6, ,1.2, ,0, ,81, ,94, ,69, ,17.1, ,98, ,1.4, ,115.6,Y,1.3,Y
2023-06-08,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,20.6, ,8.4, ,11.3, ,5.38,R,0.1, ,79, ,99, ,62, ,17.2, ,326, ,1.3, ,159.7, ,1.8, 
2023-06-09,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,17.1, ,13.3, ,11.8, ,1.42, ,0, ,84, ,91, ,76, ,18.1, ,112, ,1.4, ,164, ,1.9, 
2023-06-10,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,19.1, ,12.9, ,11.7, ,3.12, ,0, ,84, ,93, ,68, ,17.9, ,203, ,1.4, ,182.5, ,2.1, 
2023-06-11,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,18.7, ,12.7, ,11.3, ,2.7, ,0, ,80, ,91, ,68, ,18.2, ,179, ,1.3, ,161, ,1.9, 
2023-06-12,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,18, ,12.5, ,12, ,2.1,R,0, ,84, ,99, ,69, ,18.2, ,150, ,1.4, ,131.7,Y,1.5,Y
2023-06-13,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,19.7, ,13.2, ,11.6, ,4.54, ,0, ,77, ,91, ,63, ,18.5, ,276, ,1.4, ,172.2, ,2, 
2023-06-14,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,19.9, ,13.2, ,12.5, ,4.18, ,0, ,83, ,95, ,70, ,19.3, ,262, ,1.4, ,182.5, ,2.1, 
2023-06-15,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,20.2, ,13.5, ,12.8, ,2.59, ,0, ,82, ,92, ,69, ,19.5, ,177, ,1.5, ,165.3, ,1.9, 
2023-06-16,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,22.1, ,13.1, ,13.3, ,4.56, ,0, ,80, ,95, ,64, ,19.7, ,271, ,1.5, ,154.2, ,1.8, 
2023-06-17,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,20.6, ,13.1, ,13.6,Y,4.27, ,0, ,87,Y,99, ,70, ,20.4, ,270, ,1.6,Y,150.2, ,1.7, 
2023-06-18,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,20.3, ,12.6, ,12.5, ,4.07, ,0, ,84, ,99, ,66, ,20.8, ,256, ,1.5, ,175.2, ,2, 
2023-06-19,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,19.5, ,8.7, ,10, ,5.66, ,0, ,73, ,96, ,55, ,20.9, ,337, ,1.2, ,233.5, ,2.7, 
2023-06-20,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,22.4, ,7.9, ,7.8, ,6.15, ,0, ,64, ,97, ,31, ,20.4, ,351, ,1.1, ,209.6, ,2.4, 
2023-06-21,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13, ,19.1, ,6.7, ,9.7, ,5.4,R,0, ,81, ,100, ,60, ,20.2, ,345, ,1.2, ,213.5, ,2.5, 
2023-06-22,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,17.9, ,11.3, ,9.4, ,3.31, ,0, ,74, ,92, ,58, ,20, ,201, ,1.2, ,212.6, ,2.5, 
2023-06-23,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,19.8, ,11.7, ,10.5, ,5.24, ,0, ,75, ,92,H,56,H,19.9, ,314, ,1.3,H,192.1, ,2.2, 
2023-06-24,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,20.5, ,10.1, ,10.7, ,4.73, ,0, ,78, ,94, ,60, ,20.4, ,291, ,1.3, ,187.8, ,2.2, 
2023-06-25,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,18.7, ,12.4, ,10.7, ,3.55, ,0, ,80, ,91, ,61, ,20.6, ,224, ,1.3, ,197.3, ,2.3, 
2023-06-26,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,18.7, ,11.9, ,11.1, ,4.79, ,0, ,82, ,94, ,67, ,20.6, ,303, ,1.3, ,211.4, ,2.4, 
2023-06-27,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,19.7, ,11.8, ,11, ,4.69, ,0, ,82, ,96, ,64, ,20.9, ,297, ,1.3, ,194.3, ,2.2, 
2023-06-28,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,19.6, ,11.3, ,11.2, ,4.67, ,0, ,83, ,96, ,66, ,21.1, ,301, ,1.3, ,177.9, ,2.1, 
2023-06-29,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,21.6, ,10.8, ,11.6, ,5.09, ,0, ,83, ,99, ,59, ,21.5, ,317, ,1.4, ,139.4, ,1.6, 
2023-06-30,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,23.7, ,10.9, ,11.9, ,5.52, ,0, ,80, ,99, ,53, ,22.1, ,330, ,1.4, ,140.7, ,1.6, 
2023-07-01,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,25.1, ,10.1, ,12, ,5.55,R,0, ,79, ,99, ,53, ,22.5, ,324, ,1.4, ,139.2, ,1.6, 
2023-07-02,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1, ,24, ,10.9, ,12.7, ,5.33, ,0, ,80, ,99, ,55, ,22.9, ,315, ,1.5, ,136.8, ,1.6, 
2023-07-03,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,22.7, ,11.6, ,12.8, ,5.07, ,0, ,85, ,99, ,62, ,23.2, ,312, ,1.5, ,132.7, ,1.5, 
2023-07-04,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,20.3, ,12, ,12, ,4.95, ,0, ,82, ,99, ,62, ,23.3, ,311, ,1.4, ,157.9, ,1.8, 
2023-07-05,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,20.8, ,12.2, ,11.3, ,4.52, ,0, ,78, ,92, ,60, ,23.2, ,282, ,1.3, ,175, ,2, 
2023-07-06,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,20.1, ,13.1, ,11.3, ,4.73, ,0, ,77, ,90, ,61, ,23.1, ,288, ,1.3, ,202.3, ,2.3, 
2023-07-07,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,20.6, ,12.5, ,11.9, ,4.86, ,0, ,81, ,95, ,64, ,23.1, ,296, ,1.4, ,185.8, ,2.2, 
2023-07-08,189,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,20.3, ,11.1, ,11.1, ,5.41, ,0, ,78, ,96, ,58, ,23.1, ,331, ,1.3, ,196, ,2.3, 
2023-07-09,190,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,19.8, ,11.7, ,10.8, ,4.4, ,0, ,81, ,94, ,60, ,22.8, ,279, ,1.3, ,175.6, ,2, 
2023-07-10,191,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,23.3, ,10.9, ,11.6, ,5.5, ,0, ,79, ,99, ,52, ,22.9, ,332, ,1.4, ,147.1, ,1.7, 
2023-07-11,192,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,25.9, ,10.3, ,11.5, ,5.73,R,0, ,75, ,99, ,45, ,23.5, ,327, ,1.4, ,128.7, ,1.5, 
2023-07-12,193,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,23.5, ,9.8, ,11.1, ,5.58, ,0, ,78, ,99, ,50, ,23.7, ,333, ,1.3, ,133.7, ,1.5, 
2023-07-13,194,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,26.6, ,9.8, ,11.1, ,6.01, ,0, ,72, ,99, ,37, ,23.8, ,338, ,1.3, ,144, ,1.7, 
2023-07-14,195,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,23.3, ,10.3, ,11.6, ,5.55, ,0, ,81, ,99, ,55, ,23.5, ,337, ,1.4, ,173.8, ,2, 
2023-07-15,196,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,24, ,10.6, ,11.9, ,5.65, ,0, ,78, ,99, ,52, ,23.4, ,330, ,1.4, ,148.1, ,1.7, 
2023-07-16,197,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,25.1, ,10.7, ,12.2, ,5.54,R,0, ,74, ,99, ,49, ,23.6, ,307, ,1.4, ,136.6, ,1.6, 
2023-07-17,198,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4, ,26.6, ,10.4, ,12.3, ,5.32, ,0, ,72, ,99, ,47, ,23.7, ,292, ,1.4, ,129.6, ,1.5, 
2023-07-18,199,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.2, ,26.8, ,11.9, ,12.9, ,5.44, ,0, ,71, ,99, ,48, ,23.8, ,297, ,1.5, ,142.6, ,1.7, 
2023-07-19,200,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,21.1, ,11.9, ,12.5, ,5.23,R,0, ,83, ,99, ,62, ,23.9, ,317, ,1.4, ,142, ,1.6, 
2023-07-20,201,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,21.8, ,11.3, ,12, ,5.09, ,0, ,83, ,99, ,59, ,23.9, ,310, ,1.4, ,135.1, ,1.6, 
2023-07-21,202,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,23.7, ,10.2, ,11.8, ,5.5, ,0, ,79, ,100, ,54, ,23.9, ,324, ,1.4, ,139.8, ,1.6, 
2023-07-22,203,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1, ,24.3, ,9.8, ,11.9, ,5.64, ,0, ,76, ,99, ,53, ,23.8, ,324, ,1.4, ,140.5, ,1.6, 
2023-07-23,204,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9, ,26.8, ,12.6, ,13.5, ,5.07, ,0, ,75, ,99, ,49, ,23.9, ,282, ,1.5, ,150.9, ,1.7, 
2023-07-24,205,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3, ,27, ,10.4, ,12.7, ,5.25, ,0, ,75, ,100, ,49, ,23.8, ,296, ,1.5, ,136.2, ,1.6, 
2023-07-25,206,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.7,H,28.7,Y,11.7, ,12.1, ,6.02,H,0, ,65, ,92,H,37,H,23.9, ,317, ,1.4, ,143.7, ,1.7, 
2023-07-26,207,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,22.6, ,11.5, ,12.4, ,5.38, ,0, ,80, ,99, ,58, ,23.9, ,324, ,1.4, ,151.4, ,1.8, 
2023-07-27,208,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,23.6, ,11, ,12, ,5.22,R,0, ,79, ,99, ,54, ,23.9, ,306, ,1.4, ,142.4, ,1.6, 
2023-07-28,209,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5, ,25, ,9.7, ,11.3, ,5.51, ,0, ,71, ,98, ,45, ,23.7, ,307, ,1.3, ,140.7, ,1.6, 
2023-07-29,210,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,24.2, ,11.3, ,11.7, ,5.42, ,0, ,74, ,97, ,49, ,23.7, ,307, ,1.4, ,148.7, ,1.7, 
2023-07-30,211,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3, ,25.2, ,10.8, ,11.5, ,5.67, ,0, ,73, ,99, ,47, ,23.6, ,321, ,1.4, ,150, ,1.7, 
2023-07-31,212,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,23, ,10.7, ,11.5, ,5.07, ,0, ,79, ,99, ,52, ,23.6, ,305, ,1.4, ,143.7, ,1.7, 
