Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-11,11,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,4.3, ,10.7, ,-1.4,Y,-0.6, ,1.72, ,0.1, ,70.0, ,86, ,44, ,8.4,Y,135, ,0.6, ,147.3, ,1.7, ,285,35.335261,-120.73588
2013-01-12,12,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.0, ,10.6, ,0.4, ,-1.1, ,1.77, ,0.0, ,65.0, ,87, ,35, ,8.1,Y,137, ,0.6, ,153.4, ,1.8, ,285,35.335261,-120.73588
2013-01-13,13,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.7, ,10.9, ,0.6, ,-4.4, ,1.93, ,0.0, ,48.0, ,69, ,32, ,7.8,Y,137, ,0.4, ,202.5, ,2.3, ,285,35.335261,-120.73588
2013-01-14,14,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.6, ,12.0, ,0.0,Y,-6.1, ,2.15, ,0.0, ,42.0, ,62, ,30, ,7.4,Y,145, ,0.4, ,192.1, ,2.2, ,285,35.335261,-120.73588
2013-01-15,15,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,4.2, ,13.7, ,-2.4,Y,-3.2, ,1.84, ,1.6, ,58.0, ,89, ,26, ,7.3,Y,144, ,0.5, ,110.0, ,1.3, ,285,35.335261,-120.73588
2013-01-16,16,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.9, ,17.6, ,-1.4,Y,0.6, ,1.97, ,0.0, ,69.0, ,89, ,32, ,7.5,Y,149, ,0.6, ,105.2, ,1.2, ,285,35.335261,-120.73588
2013-01-17,17,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.0, ,22.3, ,0.7, ,1.8, ,2.06, ,0.0, ,65.0, ,84, ,25, ,7.9,Y,150, ,0.7, ,95.8, ,1.1, ,285,35.335261,-120.73588
2013-01-18,18,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,22.6, ,2.1, ,1.6, ,2.18, ,0.0, ,58.0, ,82, ,24, ,8.4,Y,152, ,0.7, ,100.7, ,1.2, ,285,35.335261,-120.73588
2013-01-19,19,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.0, ,23.2, ,2.2, ,-0.4, ,2.28, ,0.0, ,49.0, ,67, ,20, ,8.6, ,155,R,0.6, ,99.2, ,1.1, ,285,35.335261,-120.73588
2013-01-20,20,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,23.2, ,2.0, ,-1.1, ,2.53, ,0.0, ,43.0, ,66, ,17, ,8.8, ,157,R,0.6, ,127.6, ,1.5, ,285,35.335261,-120.73588
2013-01-21,21,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,22.9, ,3.9, ,-2.9, ,3.03, ,0.0, ,29.0, ,60, ,16, ,9.4, ,158,R,0.5, ,173.1, ,2.0, ,285,35.335261,-120.73588
2013-01-22,22,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,24.1, ,2.7, ,-0.5, ,2.39, ,0.0, ,45.0, ,61, ,19, ,9.5, ,142, ,0.6, ,103.9, ,1.2, ,285,35.335261,-120.73588
2013-01-23,23,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,18.9, ,7.2, ,3.3, ,0.85, ,0.0, ,56.0, ,81, ,31, ,9.6, ,34, ,0.8, ,110.9, ,1.3, ,285,35.335261,-120.73588
2013-01-24,24,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,17.1, ,8.7, ,9.9, ,0.74, ,6.0, ,87.0, ,93, ,69, ,10.4, ,57, ,1.2, ,118.7, ,1.4, ,285,35.335261,-120.73588
2013-01-25,25,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,19.9, ,7.9, ,9.6, ,1.87, ,1.8, ,79.0, ,93, ,57, ,11.5, ,123, ,1.2, ,132.2, ,1.5, ,285,35.335261,-120.73588
2013-01-26,26,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,18.0, ,6.9, ,8.3, ,1.58, ,0.0, ,82.0, ,90, ,65, ,11.9, ,116, ,1.1, ,162.3, ,1.9, ,285,35.335261,-120.73588
2013-01-27,27,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,12.7, ,2.5, ,3.1, ,2.28, ,0.0, ,70.0, ,90, ,51, ,11.3, ,170,R,0.8, ,227.5, ,2.6, ,285,35.335261,-120.73588
2013-01-28,28,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.2, ,13.2, ,1.9, ,2.2, ,2.18, ,0.0, ,71.0, ,84, ,50, ,10.2, ,160, ,0.7, ,180.7, ,2.1, ,285,35.335261,-120.73588
2013-01-29,29,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8, ,15.2, ,2.0, ,2.5, ,2.11, ,0.0, ,65.0, ,88, ,48, ,9.8, ,139, ,0.7, ,177.5, ,2.1, ,285,35.335261,-120.73588
2013-01-30,30,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,20.9, ,3.0, ,3.4, ,2.46, ,0.0, ,60.0, ,91, ,31, ,10.2, ,162, ,0.8, ,139.3, ,1.6, ,285,35.335261,-120.73588
2013-01-31,31,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,19.4, ,1.5, ,4.6, ,2.34, ,0.0, ,76.0, ,92, ,46, ,10.2, ,168, ,0.9, ,99.3, ,1.1, ,285,35.335261,-120.73588
2013-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.4, ,19.9, ,1.2, ,4.9, ,1.85, ,0.1, ,84.0, ,93, ,45, ,10.1, ,144, ,0.9, ,108.8, ,1.3, ,285,35.335261,-120.73588
2013-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.0, ,14.8, ,4.3, ,6.6, ,0.88, ,0.1, ,85.0, ,94, ,67, ,10.5, ,75, ,1.0, ,113.6, ,1.3, ,285,35.335261,-120.73588
2013-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9, ,14.9, ,3.1, ,6.0, ,1.81, ,0.0, ,88.0, ,95, ,70, ,11.2, ,148, ,0.9, ,138.5, ,1.6, ,285,35.335261,-120.73588
2013-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,19.4, ,1.9, ,5.4, ,2.31, ,0.2, ,80.0, ,94, ,45, ,10.9, ,171, ,0.9, ,143.8, ,1.7, ,285,35.335261,-120.73588
2013-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.0, ,9.5,Y,3.7, ,5.0, ,0.28, ,0.1, ,87.0, ,94, ,76, ,11.0, ,37, ,0.9, ,122.3, ,1.4, ,285,35.335261,-120.73588
2013-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,16.8, ,2.6, ,3.6, ,2.37, ,0.0, ,71.0, ,92, ,42, ,10.6, ,177, ,0.8, ,167.7, ,1.9, ,285,35.335261,-120.73588
2013-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.9, ,12.3, ,-0.4,Y,2.9, ,1.97, ,0.1, ,81.0, ,93, ,58, ,10.3, ,160, ,0.8, ,147.9, ,1.7, ,285,35.335261,-120.73588
2013-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,3.9, ,9.6,Y,-1.0,Y,1.9, ,1.03, ,8.3, ,87.0, ,92, ,71, ,10.0, ,98, ,0.7, ,121.6, ,1.4, ,285,35.335261,-120.73588
2013-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,3.8, ,11.3, ,-2.1,Y,0.4, ,2.16, ,0.1, ,78.0, ,93, ,45, ,9.2,Y,186,R,0.6, ,132.6, ,1.5, ,285,35.335261,-120.73588
2013-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,4.0, ,11.1, ,-2.1,Y,1.1, ,2.18, ,0.2, ,81.0, ,92, ,55, ,9.0,Y,183, ,0.7, ,126.6, ,1.5, ,285,35.335261,-120.73588
2013-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,4.7, ,13.3, ,-1.6,Y,1.4, ,2.25, ,0.0, ,79.0, ,93, ,48, ,9.1,Y,184, ,0.7, ,120.2, ,1.4, ,285,35.335261,-120.73588
2013-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.4, ,13.8, ,-0.9,Y,2.0, ,2.34, ,0.1, ,79.0, ,93, ,49, ,9.2,Y,186, ,0.7, ,123.7, ,1.4, ,285,35.335261,-120.73588
2013-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.9, ,15.9, ,0.0,Y,2.3, ,2.54, ,0.1, ,72.0, ,94, ,34, ,9.5, ,187, ,0.7, ,135.7, ,1.6, ,285,35.335261,-120.73588
2013-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,19.4, ,3.2, ,2.3, ,3.04, ,0.0, ,60.0, ,84, ,30, ,10.0, ,189, ,0.7, ,180.2, ,2.1, ,285,35.335261,-120.73588
2013-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,22.1, ,6.7, ,-0.6, ,4.25, ,0.0, ,34.0, ,66, ,18, ,10.7, ,190, ,0.6, ,263.3, ,3.0, ,285,35.335261,-120.73588
2013-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,22.1, ,3.7, ,-0.3, ,3.13, ,0.0, ,43.0, ,71, ,22, ,11.3, ,181, ,0.6, ,122.3, ,1.4, ,285,35.335261,-120.73588
2013-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.1, ,13.1, ,2.4, ,4.3, ,2.35, ,0.0, ,83.0, ,94, ,67, ,11.1, ,186, ,0.8, ,156.7, ,1.8, ,285,35.335261,-120.73588
2013-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5, ,10.1,Y,6.1, ,4.7, ,0.49, ,0.0, ,82.0, ,89, ,73, ,11.0, ,47, ,0.9, ,139.6, ,1.6, ,285,35.335261,-120.73588
2013-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.5, ,10.2,Y,-0.7,Y,2.6, ,1.2, ,5.4, ,82.0, ,89, ,64, ,10.7, ,101, ,0.7, ,160.3, ,1.9, ,285,35.335261,-120.73588
2013-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.2, ,11.6, ,-1.7,Y,0.8, ,2.62, ,0.0, ,73.0, ,90, ,52, ,9.7, ,204,R,0.6, ,198.8, ,2.3, ,285,35.335261,-120.73588
2013-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3, ,12.9, ,0.0,Y,2.3, ,2.59, ,0.0,R,66.0, ,92, ,51, ,9.9, ,250,R,0.7, ,209.1, ,2.4, ,285,35.335261,-120.73588
2013-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.7, ,15.3, ,1.0, ,1.8, ,2.83, ,0.0, ,71.0, ,91, ,37, ,9.7, ,204, ,0.7, ,143.4, ,1.7, ,285,35.335261,-120.73588
2013-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5, ,13.9, ,1.2, ,2.8, ,2.95, ,0.1, ,72.0, ,90, ,49, ,10.0, ,207,R,0.7, ,225.2, ,2.6, ,285,35.335261,-120.73588
2013-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.4, ,16.0, ,1.8, ,-2.2, ,3.22, ,0.0, ,47.0, ,74, ,24, ,10.1, ,213,R,0.5, ,191.8, ,2.2, ,285,35.335261,-120.73588
2013-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.0, ,16.3, ,0.6, ,1.4, ,3.03, ,0.0, ,68.0, ,92, ,36, ,10.0, ,214,R,0.7, ,164.9, ,1.9, ,285,35.335261,-120.73588
2013-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,19.2, ,3.5, ,0.0, ,3.71, ,0.0, ,48.0, ,86, ,24, ,10.3, ,219,R,0.6, ,221.3, ,2.6, ,285,35.335261,-120.73588
2013-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.0, ,19.0, ,3.2, ,0.9, ,3.47, ,0.0, ,53.0, ,93, ,23, ,10.5, ,217,R,0.7, ,165.6, ,1.9, ,285,35.335261,-120.73588
2013-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,20.9, ,2.6, ,2.9, ,3.62, ,0.0, ,56.0, ,90, ,29, ,10.9, ,212, ,0.8, ,167.9, ,1.9, ,285,35.335261,-120.73588
2013-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,24.7, ,8.1, ,3.8, ,4.69, ,0.0, ,44.0, ,84, ,22, ,11.9, ,220,R,0.8, ,268.4, ,3.1, ,285,35.335261,-120.73588
2013-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,22.6, ,5.7, ,5.4, ,3.33, ,0.0, ,62.0, ,93, ,23, ,12.3, ,205, ,0.9, ,145.0, ,1.7, ,285,35.335261,-120.73588
2013-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2, ,14.0, ,6.9, ,7.8, ,2.17, ,0.0, ,85.0, ,92, ,76, ,12.9, ,167, ,1.1, ,185.1, ,2.1, ,285,35.335261,-120.73588
2013-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,15.1, ,4.9, ,5.9, ,2.81, ,0.0, ,84.0, ,91, ,67, ,13.0, ,215, ,0.9, ,164.2, ,1.9, ,285,35.335261,-120.73588
2013-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,13.3, ,6.5, ,5.1, ,1.9, ,0.0, ,76.0, ,92, ,62, ,12.8, ,134, ,0.9, ,167.1, ,1.9, ,285,35.335261,-120.73588
2013-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8, ,13.7, ,5.1, ,5.9, ,1.77, ,0.9, ,82.0, ,91, ,64, ,12.5, ,138, ,0.9, ,211.9, ,2.5, ,285,35.335261,-120.73588
2013-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3, ,12.5, ,4.3, ,4.3, ,1.7, ,5.7, ,76.0, ,91, ,54, ,12.2, ,123, ,0.8, ,179.5, ,2.1, ,285,35.335261,-120.73588
2013-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.3, ,10.7, ,3.7, ,4.4, ,1.15, ,1.6, ,82.0, ,92, ,75, ,11.7, ,96, ,0.8, ,191.6, ,2.2, ,285,35.335261,-120.73588
2013-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.7, ,13.1, ,0.7,Y,3.6, ,3.16, ,0.0, ,75.0, ,89, ,58, ,11.4,Y,233, ,0.8, ,185.5, ,2.1, ,285,35.335261,-120.73588
2013-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,17.7, ,2.2, ,4.6, ,3.28, ,0.0, ,76.0, ,94, ,39, ,11.6,Y,241,R,0.8, ,161.2, ,1.9, ,285,35.335261,-120.73588
2013-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,20.0, ,0.8,Y,4.0, ,3.52, ,0.2, ,73.0, ,94, ,31, ,12.1, ,240,R,0.8, ,137.1, ,1.6, ,285,35.335261,-120.73588
2013-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.2, ,18.8, ,2.8, ,5.9, ,3.43, ,0.0, ,80.0, ,94, ,45, ,12.4, ,242,R,0.9, ,143.7, ,1.7, ,285,35.335261,-120.73588
2013-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,20.5, ,0.6,Y,5.5, ,3.3, ,0.2, ,83.0, ,95, ,47, ,13.1, ,246,R,0.9, ,129.3, ,1.5, ,285,35.335261,-120.73588
2013-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.3, ,16.2, ,3.2, ,5.5, ,2.59, ,0.2, ,89.0, ,95, ,66, ,13.6, ,212, ,0.9, ,138.4, ,1.6, ,285,35.335261,-120.73588
2013-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,17.7, ,3.7, ,5.8, ,3.54, ,0.1, ,76.0, ,94, ,51, ,13.7, ,235, ,0.9, ,168.5, ,2.0, ,285,35.335261,-120.73588
2013-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,18.6, ,3.7, ,5.5, ,3.32, ,0.1, ,81.0, ,94, ,47, ,13.9, ,247, ,0.9, ,164.2, ,1.9, ,285,35.335261,-120.73588
2013-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,16.2, ,2.7, ,3.6, ,3.71, ,0.0, ,66.0, ,93, ,43, ,13.8, ,245, ,0.8, ,198.6, ,2.3, ,285,35.335261,-120.73588
2013-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.2, ,14.1, ,1.3, ,4.0, ,2.4, ,0.1, ,80.0, ,95, ,55, ,13.4, ,181, ,0.8, ,145.2, ,1.7, ,285,35.335261,-120.73588
2013-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,16.0, ,0.0,Y,3.7, ,3.37, ,0.1, ,62.0, ,92, ,43, ,14.1, ,274,R,0.8, ,245.5, ,2.8, ,285,35.335261,-120.73588
2013-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8, ,14.3, ,4.9, ,4.3, ,2.14, ,0.0, ,73.0, ,93, ,48, ,13.8, ,149, ,0.8, ,147.4, ,1.7, ,285,35.335261,-120.73588
2013-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.2, ,12.6, ,2.6, ,4.0, ,3.27, ,0.0, ,80.0, ,95, ,61, ,13.7, ,242, ,0.8, ,203.5, ,2.4, ,285,35.335261,-120.73588
2013-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,14.6, ,2.7, ,-0.4, ,3.89, ,0.0, ,53.0, ,93, ,26, ,13.4, ,259, ,0.6, ,205.5, ,2.4, ,285,35.335261,-120.73588
2013-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,17.1, ,2.2, ,-2.3, ,3.83, ,0.0, ,46.0, ,92, ,17, ,13.0, ,246, ,0.5, ,162.9, ,1.9, ,285,35.335261,-120.73588
2013-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.4, ,15.5, ,1.7, ,1.6, ,3.81, ,0.0, ,67.0, ,93, ,27, ,13.0, ,265, ,0.7, ,168.4, ,1.9, ,285,35.335261,-120.73588
2013-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.0, ,13.0, ,2.0, ,3.5, ,2.73, ,0.0, ,84.0, ,95, ,60, ,13.6, ,216, ,0.8, ,138.0, ,1.6, ,285,35.335261,-120.73588
2013-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.6, ,10.1,Y,0.0,Y,3.2, ,2.75, ,0.2, ,79.0, ,94, ,66, ,14.3, ,297,R,0.8, ,202.3, ,2.3, ,285,35.335261,-120.73588
2013-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.6, ,10.8, ,2.1, ,3.5, ,2.94, ,0.0, ,86.0, ,94, ,67, ,14.2, ,237, ,0.8, ,156.4, ,1.8, ,285,35.335261,-120.73588
2013-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.4, ,12.2, ,2.1, ,4.0, ,2.05, ,0.0, ,85.0, ,94, ,61, ,14.7, ,169, ,0.8, ,140.6, ,1.6, ,285,35.335261,-120.73588
2013-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,4.8, ,10.8, ,-0.3,Y,2.9, ,2.98, ,0.1, ,87.0, ,95, ,72, ,14.7, ,249, ,0.8, ,151.1, ,1.7, ,285,35.335261,-120.73588
2013-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.1, ,11.6, ,2.0, ,2.8, ,2.81, ,0.9, ,79.0, ,95, ,57, ,15.1, ,212, ,0.7, ,192.2, ,2.2, ,285,35.335261,-120.73588
2013-03-31,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.2, ,10.5,Y,3.0, ,3.5, ,3.19, ,0.7, ,83.0, ,94, ,57, ,15.6, ,257, ,0.8, ,177.2, ,2.1, ,285,35.335261,-120.73588
2013-04-01,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.5, ,8.5,Y,1.8, ,3.5, ,1.41, ,6.1, ,87.0, ,94, ,70, ,15.5, ,134, ,0.8, ,169.0, ,2.0, ,285,35.335261,-120.73588
2013-04-02,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,4.6, ,9.5,Y,0.5,Y,2.4, ,3.22, ,0.1, ,86.0, ,95, ,66, ,15.3, ,272, ,0.7, ,184.0, ,2.1, ,285,35.335261,-120.73588
2013-04-03,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,3.9, ,10.0,Y,0.7,Y,1.8, ,3.04,R,0.0, ,86.0, ,96, ,55, ,15.8, ,259, ,0.7, ,171.8, ,2.0, ,285,35.335261,-120.73588
