Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-04-16,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,21.7, ,7.1, ,7.6, ,4.73, ,0, ,65, ,93, ,36, ,16.7, ,280, ,1, ,174.3, ,2, 
2005-04-17,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,19.3, ,5.5, ,8.4, ,3.83, ,0, ,86, ,96, ,71, ,17.4, ,258, ,1.1, ,188.2, ,2.2, 
2005-04-18,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,15.9, ,3, ,5.6, ,4.37, ,0, ,77, ,94, ,56, ,16.6, ,287, ,0.9, ,218.5, ,2.5, 
2005-04-19,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,15.6, ,0,Y,7.2, ,4.29, ,0, ,74, ,92, ,57, ,16.4, ,352,R,1, ,247.6, ,2.9, 
2005-04-20,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,15.1, ,4.3, ,7.1, ,4.07, ,0, ,84, ,95, ,68, ,16.2, ,283, ,1, ,201.2, ,2.3, 
2005-04-21,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,20.8, ,3.7, ,7.3, ,4.63, ,0, ,75, ,94, ,45, ,16.2, ,289, ,1, ,161.2, ,1.9, 
2005-04-22,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,15.9, ,6.4, ,7.1, ,2.84, ,0, ,75, ,88, ,61, ,16.1, ,181, ,1, ,238.8, ,2.8, 
2005-04-23,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,17.8, ,6.3, ,8.4, ,2.11, ,7.4, ,78, ,94, ,50, ,15.5, ,136, ,1.1, ,166.1, ,1.9, 
2005-04-24,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,16.2, ,5.1, ,9, ,3.85, ,0.2, ,85, ,96, ,70, ,16, ,258, ,1.1, ,183, ,2.1, 
2005-04-25,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,16.9, ,5.7, ,8.3, ,4.5, ,0, ,82, ,96, ,65, ,16.4, ,293, ,1.1, ,202.9, ,2.3, 
2005-04-26,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,17.5, ,5.1, ,8.3, ,4.14, ,0, ,82, ,95, ,62, ,16.5, ,274, ,1.1, ,153.2, ,1.8, 
2005-04-27,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,16.7, ,6.9, ,9, ,2.19, ,4.4, ,82, ,93, ,62, ,16.3, ,146, ,1.2, ,240, ,2.8, 
2005-04-28,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,16.3, ,6.1, ,8.9, ,2.42, ,10.2, ,81, ,92, ,63, ,15.7, ,163, ,1.1, ,199.6, ,2.3, 
2005-04-29,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,18.6, ,5.1, ,8.9, ,4.62, ,0, ,80, ,94, ,60, ,15.9, ,291, ,1.1, ,175.8, ,2, 
2005-04-30,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,17.8, ,6.9, ,9.5, ,3.84, ,0, ,85, ,94, ,71, ,17.1, ,251, ,1.2, ,164.3, ,1.9, 
2005-05-01,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,17.3, ,6.8, ,8.7, ,4.05, ,0, ,80, ,93, ,63, ,17.5, ,268, ,1.1, ,189, ,2.2, 
2005-05-02,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,18.2, ,6.1, ,9.6, ,4.58, ,0, ,82, ,93, ,65, ,17.8, ,297, ,1.2, ,197.3, ,2.3, 
2005-05-03,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,18.6, ,0,R,11.3, ,4.74, ,0, ,83, ,95, ,66, ,19.2, ,270, ,1.3, ,236.6, ,2.7, 
2005-05-04,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,18.6, ,8.7, ,11.5, ,2.5, ,0, ,88, ,95, ,75, ,18.4, ,180, ,1.4, ,156.5, ,1.8, 
2005-05-05,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,17, ,12.2, ,12, ,2.67, ,27.9, ,87, ,95, ,75, ,18, ,187, ,1.4, ,184.8, ,2.1, 
2005-05-06,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,16.9, ,7.7, ,9.8, ,4.33, ,0, ,81, ,94, ,66, ,18.2, ,284, ,1.2, ,213.7, ,2.5, 
2005-05-07,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,18.4, ,6.5, ,8.9, ,4.91, ,0, ,79, ,94, ,61, ,18.1, ,321, ,1.1, ,190.9, ,2.2, 
2005-05-08,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,19.4, ,7.2, ,10.1, ,3.78, ,2.7, ,79, ,93, ,57, ,18.7, ,240, ,1.2, ,208.1, ,2.4, 
2005-05-09,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,17, ,5.9, ,9.4, ,4.86, ,3, ,77, ,93, ,59, ,18.9, ,307, ,1.2, ,264,Y,3.1,Y
2005-05-10,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,16.6, ,4.9, ,6.9, ,5.22, ,0, ,73, ,92, ,53, ,18, ,337, ,1, ,238.8, ,2.8, 
2005-05-11,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,19.6, ,7.7, ,8.3, ,5.19, ,0, ,74, ,94, ,51, ,17.9, ,332, ,1.1, ,232.2, ,2.7, 
2005-05-12,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,23.1, ,7.5, ,9.6, ,5.25, ,0, ,75, ,94, ,46, ,18.3, ,325, ,1.2, ,184.5, ,2.1, 
2005-05-13,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,22.5, ,8.9, ,11, ,4.86, ,0.1, ,81, ,94, ,62, ,18.8, ,302, ,1.3, ,172.9, ,2, 
2005-05-14,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,23.8, ,8.8, ,10.9, ,5.26, ,0, ,76, ,96, ,47, ,19.5, ,315, ,1.3, ,208, ,2.4, 
2005-05-15,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,25.2, ,9.7, ,12.6, ,5.11, ,0.1, ,84, ,96, ,53, ,20.6, ,312, ,1.5, ,177.5, ,2.1, 
2005-05-16,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,17.7, ,7.7, ,11.3, ,4.03, ,0, ,87, ,96, ,71, ,20.5, ,261, ,1.3, ,260.9,Y,3,Y
2005-05-17,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,18.2, ,6.9, ,7.9, ,4.92, ,0, ,73, ,93, ,52, ,19.2, ,302, ,1.1, ,218.2, ,2.5, 
2005-05-18,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,19.9, ,7.7, ,11.3, ,5.04, ,0, ,80, ,94, ,62, ,19.4, ,316, ,1.3, ,168.7, ,2, 
2005-05-19,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.6, ,21.8, ,0,R,14.3, ,5.34, ,0, ,81, ,95, ,68, ,21, ,433,R,1.6, ,269.4,Y,3.1,Y
2005-05-20,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,23.8, ,11.4, ,11.5, ,5.54, ,0, ,73, ,96, ,49, ,21.3, ,315, ,1.4, ,217.7, ,2.5, 
2005-05-21,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.5, ,28, ,10.5, ,8.4, ,6.38, ,0, ,52, ,87, ,27, ,21.4, ,338, ,1.1, ,213.8, ,2.5, 
2005-05-22,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9, ,27.3, ,9.6, ,9.2, ,6.36, ,0, ,57, ,89, ,35, ,21.9,Y,334, ,1.2, ,246.8, ,2.9, 
2005-05-23,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13, ,18.7, ,8.4, ,9.2, ,5.19, ,0, ,77, ,93, ,62, ,21.5, ,338, ,1.2, ,189.9, ,2.2, 
2005-05-24,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,21.2, ,7.1, ,10.3, ,5.27, ,0, ,81, ,95, ,61, ,21.1, ,336, ,1.3, ,155.3, ,1.8, 
2005-05-25,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,18.6, ,10.9, ,11.2, ,4.08, ,0, ,87, ,94, ,72, ,21.2, ,277, ,1.3, ,154.1, ,1.8, 
2005-05-26,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,17.1, ,10.5, ,10.9, ,3.14, ,0, ,90, ,95, ,79, ,21, ,224, ,1.3, ,178.2, ,2.1, 
2005-05-27,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,17.6, ,10.7, ,10.8, ,3.41, ,0, ,89, ,95, ,75, ,20.7, ,240, ,1.3, ,172.3, ,2, 
2005-05-28,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,17.8, ,7.2, ,10, ,3.63, ,0, ,85, ,94, ,67, ,20.8, ,244, ,1.2, ,182.4, ,2.1, 
2005-05-29,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,18, ,5.4, ,9.1, ,5.17, ,0, ,80, ,94, ,58, ,20.5, ,327, ,1.2, ,231.9, ,2.7, 
2005-05-30,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,20, ,7.4, ,10.4, ,5.27, ,0, ,81, ,95, ,61, ,20.7, ,333, ,1.3, ,198.5, ,2.3, 
2005-05-31,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,19.9, ,9.9, ,11.2, ,4.66, ,0, ,86, ,95, ,70, ,21, ,307, ,1.3, ,170.7, ,2, 
2005-06-01,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,21.7, ,10.5, ,11.4, ,4.9, ,0, ,82, ,94, ,64, ,21.2, ,311, ,1.3, ,179.5, ,2.1, 
2005-06-02,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,18.3, ,10.4, ,10.7, ,3.31, ,0, ,85, ,93, ,72, ,20.9, ,220, ,1.3, ,195, ,2.3, 
2005-06-03,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,16.6, ,7.9, ,10, ,4.8, ,0, ,82, ,93, ,73, ,20.8, ,322, ,1.2, ,196.6, ,2.3, 
2005-06-04,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,15.8, ,6.7, ,9.2, ,3.85, ,0, ,85, ,94, ,72, ,20.5, ,268, ,1.2, ,189, ,2.2, 
2005-06-05,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,17.4, ,5.5,Y,8, ,5.15, ,0, ,76, ,93, ,60, ,20.8, ,335, ,1.1, ,194.2, ,2.2, 
2005-06-06,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,17.3, ,3.6,R,6.1, ,5.55, ,0, ,71, ,93, ,50, ,20, ,344, ,0.9, ,260.1,Y,3,Y
2005-06-07,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,18.5, ,7.5, ,6.5, ,5.62, ,0, ,66, ,91, ,47, ,19.7, ,342, ,1, ,248, ,2.9, 
2005-06-08,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,19.7, ,7, ,10.4, ,4.84, ,0, ,81, ,95, ,59, ,19.8, ,300, ,1.3, ,242.7, ,2.8, 
2005-06-09,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,19.5, ,11.1, ,12, ,4.22, ,0, ,89, ,96, ,74, ,20.4, ,274, ,1.4, ,209.3, ,2.4, 
2005-06-10,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,21.7, ,9.5, ,10.9, ,5.01, ,0, ,84, ,95, ,64, ,20.8, ,330, ,1.3, ,213.1, ,2.5, 
2005-06-11,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,16.3, ,7.7, ,9.8, ,4.54, ,0, ,86, ,95, ,73, ,20.9, ,309, ,1.2, ,201, ,2.3, 
2005-06-12,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,23.3, ,6.3,Y,9.3, ,5.12, ,0, ,77, ,94, ,46, ,21.1, ,318, ,1.2, ,153.2, ,1.8, 
2005-06-13,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,24.5, ,7.7, ,10.3, ,5.78, ,0, ,72, ,94, ,44, ,21.6, ,337, ,1.3, ,151.5, ,1.8, 
2005-06-14,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,24.4, ,8.4, ,10.6, ,5.21, ,0, ,79, ,93, ,57, ,21.8, ,328, ,1.3, ,149.3, ,1.7, 
2005-06-15,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13, ,19.3, ,7.3, ,10.6, ,4.57, ,0, ,85, ,95, ,68, ,21.3, ,296, ,1.3, ,196.6, ,2.3, 
2005-06-16,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,17.1, ,10.2, ,10, ,3.65, ,0, ,81, ,95, ,64, ,21, ,243, ,1.2, ,175.4, ,2, 
2005-06-17,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,18, ,9, ,10.8, ,5.02, ,0, ,82, ,94, ,62, ,21.2, ,321, ,1.3, ,213.7, ,2.5, 
2005-06-18,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,18.4, ,5.6,Y,9.4, ,5.46, ,0, ,78, ,96, ,55, ,21.1, ,340, ,1.2, ,220.8, ,2.6, 
2005-06-19,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,18.8, ,8.2, ,10.4, ,5.41, ,0, ,77, ,93, ,62, ,21.6, ,337, ,1.3, ,213.2, ,2.5, 
2005-06-20,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,19.1, ,8.1, ,10.7, ,5.27, ,0, ,80, ,94, ,64, ,21.8, ,332, ,1.3, ,187.2, ,2.2, 
2005-06-21,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,19.8, ,9.3, ,10.9, ,5.45, ,0, ,78, ,93, ,59, ,21.9, ,334, ,1.3, ,211.8, ,2.5, 
2005-06-22,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,19.4, ,9.5, ,10.6, ,5.44, ,0, ,77, ,93, ,62, ,21.6, ,338, ,1.3, ,215.7, ,2.5, 
2005-06-23,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,18.2, ,10.7, ,10.9, ,4.25, ,0, ,81, ,92, ,66, ,21.2, ,267, ,1.3, ,213, ,2.5, 
2005-06-24,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,19.1, ,12.5, ,10.7, ,5.21, ,0, ,74, ,90, ,58, ,21.6, ,316, ,1.3, ,213.1, ,2.5, 
2005-06-25,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,19.4, ,9.3, ,10.4, ,5.26, ,0, ,74, ,93, ,57, ,22.2, ,319, ,1.3, ,185, ,2.1, 
2005-06-26,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,19, ,10.1, ,11.2, ,4.92, ,0, ,82, ,94, ,68, ,22.4, ,312, ,1.3, ,188.5, ,2.2, 
2005-06-27,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,20.2, ,11.9, ,11.1, ,3.82, ,0, ,82, ,92, ,63, ,22.1, ,248, ,1.3, ,194.3, ,2.2, 
2005-06-28,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,18.6, ,11.5, ,11.7, ,4.83, ,0, ,81, ,89, ,69, ,22, ,303, ,1.4, ,199.4, ,2.3, 
2005-06-29,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,19.5, ,11.8, ,12.1, ,4.93, ,0, ,85, ,95, ,70, ,22.4, ,318, ,1.4, ,169.5, ,2, 
2005-06-30,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,19.7, ,11.1, ,12, ,4.62, ,0, ,87, ,96, ,69, ,22.6, ,297, ,1.4, ,157.5, ,1.8, 
2005-07-01,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,19.8, ,11.9, ,12.2, ,4.49, ,0, ,87, ,96, ,71, ,22.7, ,289, ,1.4, ,160.8, ,1.9, 
2005-07-02,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,18.4, ,11.8, ,11.8, ,4.17, ,0, ,86, ,95, ,72, ,22.9, ,271, ,1.4, ,170, ,2, 
2005-07-03,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,18.8, ,11.5, ,11.3, ,4.95, ,0, ,82, ,93, ,67, ,23.4, ,315, ,1.3, ,181.4, ,2.1, 
2005-07-04,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,19, ,11.3, ,11.3, ,4.49, ,0, ,85, ,95, ,71, ,23.1, ,293, ,1.3, ,182.7, ,2.1, 
2005-07-05,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,19, ,11.3, ,10.9, ,4.47, ,0, ,84, ,94, ,71, ,22.6, ,291, ,1.3, ,198.8, ,2.3, 
2005-07-06,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,18.4,Y,11.1, ,11.4, ,4.77, ,0, ,85, ,94, ,71, ,22.5, ,309, ,1.3, ,183.6, ,2.1, 
2005-07-07,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,20.4, ,10.1, ,11.4, ,4.66, ,0, ,84, ,95, ,67, ,22.6, ,294, ,1.4, ,175.4, ,2, 
2005-07-08,189,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,20.6, ,9.8, ,11.1, ,5.2, ,0, ,81, ,93, ,61, ,22.3, ,322, ,1.3, ,201.1, ,2.3, 
2005-07-09,190,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,19.6, ,12.2, ,12, ,4.5, ,0, ,86, ,94, ,70, ,22.8, ,286, ,1.4, ,193.6, ,2.2, 
2005-07-10,191,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1, ,26.5, ,12.3, ,11.6, ,5.65, ,0, ,75, ,93, ,29, ,23.4, ,320, ,1.4, ,208, ,2.4, 
2005-07-11,192,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6, ,27.4, ,11.3, ,12.4, ,5.49, ,0, ,76, ,94, ,51, ,23.3, ,324, ,1.4, ,167.4, ,1.9, 
2005-07-12,193,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,23.1, ,11.5, ,12.2, ,5.57, ,0, ,75, ,93, ,57, ,23.5, ,320, ,1.4, ,163.4, ,1.9, 
2005-07-13,194,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,22.5, ,10.6, ,11.6, ,5.36, ,0, ,80, ,95, ,60, ,23.3, ,324, ,1.4, ,164.2, ,1.9, 
2005-07-14,195,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,20.2, ,10.3, ,11.3, ,4.73, ,0, ,85, ,96, ,65, ,23.1, ,299, ,1.3, ,171.6, ,2, 
2005-07-15,196,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,21.4, ,10.5, ,11.4, ,4.59, ,0, ,86, ,96, ,63, ,23, ,293, ,1.4, ,163.6, ,1.9, 
2005-07-16,197,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,22.3, ,10.9, ,11.8, ,4.94, ,0, ,82, ,96, ,60, ,23.5, ,299, ,1.4, ,157.4, ,1.8, 
2005-07-17,198,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,22.6, ,11.6, ,12.1, ,5.19, ,0, ,81, ,95, ,59, ,24.2, ,311, ,1.4, ,168.2, ,1.9, 
2005-07-18,199,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,19.2, ,11.4, ,12.2, ,4.42, ,0, ,88, ,96, ,73, ,24.1, ,284, ,1.4, ,217, ,2.5, 
2005-07-19,200,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,19.4, ,12.2, ,12.6, ,4.41, ,0, ,88, ,96, ,72, ,24, ,283, ,1.5, ,224.1,Y,2.6,Y
2005-07-20,201,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,21.5, ,12.1, ,12.5, ,4.79, ,0, ,81, ,95, ,64, ,24.3, ,285, ,1.5, ,167.3, ,1.9, 
2005-07-21,202,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6, ,21, ,,M,12.7, ,3.65, ,0, ,77, ,95, ,68, ,24, ,304, ,1.5, ,199.6, ,2.3, 
2005-07-22,203,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3, ,23.4, ,11.6, ,12.4, ,5.28, ,0, ,78, ,94, ,58, ,23.7, ,310, ,1.4, ,163.8, ,1.9, 
2005-07-23,204,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.7, ,26.8, ,10.9, ,12.9, ,6.05, ,0, ,69, ,93, ,49, ,24.2, ,318, ,1.5, ,172.1, ,2, 
2005-07-24,205,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4, ,24.1, ,10.7, ,13.1, ,5.65, ,0, ,76, ,94, ,59, ,24.8,Y,314, ,1.5, ,171.3, ,2, 
2005-07-25,206,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,21.5, ,10.5, ,12.1, ,5.16, ,0, ,84, ,96, ,65, ,24.4,H,322, ,1.4, ,168.7, ,2, 
2005-07-26,207,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,20.8, ,11.3, ,11.9, ,4.84, ,0, ,84, ,96, ,64, ,23.8,H,301, ,1.4, ,163.2, ,1.9, 
2005-07-27,208,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,20.4, ,11.1, ,12.1, ,4.84, ,0, ,84, ,96, ,68, ,23.6, ,300, ,1.4, ,169.8, ,2, 
2005-07-28,209,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,19.4, ,11.7, ,12.2, ,4.79, ,0, ,84, ,95, ,69, ,23.7, ,301, ,1.4, ,166.3, ,1.9, 
2005-07-29,210,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,20, ,11.9, ,12.2, ,4.41, ,0, ,83, ,95, ,66, ,23.5, ,274, ,1.4, ,164.8, ,1.9, 
2005-07-30,211,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,20.9, ,11.5, ,12.3, ,4.64, ,0, ,83, ,94, ,67, ,23.6, ,286, ,1.4, ,157.3, ,1.8, 
2005-07-31,212,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,20.6, ,12.2, ,12.4, ,4.54, ,0, ,86, ,96, ,68, ,23.9, ,285, ,1.4, ,172, ,2, 
2005-08-01,213,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,21.3, ,12.1, ,12.5, ,4.5, ,0, ,85, ,96, ,64, ,23.8,H,282, ,1.4, ,150, ,1.7, 
