Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-04,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,22.6, ,4.3, ,4.8, ,4.65, ,0.0, ,63.0, ,94, ,25, ,16.3, ,283, ,0.9, ,192.1, ,2.2, ,285,35.335261,-120.73588
2015-04-05,95,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,16.9, ,1.8, ,6.2, ,4.2, ,0.0, ,79.0, ,99, ,50, ,16.0, ,277, ,0.9, ,182.2, ,2.1, ,285,35.335261,-120.73588
2015-04-06,96,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8, ,15.6, ,2.0, ,3.7, ,4.13, ,0.0, ,70.0, ,99, ,37, ,15.8, ,263, ,0.8, ,171.4, ,2.0, ,285,35.335261,-120.73588
2015-04-07,97,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,15.2, ,4.1, ,7.0, ,2.68, ,1.4,H,79.0, ,95, ,60, ,15.4, ,184, ,1.0, ,236.0, ,2.7, ,285,35.335261,-120.73588
2015-04-08,98,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,16.5, ,2.0, ,5.5, ,4.28, ,0.1, ,78.0, ,99, ,50, ,14.9, ,282, ,0.9, ,192.8, ,2.2, ,285,35.335261,-120.73588
2015-04-09,99,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,20.2, ,4.9, ,5.2, ,4.49, ,0.2, ,60.0, ,97, ,35, ,15.1, ,248, ,0.9, ,234.1, ,2.7, ,285,35.335261,-120.73588
2015-04-10,100,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2, ,17.8, ,2.6, ,5.8, ,4.49, ,0.0, ,75.0, ,98, ,48, ,15.1, ,288, ,0.9, ,150.4, ,1.7, ,285,35.335261,-120.73588
2015-04-11,101,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,22.0, ,3.1, ,6.9, ,4.79, ,0.1, ,72.0, ,99, ,35, ,15.3, ,287, ,1.0, ,165.5, ,1.9, ,285,35.335261,-120.73588
2015-04-12,102,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,22.4, ,5.5, ,8.2, ,4.99, ,0.0, ,70.0, ,98, ,46, ,15.9, ,295, ,1.1, ,176.3, ,2.0, ,285,35.335261,-120.73588
2015-04-13,103,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,16.4, ,5.6, ,9.1, ,3.59, ,0.0, ,88.0, ,100, ,75, ,16.2, ,250, ,1.2, ,194.1, ,2.2, ,285,35.335261,-120.73588
2015-04-14,104,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,23.5, ,6.5, ,3.4, ,5.66, ,0.0, ,48.0, ,95, ,8, ,16.6, ,303, ,0.8, ,245.2, ,2.8, ,285,35.335261,-120.73588
2015-04-15,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,23.6, ,6.4, ,0.9, ,5.75, ,0.0, ,41.0, ,90, ,16, ,16.6, ,303, ,0.7, ,217.6, ,2.5, ,285,35.335261,-120.73588
2015-04-16,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5, ,24.5, ,7.0, ,-0.9, ,6.08, ,0.0, ,30.0, ,61, ,16, ,16.7, ,306, ,0.6, ,188.4, ,2.2, ,285,35.335261,-120.73588
2015-04-17,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,25.2, ,5.2, ,2.0, ,5.69, ,0.0, ,44.0, ,95, ,19, ,16.8, ,306, ,0.7, ,157.9, ,1.8, ,285,35.335261,-120.73588
2015-04-18,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,17.6, ,5.3, ,8.5, ,4.12,R,0.1, ,88.0, ,100, ,65, ,17.1, ,288, ,1.1, ,153.2, ,1.8, ,285,35.335261,-120.73588
2015-04-19,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,16.9, ,7.4, ,8.8, ,3.88, ,0.0, ,87.0, ,98, ,69, ,17.6, ,270, ,1.1, ,154.5, ,1.8, ,285,35.335261,-120.73588
2015-04-20,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,15.7, ,8.8, ,8.8, ,3.5,R,0.0, ,83.0, ,94, ,69, ,17.8, ,237, ,1.1, ,166.8, ,1.9, ,285,35.335261,-120.73588
2015-04-21,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,15.5, ,8.8, ,8.9, ,1.58,R,0.0, ,79.0, ,94, ,67, ,17.4, ,113, ,1.1, ,138.6, ,1.6, ,285,35.335261,-120.73588
2015-04-22,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,16.0, ,7.9, ,9.1, ,2.87, ,0.0, ,84.0, ,95, ,69, ,17.1, ,201, ,1.2, ,161.0, ,1.9, ,285,35.335261,-120.73588
2015-04-23,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,14.7, ,9.5, ,8.5, ,2.3, ,0.0, ,83.0, ,94, ,72, ,17.1, ,163, ,1.1, ,173.7, ,2.0, ,285,35.335261,-120.73588
2015-04-24,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,16.6, ,9.5, ,8.4, ,4.3, ,0.0, ,77.0, ,89, ,60, ,17.1, ,279, ,1.1, ,200.2, ,2.3, ,285,35.335261,-120.73588
2015-04-25,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,14.6, ,5.6, ,8.8, ,2.88, ,0.8,H,90.0, ,100, ,80, ,16.7, ,205, ,1.1, ,248.3, ,2.9, ,285,35.335261,-120.73588
2015-04-26,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,17.9, ,4.6, ,6.6, ,4.96, ,0.2, ,73.0, ,98, ,41, ,16.0, ,313, ,1.0, ,196.1, ,2.3, ,285,35.335261,-120.73588
2015-04-27,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,25.4, ,7.9, ,8.5, ,5.7, ,0.0, ,62.0, ,99, ,33, ,16.6, ,315, ,1.1, ,172.5, ,2.0, ,285,35.335261,-120.73588
2015-04-28,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,18.8, ,6.9, ,9.8, ,4.47,R,0.0, ,89.0, ,100, ,67, ,17.5, ,303, ,1.2, ,151.8, ,1.8, ,285,35.335261,-120.73588
2015-04-29,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,18.9, ,6.6, ,9.4, ,4.7, ,0.0, ,83.0, ,100, ,61, ,17.7, ,300, ,1.2, ,149.3, ,1.7, ,285,35.335261,-120.73588
2015-04-30,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,25.9, ,6.0, ,8.8, ,5.47, ,0.0, ,67.0, ,98, ,38, ,17.9, ,297, ,1.1, ,151.5, ,1.8, ,285,35.335261,-120.73588
2015-05-01,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,19.7, ,7.5, ,10.1, ,4.43, ,0.0, ,84.0, ,100, ,62, ,18.2, ,297, ,1.2, ,156.2, ,1.8, ,285,35.335261,-120.73588
2015-05-02,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,17.9, ,6.2, ,8.9, ,4.29, ,0.0, ,86.0, ,100, ,64, ,18.5, ,297, ,1.1, ,159.2, ,1.8, ,285,35.335261,-120.73588
2015-05-03,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,17.8, ,5.3, ,7.9, ,4.27, ,0.0, ,79.0, ,97, ,59, ,18.5, ,287, ,1.1, ,178.3, ,2.1, ,285,35.335261,-120.73588
2015-05-04,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,16.1, ,5.1, ,8.3, ,4.38, ,0.0, ,79.0, ,98, ,63, ,18.4, ,294, ,1.1, ,202.1, ,2.3, ,285,35.335261,-120.73588
2015-05-05,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,16.2, ,10.2, ,8.3, ,2.51, ,0.0, ,78.0, ,86, ,66, ,18.4, ,174, ,1.1, ,191.8, ,2.2, ,285,35.335261,-120.73588
2015-05-06,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,14.5, ,9.9, ,7.4, ,3.2, ,0.0, ,76.0, ,87, ,63, ,18.0, ,211, ,1.0, ,231.7, ,2.7, ,285,35.335261,-120.73588
2015-05-07,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,14.1, ,8.9, ,7.7, ,1.62, ,0.0, ,80.0, ,91, ,69, ,17.3, ,117, ,1.1, ,233.5, ,2.7, ,285,35.335261,-120.73588
2015-05-08,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,16.6, ,7.6, ,8.4, ,3.42, ,0.0, ,78.0, ,94, ,61, ,17.0, ,229, ,1.1, ,192.6, ,2.2, ,285,35.335261,-120.73588
2015-05-09,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,15.9, ,10.1, ,9.0, ,4.34, ,0.0, ,79.0, ,92, ,68, ,17.7, ,287, ,1.1, ,202.8, ,2.3, ,285,35.335261,-120.73588
2015-05-10,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,17.8, ,8.9, ,9.6, ,4.82, ,0.0, ,83.0, ,94, ,68, ,18.3, ,321, ,1.2, ,211.9, ,2.5, ,285,35.335261,-120.73588
2015-05-11,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,16.2, ,5.9, ,8.6, ,4.13, ,0.0, ,84.0, ,99, ,66, ,18.4, ,278, ,1.1, ,208.2, ,2.4, ,285,35.335261,-120.73588
2015-05-12,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,16.5, ,3.7, ,6.5, ,4.95, ,0.0, ,77.0, ,98, ,55, ,18.0, ,323, ,1.0, ,223.3, ,2.6, ,285,35.335261,-120.73588
2015-05-13,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,15.5, ,3.8, ,6.4, ,4.54, ,0.0, ,76.0, ,96, ,57, ,17.8, ,304, ,1.0, ,191.9, ,2.2, ,285,35.335261,-120.73588
2015-05-14,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,17.3, ,7.2, ,8.0, ,3.26, ,0.2, ,77.0, ,95, ,56, ,17.7, ,220, ,1.1, ,190.8, ,2.2, ,285,35.335261,-120.73588
2015-05-15,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,17.3, ,5.2, ,8.6, ,4.05, ,0.1, ,83.0, ,100, ,64, ,17.5, ,265, ,1.1, ,210.4, ,2.4, ,285,35.335261,-120.73588
2015-05-16,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,17.0, ,3.3, ,8.0, ,4.72, ,0.0, ,81.0, ,99, ,61, ,17.5, ,316, ,1.1, ,205.7, ,2.4, ,285,35.335261,-120.73588
2015-05-17,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,17.2, ,10.7, ,9.0, ,3.4, ,0.0, ,78.0, ,91, ,63, ,18.0, ,222, ,1.1, ,202.3, ,2.3, ,285,35.335261,-120.73588
2015-05-18,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,16.9, ,8.1, ,9.1, ,4.66, ,0.0, ,79.0, ,93, ,63, ,18.3, ,299, ,1.2, ,249.6, ,2.9, ,285,35.335261,-120.73588
2015-05-19,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,18.2, ,8.7, ,9.0, ,4.85, ,0.0, ,77.0, ,93, ,59, ,18.6, ,303, ,1.1, ,234.9, ,2.7, ,285,35.335261,-120.73588
2015-05-20,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,18.2, ,10.6, ,9.2, ,3.98,R,0.0, ,77.0, ,90, ,60, ,18.9, ,256, ,1.2, ,212.0, ,2.5, ,285,35.335261,-120.73588
2015-05-21,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,17.8, ,9.6, ,9.7, ,4.57, ,0.0, ,78.0, ,93, ,57, ,19.0, ,286, ,1.2, ,223.3, ,2.6, ,285,35.335261,-120.73588
2015-05-22,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,18.3, ,11.4, ,10.6, ,4.47, ,0.0, ,80.0, ,94, ,64, ,19.3, ,276, ,1.3, ,241.3, ,2.8, ,285,35.335261,-120.73588
2015-05-23,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,17.5, ,9.1, ,9.7, ,2.84, ,0.0, ,81.0, ,91, ,64, ,19.1, ,188, ,1.2, ,230.6, ,2.7, ,285,35.335261,-120.73588
2015-05-24,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,17.4, ,4.9, ,8.9, ,4.74, ,0.0, ,83.0, ,97, ,65, ,18.7, ,309, ,1.1, ,188.4, ,2.2, ,285,35.335261,-120.73588
2015-05-25,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,16.9, ,10.0, ,9.7, ,3.33, ,0.0, ,84.0, ,94, ,70, ,19.1, ,227, ,1.2, ,194.0, ,2.2, ,285,35.335261,-120.73588
2015-05-26,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,16.2, ,9.4, ,9.3, ,2.87, ,0.0, ,82.0, ,95, ,68, ,19.0, ,198, ,1.2, ,194.8, ,2.3, ,285,35.335261,-120.73588
2015-05-27,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,17.6, ,10.0, ,9.7, ,4.5,R,0.0, ,80.0, ,96, ,65, ,19.2, ,291, ,1.2, ,188.5, ,2.2, ,285,35.335261,-120.73588
2015-05-28,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,19.4, ,8.9, ,10.1, ,4.78, ,0.0, ,85.0, ,98, ,64, ,19.5, ,316, ,1.2, ,202.8, ,2.3, ,285,35.335261,-120.73588
2015-05-29,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,20.9, ,8.1, ,9.9, ,4.23, ,0.0, ,88.0, ,100, ,59, ,19.7, ,282, ,1.2, ,164.0, ,1.9, ,285,35.335261,-120.73588
2015-05-30,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,19.8, ,7.1, ,10.2, ,4.78,R,0.1, ,89.0, ,100, ,63, ,20.1, ,318, ,1.2, ,173.6, ,2.0, ,285,35.335261,-120.73588
2015-05-31,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,16.9, ,7.1, ,9.7, ,3.91,R,0.0, ,90.0, ,100, ,67, ,20.1, ,279, ,1.2, ,185.9, ,2.2, ,285,35.335261,-120.73588
2015-06-01,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,20.2, ,6.2, ,10.2, ,5.43, ,0.0, ,80.0, ,100, ,62, ,20.1, ,334, ,1.2, ,212.6, ,2.5, ,285,35.335261,-120.73588
2015-06-02,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,19.9, ,9.5, ,11.9, ,5.13,R,0.0, ,89.0, ,100, ,64, ,20.3, ,327, ,1.4, ,217.7, ,2.5, ,285,35.335261,-120.73588
2015-06-03,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,18.1, ,9.2, ,10.7, ,4.84,R,0.0, ,86.0, ,100, ,68, ,20.2, ,313, ,1.3, ,228.6, ,2.6, ,285,35.335261,-120.73588
2015-06-04,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,15.4, ,9.9, ,9.9, ,1.42, ,0.0, ,87.0, ,100, ,71, ,19.5, ,113, ,1.2, ,181.4, ,2.1, ,285,35.335261,-120.73588
2015-06-05,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,19.1, ,9.3, ,10.6, ,4.46,R,0.0, ,85.0, ,100, ,65, ,19.3, ,293, ,1.3, ,164.0, ,1.9, ,285,35.335261,-120.73588
2015-06-06,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,19.9, ,10.3, ,11.1, ,4.41, ,0.0, ,82.0, ,100, ,62, ,20.0, ,278, ,1.3, ,189.4, ,2.2, ,285,35.335261,-120.73588
2015-06-07,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,21.5, ,8.8, ,11.5, ,4.88,R,0.0, ,89.0, ,100, ,59, ,20.5, ,313, ,1.4, ,173.9, ,2.0, ,285,35.335261,-120.73588
2015-06-08,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,23.9, ,8.4, ,11.4, ,5.61,R,0.0, ,80.0, ,100, ,53, ,21.1, ,335, ,1.4, ,155.1, ,1.8, ,285,35.335261,-120.73588
2015-06-09,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,25.4, ,8.1, ,12.0, ,0.99,R,0.1, ,85.0, ,100, ,51, ,20.5, ,78, ,1.4, ,138.4, ,1.6, ,285,35.335261,-120.73588
2015-06-10,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.2,Y,26.7, ,11.7, ,13.3,Y,5.72, ,0.0, ,73.0,Y,98, ,50, ,20.5, ,315, ,1.5,Y,177.4, ,2.1, ,285,35.335261,-120.73588
2015-06-11,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,20.1, ,10.4, ,13.2,Y,4.45,R,0.0, ,96.0,Y,100, ,68, ,21.1, ,294, ,1.5,Y,172.6, ,2.0, ,285,35.335261,-120.73588
2015-06-12,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,21.5, ,9.7, ,12.8, ,5.0,R,0.0, ,90.0, ,100, ,62, ,21.5, ,313, ,1.5, ,166.2, ,1.9, ,285,35.335261,-120.73588
2015-06-13,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,20.9, ,10.9, ,12.7, ,4.91, ,0.0, ,87.0, ,100, ,65, ,21.8, ,306, ,1.5, ,182.5, ,2.1, ,285,35.335261,-120.73588
2015-06-14,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,20.3, ,11.7, ,12.4, ,4.44, ,0.0, ,86.0, ,100, ,65, ,21.9, ,284, ,1.4, ,189.0, ,2.2, ,285,35.335261,-120.73588
2015-06-15,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,20.4, ,10.1, ,11.4, ,5.13,R,0.0, ,85.0, ,100, ,61, ,21.9, ,329, ,1.3, ,203.4, ,2.4, ,285,35.335261,-120.73588
2015-06-16,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,21.6, ,8.7, ,11.1, ,5.39,R,0.0, ,84.0, ,100, ,59, ,22.0, ,346, ,1.3, ,182.6, ,2.1, ,285,35.335261,-120.73588
2015-06-17,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,21.6, ,7.7, ,11.0, ,5.25,R,0.0, ,85.0, ,100, ,56, ,22.1, ,335, ,1.3, ,167.9, ,1.9, ,285,35.335261,-120.73588
2015-06-18,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,21.2, ,7.9, ,10.5, ,5.29,R,0.0, ,83.0, ,100, ,58, ,22.3, ,337, ,1.3, ,169.3, ,2.0, ,285,35.335261,-120.73588
2015-06-19,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,19.8, ,8.5, ,9.9, ,5.75, ,0.0, ,72.0, ,99, ,54, ,22.0, ,350, ,1.2, ,202.1, ,2.3, ,285,35.335261,-120.73588
2015-06-20,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,25.0, ,8.4, ,10.5, ,5.63, ,0.0, ,77.0, ,100, ,46, ,21.8, ,343, ,1.3, ,184.8, ,2.1, ,285,35.335261,-120.73588
2015-06-21,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,19.3, ,6.9, ,11.4, ,4.8,R,0.0, ,95.0, ,100, ,65, ,22.0, ,318, ,1.3, ,188.7, ,2.2, ,285,35.335261,-120.73588
2015-06-22,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,19.1, ,8.1, ,10.3, ,5.31,R,0.0, ,85.0, ,100, ,59, ,21.8, ,341, ,1.3, ,217.4, ,2.5, ,285,35.335261,-120.73588
2015-06-23,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,20.2, ,6.2, ,9.9, ,5.41,R,0.0, ,82.0, ,100, ,57, ,21.4, ,338, ,1.2, ,189.9, ,2.2, ,285,35.335261,-120.73588
2015-06-24,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,18.7, ,6.9, ,10.4, ,5.17,R,0.0, ,84.0, ,100, ,64, ,21.2, ,329, ,1.3, ,200.3, ,2.3, ,285,35.335261,-120.73588
2015-06-25,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,23.7, ,7.5, ,11.5, ,5.69,R,0.0, ,76.0, ,100, ,50, ,21.6, ,330, ,1.4, ,168.2, ,1.9, ,285,35.335261,-120.73588
2015-06-26,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,20.3, ,9.3, ,12.3, ,5.15,R,0.0, ,89.0, ,100, ,66, ,22.0, ,328, ,1.4, ,172.6, ,2.0, ,285,35.335261,-120.73588
2015-06-27,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,21.7, ,8.3, ,12.3, ,3.27,R,0.0, ,85.0, ,100, ,61, ,21.7, ,205, ,1.4, ,160.1, ,1.9, ,285,35.335261,-120.73588
2015-06-28,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,20.4, ,9.0, ,13.7, ,4.74,R,0.0, ,95.0, ,100, ,69, ,21.6, ,305, ,1.6, ,199.7, ,2.3, ,285,35.335261,-120.73588
2015-06-29,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,21.9, ,10.1, ,13.0, ,5.11,R,0.0, ,86.0, ,100, ,59, ,22.2, ,313, ,1.5, ,184.1, ,2.1, ,285,35.335261,-120.73588
2015-06-30,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.1, ,26.4, ,11.1, ,12.4, ,5.8, ,0.0, ,69.0, ,96, ,45, ,22.6, ,312, ,1.4, ,163.8, ,1.9, ,285,35.335261,-120.73588
2015-07-01,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8, ,23.8, ,10.6, ,12.3, ,2.38, ,0.0, ,75.0, ,97, ,52, ,22.2, ,143, ,1.4, ,140.1, ,1.6, ,285,35.335261,-120.73588
2015-07-02,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2, ,25.9, ,11.3, ,13.5, ,5.52, ,0.0, ,79.0, ,100, ,48, ,22.1, ,305, ,1.5, ,161.6, ,1.9, ,285,35.335261,-120.73588
2015-07-03,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,22.7, ,9.5, ,14.7,Y,5.04,R,0.0, ,100.0,Y,100, ,60, ,22.7, ,306, ,1.7,Y,173.4, ,2.0, ,285,35.335261,-120.73588
2015-07-04,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,20.9, ,10.0, ,14.5,Y,4.96,R,0.0, ,98.0,Y,100, ,66, ,23.1, ,308, ,1.6,Y,180.9, ,2.1, ,285,35.335261,-120.73588
2015-07-05,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,21.3, ,11.4, ,14.4,Y,4.82,R,0.0, ,93.0,Y,100, ,64, ,23.3, ,296, ,1.6,Y,181.1, ,2.1, ,285,35.335261,-120.73588
2015-07-06,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,21.0, ,11.4, ,14.5,Y,4.38,R,0.0, ,96.0,Y,100, ,66, ,23.2, ,273, ,1.7,Y,217.7, ,2.5, ,285,35.335261,-120.73588
2015-07-07,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.0, ,23.0, ,9.7, ,14.0, ,5.5,R,0.0, ,87.0, ,100, ,60, ,22.9, ,314, ,1.6, ,266.2,Y,3.1,Y,285,35.335261,-120.73588
