Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-05-20,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,20.5,8.2,8.4,5.74,0,70,90,52,19.4,365,1.1,206.8,2.4
2022-05-21,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,21.6,5.6,7.9,5.85,0,69,94,46,19.5,368,1.1,183.5,2.1
2022-05-22,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,19.4,7.5,8.5,5.32,0,78,94,57,19.8,355,1.1,188.2,2.2
2022-05-23,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,23.7,6.1,8.4,6.01,0,72,97,44,19.7,365,1.1,186.9,2.2
2022-05-24,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,24.7,7.6,9.4,6.04,0,68,95,43,19.8,362,1.2,153.3,1.8
2022-05-25,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,22.7,9.8,11.6,5.59,0,80,98,57,20.3,353,1.4,191.8,2.2
2022-05-26,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,19.7,12,11.5,4.19,0,81,96,64,20.7,266,1.4,180.6,2.1
2022-05-27,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,20.5,8.3,9.8,4.97,0,71,92,56,20.7,297,1.2,184,2.1
2022-05-28,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,19,8.6,10.2,4.97,0,81,95,63,20.5,326,1.2,205.8,2.4
2022-05-29,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,20.1,7.3,9.3,5.77,0,77,99,55,20.4,369,1.2,222.8,2.6
2022-05-30,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,18.1,5.8,7.7,5.69,0,76,98,55,20.1,371,1,236.9,2.7
2022-05-31,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,20.9,5.2,8,5.83,0,75,98,47,19.8,368,1.1,193.1,2.2
2022-06-01,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,23.2,8.9,8.2,6.3,0,60,91,41,20,372,1.1,184.9,2.1
2022-06-02,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,25,7.8,9.1,5.59,0,69,95,40,20.4,330,1.2,173.2,2
2022-06-03,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,20.9,7.9,10.8,5.33,0,81,99,55,20.5,338,1.3,195.5,2.3
2022-06-04,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,20,10.6,10.9,4.8,0,83,99,58,20.6,314,1.3,183.6,2.1
2022-06-05,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,23.5,9.8,13.2,5.9,0,82,97,63,20.7,354,1.5,217.2,2.5
2022-06-06,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,25.3,8.9,12.3,5.7,0,83,99,62,21.4,358,1.4,211,2.4
2022-06-07,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,23.2,7.9,9.8,5.96,0,77,100,49,21.2,377,1.2,204.9,2.4
2022-06-08,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,29.6,7.4,9.6,6.4,0,65,94,25,21.1,357,1.2,210.2,2.4
2022-06-09,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.2,29.1,9.8,10.1,6.38,0,59,97,33,21.4,346,1.2,161,1.9
2022-06-10,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,33.7,14.2,,6.49,0,,83,30,22.1,367,1.3,165.9,1.9
2022-06-11,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.2,30.3,12.8,12.1,6.94,0,60,89,35,22.9,374,1.4,165.1,1.9
2022-06-12,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,25.3,12,13.5,5.83,0,79,99,53,23.2,347,1.5,197.9,2.3
2022-06-13,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,24.4,9.4,10.1,6.29,0,72,99,45,23.1,377,1.2,249.9,2.9
2022-06-14,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,28.9,8.3,7.2,7.13,0,53,94,19,22.5,378,1,236,2.7
2022-06-15,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,29.3,8.8,8.6,6.76,0,60,93,23,22.5,379,1.1,198.5,2.3
2022-06-16,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,22.7,8.3,9.5,5.89,0,74,95,43,22.4,374,1.2,227.6,2.6
2022-06-17,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,18.9,9.1,8.7,4.74,0,74,93,52,22,291,1.1,250.6,2.9
2022-06-18,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,21.1,7.7,8.4,6.26,0,70,99,42,21.5,377,1.1,225.1,2.6
2022-06-19,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,23,6.6,8,6.36,0,67,96,38,21.6,378,1.1,190,2.2
2022-06-20,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,27.6,7.3,8.7,6.65,0,61,95,30,21.7,378,1.1,189,2.2
2022-06-21,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23.3,34.4,12,,7.41,0,,83,14,22.4,369,1,218.2,2.5
2022-06-22,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,23.4,9.2,10.9,5.99,0,75,99,49,23,366,1.3,162.1,1.9
2022-06-23,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,24.2,10.6,11.3,5.94,0,75,99,49,23.3,359,1.3,164.6,1.9
2022-06-24,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,24,10.3,11.4,5.93,0,76,99,50,23.5,361,1.3,157.6,1.8
2022-06-25,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,23.1,10.9,11.6,5.84,0,78,99,52,23.7,364,1.4,166.1,1.9
2022-06-26,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,21.8,10.8,11.7,5.61,0,81,99,56,23.9,354,1.4,179.6,2.1
2022-06-27,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,24,11.4,11.8,5.79,0,79,99,52,24,360,1.4,172.7,2
2022-06-28,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4,26.7,11.3,11.3,6.33,0,67,99,40,24.2,364,1.3,154.7,1.8
2022-06-29,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,24.1,11,11.4,6.01,0,72,93,51,24.3,363,1.3,198.3,2.3
2022-06-30,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,20.9,11.5,10.8,5.42,0,78,95,56,24.2,343,1.3,196.5,2.3
2022-07-01,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,20.2,11.3,10.7,5.31,0,78,93,60,24,335,1.3,208.9,2.4
2022-07-02,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,19.8,11.9,10.7,5.35,0,78,89,59,23.7,341,1.3,213.1,2.5
2022-07-03,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,20.5,10.3,10.3,5.78,0,75,91,57,23.7,361,1.3,225.9,2.6
2022-07-04,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,23.7,8,11.5,6.19,0,74,98,41,23.5,356,1.4,221.8,2.6
2022-07-05,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5,23,14.3,14.6,5.73,0,83,99,64,23.8,345,1.7,209.5,2.4
2022-07-06,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,21.7,13.5,13.7,4.28,0,82,97,60,23.9,259,1.6,213.7,2.5
2022-07-07,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,20.9,11.1,12.6,5.44,0,82,98,64,23.8,339,1.5,183.9,2.1
2022-07-08,189,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,25.1,11.7,12.3,6.18,0,75,96,52,23.9,370,1.4,178.4,2.1
2022-07-09,190,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,22.2,11.6,12.3,5.71,0,81,96,57,24.2,355,1.4,213.9,2.5
2022-07-10,191,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,20,11,12.1,5.52,0,84,99,65,24,356,1.4,190.7,2.2
2022-07-11,192,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,23,11.9,12.3,5.67,0,80,99,55,24.1,348,1.4,165.3,1.9
2022-07-12,193,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,21.9,12.1,12.6,5.61,0,81,99,59,24.4,348,1.5,181.1,2.1
2022-07-13,194,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,22.7,13,12.7,5.68,0,80,95,60,24.6,352,1.5,183.8,2.1
2022-07-14,195,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,23.5,12.9,12.6,5.63,0,77,99,56,24.7,342,1.5,162.2,1.9
2022-07-15,196,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,24.5,12,11.9,5.95,0,72,92,51,24.8,353,1.4,172.8,2
2022-07-16,197,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5,23.6,10.7,11.8,5.97,0,74,98,51,24.8,355,1.4,162.1,1.9
2022-07-17,198,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,24.7,10.1,11.6,6,0,70,96,48,24.8,349,1.4,155.3,1.8
2022-07-18,199,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.5,25.6,12.2,12.1,3.18,0,66,89,48,24.6,178,1.4,129.2,1.5
2022-07-19,200,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5,26.1,11.2,11.6,6.29,0.2,69,97,44,24.1,356,1.4,170.2,2
2022-07-20,201,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,23.6,11.1,11.7,5.75,0,77,99,52,24.5,349,1.4,160.6,1.9
2022-07-21,202,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,22.1,11,11.6,5.67,0,80,99,55,24.7,354,1.4,177.9,2.1
2022-07-22,203,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,24.8,10.4,11.2,5.96,0,75,98,47,24.7,355,1.3,176.6,2
2022-07-23,204,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,20.8,9.1,11.1,5.37,0,81,97,58,24.5,340,1.3,196.6,2.3
2022-07-24,205,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,20.5,11.5,11.3,4.69,0,82,96,60,24.3,299,1.3,180.5,2.1
2022-07-25,206,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,21.2,11.7,11.5,5.2,0,80,96,57,24.2,328,1.4,181.7,2.1
2022-07-26,207,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,21.1,11.8,11.7,5.41,0,79,96,59,24.4,337,1.4,182.5,2.1
2022-07-27,208,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,20.2,11.8,12.2,5.13,0,82,98,64,24.4,325,1.4,205.1,2.4
2022-07-28,209,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,21.5,12.6,12.4,5,0,83,98,58,24.4,314,1.4,182.6,2.1
2022-07-29,210,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,26.9,13,12.8,5.42,0,76,97,47,24.5,311,1.5,184.8,2.1
2022-07-30,211,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5,24.5,13.1,13.1,4.61,0,75,96,53,24.6,269,1.5,153.5,1.8
2022-07-31,212,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.9,25.5,14.7,13.8,4.05,0,68,87,55,24.5,219,1.6,142.2,1.6
2022-08-01,213,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.6,26.7,15.1,13.9,6.07,0,65,91,48,24.6,323,1.6,168.7,2
2022-08-02,214,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.5,26.8,13.7,14.2,5.73,0,76,97,51,25.2,329,1.6,187.6,2.2
2022-08-03,215,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2,25.1,13.6,13.7,5.36,0,80,99,54,25.3,321,1.6,165.3,1.9
2022-08-04,216,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8,29.1,14.3,13.8,4.69,0,78,95,40,25.3,279,1.6,155.3,1.8
2022-08-05,217,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,23.1,13.4,13.9,5.03,0,82,98,60,25.2,298,1.6,185.8,2.2
2022-08-06,218,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,23,13.4,13.9,5.47,0,79,95,59,25.1,321,1.6,218.9,2.5
2022-08-07,219,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,23.5,12.1,13.1,5.73,0,77,95,57,25,339,1.5,207.1,2.4
2022-08-08,220,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,23.1,11.4,12.5,5.56,0,75,94,57,24.7,330,1.4,170.8,2
2022-08-09,221,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,24.7,11.8,13.3,5.48,0,79,98,54,24.6,329,1.5,197.3,2.3
2022-08-10,222,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4,25.9,11.5,13.3,5.75,0,77,99,47,24.7,336,1.5,171.8,2
2022-08-11,223,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,25.8,12.2,13,5.5,0,78,99,50,24.9,325,1.5,169.3,2
2022-08-12,224,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,24.3,10.6,11.9,5.68,0,75,95,50,24.7,334,1.4,196.1,2.3
2022-08-13,225,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,24.5,11.1,11.6,5.75,0,72,94,48,24.4,333,1.4,181.1,2.1
2022-08-14,226,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,23.3,10,11.7,5.15,0,79,99,52,24.3,316,1.4,155.7,1.8
2022-08-15,227,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,22,11.7,11.8,5.03,0,82,99,55,24.4,317,1.4,168.4,1.9
2022-08-16,228,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,25.7,11.7,11.4,5.52,0,70,98,46,24.5,321,1.3,145.8,1.7
2022-08-17,229,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,24.8,10.3,11.3,4.89,0,73,98,49,24.6,283,1.3,146.2,1.7
2022-08-18,230,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,22.5,11.2,12.2,5.05,0,82,99,55,24.5,317,1.4,160,1.9
2022-08-19,231,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,24.8,11.2,12.2,5.37,0,79,98,51,24.6,330,1.4,176.9,2
2022-08-20,232,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,27.3,11.2,12.5,5.55,0,75,97,42,24.5,323,1.5,229.9,2.7
2022-08-21,233,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,22.9,13.4,14,3.95,0,82,96,65,24.6,244,1.6,200.4,2.3
2022-08-22,234,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,27.5,12.6,12.7,5.16,0,76,99,45,24.6,312,1.5,153.6,1.8
2022-08-23,235,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,22.6,10.6,12.2,5.12,0,81,99,55,24.6,320,1.4,174.2,2
2022-08-24,236,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,23.1,10.1,12.2,5.12,0,78,99,57,24.4,319,1.4,190.9,2.2
2022-08-25,237,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,23.4,9.2,11.7,5.19,0,77,98,56,24.4,320,1.4,144.7,1.7
2022-08-26,238,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,23.6,12.3,12.8,5.04,0,80,99,54,24.6,310,1.5,155.5,1.8
2022-08-27,239,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,21.9,10.6,12.6,4.97,0,82,99,59,24.6,318,1.5,159.4,1.8
2022-08-28,240,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,21.4,10.6,12.2,2.94,0,84,99,60,24.4,195,1.4,140.8,1.6
2022-08-29,241,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,21.9,9.9,11.8,5.09,0,77,100,58,23.8,318,1.4,159.7,1.8
2022-08-30,242,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,23.6,9.1,11.5,5.35,0,75,96,53,23.7,322,1.4,171.7,2
2022-08-31,243,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,23.9,10.5,12.1,4.92,0,78,97,55,23.6,302,1.4,159.1,1.8
2022-09-01,244,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,26.9,11.6,12.2,5.48,0,70,95,45,23.7,306,1.4,167.9,1.9
2022-09-02,245,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,25.3,11.5,12.1,5.23,0,72,99,48,23.9,303,1.4,154.2,1.8
2022-09-03,246,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23.9,38.5,13.6,9.1,6.43,0,39,85,13,24.2,304,1.2,165,1.9
2022-09-04,247,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,36.7,16.8,,5.95,0,,65,22,24.9,290,1.3,156.1,1.8
2022-09-05,248,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,26.1,36.4,19.1,,6.12,0,,63,20,25.6,281,1.3,149.5,1.7
2022-09-06,249,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,24.2,35.1,17.5,,6.02,0,,67,29,25.9,293,1.5,148.3,1.7
2022-09-07,250,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.4,31.7,15.3,13.8,5.81,0,58,89,35,26,290,1.6,153.1,1.8
2022-09-08,251,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.9,30.6,14.1,14.3,5.19,0,62,99,36,26,270,1.6,135.9,1.6
2022-09-09,252,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.6,34.3,15.7,13.6,3.28,0.2,57,83,35,25.7,160,1.6,118.9,1.4
2022-09-10,253,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.9,32,17.9,,4.23,2.8,,94,46,25.4,215,2,149.2,1.7
2022-09-11,254,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23.1,29.5,16.7,,3.39,0.2,,93,56,25.4,185,2.2,131.2,1.5
2022-09-12,255,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19,26.6,14.9,15.5,4.25,0,80,97,58,24.4,247,1.8,152.9,1.8
2022-09-13,256,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3,25.1,15.1,13.8,4.2,0,79,93,55,23.8,260,1.6,203.9,2.4
2022-09-14,257,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,23.3,10.4,12.8,4.68,0,78,95,52,23.4,288,1.5,200.8,2.3
2022-09-15,258,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,24.1,10.7,12.7,4.73,0,78,100,49,23.2,282,1.5,197.5,2.3
2022-09-16,259,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,22.8,10.6,12,4.63,0,78,99,53,22.8,281,1.4,189.8,2.2
2022-09-17,260,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,19.9,9.6,11.8,3.35,0,82,98,61,22.5,212,1.4,172.8,2
2022-09-18,261,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2,22.2,11.6,12.2,2.42,2.6,72,95,50,22.2,123,1.4,293.1,3.4
2022-09-19,262,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,20.5,15.6,16,1.14,2.6,90,96,78,21.4,90,1.8,177.1,2.1
2022-09-20,263,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,22.8,12.1,13.7,4.27,0,81,98,58,20.9,266,1.6,143.8,1.7
2022-09-21,264,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,24.1,10.8,13.3,4.52,0,79,98,53,20.7,275,1.5,153.6,1.8
2022-09-22,265,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.4,29.6,13.9,11.9,5.24,0,58,96,30,20.7,277,1.4,208.9,2.4
2022-09-23,266,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.1,31.3,13,10.7,5.48,0,48,97,25,21,278,1.3,179.6,2.1
2022-09-24,267,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,22.3,13,14,3.61,0,87,99,63,21.4,239,1.6,152.9,1.8
2022-09-25,268,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,21.7,13.5,14,3.08,0,87,99,65,21.5,205,1.6,165.3,1.9
2022-09-26,269,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,21.7,13.9,13.6,3.18,0,86,98,63,21.5,209,1.6,179.5,2.1
2022-09-27,270,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,23.6,11.6,12.9,3.52,0,83,99,57,21.5,227,1.5,160.6,1.9
2022-09-28,271,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,26,10.6,12.1,4.15,0,77,99,44,21.3,248,1.4,141.8,1.6
2022-09-29,272,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,23.9,9.3,12,3.9,0,82,99,54,21.3,250,1.4,131.5,1.5
2022-09-30,273,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,23.4,11,13.7,3.31,0,88,99,60,21.3,221,1.6,185.2,2.1
2022-10-01,274,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,18.9,10.5,12.9,0.92,0,86,98,69,21.2,65,1.5,139.8,1.6
2022-10-02,275,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,21.3,10.2,11.8,2.99,0,81,99,57,20.4,186,1.4,132.9,1.5
2022-10-03,276,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2,23.6,11.4,12.5,3.88,0,74,100,56,20.2,278,1.4,229.7,2.7
2022-10-04,277,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,22.8,10.4,12.5,3.75,0,83,99,56,20.3,223,1.4,161.4,1.9
2022-10-05,278,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,24.9,10.9,12.2,3.42,0,85,100,54,20.5,210,1.4,143.4,1.7
2022-10-06,279,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,24.9,10.1,11.9,3.44,0,87,99,51,20.7,220,1.4,137.8,1.6
2022-10-07,280,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,22,10.4,12.2,3.21,0,88,100,58,20.8,204,1.4,157.7,1.8
