Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-10-07,281,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,25.2,33.4,15,8.2,5.89,0,34,66,19,19,224,1.1,242.8,2.8
2008-10-08,282,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.2,31.7,10.8,9.5,4.86,0,47,91,25,19.5,219,1.2,201.1,2.3
2008-10-09,283,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,24.5,9.3,8.3,3.91,0,66,94,30,18.9,215,1.1,191,2.2
2008-10-10,284,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,18.3,5.1,1.9,4.33,0,46,76,26,17.6,216,0.7,302.3,3.5
2008-10-11,285,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7,16,1.7,2.4,3.69,0,60,92,36,16.1,215,0.7,211.5,2.4
2008-10-12,286,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,20,4.1,-3.7,4.34,0,33,67,14,15.3,213,0.5,214.4,2.5
2008-10-13,287,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,26.1,8.2,-3.2,4.99,0,27,45,12,15.1,211,0.5,215.1,2.5
2008-10-14,288,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,27.8,7.7,2.5,4.04,0,41,79,13,15.2,210,0.7,148.4,1.7
2008-10-15,289,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.3,32.2,10.6,0.6,4.92,0,25,50,12,15.7,209,0.6,165.5,1.9
2008-10-16,290,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23,31.6,12.1,-0.3,5.91,0,21,55,12,16.5,204,0.6,253.1,2.9
2008-10-17,291,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3,30.1,9.7,4.5,4.05,0,43,87,16,16.6,198,0.8,143.7,1.7
2008-10-18,292,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,18.8,9.7,10.1,2.97,0,77,89,62,16.8,194,1.2,168.7,2
2008-10-19,293,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,16.7,9.3,9.3,2.55,0,82,91,67,16.9,175,1.2,152.6,1.8
2008-10-20,294,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,20.3,9.7,8.5,3.11,0,69,92,41,16.8,186,1.1,172.5,2
2008-10-21,295,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.7,27.9,11.9,2.4,5.66,0,28,57,16,16.6,194,0.7,296.8,3.4
2008-10-22,296,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.6,33.4,12.2,3.8,4.2,0,33,56,14,16.9,193,0.8,138.1,1.6
2008-10-23,297,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.8,33.9,11.1,1.1,4.75,0,27,62,10,17,191,0.7,173,2
2008-10-24,298,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18,31.7,8.8,5.1,3.9,0,43,90,15,16.9,189,0.9,137.5,1.6
2008-10-25,299,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,23.3,5.3,8.3,2.87,0,78,94,36,16.7,191,1.1,126.3,1.5
2008-10-26,300,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,18.2,5.4,8.7,2.41,0,87,95,63,16.6,177,1.1,141.6,1.6
2008-10-27,301,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,18.9,8.7,9.3,1.93,0,86,95,60,16.6,139,1.2,129.2,1.5
2008-10-28,302,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,18.6,7.9,9.9,2.26,0,87,95,65,16.5,159,1.2,144.7,1.7
2008-10-29,303,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,23.7,6.6,9.3,2.59,0,82,95,52,16.6,178,1.2,142.4,1.6
2008-10-30,304,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,24.2,8.4,10.4,1.45,0,72,94,36,16.5,77,1.3,183.6,2.1
2008-10-31,305,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5,20.9,14.9,13.1,1.66,0,75,87,65,16.9,98,1.5,169,2
2008-11-01,306,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,20.5,15.4,12.4,1.3,0,74,89,47,17.2,61,1.4,249.7,2.9
2008-11-02,307,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,19,11.9,12.2,2.13,0,84,92,64,17.2,144,1.4,163.7,1.9
2008-11-03,308,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,17.5,9.7,10.1,1.68,0,82,92,57,17.1,120,1.2,167.1,1.9
2008-11-04,309,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,17.5,8.6,6.5,2.5,0,67,92,46,16.5,140,1,232.5,2.7
2008-11-05,310,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,18.8,7.2,2,3.23,0,47,71,32,15.6,166,0.7,228.4,2.6
2008-11-06,311,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,21.8,10.9,3.3,4.27,0,42,61,29,15.3,163,0.8,356.1,4.1
2008-11-07,312,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,29.5,8.7,6.8,2.86,0,58,86,23,15.4,165,1,129.1,1.5
2008-11-08,313,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,26.3,8.2,9.1,2.31,0,71,92,32,15.3,135,1.2,224.5,2.6
2008-11-09,314,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,16.5,6.3,8.1,2.12,0,80,91,65,15.3,136,1.1,238.8,2.8
2008-11-10,315,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3,16.5,5.8,7,2.15,0,80,93,59,14.7,152,1,158.6,1.8
2008-11-11,316,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,21.4,5.6,7.2,2.46,0,69,93,40,14.5,147,1,164,1.9
2008-11-12,317,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.1,22.6,0,8.3,3,0,49,66,41,15,135,1.1,305.4,3.5
2008-11-13,318,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.3,24.1,15.4,8.9,3.74,0,51,63,38,15.2,153,1.1,349.4,4
2008-11-14,319,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.2,29.2,16.3,8.4,4.23,0,41,59,25,15.9,153,1.1,295,3.4
2008-11-15,320,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.4,32.3,12.1,3.1,3.88,0,28,63,14,16.2,154,0.8,169.5,2
2008-11-16,321,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.5,30.4,10.9,1.9,3.49,0,31,63,15,16.2,155,0.7,143.9,1.7
2008-11-17,322,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3,30.9,9.6,1.7,3.16,0,35,65,14,15.8,153,0.7,119,1.4
2008-11-18,323,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,21.3,6.6,7.4,2.13,0,72,94,48,15.3,148,1,126.1,1.5
2008-11-19,324,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2,19.2,7.9,8.9,1.72,0.1,86,95,59,15.4,129,1.1,148.6,1.7
2008-11-20,325,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,23.1,8.8,8.6,2.91,0,61,94,36,15.4,140,1.1,244.3,2.8
2008-11-21,326,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2,24.9,10.8,5.9,2.98,0,47,62,25,15.5,108,0.9,356.6,4.1
2008-11-22,327,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,26.3,7.9,4.5,2.48,0,49,71,22,15.1,144,0.8,131.7,1.5
2008-11-23,328,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,18.3,5.5,7.5,1.9,0,74,82,48,14.6,130,1,143.2,1.7
2008-11-24,329,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,17.8,9.1,8.8,0.89,0,71,85,57,14.9,55,1.1,125.6,1.5
2008-11-25,330,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,18.9,9.6,9.2,0.78,7,70,91,53,14.8,38,1.2,162.6,1.9
2008-11-26,331,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,16.7,10.5,10.5,0.82,7.5,81,93,66,14.8,54,1.3,160,1.9
2008-11-27,332,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,17.4,10.3,10.3,1.32,2.9,84,94,70,14.9,102,1.3,139.9,1.6
2008-11-28,333,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,18.3,8.2,8,2.01,0,71,88,54,14.7,132,1.1,178.8,2.1
2008-11-29,334,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,23.8,6.9,6.7,2.2,0,62,87,32,14.5,139,1,136.3,1.6
2008-11-30,335,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,20.8,6.2,8,2.03,0,77,93,48,14.2,139,1.1,123.3,1.4
2008-12-01,336,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,14.7,9.9,10.2,1.04,0.1,91,94,83,14.4,86,1.2,122.4,1.4
2008-12-02,337,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,21.2,7.9,8.9,1.9,0,79,93,45,14.7,126,1.1,135.9,1.6
2008-12-03,338,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10,19.7,4.5,6,1.94,0.1,76,93,40,14.2,135,0.9,141.4,1.6
2008-12-04,339,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1,16.1,4.3,6.6,1.61,0.2,85,93,65,13.6,121,1,135.8,1.6
2008-12-05,340,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6,20.2,2.6,5.3,1.99,0.1,74,94,43,12.9,134,0.9,114.1,1.3
2008-12-06,341,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,22.6,4.6,4.1,2.14,0,60,86,21,12.7,124,0.8,123.9,1.4
2008-12-07,342,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,17.8,7.3,8.1,1.54,0,78,91,58,12.9,104,1.1,143,1.7
2008-12-08,343,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3,15.1,5.6,5.8,1.7,0,74,87,61,13,113,0.9,209.3,2.4
2008-12-09,344,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1,18.7,3.4,1.2,2.11,0,54,77,26,12.6,132,0.7,140.2,1.6
2008-12-10,345,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,21.7,4,0,2.14,0,47,78,19,12,129,0.6,123.6,1.4
2008-12-11,346,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,21.5,5.6,-0.2,2.36,0,38,74,14,12,104,0.6,137.5,1.6
2008-12-12,347,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9,15.5,5.6,7,1.5,0,82,92,64,12.2,112,1,130.6,1.5
2008-12-13,348,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7,12.5,0.5,4.1,1.21,1.2,73,90,51,12.2,70,0.8,211.9,2.5
2008-12-14,349,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.6,12.1,-0.6,2.8,1.24,3.1,77,87,53,11.1,89,0.7,190.8,2.2
2008-12-15,350,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8,13.3,5.4,6,1.23,2.2,83,91,68,11.4,94,0.9,175.3,2
2008-12-16,351,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.7,10.5,1.4,3,0.75,0.4,83,89,69,11,62,0.8,158.7,1.8
2008-12-17,352,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.8,11.2,1.6,1.4,1.26,0.2,68,90,58,10.3,68,0.7,273.1,3.2
2008-12-18,353,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.2,13.1,-0.8,0.4,1.46,0.1,71,90,43,9.8,107,0.6,117.1,1.4
2008-12-19,354,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.6,14,1.6,4.3,1.28,0.1,80,91,60,9.6,91,0.8,153.9,1.8
2008-12-20,355,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3,14.3,3,1.4,1.87,0.1,62,88,38,9.7,109,0.7,184.6,2.1
2008-12-21,356,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3,17,4.1,3.7,1.45,0.1,64,86,34,9.9,85,0.8,164.2,1.9
2008-12-22,357,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8,13.5,1.8,5.6,1.17,0.1,80,92,58,10.5,81,0.9,190.1,2.2
2008-12-23,358,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.4,12.3,1.2,3.3,1.32,0.1,80,91,62,10.2,108,0.8,118.4,1.4
2008-12-24,359,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,13.2,6.9,5,1.56,0,67,83,60,10.4,46,0.9,374.8,4.3
2008-12-25,360,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6,12.1,0.5,4.8,1.31,0.1,77,89,59,10.6,65,0.9,366.7,4.2
2008-12-26,361,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.6,12.1,-1,-1.9,1.91,0,59,87,32,9.6,125,0.5,169.6,2
2008-12-27,362,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9,14.1,3,-2.7,2.17,0,47,61,32,9.2,118,0.5,211.9,2.5
2008-12-28,363,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8,17.6,2.7,-1.2,1.94,0.1,49,66,28,9.2,123,0.6,144.2,1.7
2008-12-29,364,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,20.2,2.7,0.6,2.29,0,47,73,29,9.5,125,0.6,154.4,1.8
2008-12-30,365,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,22.5,6.4,3.6,2.51,0,49,75,29,10.3,124,0.8,185.2,2.1
2008-12-31,366,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,20.4,5.2,1.4,2.26,0,49,78,27,10.5,126,0.7,149.8,1.7
