Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-04-05,95,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,12.9, ,4.8, ,6.3, ,2.84, ,8.9, ,81, ,90, ,68, ,13.2, ,191, ,1.0, ,282.6, ,3.3, ,285,35.335261,-120.73588
2006-04-06,96,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.2, ,15.5, ,2.9, ,5.4, ,4.09, ,0.0, ,77, ,92, ,57, ,13.2, ,277, ,0.9, ,177.3, ,2.1, ,285,35.335261,-120.73588
2006-04-07,97,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,15.7, ,4.5, ,6.6, ,3.85, ,2.4, ,74, ,90, ,51, ,13.8, ,231, ,1.0, ,267.8, ,3.1, ,285,35.335261,-120.73588
2006-04-08,98,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,16.2, ,5.8, ,7.1, ,4.08, ,0.0, ,77, ,93, ,57, ,14.7, ,276, ,1.0, ,161.0, ,1.9, ,285,35.335261,-120.73588
2006-04-09,99,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,15.6, ,5.7, ,7.0, ,3.12, ,0.0, ,78, ,91, ,62, ,14.8, ,211, ,1.0, ,156.5, ,1.8, ,285,35.335261,-120.73588
2006-04-10,100,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,15.4, ,7.6, ,8.8, ,1.47, ,8.3, ,84, ,90, ,64, ,15.0, ,116, ,1.1, ,143.0, ,1.7, ,285,35.335261,-120.73588
2006-04-11,101,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,15.6, ,10.9, ,8.0, ,2.31, ,0.3, ,71, ,85, ,60, ,14.6, ,115, ,1.1, ,341.5,Y,4.0,Y,285,35.335261,-120.73588
2006-04-12,102,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,18.8, ,11.3, ,8.4, ,3.64, ,0.0, ,66, ,80, ,51, ,14.6, ,188, ,1.1, ,308.3,Y,3.6,Y,285,35.335261,-120.73588
2006-04-13,103,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,22.4, ,7.3, ,8.9, ,4.83, ,0.0, ,71, ,89, ,45, ,15.6, ,280, ,1.1, ,184.0, ,2.1, ,285,35.335261,-120.73588
2006-04-14,104,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,15.6, ,10.7, ,10.4, ,1.1, ,2.3, ,85, ,92, ,79, ,16.0, ,91, ,1.3, ,184.1, ,2.1, ,285,35.335261,-120.73588
2006-04-15,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,15.6, ,8.1, ,8.8, ,2.63, ,0.5, ,80, ,93, ,64, ,15.8, ,180, ,1.1, ,166.1, ,1.9, ,285,35.335261,-120.73588
2006-04-16,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,15.9, ,8.7, ,9.0, ,2.41, ,2.1, ,83, ,90, ,67, ,15.9, ,161, ,1.1, ,216.7, ,2.5, ,285,35.335261,-120.73588
2006-04-17,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,15.9, ,0.0,Y,5.3, ,4.59, ,0.0,R,65, ,89, ,43, ,16.1, ,309, ,0.9, ,308.1,Y,3.6,Y,285,35.335261,-120.73588
2006-04-18,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,20.4, ,7.3, ,4.7, ,4.58, ,0.0, ,57, ,81, ,35, ,15.6, ,260, ,0.9, ,223.3, ,2.6, ,285,35.335261,-120.73588
2006-04-19,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,24.3, ,7.9, ,6.6, ,5.64, ,0.0, ,56, ,91, ,35, ,16.7, ,298, ,1.0, ,237.3, ,2.7, ,285,35.335261,-120.73588
2006-04-20,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,20.8, ,6.5, ,9.6, ,4.13, ,0.0, ,81, ,90, ,55, ,17.6, ,265, ,1.2, ,150.5, ,1.7, ,285,35.335261,-120.73588
2006-04-21,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,15.9, ,10.2, ,9.1, ,3.03, ,0.4, ,79, ,90, ,65, ,17.8, ,202, ,1.2, ,221.2, ,2.6, ,285,35.335261,-120.73588
2006-04-22,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,14.9, ,5.8, ,6.9, ,2.38, ,1.6, ,78, ,90, ,54, ,17.0, ,168, ,1.0, ,175.2, ,2.0, ,285,35.335261,-120.73588
2006-04-23,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,16.0, ,5.2, ,6.8, ,2.39, ,0.0, ,79, ,92, ,59, ,16.0, ,169, ,1.0, ,124.2, ,1.4, ,285,35.335261,-120.73588
2006-04-24,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,16.4, ,4.6, ,7.9, ,4.54, ,0.1, ,81, ,94, ,66, ,16.0, ,297, ,1.1, ,197.1, ,2.3, ,285,35.335261,-120.73588
2006-04-25,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,12.7, ,10.2, ,8.7, ,0.79, ,0.0, ,85, ,91, ,78, ,16.1, ,69, ,1.1, ,181.5, ,2.1, ,285,35.335261,-120.73588
2006-04-26,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,14.3, ,9.5, ,9.4, ,0.93, ,17.0, ,89, ,93, ,80, ,14.8, ,83, ,1.2, ,146.4, ,1.7, ,285,35.335261,-120.73588
2006-04-27,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,16.0, ,10.5, ,10.3, ,1.66, ,0.0, ,86, ,92, ,79, ,15.5, ,130, ,1.3, ,146.5, ,1.7, ,285,35.335261,-120.73588
2006-04-28,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,14.5, ,11.7, ,10.6, ,0.97, ,0.0, ,86, ,91, ,77, ,15.8, ,82, ,1.3, ,150.9, ,1.7, ,285,35.335261,-120.73588
2006-04-29,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,13.9, ,10.9, ,10.3, ,1.03, ,0.0, ,88, ,92, ,83, ,15.7, ,90, ,1.3, ,156.6, ,1.8, ,285,35.335261,-120.73588
2006-04-30,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,16.8, ,9.9, ,10.8, ,3.22, ,0.2, ,90, ,94, ,81, ,16.6, ,228, ,1.3, ,141.2, ,1.6, ,285,35.335261,-120.73588
2006-05-01,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,18.8, ,7.5, ,10.6, ,4.45, ,0.1, ,88, ,95, ,74, ,18.0, ,302, ,1.3, ,151.3, ,1.8, ,285,35.335261,-120.73588
2006-05-02,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,14.1, ,7.7, ,9.5, ,1.02, ,0.1, ,90, ,95, ,84, ,17.1, ,100, ,1.2, ,176.7, ,2.0, ,285,35.335261,-120.73588
2006-05-03,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,13.0, ,9.8, ,9.0, ,0.89, ,0.1, ,85, ,91, ,78, ,16.2, ,87, ,1.1, ,144.2, ,1.7, ,285,35.335261,-120.73588
2006-05-04,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,16.3, ,6.2, ,7.6, ,3.65, ,0.0, ,76, ,91, ,62, ,16.6, ,244, ,1.0, ,149.9, ,1.7, ,285,35.335261,-120.73588
2006-05-05,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,15.9, ,6.2, ,8.9, ,4.44, ,0.0, ,82, ,92, ,71, ,17.3, ,302, ,1.1, ,201.5, ,2.3, ,285,35.335261,-120.73588
2006-05-06,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,14.7, ,7.5, ,8.3, ,2.0, ,0.0, ,84, ,92, ,74, ,17.5, ,153, ,1.1, ,178.2, ,2.1, ,285,35.335261,-120.73588
2006-05-07,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,17.2, ,6.5, ,9.0, ,4.61, ,0.0, ,84, ,94, ,70, ,17.6, ,312, ,1.2, ,190.1, ,2.2, ,285,35.335261,-120.73588
2006-05-08,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,19.0, ,6.9, ,9.3, ,4.74, ,0.2, ,84, ,94, ,71, ,18.2, ,317, ,1.2, ,188.0, ,2.2, ,285,35.335261,-120.73588
2006-05-09,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,17.6, ,6.7, ,9.2, ,4.6, ,0.0, ,84, ,94, ,68, ,18.5, ,307, ,1.2, ,173.1, ,2.0, ,285,35.335261,-120.73588
2006-05-10,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,23.5, ,6.6, ,9.8, ,4.82, ,0.2, ,80, ,94, ,53, ,18.9, ,305, ,1.2, ,150.1, ,1.7, ,285,35.335261,-120.73588
2006-05-11,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,19.6, ,8.7, ,10.3, ,4.13, ,0.1, ,89, ,95, ,74, ,19.3, ,285, ,1.3, ,156.5, ,1.8, ,285,35.335261,-120.73588
2006-05-12,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,18.4, ,7.5, ,9.9, ,3.77, ,0.0, ,87, ,95, ,75, ,19.4, ,258, ,1.2, ,160.9, ,1.9, ,285,35.335261,-120.73588
2006-05-13,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,19.2, ,7.7, ,9.6, ,4.08, ,0.1, ,86, ,94, ,72, ,19.6, ,281, ,1.2, ,157.2, ,1.8, ,285,35.335261,-120.73588
2006-05-14,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.6, ,28.1, ,7.1, ,9.4, ,5.64, ,0.2, ,59, ,93, ,28, ,20.3, ,302, ,1.2, ,150.2, ,1.7, ,285,35.335261,-120.73588
2006-05-15,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,17.5, ,11.3, ,12.3, ,3.28, ,0.0, ,86, ,92, ,80, ,20.5, ,226, ,1.4, ,197.5, ,2.3, ,285,35.335261,-120.73588
2006-05-16,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,20.1, ,9.9, ,11.8, ,4.35, ,0.0, ,85, ,94, ,67, ,20.2, ,279, ,1.4, ,197.8, ,2.3, ,285,35.335261,-120.73588
2006-05-17,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,17.6, ,9.3, ,10.7, ,4.64, ,0.1, ,86, ,94, ,76, ,20.3, ,311, ,1.3, ,178.9, ,2.1, ,285,35.335261,-120.73588
2006-05-18,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,19.9, ,9.9, ,10.5, ,3.93, ,0.0, ,89, ,95, ,71, ,20.4, ,270, ,1.3, ,172.3, ,2.0, ,285,35.335261,-120.73588
2006-05-19,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,20.2, ,8.1, ,9.9, ,2.6, ,0.1, ,88, ,95, ,70, ,19.9, ,187, ,1.2, ,165.6, ,1.9, ,285,35.335261,-120.73588
2006-05-20,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,20.4, ,7.6, ,10.4, ,4.81, ,0.0, ,77, ,94, ,60, ,19.6, ,301, ,1.3, ,162.5, ,1.9, ,285,35.335261,-120.73588
2006-05-21,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,16.6, ,12.7, ,12.2, ,0.28, ,50.1, ,88, ,92, ,81, ,19.0, ,42, ,1.4, ,186.0, ,2.2, ,285,35.335261,-120.73588
2006-05-22,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,17.9, ,8.1, ,10.1, ,4.37, ,0.0, ,78, ,93, ,62, ,18.2, ,289, ,1.2, ,199.4, ,2.3, ,285,35.335261,-120.73588
2006-05-23,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,19.1, ,7.6, ,9.9, ,5.14, ,0.0, ,77, ,92, ,60, ,19.1, ,325, ,1.2, ,172.6, ,2.0, ,285,35.335261,-120.73588
2006-05-24,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,22.8, ,7.7, ,10.3, ,5.56, ,0.1, ,76, ,94, ,53, ,20.0, ,325, ,1.3, ,219.4, ,2.5, ,285,35.335261,-120.73588
2006-05-25,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,20.5, ,8.9, ,9.6, ,5.44, ,0.0, ,75, ,93, ,52, ,20.2, ,328, ,1.2, ,234.7, ,2.7, ,285,35.335261,-120.73588
2006-05-26,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,19.4, ,6.3, ,7.9, ,5.2, ,0.0, ,73, ,91, ,51, ,20.0, ,317, ,1.1, ,268.1,Y,3.1,Y,285,35.335261,-120.73588
2006-05-27,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,15.5, ,5.9, ,6.5, ,5.22, ,0.0, ,73, ,92, ,54, ,19.3, ,330, ,1.0, ,271.4,Y,3.1,Y,285,35.335261,-120.73588
2006-05-28,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,18.0, ,5.4, ,7.2, ,5.26, ,0.0, ,73, ,92, ,54, ,19.0, ,331, ,1.0, ,204.7, ,2.4, ,285,35.335261,-120.73588
2006-05-29,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,19.6, ,6.5, ,8.2, ,5.3, ,0.1, ,76, ,93, ,44, ,19.0, ,337, ,1.1, ,209.5, ,2.4, ,285,35.335261,-120.73588
2006-05-30,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,22.2, ,6.7, ,8.5, ,5.33, ,0.2, ,75, ,92, ,36, ,18.9, ,335, ,1.1, ,197.0, ,2.3, ,285,35.335261,-120.73588
2006-05-31,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,23.9, ,6.8, ,10.1, ,5.23, ,0.1, ,82, ,94, ,57, ,19.1, ,334, ,1.2, ,184.0, ,2.1, ,285,35.335261,-120.73588
2006-06-01,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.0, ,27.1, ,8.6, ,11.8, ,5.72, ,0.0, ,71, ,94, ,47, ,20.1, ,323, ,1.4, ,150.2, ,1.7, ,285,35.335261,-120.73588
2006-06-02,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3, ,26.0, ,11.7, ,12.7, ,5.47, ,0.0, ,74, ,94, ,52, ,21.4, ,317, ,1.5, ,180.7, ,2.1, ,285,35.335261,-120.73588
2006-06-03,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1, ,26.7, ,10.9, ,12.2, ,5.85, ,0.0, ,73, ,95, ,44, ,22.0, ,328, ,1.4, ,179.2, ,2.1, ,285,35.335261,-120.73588
2006-06-04,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3, ,28.7, ,10.3, ,11.4, ,5.58, ,0.0, ,73, ,91, ,37, ,22.3, ,323, ,1.4, ,200.0, ,2.3, ,285,35.335261,-120.73588
2006-06-05,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,18.4, ,10.1, ,10.8, ,4.73, ,0.0, ,85, ,94, ,71, ,22.2, ,311, ,1.3, ,187.8, ,2.2, ,285,35.335261,-120.73588
2006-06-06,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,19.6, ,9.8, ,10.8, ,4.47, ,0.0, ,84, ,95, ,68, ,21.9, ,290, ,1.3, ,153.5, ,1.8, ,285,35.335261,-120.73588
2006-06-07,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,19.4, ,9.3, ,10.4, ,5.13, ,0.1, ,81, ,93, ,65, ,21.2, ,329, ,1.3, ,193.6, ,2.2, ,285,35.335261,-120.73588
2006-06-08,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,17.4, ,8.4, ,9.7, ,4.84, ,0.0, ,83, ,94, ,69, ,20.7, ,319, ,1.2, ,197.3, ,2.3, ,285,35.335261,-120.73588
2006-06-09,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,17.4, ,7.4, ,9.8, ,3.2, ,0.2, ,85, ,93, ,70, ,19.9, ,221, ,1.2, ,177.0, ,2.0, ,285,35.335261,-120.73588
2006-06-10,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,18.2, ,10.9, ,10.1, ,3.46, ,0.0, ,83, ,92, ,69, ,19.7, ,235, ,1.2, ,176.8, ,2.0, ,285,35.335261,-120.73588
2006-06-11,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,16.4, ,11.4, ,10.2, ,2.21, ,0.0, ,82, ,88, ,72, ,19.4, ,158, ,1.2, ,154.1, ,1.8, ,285,35.335261,-120.73588
2006-06-12,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,18.5, ,9.7, ,9.9, ,3.9, ,0.2, ,75, ,90, ,59, ,19.2, ,243, ,1.2, ,165.4, ,1.9, ,285,35.335261,-120.73588
2006-06-13,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,19.2, ,6.9, ,9.5, ,5.51, ,0.0, ,74, ,92, ,56, ,19.2, ,333, ,1.2, ,225.9, ,2.6, ,285,35.335261,-120.73588
2006-06-14,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,19.5, ,8.5, ,10.3, ,5.29, ,0.0, ,78, ,92, ,64, ,19.6, ,331, ,1.3, ,210.6, ,2.4, ,285,35.335261,-120.73588
2006-06-15,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,20.1, ,,M,10.9, ,5.18, ,0.0, ,74, ,93, ,61, ,20.6,H,377, ,1.3, ,216.1, ,2.5, ,285,35.335261,-120.73588
2006-06-16,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.7, ,31.1, ,11.4, ,12.0, ,7.0, ,0.0, ,57, ,87, ,33, ,20.9, ,340, ,1.4, ,207.8, ,2.4, ,285,35.335261,-120.73588
2006-06-17,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5, ,24.3, ,9.7, ,11.7, ,5.81, ,0.0, ,73, ,91, ,53, ,21.9, ,342, ,1.4, ,164.5, ,1.9, ,285,35.335261,-120.73588
2006-06-18,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,23.6, ,8.8, ,10.7, ,5.47, ,0.0, ,77, ,92, ,56, ,21.9, ,334, ,1.3, ,146.4, ,1.7, ,285,35.335261,-120.73588
2006-06-19,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,17.8, ,8.1, ,9.8, ,4.98, ,0.0, ,83, ,94, ,67, ,21.6, ,329, ,1.2, ,191.2, ,2.2, ,285,35.335261,-120.73588
2006-06-20,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,19.4, ,8.5, ,10.2, ,4.54, ,0.0, ,84, ,94, ,70, ,21.5, ,306, ,1.2, ,145.5, ,1.7, ,285,35.335261,-120.73588
2006-06-21,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,21.3, ,,M,11.3, ,5.31, ,0.0, ,76, ,94, ,60, ,22.4, ,348, ,1.3, ,189.7, ,2.2, ,285,35.335261,-120.73588
2006-06-22,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,20.8, ,8.3, ,11.8, ,4.73, ,0.0, ,86, ,94, ,69, ,21.3, ,302, ,1.4, ,172.0, ,2.0, ,285,35.335261,-120.73588
2006-06-23,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,20.0, ,11.7, ,12.2, ,4.07, ,0.0, ,87, ,95, ,69, ,21.6, ,268, ,1.4, ,153.9, ,1.8, ,285,35.335261,-120.73588
2006-06-24,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,20.1, ,10.8, ,11.9, ,4.62, ,0.0, ,86, ,95, ,69, ,21.7, ,299, ,1.4, ,168.2, ,1.9, ,285,35.335261,-120.73588
2006-06-25,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,20.4, ,11.9, ,12.3, ,3.93, ,0.0, ,88, ,95, ,69, ,21.7, ,260, ,1.4, ,177.2, ,2.1, ,285,35.335261,-120.73588
2006-06-26,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.0, ,20.5, ,11.7, ,12.4, ,3.99, ,0.0, ,84, ,95, ,67, ,21.7, ,249, ,1.4, ,176.4, ,2.0, ,285,35.335261,-120.73588
2006-06-27,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,23.0, ,12.2, ,12.8, ,3.33, ,0.0, ,84, ,94, ,64, ,21.6, ,211, ,1.5, ,147.4, ,1.7, ,285,35.335261,-120.73588
2006-06-28,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,21.6, ,11.3, ,12.5, ,4.81, ,0.0, ,87, ,95, ,67, ,21.9, ,309, ,1.4, ,166.8, ,1.9, ,285,35.335261,-120.73588
2006-06-29,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,19.3, ,10.3, ,11.9, ,4.9, ,0.0, ,85, ,95, ,70, ,22.6, ,317, ,1.4, ,191.5, ,2.2, ,285,35.335261,-120.73588
2006-06-30,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,19.5, ,8.7, ,10.9, ,5.24, ,0.0, ,83, ,94, ,66, ,22.1, ,330, ,1.3, ,196.8, ,2.3, ,285,35.335261,-120.73588
2006-07-01,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,18.7, ,8.1,Y,10.3, ,5.03, ,0.0, ,83, ,95, ,68, ,21.8, ,325, ,1.3, ,181.6, ,2.1, ,285,35.335261,-120.73588
2006-07-02,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,18.2,Y,8.3,Y,10.0, ,4.76, ,0.0, ,82, ,92, ,68, ,21.5, ,307, ,1.2, ,174.9, ,2.0, ,285,35.335261,-120.73588
2006-07-03,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,20.0, ,7.6,Y,9.9, ,5.11, ,0.0, ,82, ,94, ,62, ,21.4, ,325, ,1.2, ,154.2, ,1.8, ,285,35.335261,-120.73588
2006-07-04,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,21.8, ,8.3,Y,10.0, ,4.89, ,0.0, ,80, ,94, ,56, ,21.6, ,305, ,1.2, ,163.6, ,1.9, ,285,35.335261,-120.73588
2006-07-05,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,18.3,Y,7.7,Y,9.4, ,4.94, ,0.0, ,82, ,94, ,67, ,21.4, ,318, ,1.2, ,185.6, ,2.1, ,285,35.335261,-120.73588
2006-07-06,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,18.3,Y,7.3,Y,9.1, ,5.17, ,0.0, ,80, ,94, ,63, ,21.1, ,324, ,1.2, ,190.8, ,2.2, ,285,35.335261,-120.73588
2006-07-07,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,20.6, ,7.6,Y,9.5, ,5.57, ,0.0, ,75, ,94, ,55, ,21.1, ,340, ,1.2, ,166.9, ,1.9, ,285,35.335261,-120.73588
2006-07-08,189,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,24.2, ,9.6, ,10.3, ,5.75, ,0.0, ,72, ,93, ,50, ,21.7, ,330, ,1.3, ,169.7, ,2.0, ,285,35.335261,-120.73588
2006-07-09,190,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,22.3, ,8.5,Y,10.5, ,5.51, ,0.0, ,77, ,94, ,55, ,22.6, ,326, ,1.3, ,162.8, ,1.9, ,285,35.335261,-120.73588
