Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-06-03,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,22.4,9,10.9,5.32,0,80,96,57,20.8,331,1.3,158.7,1.8
2017-06-04,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,22,8.1,10.1,5.28,0,79,97,55,20.9,322,1.2,171.2,2
2017-06-05,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,19.9,7.2,9.9,5.3,0,80,97,57,20.8,337,1.2,178.7,2.1
2017-06-06,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,20.1,10.1,10.6,4.59,0,85,96,64,21,302,1.3,175.6,2
2017-06-07,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,19.6,9.2,10.8,4.45,0,82,94,66,21.2,287,1.3,182.6,2.1
2017-06-08,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,21.7,7.2,9.9,5.5,0,74,97,47,21.1,329,1.2,176.8,2
2017-06-09,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,22.5,10.6,13.3,3.02,0.1,86,94,70,21.3,201,1.5,165,1.9
2017-06-10,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,20.7,6.9,9.1,5.92,0,72,96,43,20.6,345,1.2,258.8,3
2017-06-11,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,18.2,6.9,8,5.87,0,73,97,51,20.3,346,1.1,310.1,3.6
2017-06-12,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,19.9,7,9,5.62,0,74,95,50,20,333,1.1,240.8,2.8
2017-06-13,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,22.2,7.7,9.5,5.63,0,76,96,45,20.1,342,1.2,212.3,2.5
2017-06-14,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,23.8,,10.3,5.88,0,68,95,45,20.4,446,1.3,223.6,2.6
2017-06-15,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,27.8,9.3,9.8,6.25,0,65,93,25,20.7,348,1.2,195.3,2.3
2017-06-16,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.6,29.2,11.2,11.6,6.3,0,64,88,34,21.2,343,1.4,174.3,2
2017-06-17,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.8,27.4,13.8,12.3,6.41,0,62,84,44,21.9,336,1.4,166.2,1.9
2017-06-18,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.6,27.7,13,12.9,6.3,0,65,85,46,22.4,337,1.5,164.2,1.9
2017-06-19,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3,29.6,12.2,13,6.18,0,71,96,44,22.8,339,1.5,162.7,1.9
2017-06-20,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,22.4,11.5,12.3,5.36,0,81,97,58,23,326,1.4,169.7,2
2017-06-21,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,21.3,11.2,12.1,5.21,0,82,97,63,23.1,326,1.4,159,1.8
2017-06-22,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,22.9,10.6,12.6,5.69,0,80,98,58,23.1,340,1.5,177.4,2.1
2017-06-23,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,22,13.2,13.2,5.03,0,83,95,65,23.3,309,1.5,179.9,2.1
2017-06-24,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,21.2,12.8,13.2,4.82,0,85,97,68,23.3,294,1.5,226.5,2.6
2017-06-25,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,21.6,9.5,12.4,4.99,0,84,97,62,23.2,312,1.4,190.2,2.2
2017-06-26,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,24.3,8.2,11.6,5.98,0,75,97,51,22.9,351,1.4,182.4,2.1
2017-06-27,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,20.9,12.6,12.5,4.78,0,85,96,66,23,309,1.5,202.7,2.3
2017-06-28,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,19.7,11.6,11.9,4.73,0.1,85,96,65,23,305,1.4,209.3,2.4
2017-06-29,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,20,11.5,11.4,4.95,0,83,96,62,22.9,318,1.4,205.7,2.4
2017-06-30,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,20,9.8,10.9,5.12,0,82,97,61,22.9,327,1.3,196.1,2.3
2017-07-01,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,19.3,10.4,10.8,5.18,0,83,97,63,22.8,327,1.3,226.5,2.6
2017-07-02,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,23.2,11.2,11.7,5.68,0,76,91,57,22.8,329,1.4,232.2,2.7
2017-07-03,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,21.2,9.2,11.3,5.5,0,80,95,61,23,333,1.3,170.1,2
2017-07-04,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,22.1,8.9,11.5,5.22,0,82,98,58,23,320,1.4,165.2,1.9
2017-07-05,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,25.6,11.6,12,5.45,0,77,97,49,23.2,316,1.4,174.3,2
2017-07-06,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,24.7,11.7,11.9,5.75,0,72,96,50,23.4,320,1.4,164.2,1.9
2017-07-07,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20,31.8,12.4,11.5,6.16,0,58,89,31,23.6,321,1.4,175,2
2017-07-08,189,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,13.1,,5.56,0,,83,31,24,308,1.2,198.9,2.3
2017-07-09,190,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,24.4,11.5,11.8,5.2,0,75,95,53,23.9,299,1.4,153.4,1.8
2017-07-10,191,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19,28,11.7,12.6,5.83,0,67,92,45,23.8,303,1.5,146.3,1.7
2017-07-11,192,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.7,26.3,12.1,13.3,6,0,71,90,50,24,320,1.5,162.3,1.9
2017-07-12,193,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,23.4,10.9,12.7,5.72,0,77,95,58,24,330,1.5,162.5,1.9
2017-07-13,194,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,23.4,12.6,12.9,5.28,0,80,96,59,24,310,1.5,165.2,1.9
2017-07-14,195,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,22.7,11.6,12.6,5.3,0,81,97,58,24.1,319,1.5,170.6,2
2017-07-15,196,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2,27.2,12,12.3,4.55,0,73,97,44,24,254,1.4,164.2,1.9
2017-07-16,197,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.6,31.6,13.4,12.6,6.2,0,60,87,35,24,320,1.5,154.4,1.8
2017-07-17,198,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.7,26.5,12.2,13.1,6.13,0,70,89,47,24.2,328,1.5,167.3,1.9
2017-07-18,199,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8,24.9,11.8,12.9,5.95,0,73,93,54,24.1,331,1.5,182.2,2.1
2017-07-19,200,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,22.2,,11.6,5.3,0,71,95,56,23.6,462,1.4,199.3,2.3
2017-07-20,201,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,21.9,8.4,11.5,5.29,0,80,96,59,23.4,327,1.4,168.4,1.9
2017-07-21,202,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,23.1,9.2,11.2,5.79,0,75,96,52,23.2,339,1.3,178.2,2.1
2017-07-22,203,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,21.7,9.6,11.6,5.02,0.1,81,96,58,23,304,1.4,149,1.7
2017-07-23,204,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,25.1,10.6,12.4,5.58,0,78,97,50,23.3,321,1.4,165.5,1.9
2017-07-24,205,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,22.6,12.8,13.4,5.14,0,81,95,60,23.6,304,1.5,189,2.2
2017-07-25,206,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,21.9,13.5,13.3,5.06,0,79,96,61,23.7,298,1.5,185.3,2.1
2017-07-26,207,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,23,12.4,13.2,5.28,0,79,93,60,23.7,309,1.5,171,2
2017-07-27,208,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,23.8,13.2,13.4,5,0,82,96,59,24,297,1.5,162.5,1.9
2017-07-28,209,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,22.1,12.5,13.1,5.26,0,81,97,62,24.1,316,1.5,159.9,1.9
2017-07-29,210,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,22.3,13.2,13.2,5.02,0,82,95,63,24.1,303,1.5,179,2.1
2017-07-30,211,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,22.2,13.1,12.9,4.65,0,83,96,61,24.1,284,1.5,170.8,2
2017-07-31,212,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,23.1,12.7,12.7,5.15,0,81,96,56,24,308,1.5,203.3,2.4
2017-08-01,213,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,24.6,12.8,13,4.44,0,78,96,53,23.8,261,1.5,176.4,2
2017-08-02,214,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.2,27.7,14.9,15.6,1.28,2,75,87,61,23.5,84,1.8,120.3,1.4
2017-08-03,215,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,29.4,,,3.23,0.2,,88,47,22.6,137,1.8,124.6,1.4
2017-08-04,216,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.5,28.7,14.6,,5.56,0,,95,48,22.7,290,1.7,163.6,1.9
2017-08-05,217,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4,24.4,14.5,14.7,4.73,0,84,97,61,23.3,277,1.7,166.8,1.9
2017-08-06,218,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,21.9,14.2,14.4,4.55,0.1,86,97,67,23.5,275,1.6,188.4,2.2
2017-08-07,219,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,22.1,14.2,14,4.41,0.1,84,97,64,23.5,265,1.6,191.3,2.2
2017-08-08,220,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,21.2,14,13.8,4.7,0,83,93,66,23.4,280,1.6,199.4,2.3
2017-08-09,221,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,21.9,14.4,13.9,4.74,0,83,94,64,23.5,286,1.6,197.3,2.3
2017-08-10,222,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,22.6,14,13.7,4.88,0,82,95,62,23.6,290,1.6,196,2.3
2017-08-11,223,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,23.3,13.2,13.4,4.81,0,82,96,59,23.7,288,1.5,167.2,1.9
2017-08-12,224,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,24.1,12.8,13,5.01,0,81,97,55,23.8,299,1.5,179.5,2.1
2017-08-13,225,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,22.3,13.2,12.9,4.7,0,82,94,60,23.7,285,1.5,200.1,2.3
2017-08-14,226,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,21.2,12.7,13.1,3.74,0,83,96,66,23.6,228,1.5,207.2,2.4
2017-08-15,227,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,18.3,12.2,12.4,1.64,0,80,91,69,22.8,110,1.4,182.2,2.1
2017-08-16,228,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,21.3,12.2,12.3,4.24,0,77,92,59,22.2,254,1.4,157.2,1.8
2017-08-17,229,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,22.3,11.8,12.9,4.78,0,77,92,60,22.6,278,1.5,155.1,1.8
2017-08-18,230,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,22.1,12.2,13.6,4.59,0,81,93,64,22.9,275,1.6,168.7,2
2017-08-19,231,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,22.8,14,13.9,4.41,0,81,95,62,23.2,261,1.6,169.6,2
2017-08-20,232,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18,21.8,15.4,14.6,2.22,0,80,92,68,23,136,1.7,173.1,2
2017-08-21,233,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.9,24.5,13.9,14,3.95,0,73,86,56,22.7,221,1.6,158.1,1.8
2017-08-22,234,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2,23.6,12.2,13.6,4.74,0,79,92,59,22.8,273,1.6,178.6,2.1
2017-08-23,235,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3,20.4,,13.9,2.6,0,80,96,70,22.5,266,1.6,225.3,2.6
2017-08-24,236,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,24.3,14.2,13.9,4.32,0,82,94,58,22.6,257,1.6,166.8,1.9
2017-08-25,237,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,24.2,11.8,13.1,4.9,0,78,96,54,23,283,1.5,154.1,1.8
2017-08-26,238,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4,25.7,11.8,13.6,4.8,0,78,95,55,23.2,276,1.6,154.1,1.8
2017-08-27,239,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,24.5,11.1,13.1,4.94,0,79,96,56,23.3,287,1.5,154.9,1.8
2017-08-28,240,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,23.5,12.6,13.5,4.54,0,83,97,60,23.4,274,1.5,161.1,1.9
2017-08-29,241,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5,22.7,13.4,13.6,4.29,0,83,97,61,23.6,260,1.6,161.6,1.9
2017-08-30,242,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.6,25.9,13.4,13,4.75,0,75,96,49,23.5,265,1.5,165.2,1.9
2017-08-31,243,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8,25.7,12.1,12.3,4.99,0,70,92,46,23.4,270,1.4,153.9,1.8
2017-09-01,244,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,38,14.5,,5.12,0,,81,21,23.6,231,1.4,152.8,1.8
2017-09-02,245,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.44,0,,,,24.5,239,1.2,176.3,2
2017-09-03,246,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,37.7,,,5.59,0.7,,78,24,25.3,235,1.7,171.4,2
2017-09-04,247,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.2,27.3,,,1.63,0.1,,84,69,24.9,93,2.1,173.8,2
2017-09-05,248,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.4,27.6,15.3,,4.27,0,,96,60,24.2,230,2,162.3,1.9
2017-09-06,249,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.5,24.3,15.2,15.8,3.81,0,84,97,62,24.3,225,1.8,159.9,1.9
2017-09-07,250,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.5,24,15.7,15.5,4.58,0,78,91,62,24.2,252,1.8,220.1,2.5
2017-09-08,251,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.1,22.6,16.9,15.4,2.06,0,84,91,70,23.8,130,1.7,171.4,2
2017-09-09,252,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3,24.9,16.1,15.3,3.56,0,83,94,60,23.4,211,1.7,159.7,1.8
2017-09-10,253,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.9,28.1,14.9,15.3,4.1,3.6,75,96,44,23.6,222,1.7,183.6,2.1
2017-09-11,254,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23.6,31.5,17.9,,4.93,0.6,,88,43,23.6,247,2,168,1.9
2017-09-12,255,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.5,24.8,17.1,,3.07,0,,93,65,23.3,180,1.9,177.2,2.1
2017-09-13,256,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.5,23.8,13.2,14,3.5,0,75,92,55,23.1,194,1.6,169.1,2
2017-09-14,257,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.6,22,12.6,13.8,2.28,0,78,92,66,22.5,134,1.6,176.1,2
2017-09-15,258,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,22.6,10.4,12,4.47,0,76,95,53,21.8,260,1.4,198.2,2.3
2017-09-16,259,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,21.9,9.5,12.1,4.03,0,79,94,58,21.7,245,1.4,166.4,1.9
2017-09-17,260,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,21.6,11.9,13.1,3.86,0,80,91,63,22,236,1.5,154.6,1.8
2017-09-18,261,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,24.7,11.3,13.7,3.82,0,82,96,47,21.9,222,1.6,184.1,2.1
2017-09-19,262,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,24,11.4,11.3,4.66,0,70,96,44,21.7,250,1.3,208,2.4
2017-09-20,263,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.9,26.1,,13.3,4.39,0,70,96,33,21.2,319,1.5,293.8,3.4
2017-09-21,264,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,19.9,8.5,10.9,4.23,0,76,96,55,21.2,238,1.3,258.2,3
2017-09-22,265,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,20.7,7.2,7.5,4.3,0,66,93,35,20.1,245,1,202.2,2.3
2017-09-23,266,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,23.8,8.3,8.3,4.44,0,64,95,30,19.8,246,1.1,171.2,2
2017-09-24,267,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3,29,11.1,3.8,5.49,0,38,75,14,19.9,247,0.8,206.2,2.4
2017-09-25,268,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.6,30.6,11.7,4,5.57,0,36,72,14,20,238,0.8,203.6,2.4
2017-09-26,269,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.5,31.4,11.8,3.7,5.29,0,33,62,15,20.3,239,0.8,151.5,1.8
2017-09-27,270,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.7,31.2,11.5,3.5,5.13,0,34,54,18,20.6,237,0.8,145.8,1.7
2017-09-28,271,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.5,30.6,11.8,8.9,4.8,0,50,90,27,20.9,236,1.1,157.5,1.8
2017-09-29,272,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,26.9,11.2,12.3,3.78,0,79,95,48,20.9,227,1.4,175.5,2
2017-09-30,273,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,21.4,9.8,11.7,3.58,0,84,97,62,20.7,221,1.4,187.3,2.2
2017-10-01,274,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5,27.9,9.3,10.1,4.36,0,66,95,28,20.2,230,1.2,188.1,2.2
2017-10-02,275,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,26.5,7.9,5.7,4.62,0,51,93,20,19.9,235,0.9,171.8,2
2017-10-03,276,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,18.7,7.1,8.4,3.23,0,75,93,51,19.5,194,1.1,193.8,2.2
2017-10-04,277,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,27.7,7.1,6.1,4.52,0,51,94,19,19.1,228,0.9,169.6,2
2017-10-05,278,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.1,30.4,11.2,2.6,5.74,0,29,76,12,19.4,229,0.7,235,2.7
2017-10-06,279,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.9,34.5,13.4,0.5,6.61,0,23,41,12,20,227,0.6,290.8,3.4
2017-10-07,280,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.3,34.3,9.8,4.5,5.53,0,33,92,10,20.4,225,0.8,207.8,2.4
2017-10-08,281,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,20.9,8.7,10.2,3.41,0,78,97,56,20.2,214,1.2,138.4,1.6
2017-10-09,282,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.6,25.1,10,9.4,4.2,0,59,86,23,19.9,209,1.2,188.6,2.2
2017-10-10,283,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,25.3,8.3,9.8,3.2,0,75,95,33,19.5,190,1.2,140.6,1.6
2017-10-11,284,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,20,7.4,9.8,3,0,78,98,41,19.1,190,1.2,136.8,1.6
2017-10-12,285,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.9,26.1,14.2,-1.6,5.39,0,23,53,12,19,212,0.5,240.5,2.8
2017-10-13,286,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.6,28.2,10.8,0.6,5.26,0,28,85,11,19.1,210,0.6,230.1,2.7
2017-10-14,287,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.6,30.7,12.3,-0.8,5.65,0,22,37,12,19.3,211,0.6,241.4,2.8
2017-10-15,288,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.4,33.1,10.1,-1.5,4.76,0,24,41,10,19.5,208,0.5,137.6,1.6
2017-10-16,289,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.4,32.3,10.3,0.6,4.54,0,28,46,12,19.6,206,0.6,127.4,1.5
2017-10-17,290,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8,26.6,11.6,8.4,3.1,0,54,77,26,19.7,155,1.1,145.8,1.7
2017-10-18,291,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,21,10.8,11.6,3.04,0,78,92,58,19.7,190,1.4,173.5,2
2017-10-19,292,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,21.7,8.6,11.1,2.91,0,80,94,52,19.4,184,1.3,188.9,2.2
2017-10-20,293,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,20.1,8.8,10,3.36,3.3,73,95,48,19,183,1.2,268.4,3.1
2017-10-21,294,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,23.8,9.2,4.4,3.95,0,44,75,24,17.7,189,0.8,227.3,2.6
2017-10-22,295,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.2,28.3,15.5,5,5.9,0,33,44,20,17.7,192,0.9,382.2,4.4
