Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-04,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,18.6, ,9.9, ,10.7, ,3.6, ,0.2, ,89.0, ,98, ,74, ,14.8, ,256, ,1.3, ,155.5, ,1.8, ,285,35.335261,-120.73588
2018-04-05,95,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,18.3, ,7.0, ,9.0, ,3.63, ,0.1, ,81.0, ,99, ,55, ,14.8, ,237, ,1.1, ,171.3, ,2.0, ,285,35.335261,-120.73588
2018-04-06,96,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,19.0, ,8.9, ,12.3,Y,2.42, ,0.0, ,85.0,Y,96, ,69, ,14.7, ,166, ,1.4,Y,135.6, ,1.6, ,285,35.335261,-120.73588
2018-04-07,97,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,17.5, ,10.4, ,13.5,Y,2.03, ,8.4, ,93.0,Y,99, ,85, ,15.0, ,153, ,1.6,Y,188.0, ,2.2, ,285,35.335261,-120.73588
2018-04-08,98,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,21.6, ,9.2, ,8.8, ,4.84, ,0.0, ,69.0, ,98, ,49, ,14.9, ,309,R,1.1, ,203.6, ,2.4, ,285,35.335261,-120.73588
2018-04-09,99,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.4,Y,30.8,R,12.8,Y,9.9,Y,5.83,R,0.0, ,54.0,Y,87, ,28, ,15.3, ,300, ,1.2, ,203.7, ,2.4, ,285,35.335261,-120.73588
2018-04-10,100,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,21.0, ,8.2, ,11.4, ,4.39, ,0.0, ,84.0, ,99, ,59, ,16.0, ,297, ,1.3, ,166.1, ,1.9, ,285,35.335261,-120.73588
2018-04-11,101,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,22.7, ,8.2, ,10.5, ,3.99, ,0.4, ,86.0, ,100, ,52, ,16.1, ,259, ,1.3, ,217.8, ,2.5, ,285,35.335261,-120.73588
2018-04-12,102,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,15.9, ,5.0, ,5.4, ,5.11, ,0.8, ,67.0, ,93, ,47, ,15.4, ,312,R,0.9, ,330.3,Y,3.8,Y,285,35.335261,-120.73588
2018-04-13,103,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,20.9, ,6.8, ,4.1, ,5.49, ,0.0, ,52.0, ,73, ,35, ,14.9, ,318,R,0.8, ,265.5, ,3.1, ,285,35.335261,-120.73588
2018-04-14,104,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,26.9, ,7.5, ,7.0, ,5.32, ,0.0, ,58.0, ,97, ,24, ,15.3, ,322,R,1.0, ,140.9, ,1.6, ,285,35.335261,-120.73588
2018-04-15,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,19.4, ,8.9, ,10.2, ,4.41, ,2.1, ,84.0, ,97, ,68, ,15.9, ,297, ,1.2, ,181.7, ,2.1, ,285,35.335261,-120.73588
2018-04-16,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,14.8, ,3.5, ,6.4, ,3.8, ,3.9, ,81.0, ,99, ,61, ,15.5, ,266, ,1.0, ,205.0, ,2.4, ,285,35.335261,-120.73588
2018-04-17,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,17.4, ,3.3, ,4.5, ,4.86, ,0.1,H,67.0, ,93, ,43, ,14.2, ,323,R,0.8, ,204.8, ,2.4, ,285,35.335261,-120.73588
2018-04-18,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,16.4, ,5.1, ,4.8, ,4.35, ,0.0, ,64.0, ,94, ,41, ,14.0, ,282, ,0.9, ,225.7, ,2.6, ,285,35.335261,-120.73588
2018-04-19,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,15.4, ,6.2, ,7.6, ,4.74, ,0.4, ,82.0, ,96, ,64, ,14.0, ,328,R,1.0, ,228.7, ,2.6, ,285,35.335261,-120.73588
2018-04-20,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,18.5, ,4.1, ,8.8, ,4.72, ,0.0, ,86.0, ,98, ,67, ,14.0, ,328,R,1.1, ,179.6, ,2.1, ,285,35.335261,-120.73588
2018-04-21,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,23.8, ,7.9, ,10.5, ,5.31, ,0.0, ,76.0, ,99, ,55, ,14.8, ,327,R,1.3, ,154.5, ,1.8, ,285,35.335261,-120.73588
2018-04-22,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,22.9, ,7.8, ,11.0, ,5.24, ,0.0, ,81.0, ,98, ,62, ,15.5, ,330,R,1.3, ,149.0, ,1.7, ,285,35.335261,-120.73588
2018-04-23,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,19.7, ,7.7, ,11.0, ,4.43, ,0.1, ,92.0, ,100, ,75, ,16.0, ,307, ,1.3, ,157.1, ,1.8, ,285,35.335261,-120.73588
2018-04-24,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,17.3, ,8.9, ,10.2, ,4.16, ,0.1, ,90.0, ,100, ,74, ,16.4, ,296, ,1.2, ,159.3, ,1.8, ,285,35.335261,-120.73588
2018-04-25,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,16.3, ,9.0, ,10.0, ,3.64, ,0.0, ,89.0, ,99, ,76, ,16.6, ,261, ,1.2, ,147.2, ,1.7, ,285,35.335261,-120.73588
2018-04-26,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,16.7, ,10.1, ,9.2, ,4.15, ,0.0, ,81.0, ,92, ,71, ,16.7, ,279, ,1.2, ,191.0, ,2.2, ,285,35.335261,-120.73588
2018-04-27,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,17.7, ,4.6, ,8.4, ,5.31, ,0.0, ,78.0, ,98, ,54, ,16.5, ,340,R,1.1, ,254.2, ,2.9, ,285,35.335261,-120.73588
2018-04-28,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,18.0, ,5.9, ,8.2, ,5.45, ,0.0, ,75.0, ,98, ,57, ,16.1, ,340,R,1.1, ,270.4, ,3.1, ,285,35.335261,-120.73588
2018-04-29,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,17.2, ,4.7, ,7.8, ,4.99, ,0.0, ,80.0, ,98, ,61, ,15.8, ,320, ,1.1, ,249.2, ,2.9, ,285,35.335261,-120.73588
2018-04-30,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,16.8, ,6.6, ,7.2, ,5.06, ,0.0, ,76.0, ,90, ,62, ,15.6, ,328, ,1.0, ,277.1, ,3.2, ,285,35.335261,-120.73588
2018-05-01,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,16.2, ,4.5, ,7.4, ,4.44, ,0.0, ,79.0, ,95, ,60, ,15.4, ,307, ,1.0, ,208.8, ,2.4, ,285,35.335261,-120.73588
2018-05-02,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,17.6, ,6.2, ,7.9, ,4.57, ,0.0, ,76.0, ,95, ,60, ,15.7, ,305, ,1.1, ,182.6, ,2.1, ,285,35.335261,-120.73588
2018-05-03,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,18.2, ,5.3, ,9.0, ,4.95, ,0.0, ,83.0, ,97, ,65, ,15.8, ,337,R,1.2, ,202.3, ,2.3, ,285,35.335261,-120.73588
2018-05-04,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,23.4, ,9.6, ,11.3, ,5.24, ,0.0, ,81.0, ,99, ,57, ,16.3, ,336, ,1.3, ,155.2, ,1.8, ,285,35.335261,-120.73588
2018-05-05,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,19.1, ,10.1, ,10.8, ,3.43, ,0.0, ,90.0, ,100, ,72, ,16.8, ,243, ,1.3, ,165.2, ,1.9, ,285,35.335261,-120.73588
2018-05-06,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,18.9, ,8.5, ,9.8, ,4.25, ,0.0, ,82.0, ,96, ,64, ,16.8, ,287, ,1.2, ,158.5, ,1.8, ,285,35.335261,-120.73588
2018-05-07,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,28.2,Y,7.9, ,9.3, ,6.07, ,0.0, ,65.0, ,96, ,31, ,16.8, ,350,R,1.2, ,189.9, ,2.2, ,285,35.335261,-120.73588
2018-05-08,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,22.8, ,7.8, ,10.8, ,4.51, ,0.0, ,86.0, ,99, ,61, ,17.1, ,298, ,1.3, ,176.1, ,2.0, ,285,35.335261,-120.73588
2018-05-09,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,23.4, ,8.5, ,10.7, ,5.26, ,0.0, ,83.0, ,99, ,56, ,17.3, ,347,R,1.3, ,227.1, ,2.6, ,285,35.335261,-120.73588
2018-05-10,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,18.6, ,6.4, ,9.2, ,5.08, ,0.0, ,83.0, ,98, ,62, ,17.2, ,343, ,1.2, ,215.7, ,2.5, ,285,35.335261,-120.73588
2018-05-11,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,17.0, ,6.7, ,9.2, ,2.51, ,0.0, ,84.0, ,98, ,67, ,16.9, ,179, ,1.2, ,207.6, ,2.4, ,285,35.335261,-120.73588
2018-05-12,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,20.9, ,10.9, ,10.2, ,4.12, ,0.0, ,76.0, ,90, ,57, ,17.0, ,265, ,1.2, ,194.6, ,2.3, ,285,35.335261,-120.73588
2018-05-13,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,18.7, ,6.6, ,9.3, ,2.72, ,0.0, ,76.0, ,94, ,62, ,17.3, ,180, ,1.2, ,179.0, ,2.1, ,285,35.335261,-120.73588
2018-05-14,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,18.3, ,5.6, ,8.4, ,4.96, ,0.0, ,78.0, ,97, ,60, ,17.0, ,322, ,1.1, ,180.7, ,2.1, ,285,35.335261,-120.73588
2018-05-15,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,18.9, ,7.3, ,8.5, ,5.38, ,0.0, ,72.0, ,95, ,53, ,17.2, ,339, ,1.1, ,189.8, ,2.2, ,285,35.335261,-120.73588
2018-05-16,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,18.9, ,5.6, ,8.8, ,5.61, ,0.0, ,75.0, ,97, ,52, ,17.3, ,358,R,1.1, ,223.1, ,2.6, ,285,35.335261,-120.73588
2018-05-17,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,19.0, ,6.3, ,9.4, ,5.6, ,0.0, ,77.0, ,98, ,58, ,17.4, ,356,R,1.2, ,245.0, ,2.8, ,285,35.335261,-120.73588
2018-05-18,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,17.7, ,11.1, ,10.4, ,4.47, ,0.0, ,82.0, ,94, ,68, ,17.6, ,295, ,1.3, ,212.6, ,2.5, ,285,35.335261,-120.73588
2018-05-19,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,17.9, ,11.0, ,10.5, ,4.47, ,0.0, ,83.0, ,96, ,70, ,18.0, ,296, ,1.3, ,198.8, ,2.3, ,285,35.335261,-120.73588
2018-05-20,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,17.5, ,10.8, ,9.4, ,4.6, ,0.0, ,79.0, ,91, ,65, ,18.1, ,304, ,1.2, ,208.7, ,2.4, ,285,35.335261,-120.73588
2018-05-21,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,16.3, ,10.7, ,9.5, ,2.28, ,0.0, ,83.0, ,92, ,69, ,17.8, ,168, ,1.2, ,175.1, ,2.0, ,285,35.335261,-120.73588
2018-05-22,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,17.5, ,11.0, ,10.0, ,3.42, ,0.0, ,83.0, ,94, ,67, ,17.5, ,232, ,1.2, ,196.9, ,2.3, ,285,35.335261,-120.73588
2018-05-23,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,18.9, ,8.7, ,10.0, ,3.94, ,0.0, ,80.0, ,97, ,61, ,17.8, ,265, ,1.2, ,151.0, ,1.7, ,285,35.335261,-120.73588
2018-05-24,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,15.5, ,8.6, ,10.4, ,0.99, ,0.0, ,84.0, ,96, ,75, ,17.8, ,90, ,1.3, ,119.4,Y,1.4,Y,285,35.335261,-120.73588
2018-05-25,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,19.1, ,9.2, ,10.6, ,4.58, ,0.6, ,81.0, ,96, ,58, ,17.4, ,291, ,1.3, ,173.2, ,2.0, ,285,35.335261,-120.73588
2018-05-26,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,18.5, ,9.9, ,9.9, ,5.17, ,0.0, ,77.0, ,95, ,63, ,17.8, ,325, ,1.2, ,252.3, ,2.9, ,285,35.335261,-120.73588
2018-05-27,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,19.9, ,8.3, ,10.6, ,5.18, ,0.0, ,84.0, ,98, ,63, ,18.1, ,343, ,1.3, ,199.9, ,2.3, ,285,35.335261,-120.73588
2018-05-28,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,21.2, ,10.5, ,11.8, ,5.3, ,0.0, ,84.0, ,99, ,62, ,18.7, ,343, ,1.4, ,156.9, ,1.8, ,285,35.335261,-120.73588
2018-05-29,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,20.8, ,10.6, ,11.9, ,4.51, ,0.0, ,87.0, ,100, ,64, ,19.4, ,299, ,1.4, ,160.2, ,1.9, ,285,35.335261,-120.73588
2018-05-30,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,16.2, ,11.4, ,10.4, ,2.45, ,0.0, ,83.0, ,97, ,70, ,19.4, ,170, ,1.3, ,211.9, ,2.5, ,285,35.335261,-120.73588
2018-05-31,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,18.1, ,5.4, ,7.8, ,5.53, ,0.0, ,74.0, ,95, ,56, ,18.7, ,366,R,1.1, ,215.5, ,2.5, ,285,35.335261,-120.73588
2018-06-01,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,24.0, ,5.6, ,7.9, ,6.15, ,0.0, ,67.0, ,97, ,38, ,18.7, ,370,R,1.1, ,178.6, ,2.1, ,285,35.335261,-120.73588
2018-06-02,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.7,Y,30.4,Y,10.0, ,9.6,Y,6.38,R,0.0, ,56.0,Y,94,H,29,H,19.2, ,366,R,1.2, ,166.2, ,1.9, ,285,35.335261,-120.73588
2018-06-03,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,22.8, ,8.7, ,11.2, ,5.93, ,0.0, ,77.0, ,99, ,56, ,19.8, ,366,R,1.3, ,163.0, ,1.9, ,285,35.335261,-120.73588
2018-06-04,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,22.3, ,9.4, ,10.9, ,5.69, ,0.0, ,79.0, ,100, ,59, ,20.1, ,359, ,1.3, ,192.9, ,2.2, ,285,35.335261,-120.73588
2018-06-05,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,20.3, ,6.8, ,9.7, ,5.54, ,0.0, ,78.0, ,97, ,58, ,19.7, ,366,R,1.2, ,198.9, ,2.3, ,285,35.335261,-120.73588
2018-06-06,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,18.3, ,11.4, ,10.0, ,4.43, ,0.0, ,79.0, ,93, ,61, ,19.6, ,288, ,1.2, ,204.1, ,2.4, ,285,35.335261,-120.73588
2018-06-07,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,19.7, ,8.8, ,10.0, ,5.65, ,0.0, ,78.0, ,96, ,58, ,19.4, ,365,R,1.2, ,203.5, ,2.4, ,285,35.335261,-120.73588
2018-06-08,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.0, ,27.3, ,8.2, ,9.1, ,6.27, ,0.0, ,68.0, ,96, ,26, ,19.4, ,373,R,1.2, ,206.1, ,2.4, ,285,35.335261,-120.73588
2018-06-09,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,21.1, ,8.4, ,9.8, ,5.55, ,0.0, ,77.0, ,99, ,55, ,19.4, ,349, ,1.2, ,196.0, ,2.3, ,285,35.335261,-120.73588
2018-06-10,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,23.9, ,9.3, ,6.2,Y,6.35, ,0.0, ,53.0,Y,81, ,29, ,19.3, ,368,R,0.9,Y,238.1, ,2.8, ,285,35.335261,-120.73588
2018-06-11,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,25.9, ,9.2, ,7.6, ,6.29, ,0.0, ,58.0, ,96, ,26, ,19.3, ,368,R,1.0, ,215.9, ,2.5, ,285,35.335261,-120.73588
2018-06-12,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,25.6, ,8.5, ,10.3, ,6.26, ,0.0, ,69.0, ,95, ,43, ,19.6, ,368,R,1.3, ,164.2, ,1.9, ,285,35.335261,-120.73588
2018-06-13,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,24.2, ,8.3, ,10.2, ,6.07, ,0.0, ,71.0, ,96, ,48, ,20.1, ,367,R,1.2, ,150.6, ,1.7, ,285,35.335261,-120.73588
2018-06-14,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,19.8, ,9.8, ,10.6, ,5.42, ,0.0, ,81.0, ,99, ,61, ,20.4, ,356, ,1.3, ,180.7, ,2.1, ,285,35.335261,-120.73588
2018-06-15,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,18.8, ,10.9, ,10.5, ,4.6, ,0.0, ,81.0, ,97, ,62, ,20.5, ,300, ,1.3, ,188.8, ,2.2, ,285,35.335261,-120.73588
2018-06-16,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,18.2, ,11.5, ,10.6, ,2.06, ,0.0, ,79.0, ,93, ,64, ,20.2, ,141, ,1.3, ,187.3, ,2.2, ,285,35.335261,-120.73588
2018-06-17,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,20.0, ,8.1, ,9.5, ,4.4, ,0.0, ,72.0, ,91, ,50, ,19.7, ,273, ,1.2, ,178.2, ,2.1, ,285,35.335261,-120.73588
2018-06-18,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,21.1, ,7.1, ,10.3, ,5.86, ,0.0, ,77.0, ,95, ,58, ,19.8, ,363,R,1.3, ,223.9, ,2.6, ,285,35.335261,-120.73588
2018-06-19,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,19.5, ,11.4, ,11.4, ,5.34, ,0.0, ,84.0, ,98, ,64, ,20.0, ,348, ,1.4, ,210.0, ,2.4, ,285,35.335261,-120.73588
2018-06-20,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,20.2, ,9.4, ,10.8, ,5.48, ,0.0, ,81.0, ,98, ,62, ,20.2, ,356, ,1.3, ,199.2, ,2.3, ,285,35.335261,-120.73588
2018-06-21,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,22.0, ,8.6, ,10.4, ,5.72, ,0.0, ,78.0, ,99, ,53, ,20.5, ,360, ,1.3, ,166.2, ,1.9, ,285,35.335261,-120.73588
2018-06-22,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,22.1, ,8.6, ,10.5, ,5.98, ,0.0, ,77.0, ,99, ,53, ,20.8, ,376,R,1.3, ,170.9, ,2.0, ,285,35.335261,-120.73588
2018-06-23,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,26.0, ,9.1, ,12.4, ,6.09, ,0.0, ,78.0, ,96, ,50, ,21.1, ,368,R,1.4, ,234.0, ,2.7, ,285,35.335261,-120.73588
2018-06-24,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8, ,20.3, ,14.8,Y,13.9,Y,2.42, ,0.0, ,83.0,Y,93, ,71, ,21.4, ,165, ,1.6,Y,169.9, ,2.0, ,285,35.335261,-120.73588
2018-06-25,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,18.5, ,12.9, ,13.1, ,2.09, ,0.0, ,86.0, ,95, ,73, ,21.0, ,146, ,1.5, ,194.4, ,2.3, ,285,35.335261,-120.73588
2018-06-26,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.0, ,21.0, ,12.1, ,12.3, ,5.19, ,0.0, ,83.0, ,98, ,63, ,20.7, ,334, ,1.4, ,170.7, ,2.0, ,285,35.335261,-120.73588
2018-06-27,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,19.1, ,11.1, ,11.4, ,4.58, ,0.0, ,83.0, ,98, ,64, ,21.2, ,301, ,1.3, ,183.8, ,2.1, ,285,35.335261,-120.73588
2018-06-28,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,20.3, ,9.7, ,11.1, ,5.37, ,0.0, ,79.0, ,95, ,60, ,21.4, ,343, ,1.3, ,197.9, ,2.3, ,285,35.335261,-120.73588
2018-06-29,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,21.1, ,7.8, ,10.8, ,5.52, ,0.0, ,77.0, ,96, ,58, ,21.4, ,346, ,1.3, ,162.6, ,1.9, ,285,35.335261,-120.73588
2018-06-30,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,22.8, ,11.1, ,12.5, ,5.82, ,0.0, ,78.0, ,97, ,60, ,21.6, ,352, ,1.5, ,209.1, ,2.4, ,285,35.335261,-120.73588
2018-07-01,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,22.3, ,11.0, ,12.9, ,5.82, ,0.0, ,80.0, ,96, ,65, ,21.9, ,356, ,1.5, ,173.4, ,2.0, ,285,35.335261,-120.73588
2018-07-02,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,21.9, ,10.5, ,13.1, ,4.71, ,0.0, ,84.0, ,97, ,65, ,22.1, ,291, ,1.5, ,164.5, ,1.9, ,285,35.335261,-120.73588
2018-07-03,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,21.4, ,13.2, ,13.2, ,3.21, ,0.0, ,83.0, ,98, ,65, ,22.2, ,196, ,1.5, ,169.4, ,2.0, ,285,35.335261,-120.73588
2018-07-04,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8, ,21.8, ,10.3, ,12.7, ,4.84, ,0.0, ,77.0, ,93, ,61, ,21.9, ,289, ,1.5, ,176.9, ,2.0, ,285,35.335261,-120.73588
2018-07-05,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1, ,25.9, ,9.8, ,12.7, ,4.47, ,0.0, ,80.0, ,96, ,53, ,21.9, ,263, ,1.5, ,166.5, ,1.9, ,285,35.335261,-120.73588
2018-07-06,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,S,,S,15.1,Y,,Q,5.78,R,0.0, ,,Q,88,H,26,H,22.1, ,356, ,1.4, ,193.2, ,2.2, ,285,35.335261,-120.73588
2018-07-07,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,S,,S,14.7,Y,,Q,5.85,H,0.0, ,,Q,80,H,40,H,23.0, ,341, ,1.3, ,197.9, ,2.3, ,285,35.335261,-120.73588
