Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-05-20,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,18.1,6,9.2,4.93,0,81,97,61,15.7,329,1.2,217.1,2.5
2019-05-21,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,17.5,6.8,9.2,5.17,0,81,95,62,15.8,323,1.2,299.3,3.5
2019-05-22,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,18.5,6.1,9.2,3.95,0,80,95,60,15.7,258,1.2,203.6,2.4
2019-05-23,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,19.1,11.7,11.6,2.38,0,86,97,67,15.8,172,1.4,182,2.1
2019-05-24,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,20.6,8.7,10.9,5.56,0,77,95,59,16.1,350,1.3,190.2,2.2
2019-05-25,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,16,11.3,9.5,2.8,0,80,96,64,16.7,197,1.2,208.6,2.4
2019-05-26,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,15,6.6,8.9,2.82,0,82,95,66,16.2,200,1.1,205.5,2.4
2019-05-27,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,17.9,5,8.4,5.48,0,78,95,58,15.7,359,1.1,214.2,2.5
2019-05-28,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,19.2,9.7,10.7,5.29,0,82,98,63,16.4,347,1.3,211.1,2.4
2019-05-29,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,17.9,10.5,11.3,4.63,0,88,99,73,17,316,1.3,196.3,2.3
2019-05-30,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,20.5,11.1,11,3.25,0,88,96,69,17.3,227,1.3,180.3,2.1
2019-05-31,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,19.2,10.4,10.9,4.64,0,86,98,68,17.4,315,1.3,153.3,1.8
2019-06-01,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,19.7,10.7,11.4,3.94,0,85,98,67,17.9,264,1.4,188.9,2.2
2019-06-02,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,19.1,13.1,12.1,2.42,0,82,93,71,17.9,167,1.4,165.3,1.9
2019-06-03,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,19.7,11.8,12.2,4.86,0,85,98,70,18,323,1.4,171.8,2
2019-06-04,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,20.2,11.1,12.1,5.07,0,86,99,68,18.8,336,1.4,145.7,1.7
2019-06-05,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,21.1,11.6,12.5,5.22,0,85,99,66,19.4,340,1.5,164.9,1.9
2019-06-06,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,19.8,8.4,11.6,4.48,0,87,99,68,19.7,302,1.4,155.5,1.8
2019-06-07,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,19.1,6.9,8.8,5.75,0,76,98,54,19.3,369,1.1,212.2,2.5
2019-06-08,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.8,28.5,11.7,,6.94,0,,64,18,19.1,375,0.8,212.1,2.5
2019-06-09,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,25.8,12.9,,6.35,0,,88,44,19.8,346,1.3,193.7,2.2
2019-06-10,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,29,13.6,,5.99,0,,88,44,20.4,329,1.5,165.8,1.9
2019-06-11,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.5,29.8,12.5,,4.78,0,,95,43,20.8,269,1.6,140.1,1.6
2019-06-12,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,24.4,12.1,13.9,5.47,0,84,98,62,20.9,344,1.6,171.9,2
2019-06-13,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,19.5,12.3,11.7,4.65,0,80,94,67,21,303,1.4,174.7,2
2019-06-14,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,17.1,12.6,11.9,2.54,0,86,95,76,20.7,180,1.4,174.3,2
2019-06-15,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,18,11.7,11.6,3.99,0,86,98,71,20.1,269,1.4,187.7,2.2
2019-06-16,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,18.1,11.4,11,3.66,0,85,95,70,20,251,1.3,169.5,2
2019-06-17,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,20.9,11.6,11.6,4.52,0,80,94,62,20.1,288,1.4,170,2
2019-06-18,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,20.5,10.1,12.7,5.02,0,84,97,69,20.4,321,1.5,164,1.9
2019-06-19,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,20.9,13.9,13.4,4.62,0,82,94,66,20.8,292,1.5,182.5,2.1
2019-06-20,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,19.5,13.7,13.2,1.89,0,85,95,69,20.8,133,1.5,159.8,1.8
2019-06-21,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,20.6,12.3,12.6,4.4,0,79,92,63,20.3,277,1.5,157.7,1.8
2019-06-22,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,21.4,11,12.3,4.81,0,83,97,63,20.7,309,1.4,151.2,1.8
2019-06-23,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,20.6,12.2,12.9,5.18,0,85,99,67,21.2,336,1.5,167.5,1.9
2019-06-24,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,20.7,11.8,12.6,4.64,0,86,99,67,21.6,299,1.5,151.2,1.8
2019-06-25,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,20.5,12.4,12.5,3.5,0,83,96,65,21.5,234,1.5,153.2,1.8
2019-06-26,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,21.5,13.6,12.3,5.46,0,78,91,59,21.5,336,1.4,215.1,2.5
2019-06-27,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,22.3,10,11.4,5.87,0,77,97,51,21.4,359,1.3,209,2.4
2019-06-28,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,24,9.1,10.9,5.61,0,77,97,52,21.1,345,1.3,166.6,1.9
2019-06-29,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,22.3,9.1,10.9,5.84,0,76,97,54,21,362,1.3,170.3,2
2019-06-30,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,21.3,7.5,11,5.59,0,81,99,58,21.2,360,1.3,191.8,2.2
2019-07-01,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,19.8,9,11.1,5.72,0,81,96,61,21.3,366,1.3,205.7,2.4
2019-07-02,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,26.5,6.8,10.2,6,0,76,98,37,20.9,361,1.2,203,2.3
2019-07-03,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,20.6,7,10.6,5.54,0,81,97,60,20.5,356,1.3,186.4,2.2
2019-07-04,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,20.9,10.7,11.4,5.16,0,82,96,61,20.6,329,1.3,197.1,2.3
2019-07-05,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,21.1,11.7,11.8,4.96,0,83,97,63,20.8,316,1.4,177.3,2.1
2019-07-06,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,21.3,10.1,11.6,5.49,0,80,95,60,21.2,349,1.4,176.6,2
2019-07-07,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,20.7,9.4,11.5,4.44,0,83,96,65,21.3,282,1.4,213.1,2.5
2019-07-08,189,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,21.3,13.2,11.7,4.66,0,79,90,60,21.3,290,1.4,210.2,2.4
2019-07-09,190,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,22.1,12.5,12.1,5.2,0,79,97,60,21.5,325,1.4,169.6,2
2019-07-10,191,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,25.9,12.2,13,5.74,0,79,99,49,21.9,346,1.5,173.1,2
2019-07-11,192,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,25.8,12.2,12.9,5.84,0,79,98,52,22.3,351,1.5,168.4,1.9
2019-07-12,193,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,23,10.8,12.1,5.72,0,81,99,58,22.4,357,1.4,175.3,2
2019-07-13,194,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,23.7,10.1,11.8,5.72,0,79,99,54,22.3,350,1.4,156.8,1.8
2019-07-14,195,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,24.1,9.9,11.4,5.85,0,77,96,54,22.4,357,1.4,169.1,2
2019-07-15,196,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.6,32.9,9.7,11.2,6.62,0,62,95,30,22.3,363,1.3,198.5,2.3
2019-07-16,197,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,20.5,9.9,11.8,5.52,0,81,99,62,22.3,353,1.4,181.1,2.1
2019-07-17,198,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,20.7,10.9,12.2,5.44,0,81,96,64,22.2,342,1.4,173.9,2
2019-07-18,199,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,22.3,13.6,13.3,4.98,0,81,95,62,22.3,304,1.5,182.7,2.1
2019-07-19,200,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,20.8,13,12.9,3.92,0,82,96,64,22.4,245,1.5,169.8,2
2019-07-20,201,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2,22.6,13.8,12.7,4.94,0,75,89,57,22.4,295,1.5,168.7,2
2019-07-21,202,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5,22.1,13.2,13.2,5.1,0,81,95,62,22.7,313,1.5,167.5,1.9
2019-07-22,203,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,24.8,12.3,12.9,5.27,0,81,98,54,22.8,322,1.5,151.1,1.7
2019-07-23,204,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,23.8,11.7,12.6,5.62,0,77,99,55,23,332,1.5,152.5,1.8
2019-07-24,205,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19,31.2,12.2,12.3,6.13,0,65,94,34,23,334,1.4,148.5,1.7
2019-07-25,206,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4,26.3,12.2,12.9,5.63,0,75,97,50,23.2,322,1.5,159.3,1.8
2019-07-26,207,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,23.1,12,12.9,5.29,0,82,99,58,23.2,329,1.5,174.3,2
2019-07-27,208,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,22.5,11.6,12.6,5.23,0,82,99,58,23.2,326,1.5,162.6,1.9
2019-07-28,209,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,25.5,8.9,12.1,5.72,0,79,99,49,23.2,349,1.4,169.2,2
2019-07-29,210,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,20.9,9.9,12.3,4.59,0,84,99,62,23.1,293,1.4,167.2,1.9
2019-07-30,211,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,21.6,8.2,11.3,5.28,0,82,99,59,22.7,329,1.3,179.1,2.1
2019-07-31,212,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,21.3,9.4,11.9,4.64,0,82,99,60,22.4,296,1.4,152.9,1.8
2019-08-01,213,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,21,11.7,12.5,5.23,0,82,98,60,22.7,332,1.4,189.3,2.2
2019-08-02,214,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,22.8,9.6,12.2,5.59,0,81,99,57,22.7,345,1.4,167.2,1.9
2019-08-03,215,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,25.5,9.4,11.7,5.96,0,72,97,48,22.6,347,1.4,149.6,1.7
2019-08-04,216,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,25.7,9.5,11.9,5.43,0,77,99,51,22.8,330,1.4,139.6,1.6
2019-08-05,217,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,24,11.9,12.7,4.74,0,82,96,57,22.9,287,1.5,157.9,1.8
2019-08-06,218,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,22.5,12.3,12.7,4.57,0,83,98,62,22.9,284,1.5,162,1.9
2019-08-07,219,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,22.7,12.2,12.7,5.02,0,81,99,58,22.9,311,1.5,181.8,2.1
2019-08-08,220,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,23.1,11.1,12.3,5.28,0,78,94,56,23.1,324,1.4,195.9,2.3
2019-08-09,221,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,26.3,10,11.5,5.83,0,70,97,38,22.8,333,1.4,167.5,1.9
2019-08-10,222,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,23.8,13.5,14.2,5.21,0,83,99,61,22.9,316,1.6,184.3,2.1
2019-08-11,223,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,24.9,11.9,12.7,5.28,0,81,99,53,23,319,1.5,177.5,2.1
2019-08-12,224,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3,27,11.3,11.9,6.08,0,66,93,41,22.8,333,1.4,169.6,2
2019-08-13,225,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.6,27.2,10.5,11.9,5.78,0,70,94,45,22.9,329,1.4,144.8,1.7
2019-08-14,226,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.1,28.7,10.2,11.8,5.89,0,67,95,38,23,326,1.4,137.2,1.6
2019-08-15,227,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4,26.5,10.9,12.5,5.7,0,73,98,48,23.2,328,1.4,144,1.7
2019-08-16,228,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,23.9,8.5,12.8,5.24,0,82,99,56,23.3,325,1.5,169.3,2
2019-08-17,229,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,22.8,13.8,13.2,4.02,0,79,97,59,23.4,246,1.5,191.2,2.2
2019-08-18,230,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,22,14.2,13.2,4.04,0,78,96,58,23.3,248,1.5,159.8,1.8
2019-08-19,231,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3,22,15,13.4,4.42,0,78,91,60,23.3,270,1.5,171.9,2
2019-08-20,232,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,23.5,12.2,13.4,4.55,0,81,96,58,23.4,276,1.5,176.2,2
2019-08-21,233,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.6,30.8,11.4,12.3,5.87,0,67,97,28,23.1,320,1.4,176.9,2
2019-08-22,234,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,25.1,12.8,14.1,5.15,0,79,95,59,23.2,306,1.6,172.9,2
2019-08-23,235,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8,23.7,13.6,14.2,3.66,0,79,94,62,23.2,217,1.6,191.5,2.2
2019-08-24,236,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3,23.6,11.6,13.4,5.15,0,78,96,61,23.1,308,1.5,156.5,1.8
2019-08-25,237,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,24.4,11.4,13.1,5.07,0,79,98,55,23.1,303,1.5,153.4,1.8
2019-08-26,238,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,22.5,12.5,13.1,4.31,0,83,99,60,23.2,267,1.5,154,1.8
2019-08-27,239,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,23.5,12.8,13.5,4.82,0,81,99,56,23.2,289,1.5,145.6,1.7
2019-08-28,240,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,23.2,13.2,13.9,4.57,0,82,99,61,23.5,280,1.6,140.6,1.6
2019-08-29,241,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3,25.1,14.6,14.6,5.03,0,79,98,57,23.6,293,1.7,184.4,2.1
2019-08-30,242,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,27.7,14.2,14.5,4.75,0,82,99,48,23.7,286,1.6,153,1.8
2019-08-31,243,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9,25.7,13.1,13.6,4.91,0,76,98,51,23.9,290,1.6,143.9,1.7
2019-09-01,244,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20,33.1,12.4,13,5.48,0,64,95,30,23.8,289,1.5,134.5,1.6
2019-09-02,245,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.5,30.4,13.2,14,5.09,0,70,97,43,23.9,266,1.6,161.6,1.9
2019-09-03,246,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18,28.2,12.2,13,5.13,0,73,97,43,23.8,284,1.5,133,1.5
2019-09-04,247,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3,25.5,12.4,13.1,4.93,0,76,97,51,23.2,284,1.5,149,1.7
2019-09-05,248,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3,25.5,12.4,13,4.78,0,76,99,49,23.2,277,1.5,142.6,1.7
2019-09-06,249,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.6,26.3,11.1,12.5,5.03,0,72,94,49,23.2,289,1.5,147.1,1.7
2019-09-07,250,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,21.9,10,12.5,4.41,0,84,99,60,23,273,1.5,192.4,2.2
2019-09-08,251,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,22.3,10,12.1,4.76,0,79,97,60,22.3,291,1.4,185.6,2.1
2019-09-09,252,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,26.1,10.7,12,4.93,0,75,98,41,22,291,1.4,195,2.3
2019-09-10,253,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,23.2,9.2,11.9,4.74,0,77,99,46,21.9,281,1.4,189.2,2.2
2019-09-11,254,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4,27.1,9.8,10.5,5.18,0,64,97,41,21.7,287,1.3,173.1,2
2019-09-12,255,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,24,31.8,14.7,,5.9,0,,65,24,22,285,1.1,188.3,2.2
2019-09-13,256,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,36.5,15.2,,5.81,0,,60,18,22.8,281,1.1,240.8,2.8
2019-09-14,257,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.6,34.9,12,9.7,5.52,0,44,92,18,23.2,281,1.2,157.6,1.8
2019-09-15,258,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,24.9,11.1,12.9,3.81,0,82,99,52,23.2,239,1.5,139.3,1.6
2019-09-16,259,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,24.8,11.7,14,4.12,0,82,95,55,23,236,1.6,204.7,2.4
2019-09-17,260,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3,28.3,11.2,9.7,5.11,0,58,92,33,22.6,276,1.2,193.4,2.2
2019-09-18,261,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5,26.4,9.1,12,4.74,0,70,93,37,22.1,271,1.4,195,2.3
2019-09-19,262,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,23.3,10.4,12.1,4.52,0,77,98,45,22.1,274,1.4,190.6,2.2
2019-09-20,263,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5,28.2,10.4,9.6,4.98,0,60,94,27,21.7,271,1.2,170.2,2
2019-09-21,264,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.2,32.9,13.3,7.3,5.67,0,41,68,19,21.7,270,1,200,2.3
2019-09-22,265,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.8,28.8,11.2,10.5,4.85,0,55,93,36,22,265,1.3,154.6,1.8
2019-09-23,266,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,23.6,9.8,12,4.08,0,81,98,54,21.9,263,1.4,139.7,1.6
2019-09-24,267,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.9,37.5,11.7,8.9,5.64,0,41,92,17,21.9,261,1.1,172.6,2
2019-09-25,268,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.5,32.2,13.2,12.2,4.82,0,59,99,23,22.3,255,1.4,154.7,1.8
2019-09-26,269,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.8,24.3,14.1,15.7,2.88,0,82,96,66,22.4,172,1.8,154.8,1.8
2019-09-27,270,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9,20.8,14.4,15.1,1,0,84,94,72,22.1,75,1.7,145.4,1.7
2019-09-28,271,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,19.6,7.2,10.5,3.38,0.3,80,96,58,21.3,210,1.3,209.9,2.4
2019-09-29,272,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,19.7,3.9,6.7,4.03,0,71,94,44,20.2,255,1,191,2.2
2019-09-30,273,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,21.1,4.6,6.2,4.18,0,66,94,36,19.4,249,1,202,2.3
2019-10-01,274,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,22.6,5.9,5.2,4.38,0,58,91,30,18.9,252,0.9,180.6,2.1
2019-10-02,275,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,27.1,8.9,4.3,4.72,0,46,75,20,18.8,252,0.8,196.5,2.3
2019-10-03,276,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,24.5,7.8,7.4,4.13,0,62,95,30,18.9,245,1,165.6,1.9
2019-10-04,277,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5,23.6,7.9,4.5,4.73,0,45,95,23,18.8,250,0.8,221.5,2.6
2019-10-05,278,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.4,30.5,12,1.2,5.74,0,28,47,14,19.2,240,0.7,270.9,3.1
2019-10-06,279,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.7,31,10.9,3.7,4.82,0,35,62,18,19.6,227,0.8,149,1.7
2019-10-07,280,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,28.5,7.9,6.3,4.34,0,53,84,26,19.7,242,1,139.5,1.6
2019-10-08,281,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,23.1,5.5,9.8,3.52,0,81,97,50,19.5,230,1.2,139.7,1.6
