Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-05-19,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,17.6,6.6,9,4.96,0,82,95,62,19,325,1.1,216.3,2.5
2004-05-20,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,15.5,8.1,8.8,3.15,0,82,93,68,18.9,215,1.1,238.8,2.8
2004-05-21,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,16.4,10.2,9,4.57,0,79,89,64,18.7,297,1.1,250.6,2.9
2004-05-22,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,18.8,6.4,9,5.07,0,79,94,61,18.9,328,1.1,221.9,2.6
2004-05-23,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,18,6,8.6,4.88,0,78,94,62,19.2,322,1.1,208.9,2.4
2004-05-24,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,16.9,10.3,8.1,5.07,0,71,92,51,19.4,312,1.1,226.5,2.6
2004-05-25,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,18.2,9.2,9.6,4.24,0,77,92,55,19.4,269,1.2,184.6,2.1
2004-05-26,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,17.8,12.1,10.5,4.96,0,77,89,66,19.6,311,1.3,218.9,2.5
2004-05-27,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,17.4,12.4,11.2,2.71,0,82,90,72,19.7,188,1.3,183,2.1
2004-05-28,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,19.2,8.9,11.5,4.68,0,84,92,71,19.8,294,1.4,244.7,2.8
2004-05-29,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,19.4,7,8.6,5.49,0,75,93,53,19.6,336,1.1,225.1,2.6
2004-05-30,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,24.3,8.3,9,6.08,0,66,92,42,19.7,342,1.1,198.5,2.3
2004-05-31,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,25.3,8.5,9.8,5.91,0,72,93,43,20.1,336,1.2,197.1,2.3
2004-06-01,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,22.9,6.1,9.7,5.58,0,75,94,50,20.1,337,1.2,176.6,2
2004-06-02,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,20.7,7.2,9.6,5.4,0,78,94,57,20.2,333,1.2,180.1,2.1
2004-06-03,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,21.2,7.7,9.8,4.89,0,82,96,58,20.3,314,1.2,169.6,2
2004-06-04,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,19.9,6.3,9.2,5.29,0,81,96,61,20.1,343,1.2,196.6,2.3
2004-06-05,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,26.4,7.3,9.4,5.81,0.1,72,94,26,20,340,1.2,220.1,2.5
2004-06-06,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,28.3,8.4,9.1,6.17,0,65,94,29,20.2,340,1.2,222.8,2.6
2004-06-07,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,17.6,7.1,8.8,5.36,0,77,94,61,20.1,339,1.1,230.8,2.7
2004-06-08,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,17.7,4.9,8,5.34,0,78,94,56,19.5,343,1.1,241.6,2.8
2004-06-09,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,17.2,10.2,10.3,4.29,0,83,93,67,19.4,274,1.3,277.3,3.2
2004-06-10,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,18.5,7.4,9.7,5.1,0,81,95,65,19.6,324,1.2,202.7,2.3
2004-06-11,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,18.6,7,9,5.02,0,82,96,63,19.5,321,1.1,208.9,2.4
2004-06-12,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,18.8,5.9,8.7,5.2,0,80,96,57,19.5,328,1.1,204.5,2.4
2004-06-13,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,20.8,8.1,9.5,5.51,0,74,94,54,19.8,329,1.2,193,2.2
2004-06-14,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,23.8,9.3,10,5.43,0,75,96,46,20.3,324,1.2,189.7,2.2
2004-06-15,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,24.5,10.7,11.4,5.53,0,73,89,50,20.6,322,1.3,239.6,2.8
2004-06-16,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,20.2,9.9,12.1,4.34,0,83,94,69,20.7,267,1.4,196.6,2.3
2004-06-17,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,18.8,14,13.2,2.24,0,84,94,74,20.9,151,1.5,165.5,1.9
2004-06-18,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,19.2,9.3,11,4.37,0,76,90,64,20.8,262,1.3,204.2,2.4
2004-06-19,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,19,7.9,10.3,5.28,0,79,94,65,20.7,333,1.3,199,2.3
2004-06-20,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,19.5,11.2,11,5.13,0,81,92,63,21.1,324,1.3,233,2.7
2004-06-21,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,17.8,10.3,10.5,4.94,0,83,94,68,21.1,319,1.3,210.6,2.4
2004-06-22,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,20.1,9.1,10.6,5.11,0,80,93,63,21.1,318,1.3,199.8,2.3
2004-06-23,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,20.1,,10.9,5.08,0,78,94,63,21.4,390,1.3,240.8,2.8
2004-06-24,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,22.5,10.2,10.7,5.4,0,77,95,52,21.2,322,1.3,197.2,2.3
2004-06-25,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,27.1,9.8,8.9,6.63,0,56,91,26,21.1,340,1.1,227.2,2.6
2004-06-26,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,24.2,9.2,10.3,5.67,0,73,90,43,21.1,336,1.3,233.8,2.7
2004-06-27,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,18.8,7.9,10.2,5.25,0,80,95,63,21.1,333,1.2,199.4,2.3
2004-06-28,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,19,11.2,11.1,2.65,0,79,92,65,20.9,172,1.3,210.6,2.4
2004-06-29,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,20.4,11,10.9,4,0,71,88,55,20.8,233,1.3,179.8,2.1
2004-06-30,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,20.6,9.5,10.6,4.43,0,74,93,56,20.7,256,1.3,186.5,2.2
2004-07-01,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,18.5,10,11.3,4.92,0,83,95,69,20.7,311,1.3,188.1,2.2
2004-07-02,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,20,10.1,11.5,5.14,0,81,93,66,20.9,312,1.4,202.4,2.3
2004-07-03,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,22.2,11.5,12.1,4.5,0,83,95,61,21.2,277,1.4,189.9,2.2
2004-07-04,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,18.8,12.7,12.2,4.81,0,83,94,72,21.7,301,1.4,224.6,2.6
2004-07-05,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,20.4,12.5,12.3,5.09,0,82,93,67,22,311,1.4,191.1,2.2
2004-07-06,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,19.5,12.7,12.6,4.78,0,84,94,71,22,298,1.5,188.8,2.2
2004-07-07,189,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,20.4,12.7,12.3,4.16,0,84,95,68,22,257,1.4,202.1,2.3
2004-07-08,190,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,19.4,13.3,11.9,3.44,0,80,90,64,21.6,218,1.4,203,2.4
2004-07-09,191,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,19.9,8.3,11.2,4.16,0,79,92,64,21.5,254,1.3,197.5,2.3
2004-07-10,192,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,20.4,7,10.7,5,0,82,95,64,21.2,307,1.3,175.9,2
2004-07-11,193,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,24.7,9.7,11.8,5.75,0,77,95,51,21.6,334,1.4,179.1,2.1
2004-07-12,194,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,20,11.5,11.8,5,0,82,96,64,22.1,308,1.4,183.6,2.1
2004-07-13,195,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,21.1,10.5,11.7,5.35,0,80,95,61,22.3,324,1.4,184.6,2.1
2004-07-14,196,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,21.5,9.8,11.2,5.15,0,80,96,57,22.3,312,1.3,162.6,1.9
2004-07-15,197,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.4,28.3,10.1,10.2,6.48,0,59,93,25,22.2,326,1.2,173.9,2
2004-07-16,198,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,26.9,10.9,11.5,5.48,0,71,94,37,22.2,302,1.4,167.1,1.9
2004-07-17,199,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,25.3,10.7,12,5.55,0,73,95,47,22.4,306,1.4,164.4,1.9
2004-07-18,200,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,25.2,11.1,12.5,5.66,0,76,94,49,22.7,316,1.4,180,2.1
2004-07-19,201,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,25.3,11.8,13,5.15,0,82,96,51,22.8,301,1.5,180.7,2.1
2004-07-20,202,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5,22,12,12.9,5.37,0,80,94,63,22.6,313,1.5,199.3,2.3
2004-07-21,203,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,21.1,,13,5.05,0,80,95,66,22.6,432,1.5,213.1,2.5
2004-07-22,204,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,20.8,12.7,12.7,4.7,0,85,95,67,22.6,294,1.5,180.7,2.1
2004-07-23,205,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,19.6,12.9,12.8,4.42,0,85,95,69,22.5,278,1.5,183.3,2.1
2004-07-24,206,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,21.2,13.5,13.4,4.84,0,82,96,67,22.7,290,1.5,191.2,2.2
2004-07-25,207,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,20.2,13.1,13.4,4.36,0,87,96,72,22.9,273,1.5,184.4,2.1
2004-07-26,208,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,20.6,12.4,12.9,4.55,0.2,86,96,67,22.9,285,1.5,174.4,2
2004-07-27,209,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,19.8,11.9,12.2,4.12,0,84,96,68,22.8,263,1.4,184,2.1
2004-07-28,210,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,19.8,12.9,11.6,4.83,0,77,88,63,22.5,295,1.4,200.7,2.3
2004-07-29,211,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,20.1,12.9,12,4.69,0,78,90,64,22.3,286,1.4,196,2.3
2004-07-30,212,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,19.8,12.9,12.4,4.48,0,82,92,67,22.4,277,1.4,190.3,2.2
2004-07-31,213,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,19.2,10.8,12.1,4.02,0,85,94,69,22.5,256,1.4,187.1,2.2
2004-08-01,214,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,20.4,9.3,12,4.09,0,83,95,66,22.1,248,1.4,232.8,2.7
2004-08-02,215,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,19.6,13.3,11.9,4.84,0,78,91,62,22.1,289,1.4,197.6,2.3
2004-08-03,216,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,20,9.7,12,4.87,0,83,95,66,22,296,1.4,215,2.5
2004-08-04,217,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,21.6,11.9,12.6,4.91,0,83,95,63,22.1,301,1.5,188,2.2
2004-08-05,218,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,22.3,10.4,12.1,5.04,0,82,96,61,21.8,303,1.4,186.4,2.2
2004-08-06,219,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,23.9,9.8,11.5,5.36,0,76,94,50,21.3,309,1.4,174.3,2
2004-08-07,220,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,24.6,11.7,12.2,5.45,0,74,95,49,21.4,309,1.4,190.9,2.2
2004-08-08,221,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,19.9,11.5,12.3,4.46,0,86,96,66,21.9,283,1.4,174.4,2
2004-08-09,222,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,19.4,11.4,12.3,4.08,0,85,96,68,21.9,257,1.4,207.5,2.4
2004-08-10,223,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,21.4,11.3,12.4,4.24,0,87,96,64,21.7,269,1.4,190.7,2.2
2004-08-11,224,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,20.9,12.1,12.5,4.46,0,85,96,67,21.9,279,1.4,172.6,2
2004-08-12,225,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,20.2,11.2,12.2,3.91,0,86,96,67,21.8,248,1.4,165.5,1.9
2004-08-13,226,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,20.4,12.9,12.5,3.97,0,83,94,65,21.6,246,1.5,175.1,2
2004-08-14,227,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,19.9,12.2,12.2,4.4,0,79,91,65,21.7,267,1.4,200.7,2.3
2004-08-15,228,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,23.1,9.9,11.8,4.76,0,80,95,56,21.6,280,1.4,190.5,2.2
2004-08-16,229,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,22.1,11.6,12.3,5,0,78,93,59,21.5,293,1.4,185.7,2.1
2004-08-17,230,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,25,11.1,12.2,5.02,0,79,95,52,21.4,290,1.4,166,1.9
2004-08-18,231,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,21.7,,12.4,4.57,0,79,96,61,21.8,332,1.4,201.4,2.3
2004-08-19,232,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,21.5,12.4,12.6,4.25,0,84,95,65,21.5,265,1.5,198.9,2.3
2004-08-20,233,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,20.2,11.7,12.4,3.92,0,83,94,66,21.4,241,1.4,177.6,2.1
2004-08-21,234,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,21.5,12.7,12.8,3.67,0,77,91,62,21.3,214,1.5,205.5,2.4
2004-08-22,235,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4,23.1,12.9,12.3,4.16,0,72,90,55,21.6,233,1.4,176.5,2
2004-08-23,236,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,20.5,10.1,12.9,4.15,0,83,94,67,21.1,254,1.5,178.4,2.1
2004-08-24,237,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,21.8,14.3,14.2,4.05,0,84,95,67,21.5,244,1.6,185.8,2.2
2004-08-25,238,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3,23,14.2,14.1,4.54,0,81,93,64,21.8,269,1.6,180.1,2.1
2004-08-26,239,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,23.3,12.5,13.5,4.38,0,81,96,62,21.7,251,1.5,176.8,2
2004-08-27,240,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.5,25.1,12.4,12.7,4.94,0,69,94,49,21.3,276,1.5,170.6,2
2004-08-28,241,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,22.1,11.9,14,4.26,0,86,96,67,21.6,262,1.6,185.2,2.1
2004-08-29,242,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,20.5,14,14,3.77,0,86,95,72,21.9,237,1.6,184,2.1
2004-08-30,243,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,20.4,13.6,13.2,3.92,0,85,94,71,21.9,248,1.5,169.5,2
2004-08-31,244,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,22.7,12.7,13.2,4.25,0,82,95,62,21.8,256,1.5,153.8,1.8
2004-09-01,245,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,23.9,11.7,12.9,4.7,0,78,94,58,21.6,267,1.5,174,2
2004-09-02,246,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,23.4,10.9,11.6,4.38,0,82,96,54,21.3,262,1.4,200.6,2.3
2004-09-03,247,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,24.4,8.9,10.4,4.56,0,75,96,42,20.5,269,1.3,166.3,1.9
2004-09-04,248,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.2,26,11.5,10.9,5.2,0,62,85,40,20.5,272,1.3,175.6,2
2004-09-05,249,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.8,34,12.5,6,6.28,0,36,83,16,20.9,274,0.9,164.9,1.9
2004-09-06,250,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.9,35.5,11.1,6.9,6.04,0,38,76,13,21.1,270,1,155.7,1.8
2004-09-07,251,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21,35,12,9.4,5.76,0,48,75,22,21.1,265,1.2,173.8,2
2004-09-08,252,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.6,29.8,12.4,11.3,5.25,0,55,88,31,21.2,260,1.3,151.7,1.8
2004-09-09,253,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9,25.7,12.7,14,4.41,0,78,93,56,21.4,249,1.6,159.9,1.9
2004-09-10,254,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,22.1,11.9,13.5,4.13,0,83,96,63,21.7,251,1.5,167.9,1.9
2004-09-11,255,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,23.3,11.1,12.8,4.1,0,83,95,59,21.4,251,1.5,158.2,1.8
2004-09-12,256,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,22.6,12.2,12.9,3.82,0,84,95,64,21.6,230,1.5,198,2.3
2004-09-13,257,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,25,10.4,11.8,4.4,0,76,95,39,21,243,1.4,222.8,2.6
2004-09-14,258,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,24.1,11.5,12.3,4.3,0,77,96,44,21.1,245,1.4,176.5,2
2004-09-15,259,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,23.7,9.7,12.5,4.12,0,79,94,53,20.7,243,1.4,180.3,2.1
2004-09-16,260,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,20.8,12.1,13.6,3.18,0,89,96,74,20.9,208,1.6,167.9,1.9
2004-09-17,261,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,21.7,,13.8,2.31,0,81,95,70,21.1,225,1.6,200.4,2.3
2004-09-18,262,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,21.5,9.3,9.9,3.75,0,71,94,45,20.6,199,1.2,225,2.6
2004-09-19,263,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8,19.2,5.9,8.3,3.81,0,74,92,46,19.6,232,1.1,203.6,2.4
2004-09-20,264,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,20.2,6.6,7.5,4.26,0,68,90,43,19,248,1,209.3,2.4
2004-09-21,265,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8,27,11.4,5.4,4.94,0,44,71,22,18.8,250,0.9,195.3,2.3
2004-09-22,266,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.9,29.2,9.7,3.6,5.07,0,36,65,18,19.1,248,0.8,155.6,1.8
2004-09-23,267,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,25.8,7.5,6.5,3.84,0,56,86,27,18.9,207,1,145.6,1.7
2004-09-24,268,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,22,5.1,9.2,3.86,0,78,96,51,18.5,241,1.2,152.2,1.8
2004-09-25,269,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,20.4,10.1,11.1,3.16,0,86,97,63,19.1,209,1.3,154.4,1.8
2004-09-26,270,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,24.2,9,10.7,3.58,0,81,97,50,19.6,225,1.3,136.1,1.6
2004-09-27,271,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,19.6,9,11,2.89,0,86,97,65,19.6,198,1.3,189.8,2.2
2004-09-28,272,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,19.2,8.9,10.3,3.73,0,75,92,56,19.7,229,1.2,180.3,2.1
2004-09-29,273,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,18.7,7.9,10.4,3.34,0,81,95,63,19.1,215,1.3,174,2
2004-09-30,274,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,15.9,8.2,9.9,1.02,0.6,83,95,64,18.7,79,1.2,151.1,1.7
2004-10-01,275,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,19.9,6.7,8.7,3.5,0,77,93,56,17.9,215,1.1,152,1.8
2004-10-02,276,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,19.6,7.1,10.3,3.28,0,84,94,63,18,211,1.3,163.7,1.9
2004-10-03,277,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,16.9,11.9,11.1,1.64,0,88,93,75,18.4,116,1.3,167,1.9
2004-10-04,278,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,18.2,9.5,10.8,3.25,0,83,94,69,18.5,208,1.3,191.5,2.2
2004-10-05,279,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,21.5,9.1,11.4,3.27,0,86,96,59,18.7,206,1.4,172.3,2
2004-10-06,280,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,23.6,9.3,10.7,3.66,0,78,96,50,18.7,212,1.3,171.8,2
