Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-10-09,282,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,27.1,9.4,8.3,4.07,0,61,99,23,18.4,220,1.1,158.5,1.8
2001-10-10,283,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,23.2,8.3,11.3,2.96,0,84,99,55,17.9,182,1.3,156.5,1.8
2001-10-11,284,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.5,31.4,11.5,7.4,5.25,0,40,98,19,18,213,1,228,2.6
2001-10-12,285,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.6,32.3,13.1,6.6,4.59,0,40,61,21,18.2,219,1,152.3,1.8
2001-10-13,286,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,27.3,9.2,9.5,3.75,0,65,98,31,18.1,217,1.2,137.6,1.6
2001-10-14,287,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,21.2,8.4,12,3.02,0,89,100,66,17.8,196,1.4,146.8,1.7
2001-10-15,288,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,20.7,0,12.4,2.15,0,89,100,72,18.4,159,1.4,187.7,2.2
2001-10-16,289,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,19.5,8.9,11.1,2.62,0,86,99,62,18.2,172,1.3,150,1.7
2001-10-17,290,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,18.9,7.9,11.8,2.78,0,93,100,74,17.8,194,1.4,147.7,1.7
2001-10-18,291,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,24.5,11.2,12.9,2.05,0.1,93,100,55,18.1,140,1.5,142.6,1.7
2001-10-19,292,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,18.8,11,12.8,1.34,0,97,100,80,18.2,106,1.5,138.7,1.6
2001-10-20,293,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,17.1,11.4,12.1,2.32,0,90,100,77,18.2,165,1.4,154.7,1.8
2001-10-21,294,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,19.2,7.5,10.8,3,0,81,100,52,17.9,197,1.3,170.3,2
2001-10-22,295,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,22.9,10.3,10.6,3.56,0,69,97,50,17.5,192,1.3,273.5,3.2
2001-10-23,296,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.9,29.8,11.6,6.2,4.28,0.4,41,90,18,16.6,179,0.9,216,2.5
2001-10-24,297,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,19.9,10,11.8,2.4,0,88,100,57,17,164,1.4,138.2,1.6
2001-10-25,298,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,19.1,10.8,11.9,1.36,0.1,96,100,75,17.4,109,1.4,126.7,1.5
2001-10-26,299,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,19.3,9,10.8,1.74,0,84,99,64,17.2,120,1.3,115.8,1.3
2001-10-27,300,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,20.5,9.1,10.5,2.37,0,78,99,55,17.1,141,1.3,156.3,1.8
2001-10-28,301,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,20.7,8.1,10,2.09,0,75,100,54,16.7,122,1.2,133.4,1.5
2001-10-29,302,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,17.9,12.3,14.7,0.27,11.3,94,100,72,16.9,33,1.7,150.2,1.7
2001-10-30,303,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,21.2,10,13.1,2.55,0,90,100,61,17.2,174,1.5,137.2,1.6
2001-10-31,304,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,23.2,9.4,12.1,2.51,0.2,87,100,53,17.1,156,1.4,186.5,2.2
2001-11-01,305,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,16.3,12,12.7,0.71,0,96,100,85,17.1,66,1.5,155.9,1.8
2001-11-02,306,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,19.4,11.1,12.6,2.17,0,92,100,70,17.1,152,1.5,152.8,1.8
2001-11-03,307,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,19.2,10.4,13.3,1.22,0,98,100,81,17.2,96,1.5,135.6,1.6
2001-11-04,308,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,22.1,9.1,12.8,2.46,0,91,100,62,17.2,163,1.5,158.1,1.8
2001-11-05,309,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,17.1,11.6,12.3,0.69,0.1,96,100,78,17.2,68,1.4,128.6,1.5
2001-11-06,310,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,23.6,5.7,9.7,2.53,0,83,100,41,16.8,157,1.2,146.9,1.7
2001-11-07,311,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,27.5,7.4,10.5,2.58,0,78,100,36,16.4,158,1.3,119.1,1.4
2001-11-08,312,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,24.5,9.1,10.7,2.47,0,75,100,37,16.4,148,1.3,132.5,1.5
2001-11-09,313,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,20.5,10.8,14,1.45,11.2,88,100,65,16.6,95,1.6,211.2,2.4
2001-11-10,314,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5,21.5,15.4,15.5,1.65,5,88,100,70,17,107,1.8,320.9,3.7
2001-11-11,315,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,16.6,11.1,14.2,0.03,37.7,100,100,97,16.9,19,1.6,256.3,3
2001-11-12,316,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,18.2,7.3,10.8,2.19,0,89,100,54,16.1,154,1.3,155.7,1.8
2001-11-13,317,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,20.9,10.3,10.2,2.68,0,68,92,53,15.9,155,1.2,221.4,2.6
2001-11-14,318,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,20.9,9.1,12.3,2.14,0,90,100,58,16,151,1.4,155.4,1.8
2001-11-15,319,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,17,11.2,13.2,0.93,0,100,100,85,16.4,86,1.5,134.9,1.6
2001-11-16,320,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,20.8,10,13.4,1.71,0.1,100,100,78,16.6,134,1.5,133.9,1.6
2001-11-17,321,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,23.1,6.1,11.5,1.99,0.2,89,100,44,16.7,139,1.4,130.3,1.5
2001-11-18,322,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,2.35,,,,,,,,,
2001-11-19,323,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,22.3,0,12.1,0.24,0,90,100,41,16.2,12,1.4,173.1,2
2001-11-20,324,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,22.5,8.5,11.8,1.04,0,93,100,57,15.8,77,1.4,126.3,1.5
2001-11-21,325,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,18.6,9.7,13.5,1.08,0.1,99,100,74,15.8,92,1.5,119.5,1.4
2001-11-22,326,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,18.1,10,14.2,0.73,0.3,100,100,87,16.2,69,1.6,138.7,1.6
2001-11-23,327,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,19.1,9.2,10.2,1.99,0,83,100,54,15.9,143,1.2,164.6,1.9
2001-11-24,328,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,16.2,5.9,11,0.44,21.2,95,100,62,15.6,41,1.3,335.1,3.9
2001-11-25,329,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5,14.1,5,6.7,1.48,0.1,83,100,59,14.8,113,1,135,1.6
2001-11-26,330,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1,15.3,5.3,4.5,1.96,0,69,97,28,14.3,132,0.8,157.3,1.8
2001-11-27,331,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5,15.9,3.2,1.2,2.19,0,56,91,14,13.7,146,0.7,177.6,2.1
2001-11-28,332,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1,15.5,3.4,1.9,1.86,0.9,57,86,34,13.1,85,0.7,200.8,2.3
2001-11-29,333,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,15.3,7.7,10.3,1.15,17.2,95,100,77,13.3,97,1.2,289.6,3.4
2001-11-30,334,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.2,16.4,4.5,6.9,1.73,0,86,100,61,13.3,140,1,116.4,1.3
2001-12-01,335,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,13.4,6.9,8.7,0.65,0.4,87,99,73,13.2,46,1.1,184.3,2.1
2001-12-02,336,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,13.5,10.1,10.7,0.33,19.2,91,99,79,13.4,26,1.3,300.4,3.5
2001-12-03,337,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,14.4,4.8,7,1.77,0.4,85,100,55,13.2,135,1,167.3,1.9
2001-12-04,338,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2,14.4,3.9,4.3,1.9,0,76,95,52,12.5,138,0.8,173.4,2
2001-12-05,339,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3,14.6,2.8,6.3,1.57,0,87,100,59,12,117,1,140.1,1.6
2001-12-06,340,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,18.5,5.2,7.7,2.1,0,73,95,56,12.2,130,1.1,223.6,2.6
2001-12-07,341,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,21.1,7.8,7,2.54,0,61,77,40,12.8,136,1,254.4,2.9
2001-12-08,342,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,25.2,4.7,4.1,2.15,0,57,87,31,12.8,137,0.8,104.4,1.2
2001-12-09,343,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7,12.1,3.4,5.8,1.12,0.9,82,97,66,12.5,79,0.9,218.6,2.5
2001-12-10,344,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.7,14.4,2,2.5,1.84,0,70,91,42,11.7,117,0.7,182.8,2.1
2001-12-11,345,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.4,14.1,3.6,2.7,2.08,0,67,91,42,11.2,134,0.7,210.7,2.4
2001-12-12,346,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7,16.9,2.6,4.8,1.77,0,76,94,43,11.1,130,0.9,147.6,1.7
2001-12-13,347,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1,17.2,3,5.4,1.8,0,78,97,38,11.2,132,0.9,125.7,1.5
2001-12-14,348,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.2,12.2,3.6,5.8,1.12,5.7,79,99,59,11.6,75,0.9,249.8,2.9
2001-12-15,349,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2,13.6,1.7,-2,2.22,0,48,74,35,10.9,134,0.5,211,2.4
2001-12-16,350,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1,15.7,2.2,3.2,1.72,0,71,98,39,10.6,123,0.8,128.5,1.5
2001-12-17,351,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,15.8,4.6,10,0.94,1.1,95,100,74,11.1,79,1.2,115.3,1.3
2001-12-18,352,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10,17.9,4.2,7.9,1.71,0.2,87,100,56,12,140,1.1,125.1,1.4
2001-12-19,353,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9,14.8,2,6.1,1.56,0.1,88,98,61,11.5,127,0.9,135,1.6
2001-12-20,354,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4,12.6,8.6,8.5,0.72,8.7,88,99,80,11.6,55,1.1,240.8,2.8
2001-12-21,355,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,14,5.9,8.7,1.6,1.8,87,99,68,11.9,126,1.1,264.8,3.1
2001-12-22,356,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5,15.1,3.9,8.1,1.24,3,90,99,66,11.8,98,1.1,158.2,1.8
2001-12-23,357,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,16.9,6.9,8.2,1.75,0.1,81,100,59,12.2,128,1.1,181.1,2.1
2001-12-24,358,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,18.4,6.3,5,1.41,0,69,83,42,12,100,0.9,118.7,1.4
2001-12-25,359,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9,18.3,2.7,4.6,1.65,0,74,88,41,11.6,118,0.8,110.2,1.3
2001-12-26,360,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,20,4.7,7,1.63,0,77,96,40,11.6,111,1,124.2,1.4
2001-12-27,361,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8,18.7,7.2,7.3,1.13,0,69,90,45,12.1,77,1,91.5,1.1
2001-12-28,362,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,16.7,10.3,6.8,1.03,2.8,65,82,50,12.6,35,1,199.9,2.3
2001-12-29,363,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,15.1,10.6,9.5,0.88,1.3,80,96,45,12.4,27,1.2,334.6,3.9
2001-12-30,364,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,14.5,10.2,11.6,0.24,7.2,96,99,82,12.6,31,1.4,132.9,1.5
2001-12-31,365,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,16.9,9.7,12.5,1.26,1.1,96,100,84,13.2,105,1.5,153.9,1.8
