Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-04-15,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,23.7, ,7.1, ,5.3, ,4.52, ,0, ,54, ,89, ,29, ,14.6, ,285, ,0.9, ,54.3,Y,0.6,Y
2011-04-16,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8, ,23.1, ,10.9, ,10.2, ,4.46, ,0, ,65, ,87, ,48, ,15.7, ,282, ,1.2, ,53.4,Y,0.6,Y
2011-04-17,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,20.3, ,9.7, ,10.4, ,3.96, ,0, ,82, ,94, ,66, ,16.2, ,274, ,1.3, ,57.9, ,0.7, 
2011-04-18,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,15.1, ,8.3, ,9.2, ,2.85, ,0, ,89, ,94, ,77, ,16.3, ,219, ,1.2, ,52,Y,0.6,Y
2011-04-19,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,16.8, ,8.3, ,10.3, ,3.13, ,0, ,89, ,94, ,79, ,16.4, ,226, ,1.3, ,51.9,Y,0.6,Y
2011-04-20,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,17.8, ,8.7, ,8.4, ,2.94, ,0.1, ,78, ,93, ,55, ,16.5, ,209, ,1.1, ,49.6,Y,0.6,Y
2011-04-21,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,15.7, ,5.6, ,9.2, ,2.82, ,0.7, ,85, ,93, ,69, ,16.5, ,211, ,1.2, ,54.9,Y,0.6,Y
2011-04-22,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7, ,15.7, ,4.4, ,7.3, ,3.19, ,0, ,85, ,94, ,71, ,15.6, ,236, ,1, ,51.1,Y,0.6,Y
2011-04-23,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,17, ,7.1, ,6.5, ,3.62, ,0.1, ,70, ,92, ,42, ,15.7, ,253, ,1, ,49.8,Y,0.6,Y
2011-04-24,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,14.6, ,7.6, ,9.3, ,2.19, ,0.1, ,86, ,93, ,75, ,15.9, ,173, ,1.2, ,53.6,Y,0.6,Y
2011-04-25,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,17.2, ,5.9, ,8.4, ,3.58, ,0, ,84, ,94, ,58, ,15.6, ,253, ,1.1, ,54.4,Y,0.6,Y
2011-04-26,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,18.4, ,6.3, ,4.9, ,4.42, ,0, ,63, ,92, ,41, ,15.4, ,306, ,0.9, ,61.4, ,0.7, 
2011-04-27,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,18.8, ,6.4, ,5.3, ,4.49, ,0, ,63, ,92, ,38, ,15.4, ,303, ,0.9, ,57, ,0.7, 
2011-04-28,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,17.7, ,5.3, ,7.1, ,4.24, ,0, ,79, ,93, ,63, ,15.6, ,301, ,1, ,53.4,Y,0.6,Y
2011-04-29,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,15.8, ,4.5, ,2.7, ,4.49, ,0, ,54, ,90, ,29, ,15.5, ,313, ,0.7, ,60.3, ,0.7, 
2011-04-30,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,22.8, ,6.7, ,2.1, ,4.89, ,0, ,47, ,86, ,23, ,15.7, ,319, ,0.7, ,57.5, ,0.7, 
2011-05-01,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,22.8, ,5.4, ,2.3, ,4.98, ,0, ,46, ,84, ,23, ,15.9,Y,321, ,0.7, ,52,Y,0.6,Y
2011-05-02,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,25.8, ,4.4, ,5.3, ,5.11,R,0, ,55, ,90, ,25, ,16.3, ,319, ,0.9, ,48.9,Y,0.6,Y
2011-05-03,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,23.3, ,6.6, ,7.2, ,4.59, ,0, ,71, ,92, ,31, ,16.7, ,312, ,1, ,52.9,Y,0.6,Y
2011-05-04,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.6, ,31.2,Y,7.6, ,6, ,5.7, ,0, ,38, ,92, ,21, ,17.2, ,317, ,0.9, ,55.6,Y,0.6,Y
2011-05-05,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5, ,23.2, ,8.5, ,9.1, ,5.04, ,0, ,62, ,90, ,37, ,18, ,311, ,1.2, ,50,Y,0.6,Y
2011-05-06,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,18.5, ,7, ,9.3, ,4.42, ,0, ,82, ,93, ,68, ,17.8, ,310, ,1.2, ,52.8,Y,0.6,Y
2011-05-07,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,16.6, ,9.5, ,8.1, ,3.47, ,0, ,79, ,87, ,62, ,17.3, ,255, ,1.1, ,55.2,Y,0.6,Y
2011-05-08,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,14.7, ,7.7, ,7.6, ,4.01, ,0, ,76, ,90, ,58, ,16.8, ,294, ,1, ,66,Y,0.8,Y
2011-05-09,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,14.1, ,0,R,6.2, ,4.18, ,0, ,75, ,91, ,56, ,16.1, ,332, ,0.9, ,272.2,Y,3.2,Y
2011-05-10,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,14.9, ,3,Y,6.8, ,3.95, ,0, ,84, ,93, ,70, ,15.4,Y,284, ,1, ,200.4, ,2.3, 
2011-05-11,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,15.3, ,7.9, ,7.6, ,4.25, ,0, ,78, ,89, ,68, ,15.9,Y,290, ,1, ,191.5, ,2.2, 
2011-05-12,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,18.8, ,5.3, ,8.2, ,4.74, ,0, ,79, ,93, ,59, ,16.4, ,308, ,1.1, ,149.6, ,1.7, 
2011-05-13,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,15.8, ,6.1, ,7.9, ,4.41, ,0, ,82, ,93, ,69, ,16.4, ,304, ,1.1, ,195.1, ,2.3, 
2011-05-14,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,14.5, ,8.5, ,5.9, ,4.47, ,1.3, ,70, ,88, ,52, ,16.2, ,295, ,0.9, ,236.2, ,2.7, 
2011-05-15,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,15.1, ,4.5, ,5.4, ,4.36, ,3.6, ,72, ,91, ,49, ,15.9,Y,290, ,0.9, ,209.5, ,2.4, 
2011-05-16,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,14.9, ,0,R,6.3, ,2.35, ,7.1, ,71, ,91, ,53, ,15.2,Y,165, ,1, ,334.1,R,3.9,R
2011-05-17,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,14.3, ,9.1, ,7.9, ,1.91, ,8, ,80, ,91, ,63, ,14.7,Y,144, ,1.1, ,208, ,2.4, 
2011-05-18,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,14.6, ,6.5, ,8.3, ,4.17, ,0.5, ,82, ,91, ,73, ,14.9,Y,280, ,1.1, ,317.5,R,3.7,R
2011-05-19,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,15.8, ,5.1, ,8.1, ,4.5, ,0.1, ,83, ,93, ,66, ,15.1,Y,306, ,1.1, ,194.5, ,2.3, 
2011-05-20,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,15.5, ,9, ,8.8, ,4.56, ,0, ,83, ,91, ,71, ,16.1, ,314, ,1.1, ,198.9, ,2.3, 
2011-05-21,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,18.2, ,7.8, ,8.5, ,4.71, ,0, ,80, ,92, ,64, ,16.6, ,309, ,1.1, ,200.7, ,2.3, 
2011-05-22,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,15.5, ,5.9, ,7.7, ,4.19, ,0, ,81, ,93, ,68, ,16.7, ,285, ,1, ,188.2, ,2.2, 
2011-05-23,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,15.1, ,4.5, ,6.8, ,4.92, ,0, ,79, ,92, ,63, ,16.5, ,324, ,1, ,261.4,Y,3,Y
2011-05-24,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2, ,16.7, ,3.4,Y,6.4, ,4.93, ,0.1, ,77, ,93, ,57, ,16.3, ,327, ,1, ,189.3, ,2.2, 
2011-05-25,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,16.3, ,6.3, ,8.4, ,4.24, ,0, ,81, ,93, ,62, ,16.7, ,282, ,1.1, ,191.9, ,2.2, 
2011-05-26,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,19, ,6.5, ,7.2, ,5.5, ,0, ,70, ,93, ,46, ,16.8, ,327, ,1, ,266.5,Y,3.1,Y
2011-05-27,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,19.4, ,6.7, ,7.7, ,5.56, ,0, ,68, ,93, ,46, ,16.6, ,322, ,1.1, ,271.4,Y,3.1,Y
2011-05-28,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,16.3, ,6.5, ,7.3, ,5.14, ,1.7, ,74, ,93, ,52, ,16.6, ,326, ,1, ,240.4, ,2.8, 
2011-05-29,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,14.5, ,5.2, ,6.2, ,5.06, ,0, ,75, ,91, ,59, ,16.5, ,329, ,0.9, ,285.6,Y,3.3,Y
2011-05-30,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8, ,16.5, ,3,Y,5.7, ,5.05, ,0, ,76, ,93, ,56, ,15.9,Y,333, ,0.9, ,207.6, ,2.4, 
2011-05-31,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,17.2, ,2.4,Y,6.4, ,4.62, ,0, ,78, ,93, ,55, ,15.9,Y,302, ,1, ,167.5, ,1.9, 
2011-06-01,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,16.3, ,5,Y,6.7, ,5.19, ,0.1, ,75, ,94, ,56, ,16,R,330, ,1, ,254.7,Y,2.9,Y
2011-06-02,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,15.9, ,4.6,Y,6.2, ,5.39, ,0, ,70, ,92, ,52, ,15.9,R,332, ,0.9, ,289.4,Y,3.4,Y
2011-06-03,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,16.5, ,5.9,Y,7.8, ,3.61, ,0, ,78, ,93, ,63, ,15.8,R,241, ,1.1, ,177.9, ,2.1, 
2011-06-04,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,14.7,Y,11.4, ,9.9, ,0.85, ,18.7, ,83, ,91, ,71, ,15.5,S,69, ,1.2, ,280.8,Y,3.3,Y
2011-06-05,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13, ,17.4, ,10.9, ,9.7, ,2.5, ,9.5, ,80, ,92, ,53, ,15.5,S,175, ,1.2, ,210.6, ,2.4, 
2011-06-06,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,17.8, ,9.3, ,9.9, ,4.75, ,1.1, ,78, ,92, ,62, ,16.3,R,302, ,1.2, ,209.6, ,2.4, 
2011-06-07,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,20.4, ,9.9, ,10.4, ,5.18, ,0, ,79, ,94, ,62, ,17.4,Y,321, ,1.3, ,192.6, ,2.2, 
2011-06-08,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,16, ,10.9, ,9.7, ,3.39, ,0, ,82, ,89, ,72, ,17.8,Y,229, ,1.2, ,188, ,2.2, 
2011-06-09,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,16.8, ,10.8, ,9.7, ,4.77, ,0, ,80, ,90, ,71, ,18,Y,313, ,1.2, ,205.5, ,2.4, 
2011-06-10,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,17.6, ,10.2, ,9.7, ,3.91, ,0, ,83, ,92, ,71, ,18.4, ,266, ,1.2, ,180.5, ,2.1, 
2011-06-11,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,15.9, ,10.4, ,9.1, ,4.16, ,0, ,79, ,89, ,68, ,18.4, ,275, ,1.2, ,206.6, ,2.4, 
2011-06-12,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,17.6, ,10.9, ,10.2, ,4.88, ,0, ,81, ,89, ,70, ,18.7, ,320, ,1.2, ,199.3, ,2.3, 
2011-06-13,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,19.6, ,10.8, ,10.7, ,4.65, ,0, ,84, ,93, ,66, ,19.2, ,303, ,1.3, ,178.3, ,2.1, 
2011-06-14,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,19.1, ,10.6, ,10.9, ,4.86, ,0, ,82, ,94, ,68, ,19.8, ,313, ,1.3, ,153.4, ,1.8, 
2011-06-15,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,21.6, ,9.5, ,10.5, ,5.21, ,0, ,80, ,92, ,61, ,20, ,327, ,1.3, ,181.3, ,2.1, 
2011-06-16,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,16.8, ,10.3, ,9.6, ,2.07, ,0, ,82, ,92, ,70, ,19.3, ,147, ,1.2, ,206.2, ,2.4, 
2011-06-17,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,16.8, ,9.5, ,9.1, ,4.62, ,0, ,76, ,89, ,67, ,18.8, ,299, ,1.2, ,174.4, ,2, 
2011-06-18,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13, ,17.8, ,10.9, ,9.8, ,3.76, ,0, ,81, ,88, ,68, ,19.1, ,253, ,1.2, ,167.3, ,1.9, 
2011-06-19,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,19, ,9.7, ,10.1, ,4.46, ,0, ,81, ,92, ,66, ,19.4, ,291, ,1.2, ,181.8, ,2.1, 
2011-06-20,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,20.9, ,7.7, ,10.8, ,5.27, ,0, ,82, ,94, ,63, ,19.7, ,330, ,1.3, ,182.8, ,2.1, 
2011-06-21,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,20.2, ,9.7, ,11.3, ,4.99, ,0.1, ,83, ,94, ,65, ,20.2, ,317, ,1.3, ,168, ,1.9, 
2011-06-22,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,20, ,10.1, ,10.9, ,4.7, ,0.1, ,84, ,94, ,66, ,20.5, ,305, ,1.3, ,154.5, ,1.8, 
2011-06-23,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,20.2, ,7.5, ,10.1, ,4.74, ,0.2, ,83, ,94, ,62, ,20.7, ,313, ,1.2, ,167.4, ,1.9, 
2011-06-24,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,17.9, ,6.9, ,9, ,3.99, ,0.1, ,84, ,94, ,66, ,20.3, ,273, ,1.1, ,163.3, ,1.9, 
2011-06-25,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,16.4, ,9.7, ,9.4, ,4.16, ,0, ,82, ,92, ,68, ,19.9, ,280, ,1.2, ,191.5, ,2.2, 
2011-06-26,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,17.5, ,8.3, ,9.4, ,4.95, ,0, ,80, ,92, ,65, ,19.6, ,324, ,1.2, ,195.9, ,2.3, 
2011-06-27,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,18.5, ,7.9, ,9.8, ,4.52, ,0, ,84, ,94, ,66, ,19.4, ,300, ,1.2, ,169.4, ,2, 
2011-06-28,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,18.1, ,9.6, ,10.5, ,4.63, ,0, ,84, ,94, ,66, ,19.6, ,303, ,1.3, ,160.7, ,1.9, 
2011-06-29,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,17.8, ,8.9, ,10.2, ,4.93, ,1, ,79, ,93, ,60, ,19.8, ,308, ,1.2, ,226.4, ,2.6, 
2011-06-30,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,23.9, ,9, ,9.5, ,5.75, ,0, ,69, ,91, ,46, ,19.4, ,333, ,1.2, ,191.5, ,2.2, 
2011-07-01,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,26.6, ,10.5, ,10.9, ,6, ,0, ,68, ,90, ,43, ,19.8,Y,331, ,1.3, ,191.4, ,2.2, 
2011-07-02,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,21, ,10.3, ,10.9, ,5.45, ,0, ,76, ,93, ,59, ,20.1,Y,329, ,1.3, ,173.5, ,2, 
2011-07-03,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,26.1, ,9.9, ,11.6, ,5.81, ,0, ,72, ,94, ,46, ,20.2,Y,325, ,1.4, ,150.6, ,1.7, 
2011-07-04,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2, ,24.6, ,11.3, ,11.9, ,5.81, ,0, ,71, ,92, ,50, ,20.6, ,322, ,1.4, ,162.3, ,1.9, 
2011-07-05,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18, ,25.4, ,10.3, ,12, ,5.81, ,0, ,68, ,93, ,44, ,20.7, ,315, ,1.4, ,132.5, ,1.5, 
2011-07-06,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.6, ,25.1, ,13.2, ,12.1, ,5.55,R,0, ,66, ,91, ,38, ,21.2, ,292, ,1.4, ,143.8, ,1.7, 
2011-07-07,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5, ,24.5, ,12.1, ,11.5, ,5.22, ,0.3, ,68, ,92, ,47, ,21.7, ,337, ,1.4, ,215.6, ,2.5, 
2011-07-08,189,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,19.6, ,10.9, ,11.3, ,5.02, ,0, ,82, ,94, ,65, ,21.2, ,315, ,1.3, ,160.8, ,1.9, 
2011-07-09,190,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,17.3,Y,10.4, ,10.3, ,4.16, ,0.1, ,84, ,94, ,69, ,21, ,277, ,1.2, ,178.6, ,2.1, 
2011-07-10,191,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,18.8, ,10.3, ,9.7, ,4.96, ,0, ,79, ,92, ,63, ,20.8, ,316, ,1.2, ,193.8, ,2.2, 
2011-07-11,192,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,18.2,Y,8.4,Y,10, ,4.18, ,0, ,83, ,92, ,69, ,20.5, ,272, ,1.2, ,196.4, ,2.3, 
2011-07-12,193,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,17.4,Y,10.9, ,10.3, ,4.17, ,0.1, ,81, ,90, ,68, ,20.4, ,265, ,1.3, ,193.3, ,2.2, 
2011-07-13,194,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,16.8,Y,11.6, ,10.6, ,2.91, ,0, ,84, ,90, ,75, ,20.2,Y,195, ,1.3, ,188.1, ,2.2, 
2011-07-14,195,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,18.6, ,9.5, ,9.6, ,4.78, ,0.1, ,76, ,89, ,62, ,19.5,Y,299, ,1.2, ,215.2, ,2.5, 
2011-07-15,196,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,17.8,Y,11.3, ,9.9, ,4.09, ,0, ,78, ,87, ,64, ,19.3,Y,257, ,1.2, ,188.3, ,2.2, 
2011-07-16,197,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,18.4,Y,11.9, ,10.9, ,4.83, ,0, ,80, ,92, ,67, ,19.5,Y,301, ,1.3, ,204.5, ,2.4, 
2011-07-17,198,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,18.8, ,10.7, ,11.3, ,4.98, ,0, ,82, ,93, ,67, ,20,Y,314, ,1.3, ,190.2, ,2.2, 
2011-07-18,199,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,21.2, ,7.9,Y,10.8, ,5.19, ,0, ,80, ,93, ,57, ,19.9,Y,321, ,1.3, ,164.9, ,1.9, 
2011-07-19,200,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,18.7, ,11.5, ,11.6, ,4.89, ,0, ,85, ,94, ,70, ,20.3,Y,316, ,1.4, ,176.2, ,2, 
2011-07-20,201,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,20.4, ,11.7, ,11.6, ,4.91, ,0, ,82, ,93, ,64, ,20.5, ,308, ,1.4, ,151.8, ,1.8, 
2011-07-21,202,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,18,Y,12.1, ,11.3, ,3.72, ,0, ,84, ,92, ,70, ,20.4, ,246, ,1.3, ,160.7, ,1.9, 
2011-07-22,203,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,18.4,Y,11.7, ,11.2, ,4.05, ,0, ,82, ,91, ,68, ,20.1,Y,261, ,1.3, ,180.3, ,2.1, 
2011-07-23,204,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,19, ,11.4, ,11.2, ,4.14, ,0, ,83, ,92, ,68, ,20.2,Y,267, ,1.3, ,166.7, ,1.9, 
2011-07-24,205,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,19.1, ,11.5, ,11, ,4.58, ,0, ,80, ,92, ,63, ,20.2,Y,288, ,1.3, ,173.2, ,2, 
2011-07-25,206,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,19.4, ,11.7, ,11.1, ,4.58, ,0, ,81, ,91, ,64, ,20.2,Y,289, ,1.3, ,186.8, ,2.2, 
2011-07-26,207,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,18.7, ,10.9, ,11, ,4.57, ,0, ,84, ,94, ,66, ,20.3, ,295, ,1.3, ,166.2, ,1.9, 
2011-07-27,208,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,19.6, ,10.8, ,11.5, ,5.01, ,0, ,76, ,93, ,66, ,20.9, ,386,R,1.4, ,213.1, ,2.5, 
2011-07-28,209,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,19.5, ,11, ,12.1, ,4.89, ,0, ,83, ,93, ,70, ,20.6, ,310, ,1.4, ,170.6, ,2, 
2011-07-29,210,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,18.8, ,12.6, ,12.2, ,4.14, ,0, ,85, ,93, ,70, ,20.7, ,265, ,1.4, ,169.4, ,2, 
2011-07-30,211,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,19.2, ,12.8, ,11.9, ,3.36, ,0.2, ,83, ,93, ,69, ,20.5, ,225, ,1.4, ,181.4, ,2.1, 
