Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-03-30,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,16.4, ,6.5, ,8.9, ,3.4, ,0.0, ,85.0, ,93.0, ,70.0, ,14.3, ,246.0, ,1.1, ,53.0, ,0.6, ,285,35.335261,-120.73588
2012-03-31,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,14.5, ,6.9, ,8.0, ,1.1, ,0.4, ,83.0, ,91.0, ,70.0, ,14.2, ,100.0, ,1.1, ,55.6, ,0.6, ,285,35.335261,-120.73588
2012-04-01,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,16.5, ,2.9, ,3.8, ,3.63, ,0.0, ,69.0, ,92.0, ,44.0, ,13.1,Y,277.0, ,0.8, ,60.5, ,0.7, ,285,35.335261,-120.73588
2012-04-02,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,19.2, ,5.6, ,3.9, ,3.73, ,0.0, ,62.0, ,91.0, ,35.0, ,12.9,Y,268.0, ,0.8, ,54.7,Y,0.6,Y,285,35.335261,-120.73588
2012-04-03,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,16.6, ,6.3, ,7.2, ,3.59, ,0.0, ,75.0, ,87.0, ,57.0, ,13.4, ,260.0, ,1.0, ,52.6,Y,0.6,Y,285,35.335261,-120.73588
2012-04-04,95,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,17.7, ,6.6, ,3.9, ,3.51, ,0.0, ,60.0, ,91.0, ,43.0, ,13.8, ,252.0, ,0.8, ,62.3, ,0.7, ,285,35.335261,-120.73588
2012-04-05,96,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3, ,13.5, ,2.0, ,0.5, ,3.65, ,0.0, ,58.0, ,83.0, ,41.0, ,13.3, ,286.0, ,0.6, ,65.1, ,0.8, ,285,35.335261,-120.73588
2012-04-06,97,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8, ,18.0, ,4.2, ,-0.3, ,3.91, ,0.0, ,49.0, ,78.0, ,27.0, ,12.8,Y,287.0, ,0.6, ,57.7, ,0.7, ,285,35.335261,-120.73588
2012-04-07,98,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2, ,21.0, ,1.6,Y,1.6, ,4.14, ,0.0, ,55.0, ,89.0, ,29.0, ,13.0,Y,292.0, ,0.7, ,49.4,Y,0.6,Y,285,35.335261,-120.73588
2012-04-08,99,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,21.8, ,0.0,Y,4.1, ,3.91, ,0.0, ,76.0, ,92.0, ,42.0, ,13.0,Y,288.0, ,0.8, ,49.6,Y,0.6,Y,285,35.335261,-120.73588
2012-04-09,100,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9, ,16.7, ,0.0,Y,4.6, ,3.65, ,0.0, ,80.0, ,93.0, ,54.0, ,12.9,Y,277.0, ,0.8, ,49.8,Y,0.6,Y,285,35.335261,-120.73588
2012-04-10,101,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,18.0, ,4.2, ,7.5, ,2.76, ,2.0, ,80.0, ,91.0, ,55.0, ,13.2, ,201.0, ,1.0, ,52.4,Y,0.6,Y,285,35.335261,-120.73588
2012-04-11,102,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,14.6, ,8.2, ,7.5, ,2.59, ,0.0, ,80.0, ,92.0, ,65.0, ,13.5, ,198.0, ,1.0, ,53.3,Y,0.6,Y,285,35.335261,-120.73588
2012-04-12,103,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,14.0, ,8.5, ,8.9, ,1.37, ,0.6, ,84.0, ,90.0, ,76.0, ,13.2, ,116.0, ,1.1, ,59.0, ,0.7, ,285,35.335261,-120.73588
2012-04-13,104,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,12.5, ,3.2, ,6.2, ,2.06, ,2.6, ,80.0, ,89.0, ,67.0, ,12.5,Y,169.0, ,0.9, ,67.9, ,0.8, ,285,35.335261,-120.73588
2012-04-14,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,13.8, ,2.3, ,4.2, ,3.65, ,0.0, ,76.0, ,91.0, ,55.0, ,12.2,Y,280.0, ,0.8, ,58.1, ,0.7, ,285,35.335261,-120.73588
2012-04-15,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,15.4, ,3.5, ,6.9, ,3.95, ,0.0, ,83.0, ,93.0, ,66.0, ,12.7,Y,295.0, ,1.0, ,52.4,Y,0.6,Y,285,35.335261,-120.73588
2012-04-16,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,20.1, ,6.1, ,8.2, ,4.35, ,0.0, ,78.0, ,93.0, ,56.0, ,13.9, ,296.0, ,1.1, ,52.6,Y,0.6,Y,285,35.335261,-120.73588
2012-04-17,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,20.7, ,6.8, ,8.1, ,4.19, ,0.0, ,77.0, ,94.0, ,48.0, ,14.6, ,286.0, ,1.1, ,52.7,Y,0.6,Y,285,35.335261,-120.73588
2012-04-18,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,20.4, ,7.4, ,7.9, ,4.33, ,0.0, ,75.0, ,94.0, ,38.0, ,15.3, ,291.0, ,1.1, ,53.9,Y,0.6,Y,285,35.335261,-120.73588
2012-04-19,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5, ,23.7, ,12.0, ,11.2, ,4.66, ,0.0, ,67.0, ,86.0, ,43.0, ,16.0, ,380.0,R,1.3, ,54.4,Y,0.6,Y,285,35.335261,-120.73588
2012-04-20,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.9, ,28.9, ,15.2,Y,13.3, ,5.17, ,0.0, ,62.0, ,85.0, ,43.0, ,16.9, ,302.0, ,1.5, ,53.1,Y,0.6,Y,285,35.335261,-120.73588
2012-04-21,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.0, ,23.4, ,8.8, ,11.2, ,4.37, ,0.0, ,78.0, ,93.0, ,56.0, ,17.6, ,302.0, ,1.3, ,50.5,Y,0.6,Y,285,35.335261,-120.73588
2012-04-22,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,15.8, ,8.6, ,9.6, ,2.97, ,0.0, ,88.0, ,94.0, ,78.0, ,17.1, ,222.0, ,1.2, ,51.1,Y,0.6,Y,285,35.335261,-120.73588
2012-04-23,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,15.9, ,10.7, ,9.4, ,1.19, ,0.1, ,79.0, ,92.0, ,65.0, ,16.6, ,100.0, ,1.2, ,52.4,Y,0.6,Y,285,35.335261,-120.73588
2012-04-24,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,18.6, ,12.0, ,9.9, ,3.21, ,0.0, ,73.0, ,83.0, ,62.0, ,16.2, ,220.0, ,1.2, ,51.5,Y,0.6,Y,285,35.335261,-120.73588
2012-04-25,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,22.0, ,12.1, ,11.9, ,1.65, ,1.0, ,83.0, ,93.0, ,57.0, ,16.5, ,124.0, ,1.4, ,47.6,Y,0.6,Y,285,35.335261,-120.73588
2012-04-26,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,16.1, ,5.8, ,9.5, ,2.73, ,0.5, ,84.0, ,93.0, ,59.0, ,16.3, ,202.0, ,1.2, ,56.9, ,0.7, ,285,35.335261,-120.73588
2012-04-27,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,18.6, ,5.6, ,5.5, ,4.48, ,0.0, ,65.0, ,90.0, ,43.0, ,15.5, ,315.0, ,0.9, ,56.9, ,0.7, ,285,35.335261,-120.73588
2012-04-28,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,22.0, ,7.5, ,6.9, ,4.68, ,0.0, ,64.0, ,92.0, ,32.0, ,15.6, ,313.0, ,1.0, ,61.4, ,0.7, ,285,35.335261,-120.73588
2012-04-29,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,19.5, ,6.5, ,9.3, ,4.53, ,0.0, ,82.0, ,94.0, ,65.0, ,15.9, ,307.0, ,1.2, ,49.9,Y,0.6,Y,285,35.335261,-120.73588
2012-04-30,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,18.6, ,8.3, ,9.3, ,3.83, ,0.1, ,88.0, ,94.0, ,71.0, ,16.3, ,276.0, ,1.2, ,53.0,Y,0.6,Y,285,35.335261,-120.73588
2012-05-01,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,15.9, ,9.1, ,8.2, ,2.65, ,0.0, ,84.0, ,93.0, ,71.0, ,16.2, ,210.0, ,1.1, ,52.3,Y,0.6,Y,285,35.335261,-120.73588
2012-05-02,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,15.1, ,8.7, ,7.2, ,4.09, ,0.0, ,77.0, ,87.0, ,67.0, ,15.9,Y,309.0, ,1.0, ,52.5,Y,0.6,Y,285,35.335261,-120.73588
2012-05-03,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,14.7, ,9.0, ,7.5, ,3.54, ,0.0, ,78.0, ,91.0, ,64.0, ,15.8,Y,265.0, ,1.0, ,56.2,Y,0.7,Y,285,35.335261,-120.73588
2012-05-04,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,16.7, ,6.5, ,8.1, ,4.35, ,0.0, ,79.0, ,92.0, ,62.0, ,16.0,Y,318.0, ,1.1, ,55.7,Y,0.6,Y,285,35.335261,-120.73588
2012-05-05,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,21.4, ,6.6, ,5.6, ,4.71, ,0.0, ,61.0, ,90.0, ,35.0, ,15.8,Y,326.0, ,0.9, ,57.2,Y,0.7,Y,285,35.335261,-120.73588
2012-05-06,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,24.6, ,6.3, ,5.4, ,5.11, ,0.0, ,52.0, ,86.0, ,26.0, ,16.0,Y,326.0, ,0.9, ,51.1,Y,0.6,Y,285,35.335261,-120.73588
2012-05-07,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,26.7, ,8.6, ,7.2, ,5.13, ,0.0, ,58.0, ,93.0, ,25.0, ,16.4, ,328.0, ,1.0, ,53.2,Y,0.6,Y,285,35.335261,-120.73588
2012-05-08,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,20.0, ,7.1, ,8.9, ,4.25, ,0.0, ,84.0, ,94.0, ,63.0, ,16.6, ,306.0, ,1.1, ,50.9,Y,0.6,Y,285,35.335261,-120.73588
2012-05-09,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,18.2, ,5.7, ,8.3, ,4.58, ,0.0, ,82.0, ,94.0, ,64.0, ,16.6, ,329.0, ,1.1, ,51.6,Y,0.6,Y,285,35.335261,-120.73588
2012-05-10,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,16.1, ,4.3, ,7.7, ,4.07, ,0.0, ,85.0, ,94.0, ,70.0, ,16.4, ,308.0, ,1.0, ,50.8,Y,0.6,Y,285,35.335261,-120.73588
2012-05-11,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,16.9, ,7.1, ,8.2, ,4.04, ,0.0, ,83.0, ,93.0, ,67.0, ,16.5, ,300.0, ,1.1, ,50.9,Y,0.6,Y,285,35.335261,-120.73588
2012-05-12,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,16.8, ,8.4, ,9.2, ,3.77, ,0.0, ,85.0, ,93.0, ,71.0, ,16.6, ,278.0, ,1.2, ,51.1,Y,0.6,Y,285,35.335261,-120.73588
2012-05-13,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,15.4, ,5.5, ,8.0, ,2.66, ,0.0, ,83.0, ,92.0, ,67.0, ,16.5, ,208.0, ,1.1, ,51.3,Y,0.6,Y,285,35.335261,-120.73588
2012-05-14,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,17.5, ,4.3, ,7.1, ,4.4, ,0.0, ,77.0, ,94.0, ,57.0, ,15.9,Y,315.0, ,1.0, ,55.0,Y,0.6,Y,285,35.335261,-120.73588
2012-05-15,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,19.7, ,5.6, ,8.5, ,4.65, ,0.0, ,78.0, ,94.0, ,51.0, ,15.7,Y,321.0, ,1.1, ,54.6,Y,0.6,Y,285,35.335261,-120.73588
2012-05-16,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,18.0, ,8.9, ,9.2, ,4.31, ,0.0, ,84.0, ,93.0, ,67.0, ,16.0,Y,308.0, ,1.2, ,54.3,Y,0.6,Y,285,35.335261,-120.73588
2012-05-17,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,16.0, ,0.0,R,8.0, ,4.14, ,0.0, ,78.0, ,94.0, ,71.0, ,16.2, ,394.0,R,1.1, ,259.4,Y,3.0,Y,285,35.335261,-120.73588
2012-05-18,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,16.8, ,4.6, ,7.2, ,4.66, ,0.0, ,80.0, ,92.0, ,64.0, ,16.0,Y,321.0, ,1.0, ,188.3, ,2.2, ,285,35.335261,-120.73588
2012-05-19,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,18.1, ,5.5, ,7.5, ,4.81, ,0.0, ,80.0, ,94.0, ,61.0, ,16.0,Y,322.0, ,1.0, ,174.2, ,2.0, ,285,35.335261,-120.73588
2012-05-20,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,26.3, ,6.1, ,7.8, ,5.4, ,0.0, ,70.0, ,92.0, ,34.0, ,16.3, ,324.0, ,1.1, ,150.2, ,1.7, ,285,35.335261,-120.73588
2012-05-21,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,16.3, ,7.2, ,8.8, ,4.54, ,0.0, ,85.0, ,94.0, ,69.0, ,16.4, ,318.0, ,1.1, ,198.9, ,2.3, ,285,35.335261,-120.73588
2012-05-22,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,24.7, ,7.1, ,8.0, ,5.73, ,0.0, ,66.0, ,93.0, ,33.0, ,16.5, ,336.0, ,1.1, ,223.6, ,2.6, ,285,35.335261,-120.73588
2012-05-23,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,18.7, ,5.9, ,6.9, ,5.22, ,0.0, ,72.0, ,92.0, ,45.0, ,16.5, ,335.0, ,1.0, ,207.6, ,2.4, ,285,35.335261,-120.73588
2012-05-24,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,15.4, ,5.2, ,7.0, ,4.98, ,0.0, ,78.0, ,92.0, ,63.0, ,16.4, ,335.0, ,1.0, ,227.8, ,2.6, ,285,35.335261,-120.73588
2012-05-25,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,13.3, ,3.9,Y,5.7, ,5.06, ,0.0, ,77.0, ,91.0, ,63.0, ,16.0,Y,346.0, ,0.9, ,329.4,R,3.8,R,285,35.335261,-120.73588
2012-05-26,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,13.1, ,6.1, ,7.1, ,2.94, ,0.0, ,82.0, ,91.0, ,72.0, ,15.7,Y,212.0, ,1.0, ,218.3, ,2.5, ,285,35.335261,-120.73588
2012-05-27,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,16.9, ,5.5, ,6.9, ,5.07, ,0.0, ,78.0, ,93.0, ,59.0, ,15.9,Y,337.0, ,1.0, ,205.8, ,2.4, ,285,35.335261,-120.73588
2012-05-28,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,21.0, ,5.9, ,7.2, ,5.34, ,0.0, ,72.0, ,92.0, ,41.0, ,16.3, ,336.0, ,1.0, ,203.3, ,2.4, ,285,35.335261,-120.73588
2012-05-29,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,15.6, ,5.1, ,7.2, ,4.87, ,0.0, ,80.0, ,93.0, ,65.0, ,16.5, ,335.0, ,1.0, ,211.1, ,2.4, ,285,35.335261,-120.73588
2012-05-30,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,16.5, ,7.2, ,8.1, ,4.83, ,0.0, ,81.0, ,92.0, ,66.0, ,16.9, ,328.0, ,1.1, ,204.9, ,2.4, ,285,35.335261,-120.73588
2012-05-31,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,18.9, ,6.6, ,8.5, ,5.06, ,0.0, ,80.0, ,93.0, ,60.0, ,17.0, ,337.0, ,1.1, ,177.3, ,2.1, ,285,35.335261,-120.73588
2012-06-01,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,19.0, ,7.9, ,8.8, ,4.63, ,0.0, ,84.0, ,94.0, ,63.0, ,17.4,Y,318.0, ,1.1, ,172.1, ,2.0, ,285,35.335261,-120.73588
2012-06-02,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,18.8, ,8.7, ,9.3, ,4.72, ,0.0, ,82.0, ,93.0, ,63.0, ,17.9,Y,311.0, ,1.2, ,186.7, ,2.2, ,285,35.335261,-120.73588
2012-06-03,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,17.6, ,8.5, ,8.8, ,4.7, ,0.1, ,81.0, ,94.0, ,62.0, ,18.0,Y,319.0, ,1.1, ,195.4, ,2.3, ,285,35.335261,-120.73588
2012-06-04,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,19.1, ,6.3,Y,8.9, ,3.48, ,0.0, ,82.0, ,91.0, ,63.0, ,17.8,Y,238.0, ,1.1, ,212.1, ,2.5, ,285,35.335261,-120.73588
2012-06-05,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,19.0, ,5.7,Y,5.0, ,5.8, ,0.0, ,62.0, ,93.0, ,34.0, ,17.0,Y,344.0, ,0.9, ,312.8,R,3.6,R,285,35.335261,-120.73588
2012-06-06,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,19.5, ,6.6, ,6.1, ,5.43, ,0.0, ,67.0, ,90.0, ,40.0, ,16.7,R,341.0, ,0.9, ,236.8, ,2.7, ,285,35.335261,-120.73588
2012-06-07,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,22.4, ,5.6,Y,7.5, ,5.54, ,0.0, ,72.0, ,92.0, ,38.0, ,16.7,R,339.0, ,1.0, ,210.7, ,2.4, ,285,35.335261,-120.73588
2012-06-08,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,22.0, ,5.7,Y,7.8, ,5.69, ,0.0, ,68.0, ,91.0, ,47.0, ,17.3,Y,340.0, ,1.1, ,234.8, ,2.7, ,285,35.335261,-120.73588
2012-06-09,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,21.7, ,4.0,R,5.5, ,5.74, ,0.0, ,63.0, ,92.0, ,33.0, ,17.1,Y,349.0, ,0.9, ,182.7, ,2.1, ,285,35.335261,-120.73588
2012-06-10,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,26.9, ,8.0, ,5.5, ,6.16, ,0.0, ,51.0, ,89.0, ,20.0, ,17.5,Y,348.0, ,0.9, ,160.3, ,1.9, ,285,35.335261,-120.73588
2012-06-11,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,18.4, ,8.0, ,9.9, ,5.23, ,0.0, ,80.0, ,92.0, ,67.0, ,18.0,Y,345.0, ,1.2, ,173.1, ,2.0, ,285,35.335261,-120.73588
2012-06-12,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,17.8, ,8.3, ,9.7, ,4.9, ,0.0, ,82.0, ,93.0, ,67.0, ,18.5, ,329.0, ,1.2, ,193.7, ,2.2, ,285,35.335261,-120.73588
2012-06-13,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,14.6,Y,9.0, ,9.0, ,4.2, ,0.1, ,86.0, ,94.0, ,75.0, ,18.4, ,299.0, ,1.1, ,196.7, ,2.3, ,285,35.335261,-120.73588
2012-06-14,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,17.8, ,8.4, ,9.0, ,4.05, ,0.0, ,81.0, ,91.0, ,65.0, ,18.1, ,273.0, ,1.1, ,179.6, ,2.1, ,285,35.335261,-120.73588
2012-06-15,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,19.0, ,8.7, ,9.1, ,4.19, ,0.0, ,78.0, ,92.0, ,60.0, ,17.9,Y,269.0, ,1.2, ,201.4, ,2.3, ,285,35.335261,-120.73588
2012-06-16,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,21.5, ,8.4, ,10.2, ,5.52, ,0.0, ,75.0, ,92.0, ,57.0, ,18.1, ,333.0, ,1.2, ,163.2, ,1.9, ,285,35.335261,-120.73588
2012-06-17,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,20.4, ,9.9, ,11.4, ,5.12, ,0.0, ,82.0, ,93.0, ,65.0, ,18.7, ,327.0, ,1.4, ,179.7, ,2.1, ,285,35.335261,-120.73588
2012-06-18,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,17.6, ,10.6, ,10.5, ,4.66, ,0.0, ,85.0, ,94.0, ,69.0, ,19.1, ,318.0, ,1.3, ,166.9, ,1.9, ,285,35.335261,-120.73588
2012-06-19,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,17.2, ,9.5, ,9.4, ,4.72, ,0.0, ,80.0, ,93.0, ,64.0, ,19.0, ,319.0, ,1.2, ,172.4, ,2.0, ,285,35.335261,-120.73588
2012-06-20,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,19.6, ,10.3, ,10.2, ,4.9, ,0.0, ,81.0, ,92.0, ,63.0, ,19.0, ,322.0, ,1.2, ,171.0, ,2.0, ,285,35.335261,-120.73588
2012-06-21,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,16.1, ,10.6, ,9.5, ,3.55, ,0.0,R,77.0, ,92.0, ,70.0, ,19.2, ,375.0, ,1.2, ,61.5,Y,0.7,Y,285,35.335261,-120.73588
2012-06-22,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,15.7, ,9.3, ,9.0, ,4.6, ,0.0, ,79.0, ,90.0, ,69.0, ,18.9, ,333.0, ,1.2, ,56.4,Y,0.7,Y,285,35.335261,-120.73588
2012-06-23,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,17.0, ,9.7, ,9.3, ,4.36, ,0.0, ,79.0, ,91.0, ,59.0, ,18.7, ,310.0, ,1.2, ,56.9,Y,0.7,Y,285,35.335261,-120.73588
2012-06-24,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,17.8, ,6.3,Y,7.9, ,4.95, ,0.0, ,73.0, ,91.0, ,54.0, ,18.2, ,348.0, ,1.1, ,56.8,Y,0.7,Y,285,35.335261,-120.73588
2012-06-25,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,18.8, ,7.1, ,8.0, ,5.0, ,0.0, ,71.0, ,90.0, ,49.0, ,18.1,Y,346.0, ,1.1, ,58.1,Y,0.7,Y,285,35.335261,-120.73588
2012-06-26,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,23.1, ,7.4, ,8.5, ,5.18, ,0.0, ,71.0, ,93.0, ,43.0, ,17.9,Y,344.0, ,1.1, ,55.3,Y,0.6,Y,285,35.335261,-120.73588
2012-06-27,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,21.2, ,8.1, ,9.1, ,5.21, ,0.0, ,71.0, ,91.0, ,53.0, ,18.0,Y,344.0, ,1.2, ,52.3,Y,0.6,Y,285,35.335261,-120.73588
