Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-05-04,124,194,metric,95361,daily,24.7,Y,34.8,Y,14.4,Y,15.6,Y,6.64,R,0.0, ,57.0,Y,95.0, ,33.0, ,17.5, ,293.0, ,1.8,Y,218.0, ,2.5, ,165,37.727194,-120.85086
2017-05-05,125,194,metric,95361,daily,17.9, ,27.2, ,11.6, ,9.5, ,6.02, ,0.0, ,58.0, ,83.0, ,35.0, ,17.7, ,261.0, ,1.2, ,391.6,Y,4.5,Y,165,37.727194,-120.85086
2017-05-06,126,194,metric,95361,daily,14.4, ,21.0, ,9.0, ,6.0, ,4.48, ,1.1, ,57.0, ,87.0, ,33.0, ,16.8, ,267.0, ,0.9, ,236.9, ,2.7, ,165,37.727194,-120.85086
2017-05-07,127,194,metric,95361,daily,15.3, ,22.6, ,9.6, ,9.6, ,4.27, ,0.0, ,69.0, ,92.0, ,43.0, ,16.4, ,263.0, ,1.2, ,152.6, ,1.8, ,165,37.727194,-120.85086
2017-05-08,128,194,metric,95361,daily,19.0, ,27.9, ,9.5, ,9.9, ,5.66, ,0.0, ,56.0, ,94.0, ,32.0, ,16.4, ,305.0, ,1.2, ,143.4, ,1.7, ,165,37.727194,-120.85086
2017-05-09,129,194,metric,95361,daily,20.6, ,31.0, ,10.0, ,10.2, ,5.83, ,0.0, ,51.0, ,91.0, ,25.0, ,16.9, ,295.0, ,1.2, ,134.0, ,1.6, ,165,37.727194,-120.85086
2017-05-10,130,194,metric,95361,daily,18.3, ,26.7, ,10.5, ,10.3, ,5.7, ,0.0, ,60.0, ,88.0, ,37.0, ,17.2, ,298.0, ,1.3, ,238.9, ,2.8, ,165,37.727194,-120.85086
2017-05-11,131,194,metric,95361,daily,16.6, ,25.3, ,10.0, ,10.1, ,5.86, ,0.0, ,65.0, ,89.0, ,42.0, ,17.3, ,314.0, ,1.2, ,335.8, ,3.9, ,165,37.727194,-120.85086
2017-05-12,132,194,metric,95361,daily,15.1, ,21.9, ,8.0, ,5.3, ,6.21, ,0.0, ,52.0, ,81.0, ,25.0, ,17.2, ,303.0, ,0.9, ,385.2,Y,4.5,Y,165,37.727194,-120.85086
2017-05-13,133,194,metric,95361,daily,13.6, ,22.3, ,4.3, ,3.0,Y,6.65, ,0.0, ,49.0,Y,87.0, ,21.0, ,16.6, ,327.0, ,0.8,Y,334.7, ,3.9, ,165,37.727194,-120.85086
2017-05-14,134,194,metric,95361,daily,14.5, ,22.8, ,6.9, ,4.9, ,5.64, ,0.0, ,52.0, ,88.0, ,22.0, ,16.6, ,324.0, ,0.9, ,226.1, ,2.6, ,165,37.727194,-120.85086
2017-05-15,135,194,metric,95361,daily,15.1, ,24.8, ,5.9, ,6.0, ,5.93, ,0.0, ,54.0, ,89.0, ,31.0, ,16.7, ,309.0, ,0.9, ,261.3, ,3.0, ,165,37.727194,-120.85086
2017-05-16,136,194,metric,95361,daily,14.3, ,20.3, ,6.9, ,8.0, ,3.69, ,0.0, ,66.0, ,88.0, ,47.0, ,16.6, ,200.0, ,1.1, ,263.6, ,3.1, ,165,37.727194,-120.85086
2017-05-17,137,194,metric,95361,daily,16.7, ,24.4, ,9.0, ,6.1, ,7.18, ,0.0, ,50.0, ,90.0, ,20.0, ,16.7, ,328.0, ,0.9, ,365.9, ,4.2, ,165,37.727194,-120.85086
2017-05-18,138,194,metric,95361,daily,18.8, ,29.0, ,7.8, ,6.1, ,7.33, ,0.0, ,43.0, ,84.0, ,17.0, ,17.1, ,331.0, ,0.9, ,279.6, ,3.2, ,165,37.727194,-120.85086
2017-05-19,139,194,metric,95361,daily,21.3, ,32.0, ,9.6, ,7.7, ,6.66, ,0.0, ,41.0, ,81.0, ,19.0, ,17.8, ,329.0, ,1.1, ,150.5, ,1.7, ,165,37.727194,-120.85086
2017-05-20,140,194,metric,95361,daily,24.1, ,34.0, ,14.1, ,9.5, ,7.11, ,0.0, ,40.0, ,72.0, ,20.0, ,18.6, ,326.0, ,1.2, ,172.5, ,2.0, ,165,37.727194,-120.85086
2017-05-21,141,194,metric,95361,daily,25.1, ,35.3, ,15.1, ,10.3, ,7.2, ,0.0, ,39.0, ,72.0, ,19.0, ,19.5, ,330.0, ,1.3, ,165.5, ,1.9, ,165,37.727194,-120.85086
2017-05-22,142,194,metric,95361,daily,26.0,Y,36.4,Y,14.4, ,11.3,Y,7.44, ,0.0, ,40.0,Y,85.0, ,18.0, ,20.2, ,332.0, ,1.3, ,185.8, ,2.2, ,165,37.727194,-120.85086
2017-05-23,143,194,metric,95361,daily,26.1,Y,37.7,Y,15.4, ,12.3,Y,7.88, ,0.0, ,42.0,Y,77.0, ,21.0, ,20.9, ,325.0, ,1.4, ,250.0, ,2.9, ,165,37.727194,-120.85086
2017-05-24,144,194,metric,95361,daily,21.8, ,32.0, ,12.5, ,10.4, ,6.26, ,0.0, ,48.0, ,77.0, ,27.0, ,21.1, ,274.0, ,1.3, ,278.9, ,3.2, ,165,37.727194,-120.85086
2017-05-25,145,194,metric,95361,daily,17.4, ,26.2, ,8.8, ,9.7, ,5.77, ,0.0, ,61.0, ,92.0, ,35.0, ,20.5, ,321.0, ,1.2, ,247.6, ,2.9, ,165,37.727194,-120.85086
2017-05-26,146,194,metric,95361,daily,16.3, ,23.2, ,9.8, ,9.9, ,3.58, ,0.0, ,66.0, ,88.0, ,48.0, ,19.8, ,212.0, ,1.2, ,221.9, ,2.6, ,165,37.727194,-120.85086
2017-05-27,147,194,metric,95361,daily,18.4, ,26.9, ,10.8, ,10.6, ,5.71, ,0.0, ,61.0, ,85.0, ,39.0, ,19.6, ,297.0, ,1.3, ,259.5, ,3.0, ,165,37.727194,-120.85086
2017-05-28,148,194,metric,95361,daily,20.4, ,30.5, ,10.0, ,11.9, ,6.64, ,0.0, ,58.0, ,91.0, ,35.0, ,20.0, ,324.0, ,1.4, ,270.7, ,3.1, ,165,37.727194,-120.85086
2017-05-29,149,194,metric,95361,daily,20.0, ,30.4, ,12.8, ,12.1, ,6.19, ,0.0, ,60.0, ,87.0, ,39.0, ,20.5, ,288.0, ,1.4, ,322.6, ,3.7, ,165,37.727194,-120.85086
2017-05-30,150,194,metric,95361,daily,18.8, ,29.0, ,11.3, ,9.1, ,6.79, ,0.0, ,53.0, ,86.0, ,35.0, ,20.5, ,309.0, ,1.2, ,356.7, ,4.1, ,165,37.727194,-120.85086
2017-05-31,151,194,metric,95361,daily,18.6, ,26.6, ,13.0, ,12.2, ,5.52, ,4.5, ,67.0, ,93.0, ,45.0, ,20.3, ,296.0, ,1.4, ,239.0, ,2.8, ,165,37.727194,-120.85086
2017-06-01,152,194,metric,95361,daily,20.3, ,29.0, ,12.4, ,12.1, ,6.9, ,0.0, ,60.0, ,91.0, ,35.0, ,20.3, ,330.0, ,1.4, ,289.3, ,3.3, ,165,37.727194,-120.85086
2017-06-02,153,194,metric,95361,daily,22.5, ,32.7, ,11.6, ,12.4, ,7.33, ,0.0, ,53.0, ,91.0, ,29.0, ,20.5, ,336.0, ,1.4, ,249.9, ,2.9, ,165,37.727194,-120.85086
2017-06-03,154,194,metric,95361,daily,23.1, ,33.4, ,15.1, ,9.9, ,7.49, ,0.0, ,43.0, ,75.0, ,23.0, ,21.1, ,315.0, ,1.2, ,263.8, ,3.1, ,165,37.727194,-120.85086
2017-06-04,155,194,metric,95361,daily,21.7, ,32.6, ,13.6, ,5.7, ,8.04, ,0.0, ,35.0, ,66.0, ,18.0, ,21.2, ,340.0, ,0.9, ,299.9, ,3.5, ,165,37.727194,-120.85086
2017-06-05,156,194,metric,95361,daily,21.4, ,32.8, ,8.0, ,8.3, ,7.36, ,0.0, ,43.0, ,80.0, ,20.0, ,21.1, ,349.0, ,1.1, ,244.1, ,2.8, ,165,37.727194,-120.85086
2017-06-06,157,194,metric,95361,daily,22.9, ,33.9, ,11.4, ,8.0, ,7.64, ,0.0, ,38.0, ,80.0, ,17.0, ,21.5, ,344.0, ,1.1, ,219.5, ,2.5, ,165,37.727194,-120.85086
2017-06-07,158,194,metric,95361,daily,21.3, ,30.7, ,11.6, ,8.1, ,7.04, ,0.0, ,43.0, ,71.0, ,23.0, ,21.5, ,286.0, ,1.1, ,306.9, ,3.6, ,165,37.727194,-120.85086
2017-06-08,159,194,metric,95361,daily,17.3, ,24.1, ,14.4, ,11.5, ,2.16, ,0.0, ,68.0, ,90.0, ,33.0, ,20.9, ,119.0, ,1.4, ,191.9, ,2.2, ,165,37.727194,-120.85086
2017-06-09,160,194,metric,95361,daily,18.9, ,25.3, ,12.1, ,12.7, ,4.56, ,0.0, ,67.0, ,89.0, ,44.0, ,20.5, ,231.0, ,1.5, ,299.3, ,3.5, ,165,37.727194,-120.85086
2017-06-10,161,194,metric,95361,daily,16.8, ,25.0, ,9.0, ,7.1, ,7.06, ,0.0, ,53.0, ,87.0, ,30.0, ,20.3, ,341.0, ,1.0, ,349.5, ,4.0, ,165,37.727194,-120.85086
2017-06-11,162,194,metric,95361,daily,14.3,Y,23.0, ,6.9, ,5.7,Y,5.3, ,0.0, ,56.0,Y,90.0, ,29.0, ,20.0, ,281.0, ,0.9, ,212.6, ,2.5, ,165,37.727194,-120.85086
2017-06-12,163,194,metric,95361,daily,16.1, ,24.0, ,7.0, ,7.1, ,5.5, ,0.0, ,55.0, ,88.0, ,33.0, ,19.6, ,310.0, ,1.0, ,208.4, ,2.4, ,165,37.727194,-120.85086
2017-06-13,164,194,metric,95361,daily,19.4, ,28.1, ,9.0, ,9.7, ,6.98, ,0.0, ,54.0, ,88.0, ,32.0, ,20.0, ,335.0, ,1.2, ,251.2, ,2.9, ,165,37.727194,-120.85086
2017-06-14,165,194,metric,95361,daily,22.5, ,33.1, ,11.1, ,10.1, ,7.73, ,0.0, ,45.0, ,80.0, ,22.0, ,20.8, ,340.0, ,1.2, ,236.9, ,2.7, ,165,37.727194,-120.85086
2017-06-15,166,194,metric,95361,daily,23.6, ,34.0, ,13.2, ,10.8, ,8.29, ,0.0, ,44.0, ,71.0, ,24.0, ,21.5, ,336.0, ,1.3, ,318.2, ,3.7, ,165,37.727194,-120.85086
2017-06-16,167,194,metric,95361,daily,26.7, ,36.5, ,15.0, ,14.9,Y,8.07, ,0.0, ,48.0,Y,82.0, ,28.0, ,22.4, ,329.0, ,1.7,Y,279.4, ,3.2, ,165,37.727194,-120.85086
2017-06-17,168,194,metric,95361,daily,28.1,Y,37.1, ,18.3,Y,15.1,Y,8.7, ,0.0, ,45.0,Y,72.0, ,25.0, ,23.4, ,322.0, ,1.7,Y,333.3, ,3.9, ,165,37.727194,-120.85086
2017-06-18,169,194,metric,95361,daily,30.0,Y,39.5,Y,18.8,Y,,I,7.08, ,0.0, ,,R,83.0,H,26.0,H,24.2,Y,326.0, ,1.9,R,123.1,Y,1.4,Y,165,37.727194,-120.85086
2017-06-19,170,194,metric,95361,daily,31.9,R,41.4,Y,21.7,R,,I,8.54,R,0.0, ,,R,63.0,H,23.0,H,25.2,Y,327.0, ,1.8,Y,214.6, ,2.5, ,165,37.727194,-120.85086
2017-06-20,171,194,metric,95361,daily,30.2,Y,40.5,Y,19.4,Y,17.2,Y,8.15, ,0.0, ,46.0,Y,76.0, ,27.0, ,25.8,R,326.0, ,2.0,Y,223.7, ,2.6, ,165,37.727194,-120.85086
2017-06-21,172,194,metric,95361,daily,29.3,Y,39.8,Y,20.2,Y,,I,7.79, ,0.0, ,,R,75.0, ,30.0, ,26.0,R,323.0, ,2.0,R,248.2, ,2.9, ,165,37.727194,-120.85086
2017-06-22,173,194,metric,95361,daily,30.8,Y,40.6,Y,20.9,Y,16.5,Y,8.0, ,0.0, ,42.0,Y,80.0, ,21.0, ,26.4,R,324.0, ,1.9,Y,200.1, ,2.3, ,165,37.727194,-120.85086
2017-06-23,174,194,metric,95361,daily,29.2,Y,38.4, ,20.1,Y,14.3,Y,8.86, ,0.0, ,40.0,Y,62.0, ,25.0, ,26.6,R,329.0, ,1.6, ,312.9, ,3.6, ,165,37.727194,-120.85086
2017-06-24,175,194,metric,95361,daily,26.7, ,36.0, ,17.8, ,14.8, ,7.79, ,0.0, ,48.0, ,66.0, ,32.0, ,26.4,Y,310.0, ,1.7, ,340.3,Y,3.9,Y,165,37.727194,-120.85086
2017-06-25,176,194,metric,95361,daily,25.2, ,34.0, ,16.7, ,13.3, ,8.07, ,0.0, ,48.0, ,72.0, ,33.0, ,26.2,Y,326.0, ,1.5, ,346.7,Y,4.0,Y,165,37.727194,-120.85086
2017-06-26,177,194,metric,95361,daily,22.3, ,32.5, ,13.9, ,12.8, ,7.34, ,0.0, ,55.0, ,86.0, ,31.0, ,25.7,Y,337.0, ,1.5, ,366.7,Y,4.2,Y,165,37.727194,-120.85086
2017-06-27,178,194,metric,95361,daily,22.0, ,32.3, ,13.8, ,12.3, ,7.41, ,0.0, ,54.0, ,89.0, ,33.0, ,25.3, ,335.0, ,1.4, ,352.0,Y,4.1,Y,165,37.727194,-120.85086
2017-06-28,179,194,metric,95361,daily,22.5, ,33.1, ,11.8, ,12.0, ,7.33, ,0.0, ,51.0, ,87.0, ,31.0, ,25.0, ,337.0, ,1.4, ,269.4, ,3.1, ,165,37.727194,-120.85086
2017-06-29,180,194,metric,95361,daily,23.2, ,34.4, ,12.8, ,10.8, ,8.02, ,0.0, ,45.0, ,77.0, ,26.0, ,25.0, ,338.0, ,1.3, ,307.5, ,3.6, ,165,37.727194,-120.85086
2017-06-30,181,194,metric,95361,daily,23.6, ,35.0, ,13.4, ,11.6, ,7.78, ,0.0, ,47.0, ,79.0, ,26.0, ,25.0, ,334.0, ,1.4, ,301.7, ,3.5, ,165,37.727194,-120.85086
2017-07-01,182,194,metric,95361,daily,22.0, ,31.2, ,13.2, ,11.1, ,7.38, ,0.0, ,50.0, ,76.0, ,32.0, ,25.0, ,337.0, ,1.3, ,300.8, ,3.5, ,165,37.727194,-120.85086
2017-07-02,183,194,metric,95361,daily,24.7, ,35.9, ,13.2, ,12.9, ,7.15, ,0.0, ,48.0, ,85.0, ,23.0, ,25.0, ,336.0, ,1.5, ,206.0, ,2.4, ,165,37.727194,-120.85086
2017-07-03,184,194,metric,95361,daily,24.6, ,35.4, ,14.0, ,12.1, ,7.7, ,0.0, ,45.0, ,84.0, ,27.0, ,25.3, ,326.0, ,1.4, ,270.6, ,3.1, ,165,37.727194,-120.85086
2017-07-04,185,194,metric,95361,daily,25.6, ,37.0, ,14.6, ,11.4, ,7.84, ,0.0, ,41.0, ,77.0, ,24.0, ,25.5, ,332.0, ,1.4, ,257.1, ,3.0, ,165,37.727194,-120.85086
2017-07-05,186,194,metric,95361,daily,25.5, ,34.2, ,16.9, ,11.3, ,7.92, ,0.0, ,41.0, ,61.0, ,28.0, ,25.7, ,310.0, ,1.3, ,312.4, ,3.6, ,165,37.727194,-120.85086
2017-07-06,187,194,metric,95361,daily,27.7, ,38.2, ,18.4, ,8.9, ,8.97, ,0.0, ,31.0, ,44.0, ,18.0, ,25.8,Y,325.0, ,1.1, ,301.7, ,3.5, ,165,37.727194,-120.85086
2017-07-07,188,194,metric,95361,daily,29.2, ,40.0,Y,18.0, ,10.7, ,9.56, ,0.0, ,32.0, ,53.0, ,20.0, ,26.3,Y,327.0, ,1.3, ,321.6, ,3.7, ,165,37.727194,-120.85086
2017-07-08,189,194,metric,95361,daily,29.6,Y,40.7,Y,18.1, ,7.9,Y,9.13, ,0.0, ,26.0,Y,60.0, ,10.0, ,26.7,Y,328.0, ,1.1,Y,251.0, ,2.9, ,165,37.727194,-120.85086
2017-07-09,190,194,metric,95361,daily,28.6, ,39.7,Y,16.3, ,9.4, ,8.22, ,0.0, ,30.0, ,59.0, ,14.0, ,26.8,Y,322.0, ,1.2, ,183.9, ,2.1, ,165,37.727194,-120.85086
2017-07-10,191,194,metric,95361,daily,28.1, ,39.2, ,17.2, ,11.5, ,8.06, ,0.0, ,36.0, ,62.0, ,16.0, ,26.9,Y,328.0, ,1.4, ,196.6, ,2.3, ,165,37.727194,-120.85086
2017-07-11,192,194,metric,95361,daily,27.0, ,37.0, ,16.2, ,10.9, ,7.88, ,0.0, ,37.0, ,68.0, ,20.0, ,26.9,Y,333.0, ,1.3, ,201.2, ,2.3, ,165,37.727194,-120.85086
2017-07-12,193,194,metric,95361,daily,25.6, ,35.7, ,14.6, ,11.6, ,7.61, ,0.0, ,42.0, ,77.0, ,24.0, ,26.8,Y,328.0, ,1.4, ,205.7, ,2.4, ,165,37.727194,-120.85086
2017-07-13,194,194,metric,95361,daily,26.3, ,36.1, ,15.8, ,12.0, ,7.51, ,0.0, ,41.0, ,74.0, ,20.0, ,26.8,Y,318.0, ,1.4, ,204.0, ,2.4, ,165,37.727194,-120.85086
2017-07-14,195,194,metric,95361,daily,26.3, ,36.9, ,16.0, ,11.4, ,7.46, ,0.0, ,39.0, ,73.0, ,20.0, ,26.7,Y,309.0, ,1.3, ,208.8, ,2.4, ,165,37.727194,-120.85086
2017-07-15,196,194,metric,95361,daily,26.8, ,35.4, ,15.9, ,13.4, ,6.5, ,0.0, ,44.0, ,73.0, ,28.0, ,26.6,Y,262.0, ,1.5, ,184.3, ,2.1, ,165,37.727194,-120.85086
2017-07-16,197,194,metric,95361,daily,28.7, ,39.6, ,19.0, ,12.9, ,8.27, ,0.0, ,38.0, ,67.0, ,18.0, ,26.8,Y,312.0, ,1.5, ,209.1, ,2.4, ,165,37.727194,-120.85086
2017-07-17,198,194,metric,95361,daily,29.0, ,39.8, ,18.3, ,7.1,Y,8.81, ,0.0, ,25.0,Y,49.0, ,14.0, ,27.1,Y,324.0, ,1.0,Y,237.8, ,2.8, ,165,37.727194,-120.85086
2017-07-18,199,194,metric,95361,daily,25.8, ,35.0, ,16.5, ,,I,8.61, ,0.0, ,,R,55.0, ,13.0, ,27.0,Y,329.0, ,0.9,R,268.4, ,3.1, ,165,37.727194,-120.85086
2017-07-19,200,194,metric,95361,daily,23.7, ,34.7, ,13.0, ,10.2, ,7.52, ,0.0, ,42.0, ,76.0, ,22.0, ,26.6,Y,329.0, ,1.2, ,236.0, ,2.7, ,165,37.727194,-120.85086
2017-07-20,201,194,metric,95361,daily,23.8, ,34.2, ,14.4, ,10.9, ,7.54, ,0.0, ,44.0, ,75.0, ,26.0, ,26.4, ,329.0, ,1.3, ,246.6, ,2.9, ,165,37.727194,-120.85086
2017-07-21,202,194,metric,95361,daily,24.6, ,35.0, ,14.6, ,11.4, ,7.6, ,0.0, ,44.0, ,74.0, ,25.0, ,26.4, ,325.0, ,1.3, ,252.7, ,2.9, ,165,37.727194,-120.85086
2017-07-22,203,194,metric,95361,daily,26.1, ,37.3, ,13.7, ,12.4, ,6.86, ,0.0, ,42.0, ,77.0, ,21.0, ,26.4, ,307.0, ,1.4, ,144.8,Y,1.7,Y,165,37.727194,-120.85086
2017-07-23,204,194,metric,95361,daily,28.7, ,38.3, ,17.8, ,12.4, ,7.72,R,0.0, ,37.0, ,76.0, ,20.0, ,26.9,Y,306.0, ,1.4, ,184.9, ,2.1, ,165,37.727194,-120.85086
2017-07-24,205,194,metric,95361,daily,25.1, ,34.6, ,16.9, ,12.6, ,7.04, ,0.0, ,46.0, ,73.0, ,26.0, ,27.1,Y,317.0, ,1.5, ,223.9, ,2.6, ,165,37.727194,-120.85086
2017-07-25,206,194,metric,95361,daily,23.7, ,33.9, ,13.8, ,12.9, ,6.77, ,0.0, ,51.0, ,83.0, ,28.0, ,26.8, ,316.0, ,1.5, ,248.2, ,2.9, ,165,37.727194,-120.85086
2017-07-26,207,194,metric,95361,daily,24.6, ,34.4, ,15.8, ,12.6, ,7.4, ,0.0, ,47.0, ,80.0, ,26.0, ,26.7, ,306.0, ,1.5, ,308.0, ,3.6, ,165,37.727194,-120.85086
2017-07-27,208,194,metric,95361,daily,26.9, ,37.8, ,15.8, ,11.7, ,7.88, ,0.0, ,39.0, ,62.0, ,21.0, ,26.8, ,317.0, ,1.4, ,240.2, ,2.8, ,165,37.727194,-120.85086
2017-07-28,209,194,metric,95361,daily,27.3, ,38.2, ,15.4, ,10.9, ,7.65,R,0.0, ,36.0, ,77.0, ,16.0, ,27.0,Y,315.0, ,1.3, ,180.6, ,2.1, ,165,37.727194,-120.85086
2017-07-29,210,194,metric,95361,daily,25.7, ,36.2, ,14.5, ,11.4, ,7.66, ,0.0, ,41.0, ,71.0, ,21.0, ,27.0,Y,317.0, ,1.3, ,223.5, ,2.6, ,165,37.727194,-120.85086
2017-07-30,211,194,metric,95361,daily,25.6, ,36.0, ,15.5, ,12.4, ,7.48, ,0.0, ,44.0, ,76.0, ,23.0, ,26.9,Y,311.0, ,1.4, ,246.6, ,2.9, ,165,37.727194,-120.85086
2017-07-31,212,194,metric,95361,daily,27.2, ,36.7, ,18.6, ,9.7, ,8.13, ,0.0, ,33.0, ,52.0, ,20.0, ,27.1,Y,305.0, ,1.2, ,272.8, ,3.2, ,165,37.727194,-120.85086
2017-08-01,213,194,metric,95361,daily,28.9,Y,39.5,Y,18.7, ,12.3,Y,7.18, ,0.0, ,36.0,Y,47.0, ,20.0, ,27.3,Y,290.0, ,1.4, ,194.7, ,2.3, ,165,37.727194,-120.85086
2017-08-02,214,194,metric,95361,daily,30.2,Y,39.3,Y,20.0,Y,13.4,Y,7.46, ,0.0, ,36.0,Y,66.0,H,19.0,H,27.8,Y,292.0, ,1.5, ,189.2, ,2.2, ,165,37.727194,-120.85086
2017-08-03,215,194,metric,95361,daily,30.1,Y,37.6, ,21.4,Y,10.2,Y,6.36,R,0.0, ,29.0,Y,51.0,H,20.0,H,28.1,R,233.0, ,1.2, ,189.6, ,2.2, ,165,37.727194,-120.85086
2017-08-04,216,194,metric,95361,daily,28.1,H,33.6, ,23.1,R,12.2, ,4.1,R,0.0, ,37.0, ,47.0,H,28.0,H,27.8,R,139.0, ,1.4, ,204.6, ,2.4, ,165,37.727194,-120.85086
2017-08-05,217,194,metric,95361,daily,26.8, ,34.6, ,20.8,Y,12.9, ,6.35, ,0.0, ,42.0, ,58.0, ,29.0, ,27.4,R,235.0, ,1.5, ,261.4, ,3.0, ,165,37.727194,-120.85086
2017-08-06,218,194,metric,95361,daily,24.5, ,34.2, ,15.6, ,11.8, ,7.21, ,0.0, ,45.0, ,79.0, ,25.0, ,27.2,R,296.0, ,1.4, ,268.8, ,3.1, ,165,37.727194,-120.85086
2017-08-07,219,194,metric,95361,daily,23.3, ,33.3, ,14.4, ,13.5, ,6.57, ,0.0, ,54.0, ,84.0, ,31.0, ,26.9,R,294.0, ,1.5, ,286.0, ,3.3, ,165,37.727194,-120.85086
2017-08-08,220,194,metric,95361,daily,23.6, ,33.8, ,14.4, ,13.7, ,6.45, ,0.0, ,54.0, ,87.0, ,29.0, ,26.8,R,296.0, ,1.6, ,250.9, ,2.9, ,165,37.727194,-120.85086
2017-08-09,221,194,metric,95361,daily,23.3, ,33.4, ,15.2, ,14.7, ,6.34, ,0.0, ,58.0, ,88.0, ,35.0, ,,S,292.0, ,1.7, ,276.1, ,3.2, ,165,37.727194,-120.85086
2017-08-10,222,194,metric,95361,daily,23.6, ,33.6, ,15.4, ,15.3, ,6.13, ,0.0, ,60.0, ,88.0, ,35.0, ,25.4,Y,287.0, ,1.7, ,264.7, ,3.1, ,165,37.727194,-120.85086
2017-08-11,223,194,metric,95361,daily,24.4, ,35.1, ,15.0, ,15.3, ,6.37, ,0.0, ,57.0, ,88.0, ,31.0, ,25.4,R,294.0, ,1.7, ,227.8, ,2.6, ,165,37.727194,-120.85086
2017-08-12,224,194,metric,95361,daily,24.8, ,35.3, ,15.0, ,13.0, ,6.93, ,0.0, ,48.0, ,82.0, ,27.0, ,25.4,R,291.0, ,1.5, ,229.7, ,2.7, ,165,37.727194,-120.85086
2017-08-13,225,194,metric,95361,daily,23.9, ,34.8, ,14.0, ,10.8, ,6.96, ,0.0, ,44.0, ,77.0, ,23.0, ,25.1,Y,293.0, ,1.3, ,250.1, ,2.9, ,165,37.727194,-120.85086
2017-08-14,226,194,metric,95361,daily,22.1, ,30.3, ,15.6, ,14.0, ,5.87, ,0.0, ,60.0, ,82.0, ,37.0, ,25.0,Y,275.0, ,1.6, ,293.9, ,3.4, ,165,37.727194,-120.85086
2017-08-15,227,194,metric,95361,daily,20.6, ,29.5, ,12.8, ,12.9, ,5.45, ,0.0, ,61.0, ,89.0, ,39.0, ,24.5,Y,284.0, ,1.5, ,218.0, ,2.5, ,165,37.727194,-120.85086
2017-08-16,228,194,metric,95361,daily,22.2, ,31.6, ,13.6, ,13.5, ,5.42, ,0.0, ,58.0, ,86.0, ,32.0, ,24.3,Y,272.0, ,1.6, ,214.4, ,2.5, ,165,37.727194,-120.85086
2017-08-17,229,194,metric,95361,daily,24.2, ,33.2, ,15.5, ,14.8, ,6.0, ,0.0, ,56.0, ,87.0, ,33.0, ,24.6,Y,271.0, ,1.7, ,230.3, ,2.7, ,165,37.727194,-120.85086
2017-08-18,230,194,metric,95361,daily,25.1, ,34.0, ,16.5, ,14.7, ,6.01, ,0.0, ,52.0, ,76.0, ,35.0, ,24.8,R,272.0, ,1.7, ,208.5, ,2.4, ,165,37.727194,-120.85086
2017-08-19,231,194,metric,95361,daily,24.3, ,33.8, ,16.2, ,14.8, ,6.14, ,0.0, ,56.0, ,85.0, ,32.0, ,24.9,R,266.0, ,1.7, ,255.4, ,3.0, ,165,37.727194,-120.85086
2017-08-20,232,194,metric,95361,daily,22.6, ,31.7, ,14.9, ,14.3, ,5.73, ,0.0, ,59.0, ,89.0, ,36.0, ,24.7,R,261.0, ,1.6, ,293.2, ,3.4, ,165,37.727194,-120.85086
2017-08-21,233,194,metric,95361,daily,21.8, ,30.5, ,16.2, ,14.6, ,4.88, ,0.0, ,64.0, ,87.0, ,40.0, ,24.4,Y,214.0, ,1.7, ,336.9,Y,3.9,Y,165,37.727194,-120.85086
2017-08-22,234,194,metric,95361,daily,24.1, ,33.8, ,15.2, ,14.4, ,5.84, ,0.0, ,54.0, ,86.0, ,34.0, ,24.2,Y,266.0, ,1.6, ,223.9, ,2.6, ,165,37.727194,-120.85086
2017-08-23,235,194,metric,95361,daily,25.0, ,35.0, ,17.1, ,13.8, ,6.67, ,0.0, ,50.0, ,72.0, ,32.0, ,24.5,Y,269.0, ,1.6, ,294.8, ,3.4, ,165,37.727194,-120.85086
2017-08-24,236,194,metric,95361,daily,24.2, ,34.0, ,17.2, ,12.7, ,6.53, ,0.0, ,48.0, ,71.0, ,29.0, ,24.5,Y,270.0, ,1.5, ,279.9, ,3.2, ,165,37.727194,-120.85086
2017-08-25,237,194,metric,95361,daily,24.3, ,34.6, ,14.4, ,12.6, ,6.28, ,0.0, ,48.0, ,84.0, ,25.0, ,24.3,Y,273.0, ,1.5, ,222.9, ,2.6, ,165,37.727194,-120.85086
2017-08-26,238,194,metric,95361,daily,26.9, ,38.6,Y,16.2, ,14.1, ,6.47, ,0.0, ,45.0, ,76.0, ,24.0, ,24.4,Y,269.0, ,1.6, ,190.9, ,2.2, ,165,37.727194,-120.85086
2017-08-27,239,194,metric,95361,daily,28.4,Y,39.9,Y,17.5, ,13.1,Y,6.6, ,0.0, ,39.0,Y,65.0, ,17.0, ,24.7,Y,271.0, ,1.5, ,161.9, ,1.9, ,165,37.727194,-120.85086
