Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-29,210,194,metric,95361,daily,24.3,34.1,14.7,12.1,6.66,0,47,67,29,21.4,307,1.4,179.6,2.1
2023-07-30,211,194,metric,95361,daily,24.5,34.5,13.4,12.3,6.74,0,47,74,29,21.5,310,1.4,169.3,2
2023-07-31,212,194,metric,95361,daily,25.2,34.5,16.7,12.5,6.81,0,45,64,31,21.8,321,1.5,175.1,2
2023-08-01,213,194,metric,95361,daily,23.5,32.4,14.4,14,5.64,0,55,83,35,21.8,271,1.6,175.8,2
2023-08-02,214,194,metric,95361,daily,21.2,31,12.8,13.6,6.01,0,62,91,39,21.4,321,1.6,211.4,2.4
2023-08-03,215,194,metric,95361,daily,20.4,29,13,13.7,5.92,0,66,88,45,21.2,320,1.6,204.1,2.4
2023-08-04,216,194,metric,95361,daily,26.5,32.1,19,17.3,6.11,0,57,96,45,21,432,2,193.3,2.2
2023-08-05,217,194,metric,95361,daily,24.6,34.5,15.4,16.7,6.44,0,62,87,40,21.4,323,1.9,178.5,2.1
2023-08-06,218,194,metric,95361,daily,26.4,35.9,17.8,17.1,6.83,0,57,80,34,21.8,322,2,185.8,2.2
2023-08-07,219,194,metric,95361,daily,27.3,37.8,16.2,17.3,6.4,0,55,89,36,22.2,320,2,117.8,1.4
2023-08-08,220,194,metric,95361,daily,23.8,34.7,15.3,16.1,5.98,0,62,89,34,22.5,320,1.8,143.3,1.7
2023-08-09,221,194,metric,95361,daily,22.5,32.9,14,15.6,5.79,0,65,95,37,22.2,323,1.8,159.5,1.8
2023-08-10,222,194,metric,95361,daily,23.4,32.7,14.3,15.3,6.01,0,60,89,38,22.2,315,1.7,171.9,2
2023-08-11,223,194,metric,95361,daily,23.8,32,16.3,16.1,5.75,0,62,85,43,22.3,298,1.8,151.2,1.8
2023-08-12,224,194,metric,95361,daily,25.1,33,16.3,16.9,6.24,0,60,87,41,22.4,309,1.9,169.9,2
2023-08-13,225,194,metric,95361,daily,26.2,34.2,18.3,17.7,4.76,0,59,75,43,22.6,227,2,159.1,1.8
2023-08-14,226,194,metric,95361,daily,27.2,35.7,19.9,18.9,5.74,0,60,82,42,22.9,273,2.2,153.8,1.8
2023-08-15,227,194,metric,95361,daily,27.9,38.4,18.9,19.4,6.15,0,60,82,41,23.2,303,2.3,144.5,1.7
2023-08-16,228,194,metric,95361,daily,28.4,38.1,20,,5.84,0,,75,44,23.6,282,2.3,156.5,1.8
2023-08-17,229,194,metric,95361,daily,28.1,37.7,20.6,18.9,6.32,0,57,76,39,24,300,2.2,169.3,2
2023-08-18,230,194,metric,95361,daily,24,32.2,17.1,17.6,5.79,0,67,91,46,23.7,297,2,205.6,2.4
2023-08-19,231,194,metric,95361,daily,25,33.5,16.4,16.7,6.12,0,60,82,42,23.2,299,1.9,215.2,2.5
2023-08-20,232,194,metric,95361,daily,24.8,30,20.2,19,3.32,0,70,87,52,23.2,163,2.2,174.6,2
2023-08-21,233,194,metric,95361,daily,23.6,29.5,19.2,18.9,2.84,0.1,75,87,55,23.1,139,2.2,257.9,3
2023-08-22,234,194,metric,95361,daily,23.7,31.5,18.2,17.8,5.39,0,69,88,47,22.7,281,2,208.9,2.4
2023-08-23,235,194,metric,95361,daily,25.1,34.8,17.2,17.9,5.7,0,65,90,37,22.9,296,2.1,141.9,1.6
2023-08-24,236,194,metric,95361,daily,25.9,35.9,17.7,17.8,5.7,0,61,90,40,23.2,282,2,156.9,1.8
2023-08-25,237,194,metric,95361,daily,22.2,30.8,15.9,16.5,5.39,0,70,90,48,23,294,1.9,193.4,2.2
2023-08-26,238,194,metric,95361,daily,22.4,32,14.2,15.5,5.71,0,65,91,44,22.5,296,1.8,204.2,2.4
2023-08-27,239,194,metric,95361,daily,22.4,32.4,14.2,14,5.86,0,59,82,34,22.1,300,1.6,188.8,2.2
2023-08-28,240,194,metric,95361,daily,23.3,33.7,13.7,14.4,6,0,57,85,33,21.8,300,1.6,175,2
2023-08-29,241,194,metric,95361,daily,22.6,31.4,14.5,13.6,6.04,0,57,75,39,21.6,300,1.6,202.2,2.3
2023-08-30,242,194,metric,95361,daily,22.7,33.6,13.4,14.8,5.39,0,61,88,38,21.4,284,1.7,138.2,1.6
2023-08-31,243,194,metric,95361,daily,23.7,33.9,13.6,14.5,5.55,0,57,87,27,21.6,261,1.7,162.5,1.9
2023-09-01,244,194,metric,95361,daily,20,26.5,14.2,15.3,3,0,74,95,59,21.5,175,1.7,196.6,2.3
2023-09-02,245,194,metric,95361,daily,20.4,27.1,16.2,15.2,3.92,0,72,90,55,21.1,222,1.7,169.7,2
2023-09-03,246,194,metric,95361,daily,19.6,25.6,14.3,15.1,2.53,1.9,75,93,55,21,156,1.7,166.8,1.9
2023-09-04,247,194,metric,95361,daily,20.3,28.8,11.9,15.2,4.87,0,72,99,47,20.8,273,1.7,155.9,1.8
2023-09-05,248,194,metric,95361,daily,21.9,31.8,12,14.4,4.88,0,62,93,39,20.9,274,1.6,108.9,1.3
2023-09-06,249,194,metric,95361,daily,21.4,30,14,13.3,5.23,0,60,80,42,21,267,1.5,190.9,2.2
2023-09-07,250,194,metric,95361,daily,21.8,31.4,13.8,14.9,5.04,0,65,89,42,20.8,269,1.7,168.6,2
2023-09-08,251,194,metric,95361,daily,23.2,35.2,14.1,14.9,4.82,0,60,88,34,21,268,1.7,100.7,1.2
2023-09-09,252,194,metric,95361,daily,22.1,29.4,15.3,15,2.84,5,64,91,42,21.2,155,1.7,128.1,1.5
2023-09-10,253,194,metric,95361,daily,22.1,31.4,15.1,12.9,5.08,0,56,75,37,20.9,268,1.5,167.2,1.9
2023-09-11,254,194,metric,95361,daily,22.2,32.8,14.1,13.5,5.04,0,58,81,32,20.7,270,1.5,154.6,1.8
2023-09-12,255,194,metric,95361,daily,21.4,31.1,12.4,14.9,4.78,0,66,91,43,20.7,266,1.7,144.3,1.7
2023-09-13,256,194,metric,95361,daily,22,31.7,12.6,15.1,4.72,0,65,94,40,20.7,260,1.7,138.1,1.6
2023-09-14,257,194,metric,95361,daily,23.2,32.8,14.2,15.8,4.57,0,63,89,40,20.9,249,1.8,131,1.5
2023-09-15,258,194,metric,95361,daily,21.9,30.3,15.3,16.3,4.6,0,71,94,48,21.1,248,1.9,223.1,2.6
2023-09-16,259,194,metric,95361,daily,20.8,28.3,16.3,16,4.39,0,74,89,55,20.9,240,1.8,268.5,3.1
2023-09-17,260,194,metric,95361,daily,20.1,27.6,15,14.8,4.27,0,72,90,52,20.6,239,1.7,247.4,2.9
2023-09-18,261,194,metric,95361,daily,19.9,27.9,12.9,14.1,4.27,0,69,94,48,20.4,238,1.6,198.1,2.3
2023-09-19,262,194,metric,95361,daily,20.1,28.4,13.3,14.1,4.19,0,69,90,48,20.3,239,1.6,163.6,1.9
2023-09-20,263,194,metric,95361,daily,20.2,29.6,12.7,14.7,3.92,0,71,94,49,20.3,232,1.7,131.1,1.5
2023-09-21,264,194,metric,95361,daily,18.2,26.9,10.3,12.2,3.68,0,68,96,40,20.2,227,1.4,131.1,1.5
2023-09-22,265,194,metric,95361,daily,17.7,27.1,10.9,12.8,3.75,0,73,95,47,19.8,232,1.5,137.3,1.6
2023-09-23,266,194,metric,95361,daily,18.1,28.3,11.4,12.9,3.88,0,72,91,47,19.5,232,1.5,167.7,1.9
2023-09-24,267,194,metric,95361,daily,18.3,29.2,10.1,12.2,3.97,0,68,92,43,19.3,233,1.4,159.1,1.8
2023-09-25,268,194,metric,95361,daily,18.6,27.7,12.9,12.8,3.85,0,69,91,43,19.2,229,1.5,191.5,2.2
2023-09-26,269,194,metric,95361,daily,18.7,26.7,10.5,13.3,4.13,0,71,95,47,19.1,228,1.5,180.5,2.1
2023-09-27,270,194,metric,95361,daily,19,27.1,11.6,12.8,4.32,0,68,95,40,19,230,1.5,234.1,2.7
2023-09-28,271,194,metric,95361,daily,18.5,27.8,10.4,12.4,4.19,0,68,95,38,18.8,228,1.4,195.8,2.3
2023-09-29,272,194,metric,95361,daily,18,26.9,10.3,13.1,3.46,0,73,94,50,18.7,196,1.5,199.8,2.3
2023-09-30,273,194,metric,95361,daily,16.6,22.5,12.8,14,1.71,1.7,85,98,59,18.7,123,1.6,131.1,1.5
2023-10-01,274,194,metric,95361,daily,17.3,23.5,12.6,13.6,2.31,0.1,79,97,55,18.7,157,1.6,96.5,1.1
2023-10-02,275,194,metric,95361,daily,17.1,25.1,9.8,10.8,3.71,0,67,91,41,18.5,218,1.3,137.9,1.6
2023-10-03,276,194,metric,95361,daily,18.3,28.3,9.2,11.2,3.53,0,63,94,36,18.3,213,1.3,88.6,1
2023-10-04,277,194,metric,95361,daily,20.3,30.7,10.8,13.5,3.58,0,65,94,38,18.5,212,1.5,77.1,0.9
2023-10-05,278,194,metric,95361,daily,22,32.4,13.6,14.5,3.8,0,62,88,38,19,207,1.7,100.2,1.2
2023-10-06,279,194,metric,95361,daily,22.8,33.4,13,14.7,3.92,0,60,86,37,19.3,211,1.7,116.4,1.3
2023-10-07,280,194,metric,95361,daily,23.2,35.3,13.1,15,3.51,0,60,88,34,19.5,198,1.7,77.8,0.9
2023-10-08,281,194,metric,95361,daily,23,35.2,13.3,14.4,3.69,0,58,89,34,19.8,203,1.6,95.6,1.1
2023-10-09,282,194,metric,95361,daily,17.1,21,13.4,13.2,1.65,0,77,90,65,19.5,106,1.5,235.8,2.7
2023-10-10,283,194,metric,95361,daily,18.6,24.1,12.9,13.8,2.81,0,74,98,45,19,160,1.6,188.3,2.2
2023-10-11,284,194,metric,95361,daily,15.8,22.1,9,9.2,4,0,65,96,39,18.4,199,1.2,293.9,3.4
2023-10-12,285,194,metric,95361,daily,14.9,25.3,6.6,8.8,2.83,0,67,92,36,17.5,190,1.1,99,1.1
2023-10-13,286,194,metric,95361,daily,17,27.3,8.6,10.2,2.94,0,64,92,40,17.3,166,1.2,125.3,1.5
2023-10-14,287,194,metric,95361,daily,18.1,29,11.9,10.1,2.84,0,60,91,32,17.5,172,1.2,91.6,1.1
2023-10-15,288,194,metric,95361,daily,18.6,30.4,10.3,13.3,2.93,0,71,100,38,17.6,188,1.5,70.2,0.8
2023-10-16,289,194,metric,95361,daily,19,27.8,12.2,13,3.08,0,68,93,47,17.7,171,1.5,162.3,1.9
2023-10-17,290,194,metric,95361,daily,18.6,27.7,12.2,13.8,3.27,0,74,99,45,17.8,186,1.6,159,1.8
2023-10-18,291,194,metric,95361,daily,19.7,31.3,11.1,13.6,2.98,0,68,92,41,17.8,184,1.6,78.5,0.9
2023-10-19,292,194,metric,95361,daily,19.9,32.5,10,13.9,2.91,0,69,95,39,18,177,1.6,77.1,0.9
2023-10-20,293,194,metric,95361,daily,20.5,32.2,11.5,14.7,2.75,0,69,93,43,18.2,168,1.7,107.2,1.2
2023-10-21,294,194,metric,95361,daily,17.2,24.3,11.3,12.8,2.79,0,75,92,55,18.2,165,1.5,251.2,2.9
2023-10-22,295,194,metric,95361,daily,17.1,24.6,10.5,14.5,1.9,0,84,97,62,17.8,128,1.6,140.2,1.6
2023-10-23,296,194,metric,95361,daily,17.4,23.7,13.2,14.5,2.08,4.6,83,99,56,17.9,135,1.7,192.6,2.2
2023-10-24,297,194,metric,95361,daily,17,26.6,10.8,13.6,2.45,0,80,98,48,17.7,170,1.6,86.3,1
2023-10-25,298,194,metric,95361,daily,16.9,22.3,12,11,2.52,0,68,98,50,17.2,191,1.3,247.3,2.9
2023-10-26,299,194,metric,95361,daily,11.3,19.6,4.9,8.2,2.2,0,81,98,50,16.6,165,1.1,167.5,1.9
2023-10-27,300,194,metric,95361,daily,10.5,20.8,2.4,4.5,2.41,0,66,97,35,15.5,173,0.8,117.3,1.4
2023-10-28,301,194,metric,95361,daily,10.5,18.8,2.8,4.1,2.7,0,65,96,38,14.7,173,0.8,181.7,2.1
2023-10-29,302,194,metric,95361,daily,9.8,23.1,-0.4,2.3,2.25,0,60,89,30,14,175,0.7,83.2,1
2023-10-30,303,194,metric,95361,daily,11.4,23.7,2.4,5,2.28,0,65,94,32,13.8,171,0.9,83.4,1
2023-10-31,304,194,metric,95361,daily,11.5,24.5,1.7,5.1,2.15,0,65,95,34,13.7,156,0.9,88.6,1
2023-11-01,305,194,metric,95361,daily,11.9,24.3,0.8,5.7,2.25,0,66,95,34,13.6,158,0.9,72.2,0.8
2023-11-02,306,194,metric,95361,daily,14.4,25.7,4.9,6.7,2.48,0,60,91,33,13.7,155,1,98.6,1.1
2023-11-03,307,194,metric,95361,daily,15.3,26.8,6.5,9.1,2.29,0,67,92,35,14,156,1.2,76.7,0.9
2023-11-04,308,194,metric,95361,daily,16.7,27.1,8.3,10.1,2.21,0,65,90,37,14.4,141,1.2,93.5,1.1
2023-11-05,309,194,metric,95361,daily,16.5,25,8.8,12.4,1.63,1.7,77,96,48,14.8,110,1.4,90.9,1.1
2023-11-06,310,194,metric,95361,daily,16.2,21.5,9.8,14,0.79,0.6,87,98,62,15.4,65,1.6,103.9,1.2
2023-11-07,311,194,metric,95361,daily,12,18.4,5.3,9,2.15,0.1,82,100,58,15,146,1.1,175,2
2023-11-08,312,194,metric,95361,daily,10.4,19.9,2.5,5.9,2,0,74,95,44,14.2,155,0.9,124.2,1.4
2023-11-09,313,194,metric,95361,daily,9.9,20.5,1.1,5.2,1.94,0,73,99,38,13.5,143,0.9,78.3,0.9
2023-11-10,314,194,metric,95361,daily,9.7,20.5,1.2,5.2,1.99,0,73,99,43,13.1,140,0.9,92.2,1.1
2023-11-11,315,194,metric,95361,daily,11,21.6,2.5,6,2.03,0,71,96,42,12.8,146,0.9,92.6,1.1
2023-11-12,316,194,metric,95361,daily,12.1,22.8,4.4,6.6,2.19,0,69,94,39,12.7,143,1,124.4,1.4
2023-11-13,317,194,metric,95361,daily,12,23.5,4.7,6.8,2,0,70,95,37,12.7,142,1,88.8,1
2023-11-14,318,194,metric,95361,daily,12.6,24,3.4,4.7,2.34,0,59,89,30,12.6,139,0.9,116.7,1.4
2023-11-15,319,194,metric,95361,daily,10.3,16.9,2.9,8.1,0.53,1.1,86,100,62,12.4,49,1.1,97.8,1.1
2023-11-16,320,194,metric,95361,daily,14.5,21.8,9.2,12.3,1.49,0.4,87,100,63,12.9,119,1.4,91.6,1.1
2023-11-17,321,194,metric,95361,daily,13.7,21.8,6.3,11.5,1.07,0.1,86,100,58,13.3,78,1.4,103.7,1.2
2023-11-18,322,194,metric,95361,daily,15.5,18.2,12,13,0.89,15.5,85,99,72,13.7,64,1.5,230,2.7
2023-11-19,323,194,metric,95361,daily,10.8,16.5,5.5,6.2,2.23,0,73,96,50,13.5,139,0.9,282.9,3.3
2023-11-20,324,194,metric,95361,daily,9.2,18.2,2.2,5.2,1.68,0,76,97,50,12.5,136,0.9,96.3,1.1
2023-11-21,325,194,metric,95361,daily,9.8,20.5,1.5,6,1.5,0,77,98,42,12.1,121,0.9,74,0.9
2023-11-22,326,194,metric,95361,daily,10.1,19.4,1.4,6.5,1.55,0,79,100,46,11.9,125,1,70.1,0.8
2023-11-23,327,194,metric,95361,daily,10.5,19,2.9,6.1,1.77,0,75,100,50,11.9,130,0.9,109.6,1.3
2023-11-24,328,194,metric,95361,daily,8.2,15.4,1.7,0.8,1.93,0,60,85,37,11.4,134,0.6,183.7,2.1
2023-11-25,329,194,metric,95361,daily,6.4,16.4,-0.7,1.9,1.53,0,73,94,45,10.7,128,0.7,99.1,1.1
2023-11-26,330,194,metric,95361,daily,6.4,17.4,-1.9,2.7,1.42,0,77,95,45,10.3,126,0.7,82.9,1
2023-11-27,331,194,metric,95361,daily,7.2,19.2,-1.4,3,1.48,0,74,97,41,10,128,0.8,87.3,1
2023-11-28,332,194,metric,95361,daily,7.5,19.1,-1.1,1.8,1.52,0,67,96,34,9.8,124,0.7,78.1,0.9
2023-11-29,333,194,metric,95361,daily,8.1,17.4,0.2,3.8,1.35,0,74,93,49,9.8,108,0.8,97.4,1.1
2023-11-30,334,194,metric,95361,daily,9.8,18,2.1,5.7,1.51,0,75,93,51,10,113,0.9,123,1.4
2023-12-01,335,194,metric,95361,daily,8.9,16.5,0.9,4.9,1.51,0,76,99,47,10.2,113,0.9,129.4,1.5
2023-12-02,336,194,metric,95361,daily,11.4,17.2,7.5,8.8,0.95,0.3,84,98,63,10.5,80,1.1,95.6,1.1
2023-12-03,337,194,metric,95361,daily,10.8,17.4,3.8,8.5,0.97,0,86,100,65,11,85,1.1,79.1,0.9
2023-12-04,338,194,metric,95361,daily,10.7,18.7,4.9,8.6,1.39,0,87,99,65,11.2,116,1.1,82.1,1
2023-12-05,339,194,metric,95361,daily,10.2,20.1,3.2,8,1.31,0.1,86,100,60,11.1,109,1.1,89.3,1
2023-12-06,340,194,metric,95361,daily,11.3,18.5,5.3,8.8,1.02,0.6,84,100,63,11.1,77,1.1,158.6,1.8
2023-12-07,341,194,metric,95361,daily,9,16.4,1.8,6.8,1.15,0.5,86,100,57,11.1,94,1,118.5,1.4
2023-12-08,342,194,metric,95361,daily,7.2,14,1.3,4.7,1.31,0.2,84,100,54,10.7,101,0.9,240.2,2.8
2023-12-09,343,194,metric,95361,daily,5.5,15,-2.2,1.4,1.23,0,75,99,45,9.9,112,0.7,89.6,1
2023-12-10,344,194,metric,95361,daily,6.3,15,-1.2,3.7,1.17,0,84,99,57,9.6,103,0.8,91.6,1.1
2023-12-11,345,194,metric,95361,daily,5.8,16.1,-2.5,2.5,1.33,0,79,100,48,9.3,114,0.7,101,1.2
2023-12-12,346,194,metric,95361,daily,6.5,15.8,-1.1,3.3,1.39,0,80,98,54,9.1,118,0.8,116.5,1.3
2023-12-13,347,194,metric,95361,daily,7,18.2,-0.8,3.4,1.31,0,78,98,49,9,114,0.8,85.9,1
2023-12-14,348,194,metric,95361,daily,7.8,17.8,0.2,3.9,1.17,0,76,97,48,9.1,95,0.8,101.6,1.2
2023-12-15,349,194,metric,95361,daily,7.4,17.9,0.7,3.9,1.16,0,78,99,44,9,101,0.8,81,0.9
2023-12-16,350,194,metric,95361,daily,7.5,19.9,-1.7,2.8,1.44,0,72,97,35,8.9,115,0.7,99.1,1.1
2023-12-17,351,194,metric,95361,daily,8.9,16,2,5.4,0.62,1.5,79,99,43,9,45,0.9,136.5,1.6
2023-12-18,352,194,metric,95361,daily,11.2,14.6,8,10.1,0.17,17.2,93,100,82,9.6,32,1.2,176.6,2
2023-12-19,353,194,metric,95361,daily,15.4,19,13.7,,0.54,2.1,,96,85,10.7,52,1.6,237.9,2.8
2023-12-20,354,194,metric,95361,daily,14.1,18.6,11.3,12.5,0.35,10.8,90,100,75,11.6,34,1.5,189.3,2.2
2023-12-21,355,194,metric,95361,daily,11.2,15.6,7.7,10.8,0.53,0.2,97,100,86,11.6,59,1.3,128.1,1.5
2023-12-22,356,194,metric,95361,daily,11.8,19.4,7.1,10.6,1.1,0.1,93,100,67,11.5,96,1.3,191,2.2
2023-12-23,357,194,metric,95361,daily,9.4,17.3,3,6.7,1.07,0,83,100,53,11.3,92,1,100.5,1.2
2023-12-24,358,194,metric,95361,daily,6.5,14.2,0.9,6.2,0.82,0.1,98,100,79,10.6,89,1,103.3,1.2
2023-12-25,359,194,metric,95361,daily,8.5,15.8,3.5,7.6,0.81,0.1,94,100,69,10.4,81,1,72.9,0.8
2023-12-26,360,194,metric,95361,daily,9.5,15.9,3.8,8.3,0.66,0,92,100,72,10.4,66,1.1,93.8,1.1
2023-12-27,361,194,metric,95361,daily,10.7,16.4,4.8,9.3,0.62,7,91,100,66,10.5,56,1.2,158.2,1.8
2023-12-28,362,194,metric,95361,daily,12.2,19,6.6,10.4,1.04,0.1,88,100,66,10.9,87,1.3,123.7,1.4
2023-12-29,363,194,metric,95361,daily,13.9,20.5,7.9,9.9,1.6,3.4,77,98,56,11.2,96,1.2,199.2,2.3
2023-12-30,364,194,metric,95361,daily,12.1,16.2,8.6,11,0.75,9.7,93,100,73,11.6,69,1.3,100.1,1.2
2023-12-31,365,194,metric,95361,daily,11.5,14.6,7.5,10.4,0.46,0,93,99,79,11.7,50,1.3,107.4,1.2
