Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-24,115,194,metric,95361,daily,15.1, ,22.2, ,8.7, ,9.2, ,5.24, ,0.0, ,68.0, ,93.0, ,48.0, ,17.6, ,285.0, ,1.2, ,294.2, ,3.4, ,165,37.727194,-120.85086
2016-04-25,116,194,metric,95361,daily,13.6, ,20.5, ,7.2, ,3.2, ,6.16, ,0.0, ,49.0, ,80.0, ,27.0, ,17.2, ,314.0, ,0.8, ,380.5,Y,4.4,Y,165,37.727194,-120.85086
2016-04-26,117,194,metric,95361,daily,13.8, ,21.8, ,4.7, ,5.4, ,4.89, ,0.0, ,57.0, ,94.0, ,30.0, ,16.9, ,273.0, ,0.9, ,196.4, ,2.3, ,165,37.727194,-120.85086
2016-04-27,118,194,metric,95361,daily,12.7, ,19.2, ,7.9, ,8.7, ,2.65, ,0.9, ,77.0, ,94.0, ,57.0, ,16.7, ,182.0, ,1.1, ,177.6, ,2.1, ,165,37.727194,-120.85086
2016-04-28,119,194,metric,95361,daily,16.0, ,26.0, ,7.0, ,7.8, ,5.7, ,0.0, ,58.0, ,95.0, ,25.0, ,16.7, ,316.0, ,1.1, ,218.5, ,2.5, ,165,37.727194,-120.85086
2016-04-29,120,194,metric,95361,daily,16.6, ,25.2, ,8.6, ,9.2, ,5.32, ,0.0, ,62.0, ,93.0, ,36.0, ,17.3, ,297.0, ,1.2, ,173.4, ,2.0, ,165,37.727194,-120.85086
2016-04-30,121,194,metric,95361,daily,18.4, ,27.8, ,10.4, ,6.5, ,7.32, ,0.0, ,46.0, ,90.0, ,25.0, ,17.7, ,320.0, ,1.0, ,402.5,Y,4.7,Y,165,37.727194,-120.85086
2016-05-01,122,194,metric,95361,daily,19.3, ,28.9, ,7.9, ,8.4, ,6.1, ,0.0, ,49.0, ,86.0, ,25.0, ,18.0, ,306.0, ,1.1, ,169.5, ,2.0, ,165,37.727194,-120.85086
2016-05-02,123,194,metric,95361,daily,19.9, ,29.9, ,10.4, ,9.6, ,5.83, ,0.0, ,52.0, ,84.0, ,24.0, ,18.5, ,313.0, ,1.2, ,140.7, ,1.6, ,165,37.727194,-120.85086
2016-05-03,124,194,metric,95361,daily,19.8, ,28.2, ,11.6, ,11.9, ,4.08, ,0.0, ,60.0, ,89.0, ,36.0, ,18.8, ,223.0, ,1.4, ,157.9, ,1.8, ,165,37.727194,-120.85086
2016-05-04,125,194,metric,95361,daily,18.9, ,26.0, ,13.7, ,11.5, ,3.71, ,0.0, ,62.0, ,78.0, ,45.0, ,18.8, ,181.0, ,1.4, ,226.2, ,2.6, ,165,37.727194,-120.85086
2016-05-05,126,194,metric,95361,daily,15.7, ,19.9, ,10.8, ,10.8, ,2.25, ,0.0, ,73.0, ,89.0, ,53.0, ,18.5, ,144.0, ,1.3, ,209.1, ,2.4, ,165,37.727194,-120.85086
2016-05-06,127,194,metric,95361,daily,14.3, ,19.1, ,11.0, ,12.2, ,1.18, ,5.6, ,87.0, ,95.0, ,71.0, ,17.8, ,105.0, ,1.4, ,114.7, ,1.3, ,165,37.727194,-120.85086
2016-05-07,128,194,metric,95361,daily,15.4, ,20.8, ,12.4, ,12.7, ,2.54, ,0.2, ,84.0, ,96.0, ,61.0, ,17.7, ,177.0, ,1.5, ,150.3, ,1.7, ,165,37.727194,-120.85086
2016-05-08,129,194,metric,95361,daily,16.9, ,22.6, ,10.4, ,12.8, ,4.45, ,0.0, ,77.0, ,97.0, ,58.0, ,18.3, ,263.0, ,1.5, ,186.1, ,2.2, ,165,37.727194,-120.85086
2016-05-09,130,194,metric,95361,daily,18.2, ,26.4, ,11.2, ,13.0, ,5.5, ,0.0, ,72.0, ,95.0, ,47.0, ,19.2, ,323.0, ,1.5, ,184.1, ,2.1, ,165,37.727194,-120.85086
2016-05-10,131,194,metric,95361,daily,19.5, ,28.8, ,10.5, ,12.8, ,5.99, ,0.0, ,65.0, ,95.0, ,36.0, ,19.8, ,328.0, ,1.5, ,215.9, ,2.5, ,165,37.727194,-120.85086
2016-05-11,132,194,metric,95361,daily,20.7, ,30.2, ,12.3, ,12.0, ,6.19, ,0.0, ,57.0, ,88.0, ,33.0, ,20.2, ,323.0, ,1.4, ,188.6, ,2.2, ,165,37.727194,-120.85086
2016-05-12,133,194,metric,95361,daily,21.6, ,31.9, ,12.6, ,12.5, ,6.56, ,0.0, ,56.0, ,83.0, ,32.0, ,20.6, ,320.0, ,1.4, ,252.0, ,2.9, ,165,37.727194,-120.85086
2016-05-13,134,194,metric,95361,daily,18.8, ,27.7, ,11.8, ,11.6, ,6.49, ,0.0, ,63.0, ,89.0, ,43.0, ,20.9, ,318.0, ,1.4, ,359.8,Y,4.2,Y,165,37.727194,-120.85086
2016-05-14,135,194,metric,95361,daily,17.3, ,26.0, ,8.4, ,10.8, ,6.17, ,0.0, ,66.0, ,92.0, ,43.0, ,20.6, ,321.0, ,1.3, ,291.2, ,3.4, ,165,37.727194,-120.85086
2016-05-15,136,194,metric,95361,daily,18.3, ,27.1, ,9.5, ,11.3, ,6.3, ,0.0, ,64.0, ,96.0, ,34.0, ,20.6, ,322.0, ,1.3, ,260.6, ,3.0, ,165,37.727194,-120.85086
2016-05-16,137,194,metric,95361,daily,24.2, ,29.3, ,15.5, ,9.7, ,7.28, ,0.0, ,40.0, ,90.0, ,24.0, ,21.1, ,407.0,R,1.2, ,356.3, ,4.1, ,165,37.727194,-120.85086
2016-05-17,138,194,metric,95361,daily,23.1, ,32.5, ,11.6, ,10.3, ,7.47, ,0.0, ,44.0, ,90.0, ,23.0, ,21.0, ,335.0, ,1.3, ,263.6, ,3.1, ,165,37.727194,-120.85086
2016-05-18,139,194,metric,95361,daily,24.5, ,34.8, ,13.5, ,11.0, ,6.8, ,0.0, ,43.0, ,83.0, ,22.0, ,21.7, ,322.0, ,1.3, ,148.7, ,1.7, ,165,37.727194,-120.85086
2016-05-19,140,194,metric,95361,daily,19.3, ,27.7, ,12.4, ,8.0, ,6.78, ,0.0, ,48.0, ,85.0, ,25.0, ,21.7, ,317.0, ,1.1, ,248.8, ,2.9, ,165,37.727194,-120.85086
2016-05-20,141,194,metric,95361,daily,14.7, ,20.9, ,8.4, ,5.2, ,5.1, ,0.0, ,53.0, ,81.0, ,34.0, ,20.7, ,273.0, ,0.9, ,245.3, ,2.8, ,165,37.727194,-120.85086
2016-05-21,142,194,metric,95361,daily,13.3, ,20.4, ,6.4, ,7.4, ,4.31, ,0.0, ,67.0, ,93.0, ,43.0, ,19.8, ,258.0, ,1.0, ,170.8, ,2.0, ,165,37.727194,-120.85086
2016-05-22,143,194,metric,95361,daily,15.0, ,23.8, ,7.6, ,8.0, ,5.67, ,0.0, ,63.0, ,93.0, ,36.0, ,19.6, ,323.0, ,1.1, ,228.4, ,2.6, ,165,37.727194,-120.85086
2016-05-23,144,194,metric,95361,daily,16.1, ,25.0, ,8.0, ,8.4, ,5.45, ,0.0, ,60.0, ,92.0, ,30.0, ,19.8, ,298.0, ,1.1, ,221.6, ,2.6, ,165,37.727194,-120.85086
2016-05-24,145,194,metric,95361,daily,16.7, ,24.7, ,10.4, ,9.6, ,5.71, ,0.0, ,63.0, ,92.0, ,39.0, ,20.3, ,319.0, ,1.2, ,225.8, ,2.6, ,165,37.727194,-120.85086
2016-05-25,146,194,metric,95361,daily,17.6, ,26.4, ,10.5, ,10.5, ,6.19, ,0.0, ,63.0, ,93.0, ,40.0, ,20.6, ,324.0, ,1.3, ,277.3, ,3.2, ,165,37.727194,-120.85086
2016-05-26,147,194,metric,95361,daily,19.1, ,28.8, ,10.1, ,10.6, ,6.11, ,0.0, ,58.0, ,92.0, ,34.0, ,21.1, ,327.0, ,1.3, ,191.0, ,2.2, ,165,37.727194,-120.85086
2016-05-27,148,194,metric,95361,daily,20.7, ,30.9, ,9.6, ,10.3, ,6.92, ,0.0, ,51.0, ,85.0, ,29.0, ,21.6, ,332.0, ,1.3, ,217.6, ,2.5, ,165,37.727194,-120.85086
2016-05-28,149,194,metric,95361,daily,22.4, ,32.2, ,12.4, ,9.7, ,7.12, ,0.0, ,45.0, ,80.0, ,22.0, ,21.9, ,322.0, ,1.2, ,220.8, ,2.6, ,165,37.727194,-120.85086
2016-05-29,150,194,metric,95361,daily,23.1, ,32.8, ,12.5, ,10.1, ,7.59, ,0.0, ,44.0, ,73.0, ,22.0, ,22.2, ,330.0, ,1.2, ,239.2, ,2.8, ,165,37.727194,-120.85086
2016-05-30,151,194,metric,95361,daily,23.6, ,34.5, ,11.8, ,11.9, ,7.28, ,0.0, ,48.0, ,82.0, ,25.0, ,22.7,Y,333.0, ,1.4, ,217.6, ,2.5, ,165,37.727194,-120.85086
2016-05-31,152,194,metric,95361,daily,25.7, ,36.8,Y,14.0, ,12.2, ,7.39, ,0.0, ,43.0, ,75.0, ,23.0, ,23.4,Y,333.0, ,1.4, ,178.3, ,2.1, ,165,37.727194,-120.85086
2016-06-01,153,194,metric,95361,daily,27.3,Y,37.9,Y,13.8, ,10.2,Y,7.47,R,0.0, ,34.0,Y,78.0, ,15.0, ,24.1,Y,342.0, ,1.2, ,154.7, ,1.8, ,165,37.727194,-120.85086
2016-06-02,154,194,metric,95361,daily,24.9, ,35.9, ,12.5, ,12.5, ,7.59, ,0.0, ,46.0, ,85.0, ,24.0, ,24.4,Y,346.0, ,1.4, ,217.3, ,2.5, ,165,37.727194,-120.85086
2016-06-03,155,194,metric,95361,daily,26.9,Y,38.0,Y,15.3, ,11.2,Y,7.59, ,0.0, ,38.0,Y,66.0, ,15.0, ,24.6,R,335.0, ,1.3, ,178.4, ,2.1, ,165,37.727194,-120.85086
2016-06-04,156,194,metric,95361,daily,26.7,Y,35.6, ,16.4, ,12.2,Y,5.63,R,0.0, ,40.0,Y,71.0, ,23.0, ,25.3,R,240.0, ,1.4, ,155.3, ,1.8, ,165,37.727194,-120.85086
2016-06-05,157,194,metric,95361,daily,25.7, ,35.5, ,15.3, ,10.4, ,7.98, ,0.0, ,38.0, ,73.0, ,20.0, ,24.2,Y,337.0, ,1.3, ,242.2, ,2.8, ,165,37.727194,-120.85086
2016-06-06,158,194,metric,95361,daily,25.0, ,35.2, ,15.6, ,13.8, ,7.34, ,0.0, ,50.0, ,70.0, ,30.0, ,24.3,Y,329.0, ,1.6, ,250.4, ,2.9, ,165,37.727194,-120.85086
2016-06-07,159,194,metric,95361,daily,22.8, ,32.9, ,14.2, ,14.7, ,7.16, ,0.0, ,60.0, ,90.0, ,36.0, ,24.1,Y,330.0, ,1.7, ,323.2, ,3.7, ,165,37.727194,-120.85086
2016-06-08,160,194,metric,95361,daily,20.9, ,30.7, ,12.9, ,12.0, ,6.93, ,0.0, ,57.0, ,92.0, ,35.0, ,23.5,Y,319.0, ,1.4, ,319.8, ,3.7, ,165,37.727194,-120.85086
2016-06-09,161,194,metric,95361,daily,20.7, ,29.7, ,13.0, ,11.2, ,6.85, ,0.0, ,55.0, ,84.0, ,31.0, ,23.0, ,337.0, ,1.3, ,271.7, ,3.1, ,165,37.727194,-120.85086
2016-06-10,162,194,metric,95361,daily,20.2, ,29.2, ,12.0, ,8.6, ,7.16, ,0.0, ,47.0, ,86.0, ,26.0, ,22.8, ,326.0, ,1.1, ,261.3, ,3.0, ,165,37.727194,-120.85086
2016-06-11,163,194,metric,95361,daily,20.8, ,30.6, ,10.8, ,9.2, ,6.34, ,0.0, ,47.0, ,82.0, ,24.0, ,22.4, ,285.0, ,1.2, ,245.4, ,2.8, ,165,37.727194,-120.85086
2016-06-12,164,194,metric,95361,daily,23.0, ,31.8, ,13.5, ,9.6, ,6.71, ,0.0, ,43.0, ,80.0, ,24.0, ,22.9, ,327.0, ,1.2, ,160.7, ,1.9, ,165,37.727194,-120.85086
2016-06-13,165,194,metric,95361,daily,20.5, ,29.8, ,12.0, ,10.6, ,6.82, ,0.0, ,53.0, ,88.0, ,30.0, ,23.5, ,334.0, ,1.3, ,236.2, ,2.7, ,165,37.727194,-120.85086
2016-06-14,166,194,metric,95361,daily,18.0, ,26.2, ,11.7, ,6.8, ,7.1, ,0.0, ,48.0, ,72.0, ,29.0, ,23.0, ,336.0, ,1.0, ,325.3, ,3.8, ,165,37.727194,-120.85086
2016-06-15,167,194,metric,95361,daily,15.8, ,22.5,Y,9.4, ,5.9, ,6.51, ,0.0, ,52.0, ,84.0, ,29.0, ,22.4, ,338.0, ,0.9, ,268.4, ,3.1, ,165,37.727194,-120.85086
2016-06-16,168,194,metric,95361,daily,18.1, ,26.6, ,7.9, ,9.1, ,6.25, ,0.0, ,56.0, ,87.0, ,35.0, ,22.2, ,336.0, ,1.2, ,205.3, ,2.4, ,165,37.727194,-120.85086
2016-06-17,169,194,metric,95361,daily,20.9, ,30.6, ,11.8, ,11.4, ,6.69, ,0.0, ,55.0, ,90.0, ,28.0, ,22.8, ,332.0, ,1.3, ,243.2, ,2.8, ,165,37.727194,-120.85086
2016-06-18,170,194,metric,95361,daily,20.3, ,28.0, ,12.4, ,11.1, ,6.78, ,0.0, ,56.0, ,85.0, ,38.0, ,22.9, ,325.0, ,1.3, ,267.3, ,3.1, ,165,37.727194,-120.85086
2016-06-19,171,194,metric,95361,daily,22.4, ,32.4, ,11.8, ,10.4, ,7.14, ,0.0, ,47.0, ,77.0, ,29.0, ,23.0, ,327.0, ,1.3, ,223.7, ,2.6, ,165,37.727194,-120.85086
2016-06-20,172,194,metric,95361,daily,24.1, ,34.8, ,14.8, ,7.6, ,7.49, ,0.0, ,35.0, ,58.0, ,19.0, ,23.2, ,307.0, ,1.0, ,249.5, ,2.9, ,165,37.727194,-120.85086
2016-06-21,173,194,metric,95361,daily,25.6, ,36.1, ,14.8, ,9.1, ,8.22, ,0.0, ,35.0, ,58.0, ,19.0, ,23.3, ,341.0, ,1.2, ,237.8, ,2.8, ,165,37.727194,-120.85086
2016-06-22,174,194,metric,95361,daily,25.1, ,35.1, ,15.6, ,7.2, ,8.23, ,0.0, ,32.0, ,50.0, ,20.0, ,23.7, ,349.0, ,1.0, ,241.0, ,2.8, ,165,37.727194,-120.85086
2016-06-23,175,194,metric,95361,daily,22.8, ,33.6, ,12.0, ,8.8, ,7.88, ,0.0, ,41.0, ,68.0, ,26.0, ,23.6, ,345.0, ,1.1, ,263.1, ,3.0, ,165,37.727194,-120.85086
2016-06-24,176,194,metric,95361,daily,22.5, ,31.6, ,12.3, ,11.1, ,7.72, ,0.0, ,49.0, ,83.0, ,25.0, ,23.6, ,347.0, ,1.3, ,291.5, ,3.4, ,165,37.727194,-120.85086
2016-06-25,177,194,metric,95361,daily,24.9, ,35.8, ,13.6, ,10.9, ,7.77, ,0.0, ,41.0, ,74.0, ,19.0, ,23.7, ,346.0, ,1.3, ,195.3, ,2.3, ,165,37.727194,-120.85086
2016-06-26,178,194,metric,95361,daily,26.5, ,37.6, ,13.9, ,11.0, ,8.13, ,0.0, ,38.0, ,66.0, ,21.0, ,24.0, ,344.0, ,1.3, ,210.0, ,2.4, ,165,37.727194,-120.85086
2016-06-27,179,194,metric,95361,daily,28.0, ,38.3, ,18.5, ,12.1, ,8.52, ,0.0, ,37.0, ,56.0, ,21.0, ,24.5, ,340.0, ,1.4, ,252.5, ,2.9, ,165,37.727194,-120.85086
2016-06-28,180,194,metric,95361,daily,28.3, ,38.8, ,18.7, ,12.6, ,8.12, ,0.0, ,38.0, ,60.0, ,22.0, ,24.9, ,331.0, ,1.5, ,218.0, ,2.5, ,165,37.727194,-120.85086
2016-06-29,181,194,metric,95361,daily,26.0, ,36.7, ,16.3, ,12.0, ,7.94, ,0.0, ,42.0, ,68.0, ,24.0, ,25.1, ,341.0, ,1.4, ,228.5, ,2.6, ,165,37.727194,-120.85086
2016-06-30,182,194,metric,95361,daily,25.1, ,37.0, ,13.6, ,13.4, ,7.29, ,0.0, ,48.0, ,82.0, ,24.0, ,25.0, ,346.0, ,1.5, ,204.7, ,2.4, ,165,37.727194,-120.85086
2016-07-01,183,194,metric,95361,daily,26.7, ,37.5, ,15.1, ,14.0, ,7.47, ,0.0, ,46.0, ,82.0, ,24.0, ,25.3, ,337.0, ,1.6, ,169.3, ,2.0, ,165,37.727194,-120.85086
2016-07-02,184,194,metric,95361,daily,25.3, ,35.1, ,15.9, ,13.7, ,7.54, ,0.0, ,49.0, ,77.0, ,29.0, ,25.4, ,328.0, ,1.6, ,244.1, ,2.8, ,165,37.727194,-120.85086
2016-07-03,185,194,metric,95361,daily,24.0, ,34.2, ,13.8, ,11.6, ,7.81, ,0.0, ,46.0, ,87.0, ,23.0, ,25.3, ,334.0, ,1.4, ,270.5, ,3.1, ,165,37.727194,-120.85086
2016-07-04,186,194,metric,95361,daily,23.6, ,33.4, ,13.0, ,11.8, ,7.62, ,0.0, ,47.0, ,85.0, ,26.0, ,25.1, ,334.0, ,1.4, ,274.6, ,3.2, ,165,37.727194,-120.85086
2016-07-05,187,194,metric,95361,daily,22.0, ,31.6, ,13.0, ,12.0, ,6.93, ,0.0, ,53.0, ,88.0, ,31.0, ,25.1, ,334.0, ,1.4, ,243.4, ,2.8, ,165,37.727194,-120.85086
2016-07-06,188,194,metric,95361,daily,21.4, ,31.1, ,12.4, ,11.3, ,6.9, ,0.0, ,53.0, ,85.0, ,31.0, ,25.0, ,329.0, ,1.3, ,240.6, ,2.8, ,165,37.727194,-120.85086
2016-07-07,189,194,metric,95361,daily,21.5, ,30.6, ,13.3, ,11.0, ,6.99, ,0.0, ,51.0, ,78.0, ,31.0, ,24.9, ,329.0, ,1.3, ,264.6, ,3.1, ,165,37.727194,-120.85086
2016-07-08,190,194,metric,95361,daily,22.0, ,32.3, ,13.3, ,12.3, ,7.01, ,0.0, ,54.0, ,86.0, ,29.0, ,24.8, ,326.0, ,1.4, ,283.7, ,3.3, ,165,37.727194,-120.85086
2016-07-09,191,194,metric,95361,daily,22.0, ,30.9, ,14.0, ,12.8, ,7.51, ,0.0, ,56.0, ,87.0, ,38.0, ,24.9, ,323.0, ,1.5, ,348.4,Y,4.0,Y,165,37.727194,-120.85086
2016-07-10,192,194,metric,95361,daily,20.1, ,29.2, ,11.1, ,9.4, ,7.35, ,0.0, ,50.0, ,80.0, ,24.0, ,24.5, ,336.0, ,1.2, ,316.1, ,3.7, ,165,37.727194,-120.85086
2016-07-11,193,194,metric,95361,daily,22.8, ,32.7, ,13.2, ,9.7, ,7.48, ,0.0, ,43.0, ,81.0, ,22.0, ,24.5, ,336.0, ,1.2, ,236.0, ,2.7, ,165,37.727194,-120.85086
2016-07-12,194,194,metric,95361,daily,23.3, ,33.1, ,12.6, ,8.9,Y,7.51, ,0.0, ,40.0,Y,71.0, ,21.0, ,24.8, ,335.0, ,1.1,Y,227.7, ,2.6, ,165,37.727194,-120.85086
2016-07-13,195,194,metric,95361,daily,25.2, ,36.4, ,13.4, ,11.6, ,7.61, ,0.0, ,43.0, ,80.0, ,19.0, ,25.1, ,336.0, ,1.4, ,205.0, ,2.4, ,165,37.727194,-120.85086
2016-07-14,196,194,metric,95361,daily,27.4, ,38.0, ,14.6, ,10.4, ,7.65, ,0.0, ,35.0, ,77.0, ,16.0, ,25.5,Y,336.0, ,1.3, ,159.2, ,1.8, ,165,37.727194,-120.85086
2016-07-15,197,194,metric,95361,daily,25.8, ,36.9, ,14.2, ,10.0, ,7.64, ,0.0, ,37.0, ,72.0, ,15.0, ,25.8,Y,335.0, ,1.2, ,202.9, ,2.3, ,165,37.727194,-120.85086
2016-07-16,198,194,metric,95361,daily,23.9, ,34.0, ,14.0, ,12.3, ,6.97, ,0.0, ,48.0, ,84.0, ,26.0, ,26.0,Y,327.0, ,1.4, ,208.7, ,2.4, ,165,37.727194,-120.85086
2016-07-17,199,194,metric,95361,daily,22.9, ,33.4, ,12.9, ,10.9, ,7.16, ,0.0, ,47.0, ,84.0, ,24.0, ,26.0,Y,329.0, ,1.3, ,233.0, ,2.7, ,165,37.727194,-120.85086
2016-07-18,200,194,metric,95361,daily,21.5, ,30.7, ,13.0, ,10.9, ,7.08, ,0.0, ,51.0, ,82.0, ,26.0, ,25.7, ,327.0, ,1.3, ,300.2, ,3.5, ,165,37.727194,-120.85086
2016-07-19,201,194,metric,95361,daily,21.9, ,31.9, ,12.8, ,9.8, ,7.27, ,0.0, ,46.0, ,84.0, ,23.0, ,25.5, ,325.0, ,1.2, ,280.1, ,3.2, ,165,37.727194,-120.85086
2016-07-20,202,194,metric,95361,daily,23.4, ,33.5, ,13.3, ,8.9,Y,7.48, ,0.0, ,40.0,Y,62.0, ,23.0, ,25.6, ,325.0, ,1.1,Y,245.5, ,2.8, ,165,37.727194,-120.85086
2016-07-21,203,194,metric,95361,daily,23.2, ,33.0, ,14.8, ,8.7,Y,7.9, ,0.0, ,40.0,Y,63.0, ,22.0, ,25.7, ,325.0, ,1.1,Y,297.4, ,3.4, ,165,37.727194,-120.85086
2016-07-22,204,194,metric,95361,daily,23.3, ,34.4, ,11.2, ,9.7, ,7.85, ,0.0, ,42.0, ,80.0, ,20.0, ,25.6, ,331.0, ,1.2, ,274.0, ,3.2, ,165,37.727194,-120.85086
2016-07-23,205,194,metric,95361,daily,26.2, ,37.8, ,14.0, ,10.8, ,8.12, ,0.0, ,38.0, ,70.0, ,18.0, ,25.8, ,329.0, ,1.3, ,241.2, ,2.8, ,165,37.727194,-120.85086
2016-07-24,206,194,metric,95361,daily,28.1, ,39.5, ,14.9, ,11.6, ,7.33, ,0.0, ,36.0, ,76.0, ,16.0, ,26.4,Y,330.0, ,1.4, ,143.8,Y,1.7,Y,165,37.727194,-120.85086
2016-07-25,207,194,metric,95361,daily,26.4, ,37.7, ,16.4, ,12.3, ,7.27, ,0.0, ,41.0, ,75.0, ,22.0, ,26.8,Y,308.0, ,1.4, ,202.4, ,2.3, ,165,37.727194,-120.85086
2016-07-26,208,194,metric,95361,daily,27.8, ,39.5,Y,16.1, ,11.9, ,7.73, ,0.0, ,37.0, ,66.0, ,18.0, ,26.9,Y,319.0, ,1.4, ,204.0, ,2.4, ,165,37.727194,-120.85086
2016-07-27,209,194,metric,95361,daily,29.6,Y,39.8,Y,18.8, ,10.6,Y,7.94, ,0.0, ,31.0,Y,51.0, ,18.0, ,27.2,Y,301.0, ,1.3, ,197.3, ,2.3, ,165,37.727194,-120.85086
2016-07-28,210,194,metric,95361,daily,29.3,Y,38.9, ,20.1,Y,11.4,Y,8.01, ,0.0, ,33.0,Y,56.0, ,19.0, ,27.7,R,310.0, ,1.3, ,222.7, ,2.6, ,165,37.727194,-120.85086
2016-07-29,211,194,metric,95361,daily,28.9, ,39.2,Y,18.4, ,10.8, ,7.9, ,0.0, ,33.0, ,52.0, ,17.0, ,27.8,R,295.0, ,1.3, ,226.5, ,2.6, ,165,37.727194,-120.85086
2016-07-30,212,194,metric,95361,daily,28.1, ,38.0, ,19.2, ,10.4, ,7.96, ,0.0, ,33.0, ,53.0, ,19.0, ,27.8,R,284.0, ,1.3, ,267.8, ,3.1, ,165,37.727194,-120.85086
2016-07-31,213,194,metric,95361,daily,24.3, ,34.1, ,15.6, ,12.6, ,7.25, ,0.0, ,48.0, ,78.0, ,28.0, ,27.6,R,299.0, ,1.5, ,293.0, ,3.4, ,165,37.727194,-120.85086
2016-08-01,214,194,metric,95361,daily,23.2, ,33.3, ,14.0, ,12.6, ,6.97, ,0.0, ,51.0, ,88.0, ,29.0, ,27.3,R,304.0, ,1.5, ,297.5, ,3.4, ,165,37.727194,-120.85086
2016-08-02,215,194,metric,95361,daily,23.8, ,34.7, ,12.9, ,12.3, ,7.05, ,0.0, ,48.0, ,85.0, ,25.0, ,27.1,R,311.0, ,1.4, ,252.7, ,2.9, ,165,37.727194,-120.85086
2016-08-03,216,194,metric,95361,daily,25.1, ,36.2, ,13.4, ,12.2, ,7.31, ,0.0, ,45.0, ,82.0, ,26.0, ,,S,314.0, ,1.4, ,228.7, ,2.6, ,165,37.727194,-120.85086
2016-08-04,217,194,metric,95361,daily,22.0, ,32.1, ,13.2, ,11.6, ,6.93, ,0.0, ,52.0, ,78.0, ,29.0, ,,S,314.0, ,1.4, ,308.3, ,3.6, ,165,37.727194,-120.85086
2016-08-05,218,194,metric,95361,daily,20.3, ,30.1, ,12.6, ,12.6, ,6.09, ,0.0, ,61.0, ,91.0, ,37.0, ,,S,309.0, ,1.5, ,298.9, ,3.5, ,165,37.727194,-120.85086
2016-08-06,219,194,metric,95361,daily,22.0, ,32.5, ,11.0, ,11.0, ,6.44, ,0.0, ,50.0, ,90.0, ,28.0, ,,S,308.0, ,1.3, ,218.3, ,2.5, ,165,37.727194,-120.85086
2016-08-07,220,194,metric,95361,daily,22.0, ,32.0, ,12.6, ,11.3, ,6.6, ,0.0, ,51.0, ,81.0, ,29.0, ,,S,312.0, ,1.3, ,247.5, ,2.9, ,165,37.727194,-120.85086
2016-08-08,221,194,metric,95361,daily,23.2, ,33.8, ,11.6, ,10.6, ,6.75, ,0.0, ,45.0, ,84.0, ,23.0, ,,S,309.0, ,1.3, ,202.9, ,2.3, ,165,37.727194,-120.85086
2016-08-09,222,194,metric,95361,daily,22.9, ,32.8, ,13.0, ,11.7, ,6.33, ,0.0, ,49.0, ,82.0, ,25.0, ,,S,304.0, ,1.4, ,207.4, ,2.4, ,165,37.727194,-120.85086
2016-08-10,223,194,metric,95361,daily,23.4, ,33.9, ,13.2, ,13.2, ,6.02, ,0.0, ,53.0, ,87.0, ,25.0, ,,S,286.0, ,1.5, ,170.0, ,2.0, ,165,37.727194,-120.85086
2016-08-11,224,194,metric,95361,daily,23.9, ,34.3, ,14.0, ,13.1, ,6.47, ,0.0, ,51.0, ,84.0, ,27.0, ,,S,294.0, ,1.5, ,220.6, ,2.6, ,165,37.727194,-120.85086
2016-08-12,225,194,metric,95361,daily,24.9, ,35.6, ,16.4, ,12.3, ,7.03, ,0.0, ,45.0, ,69.0, ,26.0, ,,S,293.0, ,1.4, ,244.5, ,2.8, ,165,37.727194,-120.85086
2016-08-13,226,194,metric,95361,daily,26.8, ,37.8,Y,16.8, ,10.3, ,7.31, ,0.0, ,36.0, ,60.0, ,19.0, ,,S,291.0, ,1.3, ,212.7, ,2.5, ,165,37.727194,-120.85086
2016-08-14,227,194,metric,95361,daily,27.2, ,37.9,Y,16.5, ,9.6, ,7.56, ,0.0, ,33.0, ,66.0, ,16.0, ,,S,293.0, ,1.2, ,209.9, ,2.4, ,165,37.727194,-120.85086
2016-08-15,228,194,metric,95361,daily,24.1, ,34.4, ,14.8, ,11.5, ,6.7, ,0.0, ,45.0, ,75.0, ,24.0, ,,S,286.0, ,1.4, ,235.3, ,2.7, ,165,37.727194,-120.85086
2016-08-16,229,194,metric,95361,daily,24.8, ,35.4, ,15.6, ,11.9, ,6.45, ,0.0, ,45.0, ,74.0, ,24.0, ,,S,282.0, ,1.4, ,223.8, ,2.6, ,165,37.727194,-120.85086
2016-08-17,230,194,metric,95361,daily,26.7, ,38.1,Y,15.8, ,11.3, ,6.42, ,0.0, ,38.0, ,70.0, ,16.0, ,,S,281.0, ,1.3, ,165.8, ,1.9, ,165,37.727194,-120.85086
2016-08-18,231,194,metric,95361,daily,25.0, ,34.7, ,16.1, ,12.9, ,6.39, ,0.0, ,47.0, ,80.0, ,30.0, ,,S,261.0, ,1.5, ,244.3, ,2.8, ,165,37.727194,-120.85086
