Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-02-01,32,194,metric,95361,daily,9.0, ,16.2, ,2.5, ,6.8, ,1.47, ,0.1, ,86, ,97, ,62, ,9.6, ,124, ,1.0, ,133.7, ,1.5, ,165,37.727194,-120.85086
2010-02-02,33,194,metric,95361,daily,7.8, ,11.8, ,3.4, ,7.1, ,0.43, ,0.0, ,95, ,98, ,85, ,9.9, ,61, ,1.0, ,136.3, ,1.6, ,165,37.727194,-120.85086
2010-02-03,34,194,metric,95361,daily,9.1, ,18.0, ,1.4, ,6.6, ,1.65, ,0.1, ,84, ,99, ,54, ,9.9, ,136, ,1.0, ,113.4, ,1.3, ,165,37.727194,-120.85086
2010-02-04,35,194,metric,95361,daily,10.6, ,14.6, ,6.8, ,8.3, ,0.91, ,2.8, ,85, ,96, ,70, ,10.2, ,61, ,1.1, ,329.3, ,3.8, ,165,37.727194,-120.85086
2010-02-05,36,194,metric,95361,daily,12.3, ,15.7, ,9.6, ,9.9, ,1.25, ,0.8, ,86, ,92, ,75, ,10.8, ,89, ,1.2, ,356.9, ,4.1, ,165,37.727194,-120.85086
2010-02-06,37,194,metric,95361,daily,10.3, ,11.9, ,8.6, ,8.9, ,0.16, ,11.0, ,91, ,96, ,82, ,11.1, ,33, ,1.1, ,184.9, ,2.1, ,165,37.727194,-120.85086
2010-02-07,38,194,metric,95361,daily,9.4, ,12.4, ,7.2, ,7.9, ,0.33, ,0.0, ,90, ,95, ,82, ,11.0, ,45, ,1.1, ,122.7, ,1.4, ,165,37.727194,-120.85086
2010-02-08,39,194,metric,95361,daily,10.5, ,15.2, ,7.6, ,7.8, ,1.03, ,1.0, ,83, ,95, ,64, ,11.0, ,93, ,1.1, ,103.9, ,1.2, ,165,37.727194,-120.85086
2010-02-09,40,194,metric,95361,daily,9.4, ,12.8, ,7.0, ,6.8, ,1.03, ,12.2, ,84, ,95, ,64, ,11.2, ,97, ,1.0, ,190.7, ,2.2, ,165,37.727194,-120.85086
2010-02-10,41,194,metric,95361,daily,8.9, ,15.6, ,3.6, ,6.0, ,1.71, ,0.0, ,82, ,97, ,60, ,10.8, ,151, ,0.9, ,108.5, ,1.3, ,165,37.727194,-120.85086
2010-02-11,42,194,metric,95361,daily,10.0, ,15.0, ,6.7, ,7.4, ,1.35, ,0.0, ,84, ,94, ,67, ,10.9, ,111, ,1.0, ,160.8, ,1.9, ,165,37.727194,-120.85086
2010-02-12,43,194,metric,95361,daily,11.6, ,19.6, ,6.3, ,7.8, ,2.07, ,0.0, ,77, ,94, ,53, ,11.1, ,157, ,1.1, ,139.8, ,1.6, ,165,37.727194,-120.85086
2010-02-13,44,194,metric,95361,daily,10.8, ,17.9, ,4.0, ,8.0, ,2.1, ,0.0, ,83, ,96, ,65, ,11.1, ,164, ,1.1, ,128.2, ,1.5, ,165,37.727194,-120.85086
2010-02-14,45,194,metric,95361,daily,10.1, ,18.3, ,3.0, ,8.1, ,2.09, ,0.2, ,87, ,98, ,65, ,11.1, ,169, ,1.1, ,106.1, ,1.2, ,165,37.727194,-120.85086
2010-02-15,46,194,metric,95361,daily,11.2, ,19.9, ,5.0, ,8.5, ,2.14, ,0.3, ,83, ,98, ,54, ,11.2, ,167, ,1.1, ,108.6, ,1.3, ,165,37.727194,-120.85086
2010-02-16,47,194,metric,95361,daily,12.2, ,19.8, ,6.5, ,9.8, ,2.03, ,0.0, ,85, ,97, ,63, ,11.6, ,150, ,1.2, ,122.1, ,1.4, ,165,37.727194,-120.85086
2010-02-17,48,194,metric,95361,daily,13.0, ,21.6, ,6.0, ,10.4, ,2.24, ,0.1, ,84, ,98, ,59, ,11.9, ,169, ,1.3, ,110.3, ,1.3, ,165,37.727194,-120.85086
2010-02-18,49,194,metric,95361,daily,12.6, ,20.3, ,6.2, ,10.7, ,1.99, ,0.0, ,88, ,97, ,66, ,12.1, ,152, ,1.3, ,146.3, ,1.7, ,165,37.727194,-120.85086
2010-02-19,50,194,metric,95361,daily,11.3, ,15.1, ,9.0, ,9.9, ,0.56, ,0.1, ,91, ,97, ,78, ,12.6, ,61, ,1.2, ,196.1, ,2.3, ,165,37.727194,-120.85086
2010-02-20,51,194,metric,95361,daily,10.2, ,14.2, ,6.2, ,7.3, ,0.98, ,0.0, ,82, ,95, ,69, ,12.3, ,84, ,1.0, ,203.2, ,2.4, ,165,37.727194,-120.85086
2010-02-21,52,194,metric,95361,daily,8.8, ,11.1, ,4.6, ,7.1, ,0.54, ,3.8, ,89, ,96, ,81, ,11.9, ,62, ,1.0, ,163.0, ,1.9, ,165,37.727194,-120.85086
2010-02-22,53,194,metric,95361,daily,7.9, ,15.3, ,2.4, ,4.9, ,2.06, ,0.1, ,81, ,97, ,49, ,11.4, ,167, ,0.9, ,196.9, ,2.3, ,165,37.727194,-120.85086
2010-02-23,54,194,metric,95361,daily,7.8, ,10.5, ,4.6, ,6.6, ,0.17, ,24.1, ,92, ,95, ,83, ,11.0, ,33, ,1.0, ,246.9, ,2.9, ,165,37.727194,-120.85086
2010-02-24,55,194,metric,95361,daily,10.5, ,15.9, ,7.3, ,8.7, ,0.94, ,5.1, ,89, ,96, ,75, ,10.9, ,85, ,1.1, ,252.8, ,2.9, ,165,37.727194,-120.85086
2010-02-25,56,194,metric,95361,daily,10.6, ,17.6, ,4.9, ,8.6, ,2.12, ,0.1, ,88, ,98, ,62, ,11.3, ,170, ,1.1, ,153.6, ,1.8, ,165,37.727194,-120.85086
2010-02-26,57,194,metric,95361,daily,11.6, ,17.0, ,7.3, ,9.3, ,0.87, ,4.4, ,86, ,96, ,61, ,11.5, ,50, ,1.2, ,323.2, ,3.7, ,165,37.727194,-120.85086
2010-02-27,58,194,metric,95361,daily,11.6, ,16.9, ,7.8, ,9.1, ,1.7, ,0.8, ,85, ,94, ,60, ,11.8, ,128, ,1.2, ,273.5, ,3.2, ,165,37.727194,-120.85086
2010-02-28,59,194,metric,95361,daily,10.8, ,17.7, ,4.2, ,8.0, ,2.42, ,0.0, ,82, ,96, ,61, ,11.7, ,188, ,1.1, ,135.1, ,1.6, ,165,37.727194,-120.85086
2010-03-01,60,194,metric,95361,daily,11.8, ,18.7, ,6.6, ,9.2, ,2.17, ,0.0, ,84, ,95, ,63, ,12.0, ,157, ,1.2, ,160.3, ,1.9, ,165,37.727194,-120.85086
2010-03-02,61,194,metric,95361,daily,10.9, ,14.3, ,8.3, ,9.4, ,0.79, ,3.0, ,91, ,97, ,77, ,12.3, ,76, ,1.2, ,198.6, ,2.3, ,165,37.727194,-120.85086
2010-03-03,62,194,metric,95361,daily,7.7, ,10.6,Y,5.2, ,6.5, ,0.41, ,21.5, ,93, ,96, ,84, ,11.7, ,56, ,1.0, ,222.4, ,2.6, ,165,37.727194,-120.85086
2010-03-04,63,194,metric,95361,daily,8.2, ,14.8, ,3.8, ,4.8, ,2.31, ,0.9, ,79, ,96, ,54, ,11.0, ,194, ,0.9, ,106.0, ,1.2, ,165,37.727194,-120.85086
2010-03-05,64,194,metric,95361,daily,8.3, ,14.0, ,1.3, ,5.0, ,1.96, ,0.0, ,80, ,95, ,57, ,10.7, ,163, ,0.9, ,116.7, ,1.4, ,165,37.727194,-120.85086
2010-03-06,65,194,metric,95361,daily,10.6, ,16.1, ,6.6, ,7.6, ,1.67, ,0.0, ,81, ,94, ,61, ,11.2, ,133, ,1.0, ,132.5, ,1.5, ,165,37.727194,-120.85086
2010-03-07,66,194,metric,95361,daily,11.1, ,19.3, ,4.8, ,7.5, ,2.73, ,0.0, ,79, ,95, ,55, ,11.6, ,204, ,1.0, ,148.6, ,1.7, ,165,37.727194,-120.85086
2010-03-08,67,194,metric,95361,daily,9.2, ,13.8, ,0.0, ,3.0, ,1.81, ,0.0, ,65, ,94, ,49, ,11.5, ,159, ,0.8, ,304.8, ,3.5, ,165,37.727194,-120.85086
2010-03-09,68,194,metric,95361,daily,6.7, ,12.7, ,1.1, ,2.1, ,2.48, ,0.0, ,72, ,97, ,41, ,10.6, ,168, ,0.7, ,257.2, ,3.0, ,165,37.727194,-120.85086
2010-03-10,69,194,metric,95361,daily,7.2, ,11.9, ,2.7, ,3.5, ,2.47, ,3.8, ,77, ,92, ,59, ,10.4, ,198, ,0.8, ,213.6, ,2.5, ,165,37.727194,-120.85086
2010-03-11,70,194,metric,95361,daily,8.5, ,17.6, ,0.4, ,3.6, ,2.84, ,0.0, ,71, ,93, ,39, ,10.2, ,221, ,0.8, ,129.4, ,1.5, ,165,37.727194,-120.85086
2010-03-12,71,194,metric,95361,daily,8.6, ,13.6, ,3.4, ,6.8, ,0.72, ,8.9, ,88, ,95, ,70, ,10.5, ,68, ,1.0, ,235.4, ,2.7, ,165,37.727194,-120.85086
2010-03-13,72,194,metric,95361,daily,7.7, ,13.6, ,1.1, ,2.5, ,3.61, ,0.0, ,69, ,94, ,47, ,10.1, ,234, ,0.7, ,381.0, ,4.4, ,165,37.727194,-120.85086
2010-03-14,73,194,metric,95361,daily,8.6, ,17.2, ,-0.6, ,3.4, ,2.98, ,0.0, ,70, ,91, ,43, ,9.9, ,230, ,0.8, ,123.1, ,1.4, ,165,37.727194,-120.85086
2010-03-15,74,194,metric,95361,daily,12.0, ,19.9, ,3.8, ,7.6, ,3.19, ,0.0, ,74, ,94, ,50, ,10.8, ,217, ,1.0, ,156.0, ,1.8, ,165,37.727194,-120.85086
2010-03-16,75,194,metric,95361,daily,14.1, ,25.0, ,5.2, ,8.8, ,3.18, ,0.0, ,71, ,95, ,35, ,11.9, ,207, ,1.1, ,100.1, ,1.2, ,165,37.727194,-120.85086
2010-03-17,76,194,metric,95361,daily,15.0, ,24.0, ,8.2, ,10.1, ,3.47, ,0.0, ,73, ,97, ,46, ,12.9, ,217, ,1.2, ,159.6, ,1.8, ,165,37.727194,-120.85086
2010-03-18,77,194,metric,95361,daily,13.9, ,22.5, ,5.2, ,8.2, ,3.94, ,0.0, ,68, ,96, ,45, ,13.0, ,234, ,1.1, ,229.4, ,2.7, ,165,37.727194,-120.85086
2010-03-19,78,194,metric,95361,daily,13.9, ,25.1, ,2.9, ,6.3, ,3.7, ,0.0, ,60, ,92, ,30, ,12.9, ,242, ,1.0, ,143.7, ,1.7, ,165,37.727194,-120.85086
2010-03-20,79,194,metric,95361,daily,14.4, ,24.2, ,6.8, ,9.6, ,3.14, ,0.0, ,73, ,96, ,43, ,13.4, ,194, ,1.2, ,155.6, ,1.8, ,165,37.727194,-120.85086
2010-03-21,80,194,metric,95361,daily,13.2, ,21.6, ,6.4, ,8.4, ,3.38, ,0.0, ,73, ,95, ,43, ,13.6, ,210, ,1.1, ,179.3, ,2.1, ,165,37.727194,-120.85086
2010-03-22,81,194,metric,95361,daily,12.9, ,19.1, ,6.3, ,8.6, ,3.84, ,0.0, ,75, ,97, ,46, ,13.6, ,242, ,1.1, ,277.3, ,3.2, ,165,37.727194,-120.85086
2010-03-23,82,194,metric,95361,daily,12.6, ,22.4, ,5.8, ,5.5, ,3.77, ,0.0, ,62, ,90, ,34, ,13.4, ,246, ,0.9, ,181.5, ,2.1, ,165,37.727194,-120.85086
2010-03-24,83,194,metric,95361,daily,16.0, ,22.6, ,8.2, ,8.4, ,3.7, ,0.0, ,60, ,96, ,43, ,14.0, ,223, ,1.1, ,278.1, ,3.2, ,165,37.727194,-120.85086
2010-03-25,84,194,metric,95361,daily,11.2, ,17.9, ,5.2, ,6.4, ,3.29, ,0.0, ,72, ,95, ,50, ,13.6, ,203, ,1.0, ,239.3, ,2.8, ,165,37.727194,-120.85086
2010-03-26,85,194,metric,95361,daily,9.9, ,18.3, ,2.8, ,4.4, ,3.96, ,0.0, ,69, ,96, ,41, ,13.1, ,257, ,0.8, ,226.7, ,2.6, ,165,37.727194,-120.85086
2010-03-27,86,194,metric,95361,daily,11.7, ,20.6, ,2.5, ,6.3, ,3.8, ,0.0, ,70, ,94, ,44, ,12.9, ,255, ,1.0, ,139.8, ,1.6, ,165,37.727194,-120.85086
2010-03-28,87,194,metric,95361,daily,14.5, ,24.9, ,4.2, ,6.7, ,4.17, ,0.0, ,59, ,91, ,31, ,13.4, ,231, ,1.0, ,175.2, ,2.0, ,165,37.727194,-120.85086
2010-03-29,88,194,metric,95361,daily,14.4, ,23.5, ,5.8, ,9.3, ,3.65, ,0.0, ,72, ,89, ,42, ,14.0, ,223, ,1.2, ,162.5, ,1.9, ,165,37.727194,-120.85086
2010-03-30,89,194,metric,95361,daily,11.9, ,16.2, ,6.6, ,7.4, ,2.1, ,0.6, ,74, ,95, ,54, ,14.5, ,128, ,1.0, ,235.4, ,2.7, ,165,37.727194,-120.85086
2010-03-31,90,194,metric,95361,daily,9.7, ,14.4, ,4.6, ,4.4, ,3.0, ,2.7, ,70, ,95, ,46, ,13.7, ,217, ,0.8, ,179.2, ,2.1, ,165,37.727194,-120.85086
2010-04-01,91,194,metric,95361,daily,9.6, ,16.3, ,4.6, ,4.6, ,3.4, ,0.0, ,71, ,93, ,48, ,13.4, ,235, ,0.8, ,257.4, ,3.0, ,165,37.727194,-120.85086
2010-04-02,92,194,metric,95361,daily,8.7, ,12.8,Y,3.8, ,5.6, ,1.03, ,1.2, ,81, ,92, ,57, ,12.8, ,82, ,0.9, ,232.7, ,2.7, ,165,37.727194,-120.85086
2010-04-03,93,194,metric,95361,daily,8.3, ,14.1, ,3.1, ,3.8, ,2.48, ,0.0, ,74, ,90, ,45, ,12.5, ,185, ,0.8, ,197.3, ,2.3, ,165,37.727194,-120.85086
2010-04-04,94,194,metric,95361,daily,7.9, ,12.3,Y,2.8, ,5.2, ,1.12, ,8.9, ,83, ,94, ,57, ,11.8, ,87, ,0.9, ,304.8, ,3.5, ,165,37.727194,-120.85086
2010-04-05,95,194,metric,95361,daily,9.8, ,16.3, ,5.0, ,5.1, ,2.7, ,8.1, ,73, ,95, ,46, ,12.0, ,206, ,0.9, ,125.8, ,1.5, ,165,37.727194,-120.85086
2010-04-06,96,194,metric,95361,daily,9.9, ,17.5, ,2.5, ,4.7, ,4.27, ,0.0, ,70, ,94, ,44, ,12.3, ,280, ,0.9, ,251.8, ,2.9, ,165,37.727194,-120.85086
2010-04-07,97,194,metric,95361,daily,12.5, ,23.3, ,2.3, ,6.5, ,4.12, ,0.0, ,66, ,95, ,37, ,12.6, ,282, ,1.0, ,114.6, ,1.3, ,165,37.727194,-120.85086
2010-04-08,98,194,metric,95361,daily,13.1, ,21.3, ,4.7, ,8.0, ,4.43, ,0.0, ,71, ,94, ,51, ,13.3, ,283, ,1.1, ,191.7, ,2.2, ,165,37.727194,-120.85086
2010-04-09,99,194,metric,95361,daily,13.1, ,21.4, ,6.4, ,5.7, ,4.63, ,0.0, ,61, ,88,H,42,H,13.7, ,283, ,0.9, ,244.3, ,2.8, ,165,37.727194,-120.85086
2010-04-10,100,194,metric,95361,daily,12.7, ,17.0, ,7.2, ,7.6, ,2.08, ,0.0, ,71, ,93, ,55, ,13.9, ,139, ,1.0, ,172.0, ,2.0, ,165,37.727194,-120.85086
2010-04-11,101,194,metric,95361,daily,10.4, ,14.0, ,7.4, ,6.8, ,0.83, ,11.9, ,78, ,92, ,61, ,13.5, ,47, ,1.0, ,374.1, ,4.3, ,165,37.727194,-120.85086
2010-04-12,102,194,metric,95361,daily,10.3, ,15.7, ,7.8, ,8.0, ,2.08, ,8.3, ,86, ,95, ,65, ,12.8, ,155, ,1.1, ,323.1, ,3.7, ,165,37.727194,-120.85086
2010-04-13,103,194,metric,95361,daily,11.1, ,18.7, ,4.2, ,7.1, ,3.63, ,0.1, ,76, ,98, ,51, ,13.1, ,257, ,1.0, ,120.7, ,1.4, ,165,37.727194,-120.85086
2010-04-14,104,194,metric,95361,daily,11.5, ,19.2, ,4.7, ,7.1, ,4.06, ,0.0, ,74, ,94, ,51, ,13.6, ,270, ,1.0, ,192.0, ,2.2, ,165,37.727194,-120.85086
2010-04-15,105,194,metric,95361,daily,13.2, ,22.5, ,5.3, ,8.3, ,4.0, ,0.0, ,72, ,92, ,44, ,14.0, ,264, ,1.1, ,157.9, ,1.8, ,165,37.727194,-120.85086
2010-04-16,106,194,metric,95361,daily,14.3, ,22.0, ,8.6, ,8.2, ,4.65, ,0.0, ,67, ,93, ,41, ,14.6, ,286, ,1.1, ,203.5, ,2.4, ,165,37.727194,-120.85086
2010-04-17,107,194,metric,95361,daily,14.9, ,23.0, ,8.3, ,10.7, ,4.67, ,0.0, ,76, ,94, ,53, ,15.1, ,286, ,1.3, ,210.7, ,2.4, ,165,37.727194,-120.85086
2010-04-18,108,194,metric,95361,daily,16.0, ,27.3, ,6.3, ,10.8, ,4.73, ,0.0, ,71, ,96, ,39, ,15.4, ,292, ,1.3, ,129.3, ,1.5, ,165,37.727194,-120.85086
2010-04-19,109,194,metric,95361,daily,16.6, ,25.9, ,9.9, ,9.5, ,4.75, ,0.0, ,63, ,92, ,42, ,15.9, ,274, ,1.2, ,165.7, ,1.9, ,165,37.727194,-120.85086
2010-04-20,110,194,metric,95361,daily,10.2, ,15.4, ,7.0, ,7.1, ,1.58, ,21.7, ,81, ,95, ,59, ,15.4, ,122, ,1.0, ,187.2, ,2.2, ,165,37.727194,-120.85086
2010-04-21,111,194,metric,95361,daily,8.3, ,11.1,Y,5.4, ,6.5, ,0.94, ,4.9, ,88, ,95, ,77, ,14.2, ,98, ,1.0, ,168.4, ,1.9, ,165,37.727194,-120.85086
2010-04-22,112,194,metric,95361,daily,10.6, ,17.1, ,6.6, ,7.8, ,2.35, ,0.2, ,83, ,96, ,62, ,13.7, ,179, ,1.1, ,143.6, ,1.7, ,165,37.727194,-120.85086
2010-04-23,113,194,metric,95361,daily,14.1, ,23.4, ,5.6, ,9.8, ,4.41, ,0.0, ,76, ,95, ,51, ,14.3, ,292, ,1.2, ,114.4, ,1.3, ,165,37.727194,-120.85086
2010-04-24,114,194,metric,95361,daily,15.8, ,23.9, ,7.6, ,11.2, ,4.95, ,0.0, ,74, ,97, ,53, ,15.3, ,302, ,1.3, ,167.5, ,1.9, ,165,37.727194,-120.85086
2010-04-25,115,194,metric,95361,daily,17.2, ,26.2, ,8.7, ,9.7, ,5.51, ,0.0, ,62, ,91, ,35, ,16.1, ,309, ,1.2, ,213.8, ,2.5, ,165,37.727194,-120.85086
2010-04-26,116,194,metric,95361,daily,17.9, ,27.5, ,8.4, ,9.4, ,5.29, ,0.0, ,57, ,86, ,32, ,16.4, ,290, ,1.2, ,160.6, ,1.9, ,165,37.727194,-120.85086
2010-04-27,117,194,metric,95361,daily,14.2, ,20.4, ,7.0, ,9.7, ,3.22, ,0.0, ,75, ,89, ,62, ,16.4, ,168, ,1.2, ,301.5, ,3.5, ,165,37.727194,-120.85086
2010-04-28,118,194,metric,95361,daily,9.9, ,15.8, ,4.3, ,5.5, ,3.01, ,0.8, ,74, ,93, ,54, ,15.4, ,197, ,0.9, ,221.6, ,2.6, ,165,37.727194,-120.85086
2010-04-29,119,194,metric,95361,daily,10.4, ,17.2, ,3.1, ,4.4, ,5.11, ,0.0, ,66, ,91, ,38, ,14.8, ,317, ,0.8, ,299.9, ,3.5, ,165,37.727194,-120.85086
2010-04-30,120,194,metric,95361,daily,12.6, ,20.5, ,6.2, ,4.4, ,5.61, ,0.0, ,57, ,86, ,31, ,15.0, ,321, ,0.8, ,321.8, ,3.7, ,165,37.727194,-120.85086
2010-05-01,121,194,metric,95361,daily,15.1, ,24.4, ,5.6, ,8.2, ,5.54, ,0.0, ,63, ,94, ,40, ,15.2, ,314, ,1.1, ,221.1, ,2.6, ,165,37.727194,-120.85086
2010-05-02,122,194,metric,95361,daily,16.8, ,25.9, ,7.4, ,5.7, ,6.8, ,0.0, ,48, ,91, ,23, ,15.9, ,325, ,0.9, ,328.5, ,3.8, ,165,37.727194,-120.85086
2010-05-03,123,194,metric,95361,daily,18.9, ,30.9, ,7.2, ,9.1, ,5.74, ,0.0, ,53, ,90, ,27, ,16.1, ,318, ,1.2, ,140.1, ,1.6, ,165,37.727194,-120.85086
