Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-23,143,194,metric,95361,daily,19.4, ,29.8, ,8.9, ,4.5, ,5.75, ,0, ,37, ,64, ,17, ,17.5, ,288, ,0.8, ,163.9, ,1.9, 
2007-05-24,144,194,metric,95361,daily,21.9, ,32.8, ,12.1, ,6.1, ,6.21, ,0.1, ,36, ,64, ,18, ,18.1, ,295, ,0.9, ,151.5, ,1.8, 
2007-05-25,145,194,metric,95361,daily,21.1, ,30.3, ,11.4, ,9.5, ,5.88, ,0, ,47, ,73, ,26, ,18.5, ,269, ,1.2, ,201.1, ,2.3, 
2007-05-26,146,194,metric,95361,daily,20.3, ,30.5, ,10.6, ,11.3, ,6.16, ,0, ,56, ,87, ,32, ,18.8, ,298, ,1.3, ,249.2, ,2.9, 
2007-05-27,147,194,metric,95361,daily,18.8, ,28, ,10.8, ,10.3, ,5.93, ,0, ,58, ,85, ,33, ,19, ,301, ,1.3, ,265.9, ,3.1, 
2007-05-28,148,194,metric,95361,daily,20, ,29.8, ,10.6, ,11.2, ,6.06, ,0, ,57, ,86, ,31, ,19.1, ,303, ,1.3, ,235.9, ,2.7, 
2007-05-29,149,194,metric,95361,daily,19.7, ,28.7, ,11.7, ,9.8, ,6.31, ,0, ,53, ,79, ,31, ,19.4, ,297, ,1.2, ,278.6, ,3.2, 
2007-05-30,150,194,metric,95361,daily,17.6, ,26.6, ,10.3, ,10.2, ,5.64, ,0, ,62, ,88, ,42, ,19.3, ,284, ,1.2, ,313.8, ,3.6, 
2007-05-31,151,194,metric,95361,daily,18.2, ,27.6, ,10.3, ,10.8, ,5.81, ,0, ,62, ,86, ,41, ,19.2, ,297, ,1.3, ,291.9, ,3.4, 
2007-06-01,152,194,metric,95361,daily,18.6, ,27.3, ,10.4, ,10.4, ,5.28, ,0, ,59, ,88, ,36, ,19.3, ,270, ,1.3, ,256.5, ,3, 
2007-06-02,153,194,metric,95361,daily,19.1, ,29.5, ,10, ,10.9, ,6.15, ,0, ,59, ,90, ,32, ,19.4, ,303, ,1.3, ,279.4, ,3.2, 
2007-06-03,154,194,metric,95361,daily,19.8, ,30.5, ,10.8, ,10.9, ,6.42, ,0, ,56, ,88, ,27, ,19.7, ,297, ,1.3, ,281.4, ,3.3, 
2007-06-04,155,194,metric,95361,daily,20.4, ,29.2, ,13.2, ,11.2, ,5.74, ,0, ,55, ,82, ,22, ,19.8, ,262, ,1.3, ,273.5, ,3.2, 
2007-06-05,156,194,metric,95361,daily,16.6, ,21.8, ,10.7, ,8.9, ,4.22, ,0, ,60, ,86, ,37, ,19.6, ,189, ,1.1, ,357.5,Y,4.1,Y
2007-06-06,157,194,metric,95361,daily,15.2, ,22, ,6.8, ,5.1, ,6.45, ,0, ,51, ,88, ,22, ,18.7, ,315, ,0.9, ,302, ,3.5, 
2007-06-07,158,194,metric,95361,daily,17.6, ,26.6, ,8.7, ,5.8, ,6.6, ,0, ,46, ,87, ,23, ,18.7, ,318, ,0.9, ,263.7, ,3.1, 
2007-06-08,159,194,metric,95361,daily,18.6, ,28, ,8, ,6.1, ,6.37, ,0, ,44, ,75, ,25, ,18.3, ,314, ,0.9, ,198.6, ,2.3, 
2007-06-09,160,194,metric,95361,daily,21, ,30.5, ,11.8, ,8.2, ,6.74, ,0, ,44, ,67, ,26, ,19.1, ,299, ,1.1, ,232.2, ,2.7, 
2007-06-10,161,194,metric,95361,daily,20.9, ,29.7, ,12.3, ,10.4, ,6.46, ,0, ,51, ,83, ,25, ,19.6, ,285, ,1.3, ,243.3, ,2.8, 
2007-06-11,162,194,metric,95361,daily,20.5, ,30.5, ,11, ,9.2, ,6.89, ,0, ,48, ,81, ,30, ,19.8, ,308, ,1.2, ,267.4, ,3.1, 
2007-06-12,163,194,metric,95361,daily,22.3, ,32.4, ,11.8, ,9.4, ,7.08, ,0, ,44, ,74, ,22, ,20.1, ,315, ,1.2, ,234.2, ,2.7, 
2007-06-13,164,194,metric,95361,daily,24.9, ,34.8, ,13.3, ,12.1, ,7.22, ,0, ,45, ,70, ,26, ,20.5, ,307, ,1.4, ,218, ,2.5, 
2007-06-14,165,194,metric,95361,daily,26.2, ,35.7, ,16.9, ,13.7, ,7.28, ,0, ,46, ,69, ,25, ,21.2, ,306, ,1.6, ,221.1, ,2.6, 
2007-06-15,166,194,metric,95361,daily,26, ,35.7, ,15.7, ,13, ,7.33, ,0, ,45, ,70, ,25, ,21.6, ,310, ,1.5, ,216.8, ,2.5, 
2007-06-16,167,194,metric,95361,daily,22, ,29.9, ,13.9, ,11.2, ,6.87, ,0, ,51, ,74, ,30, ,21.7, ,318, ,1.3, ,248.8, ,2.9, 
2007-06-17,168,194,metric,95361,daily,22, ,32.2, ,12, ,11.8, ,6.87, ,0, ,52, ,85, ,28, ,21.4, ,315, ,1.4, ,258.2, ,3, 
2007-06-18,169,194,metric,95361,daily,24.9, ,35.2, ,13.6, ,10.6, ,6.83, ,0, ,41, ,76, ,20, ,21.4, ,316, ,1.3, ,158.9, ,1.8, 
2007-06-19,170,194,metric,95361,daily,22.3, ,31.9, ,14.3, ,12, ,6.79, ,0, ,52, ,75, ,34, ,21.6, ,311, ,1.4, ,263.2, ,3, 
2007-06-20,171,194,metric,95361,daily,19.7, ,28.9, ,11.7, ,11.3, ,6.42, ,0, ,59, ,87, ,34, ,20.1, ,321, ,1.3, ,286.6, ,3.3, 
2007-06-21,172,194,metric,95361,daily,20.9, ,31.4, ,10.9, ,10.2, ,7.12, ,0, ,50, ,86, ,24, ,20.6, ,322, ,1.2, ,269.7, ,3.1, 
2007-06-22,173,194,metric,95361,daily,21.9, ,32.2, ,11.7, ,8.5, ,7.42, ,0, ,42, ,76, ,22, ,20.8, ,325, ,1.1, ,251.6, ,2.9, 
2007-06-23,174,194,metric,95361,daily,21.3, ,30.7, ,11.9, ,7.3, ,7.58, ,0, ,41, ,77, ,20, ,20.8, ,327, ,1, ,272.1, ,3.1, 
2007-06-24,175,194,metric,95361,daily,19.4, ,28.1, ,10.3, ,7, ,6.95, ,0, ,44, ,69, ,27, ,20.5, ,326, ,1, ,245.9, ,2.8, 
2007-06-25,176,194,metric,95361,daily,21.2, ,31.5, ,10.3, ,9.4, ,6.97, ,0, ,47, ,82, ,21, ,20.4, ,324, ,1.2, ,223, ,2.6, 
2007-06-26,177,194,metric,95361,daily,24.1, ,35.8, ,12.7, ,8.3, ,6.99, ,0, ,36, ,69, ,18, ,20.7, ,317, ,1.1, ,172.1, ,2, 
2007-06-27,178,194,metric,95361,daily,21.6, ,30.9, ,12.3, ,10.1, ,7.06, ,0, ,48, ,79, ,26, ,20.9, ,318, ,1.2, ,252.8, ,2.9, 
2007-06-28,179,194,metric,95361,daily,21.2, ,29.5, ,13.1, ,12.2, ,6.87, ,0, ,57, ,77, ,40, ,20.9, ,313, ,1.4, ,293.7, ,3.4, 
2007-06-29,180,194,metric,95361,daily,21, ,28.3, ,14, ,12.9, ,6.7, ,0, ,60, ,87, ,41, ,21, ,307, ,1.5, ,319.2, ,3.7, 
2007-06-30,181,194,metric,95361,daily,20.4, ,29.5, ,12.8, ,9.1, ,7.09, ,0, ,48, ,76, ,28, ,20.8, ,319, ,1.2, ,302.8, ,3.5, 
2007-07-01,182,194,metric,95361,daily,20.3, ,30.6, ,10.2, ,7.2,Y,7.2, ,0, ,43,Y,79, ,23, ,20.5, ,316, ,1,Y,271.5, ,3.1, 
2007-07-02,183,194,metric,95361,daily,22.6, ,32.6, ,11.4, ,9, ,7.56, ,0, ,42, ,74, ,24, ,20.4, ,319, ,1.1, ,264, ,3.1, 
2007-07-03,184,194,metric,95361,daily,24.3, ,34.2, ,14.7, ,12.8, ,7.47, ,0, ,49, ,82, ,25, ,20.8, ,322, ,1.5, ,259.1, ,3, 
2007-07-04,185,194,metric,95361,daily,27.3, ,37.9, ,16.1, ,13.7, ,7.37, ,0, ,43, ,69, ,23, ,21.3, ,318, ,1.6, ,186.4, ,2.2, 
2007-07-05,186,194,metric,95361,daily,29.9, ,40.6,Y,18.3, ,14.9, ,7.18,R,0, ,40, ,71, ,19, ,22, ,304, ,1.7, ,153.5, ,1.8, 
2007-07-06,187,194,metric,95361,daily,28.6, ,38, ,20.2,Y,13.3, ,8.04, ,0, ,39, ,57, ,24, ,22.5, ,301, ,1.5, ,256.3, ,3, 
2007-07-07,188,194,metric,95361,daily,22.4, ,32.2, ,14, ,13.2, ,6.75, ,0, ,56, ,84, ,34, ,22.3, ,315, ,1.5, ,269.5, ,3.1, 
2007-07-08,189,194,metric,95361,daily,24, ,35.4, ,14.2, ,14.1, ,5.97, ,0, ,54, ,82, ,29, ,22.5, ,295, ,1.6, ,170.8, ,2, 
2007-07-09,190,194,metric,95361,daily,23.6, ,32.4, ,15.5, ,14, ,6.79, ,0, ,55, ,83, ,34, ,22.2, ,300, ,1.6, ,273.4, ,3.2, 
2007-07-10,191,194,metric,95361,daily,21.3, ,29.7, ,14.4, ,13.3, ,4.16, ,0, ,60, ,85, ,40, ,22.2, ,188, ,1.5, ,278.8, ,3.2, 
2007-07-11,192,194,metric,95361,daily,20.5, ,27.3, ,15.3, ,13.7, ,6.09, ,0, ,65, ,86, ,48, ,22, ,295, ,1.6, ,333.1,R,3.9,R
2007-07-12,193,194,metric,95361,daily,20.8, ,29.3, ,13.7, ,12.8, ,6.34, ,0, ,60, ,83, ,42, ,21.9, ,307, ,1.5, ,301.6,Y,3.5,Y
2007-07-13,194,194,metric,95361,daily,27.4, ,37.6, ,,M,13.7, ,7.02, ,0, ,43, ,79, ,23, ,22.1, ,420,R,1.6, ,282.4, ,3.3, 
2007-07-14,195,194,metric,95361,daily,24.7, ,37.6, ,13.5, ,13.1, ,7.4, ,0, ,48, ,85, ,25, ,22.4, ,308, ,1.5, ,280.5, ,3.2, 
2007-07-15,196,194,metric,95361,daily,24.5, ,37.4, ,13.2, ,13.1, ,7.55, ,0, ,49, ,86, ,24, ,22.5, ,303, ,1.5, ,292.1,Y,3.4,Y
2007-07-16,197,194,metric,95361,daily,23, ,34.1, ,14.5, ,11.5, ,7.26, ,0, ,48, ,83, ,23, ,22.6, ,293, ,1.4, ,323.9,Y,3.7,Y
2007-07-17,198,194,metric,95361,daily,22.6, ,36.7, ,13.6, ,12.5, ,6.82, ,0, ,53, ,86, ,27, ,22.3, ,302, ,1.5, ,312.3,Y,3.6,Y
2007-07-18,199,194,metric,95361,daily,22.9, ,32.3, ,14.7, ,14.8, ,6.37, ,0, ,60, ,92, ,38, ,22.5, ,273, ,1.7, ,326.4,Y,3.8,Y
2007-07-19,200,194,metric,95361,daily,22, ,34.4, ,11.5, ,11.7, ,7.34, ,0, ,52, ,93, ,22, ,22.3, ,311, ,1.4, ,324.3,Y,3.8,Y
2007-07-20,201,194,metric,95361,daily,22.6, ,35.5, ,11.5, ,12.2, ,7.03, ,0, ,52, ,91, ,24, ,22.2, ,304, ,1.4, ,277.7, ,3.2, 
2007-07-21,202,194,metric,95361,daily,24.4, ,36.6, ,13.8, ,13.8, ,7.12, ,0, ,52, ,89, ,27, ,22.5, ,297, ,1.6, ,270.3, ,3.1, 
2007-07-22,203,194,metric,95361,daily,25.1, ,38.6, ,13.6, ,15, ,7.21, ,0, ,54, ,92, ,26, ,22.8, ,302, ,1.7, ,268.7, ,3.1, 
2007-07-23,204,194,metric,95361,daily,25.1, ,34.9, ,15.3, ,17.2, ,3.83, ,0, ,62, ,91, ,43, ,22.9, ,177, ,2, ,191.6, ,2.2, 
2007-07-24,205,194,metric,95361,daily,26.6, ,40.2,Y,18.4, ,14.7, ,6.94, ,0, ,48, ,76, ,29, ,23.1, ,268, ,1.7, ,284.9,Y,3.3,Y
2007-07-25,206,194,metric,95361,daily,23.5, ,36.4, ,12.9, ,12.8, ,7.22, ,0, ,51, ,88, ,27, ,22.9, ,302, ,1.5, ,304.7,Y,3.5,Y
2007-07-26,207,194,metric,95361,daily,22.2, ,32.2, ,11.6, ,12.8, ,6.72, ,0, ,55, ,92, ,30, ,22.6, ,305, ,1.5, ,293.1,Y,3.4,Y
2007-07-27,208,194,metric,95361,daily,22.8, ,33.9, ,13.2, ,12.1, ,6.7, ,0, ,51, ,84, ,24, ,22.6, ,308, ,1.4, ,263, ,3, 
2007-07-28,209,194,metric,95361,daily,24.3, ,34.6, ,14.2, ,11.5, ,7.36, ,0, ,45, ,77, ,26, ,22.6, ,307, ,1.4, ,259.8, ,3, 
2007-07-29,210,194,metric,95361,daily,23.1, ,32.9, ,13.6, ,11.8, ,6.71, ,0, ,49, ,76, ,30, ,22.6, ,300, ,1.4, ,253.5, ,2.9, 
2007-07-30,211,194,metric,95361,daily,24.2, ,34.6, ,13.4, ,13.3, ,6.66, ,0, ,51, ,82, ,26, ,22.6, ,306, ,1.5, ,223.1, ,2.6, 
2007-07-31,212,194,metric,95361,daily,26, ,36.2, ,15.7, ,13.2, ,6.83, ,0, ,45, ,81, ,24, ,22.9, ,299, ,1.5, ,193.6, ,2.2, 
2007-08-01,213,194,metric,95361,daily,24.6, ,35, ,15.1, ,11.5, ,7.11, ,0, ,44, ,76, ,23, ,22.9, ,299, ,1.4, ,267.9,Y,3.1,Y
2007-08-02,214,194,metric,95361,daily,24.5, ,34, ,16.2, ,10.7, ,7.37, ,0, ,42, ,61, ,28, ,22.8, ,290, ,1.3, ,275.7,Y,3.2,Y
2007-08-03,215,194,metric,95361,daily,26.3, ,37.3, ,16.3, ,12.3, ,7.04, ,0, ,42, ,68, ,25, ,22.8, ,295, ,1.4, ,214.8, ,2.5, 
2007-08-04,216,194,metric,95361,daily,26.1, ,36.4, ,15.7, ,9.2, ,7.78, ,0, ,35, ,69, ,17, ,22, ,298, ,1.2, ,246.6, ,2.9, 
2007-08-05,217,194,metric,95361,daily,19.6, ,26.8, ,13.4, ,10.3, ,6.58, ,0, ,55, ,86, ,40, ,22.6, ,304, ,1.3, ,345.6,R,4,R
2007-08-06,218,194,metric,95361,daily,17.5, ,24.5, ,12, ,11.1, ,5.69, ,0, ,66, ,88, ,43, ,21.6, ,297, ,1.3, ,323.7,R,3.7,R
2007-08-07,219,194,metric,95361,daily,18.4, ,26.9, ,11.5, ,11.5, ,5.74, ,0, ,64, ,89, ,41, ,21.5, ,298, ,1.4, ,283,Y,3.3,Y
2007-08-08,220,194,metric,95361,daily,20, ,29.3, ,11.6, ,11.4, ,5.86, ,0, ,57, ,85, ,34, ,21.5, ,298, ,1.3, ,246.6, ,2.9, 
2007-08-09,221,194,metric,95361,daily,21.5, ,31.3, ,11.4, ,11.5, ,6.18, ,0, ,53, ,87, ,28, ,21.7, ,299, ,1.4, ,222, ,2.6, 
2007-08-10,222,194,metric,95361,daily,23.2, ,32.7, ,14.2, ,10.1, ,6.79, ,0, ,44, ,74, ,20, ,21.9, ,293, ,1.2, ,229.2, ,2.7, 
2007-08-11,223,194,metric,95361,daily,21.2, ,30.1, ,12.7, ,9.6, ,6.76, ,0, ,48, ,77, ,26, ,21.9, ,290, ,1.2, ,286.6,Y,3.3,Y
2007-08-12,224,194,metric,95361,daily,20.4, ,30.1, ,11.7, ,9.3, ,6.41, ,0, ,49, ,87, ,23, ,21.6, ,291, ,1.2, ,269.1,Y,3.1,Y
2007-08-13,225,194,metric,95361,daily,21.7, ,31.4, ,11.8, ,8.8,Y,6.55, ,0, ,44,Y,73, ,25, ,21.5, ,287, ,1.1,Y,249.9, ,2.9, 
2007-08-14,226,194,metric,95361,daily,26.1, ,32.1, ,,S,9.7, ,6.83, ,0, ,35, ,63, ,25, ,21.6, ,372,R,1.2, ,279.5,Y,3.2,Y
2007-08-15,227,194,metric,95361,daily,22.4, ,31.7, ,14, ,10.1, ,6.79, ,0, ,46, ,71, ,27, ,21.5, ,280, ,1.2, ,281.5,Y,3.3,Y
2007-08-16,228,194,metric,95361,daily,21.3, ,31.1, ,12.7, ,10.7, ,6.84, ,0, ,51, ,86, ,26, ,21.3, ,288, ,1.3, ,322.6,R,3.7,R
2007-08-17,229,194,metric,95361,daily,20.6, ,30.4, ,11.6, ,10, ,6.32, ,0, ,51, ,80, ,28, ,21, ,297, ,1.2, ,251, ,2.9, 
2007-08-18,230,194,metric,95361,daily,21.1, ,30.8, ,11.4, ,9.2, ,6.59, ,0, ,47, ,81, ,28, ,20.9, ,291, ,1.2, ,279.2,Y,3.2,Y
2007-08-19,231,194,metric,95361,daily,20.8, ,30.1, ,11.9, ,11.7, ,5.9, ,0, ,56, ,86, ,29, ,20.8, ,283, ,1.4, ,268.1,Y,3.1,Y
2007-08-20,232,194,metric,95361,daily,23.9, ,32.5, ,15.4, ,15.2, ,5.8, ,0, ,58, ,88, ,34, ,21.3, ,274, ,1.7, ,214.7, ,2.5, 
2007-08-21,233,194,metric,95361,daily,25.8, ,34.6, ,16.3, ,14.9, ,6.08, ,0, ,51, ,79, ,31, ,21.9, ,271, ,1.7, ,199.8, ,2.3, 
2007-08-22,234,194,metric,95361,daily,25.9, ,34.8, ,17.3, ,15.8, ,5.9, ,0, ,54, ,79, ,32, ,22.3, ,268, ,1.8, ,199.1, ,2.3, 
2007-08-23,235,194,metric,95361,daily,25.2, ,34.4, ,16.2, ,14.6, ,5.96, ,0, ,52, ,76, ,32, ,22.5, ,267, ,1.7, ,212.1, ,2.5, 
2007-08-24,236,194,metric,95361,daily,23.9, ,32.2, ,16.7, ,14.7, ,5.72, ,0, ,56, ,79, ,40, ,21.3, ,262, ,1.7, ,243, ,2.8, 
2007-08-25,237,194,metric,95361,daily,22.2, ,30.5, ,15.1, ,13.8, ,5.71, ,0, ,59, ,85, ,40, ,22, ,261, ,1.6, ,292.9,Y,3.4,Y
2007-08-26,238,194,metric,95361,daily,22.1, ,30.7, ,13.6, ,13.3, ,5.51, ,0, ,58, ,87, ,37, ,22.1, ,259, ,1.5, ,260.7, ,3, 
2007-08-27,239,194,metric,95361,daily,23, ,31.8, ,14.5, ,12.8, ,5.48, ,0, ,52, ,82, ,36, ,22.2, ,254, ,1.5, ,211.9, ,2.5, 
2007-08-28,240,194,metric,95361,daily,26, ,34.9, ,18,Y,13.1, ,5.78, ,0, ,45, ,58, ,31, ,22.5, ,243, ,1.5, ,199.2, ,2.3, 
2007-08-29,241,194,metric,95361,daily,28.7, ,37.1, ,20.5,Y,14.7, ,5.98,R,0, ,43, ,59, ,29, ,23.1, ,249, ,1.7, ,170, ,2, 
2007-08-30,242,194,metric,95361,daily,28.6, ,36, ,20.8,Y,16.6, ,6.15, ,0, ,48, ,68, ,31, ,23.6, ,235, ,1.9, ,215.6, ,2.5, 
2007-08-31,243,194,metric,95361,daily,27.9, ,36.5, ,21.2,R,15.9, ,5.72, ,0, ,48, ,64, ,32, ,23.9, ,229, ,1.8, ,182.4, ,2.1, 
2007-09-01,244,194,metric,95361,daily,26.9, ,35.8, ,19.6,R,12, ,6.54,R,0, ,40, ,64, ,21, ,24, ,251, ,1.4, ,235, ,2.7, 
2007-09-02,245,194,metric,95361,daily,25.5, ,34.8, ,16.4,Y,11.3, ,6.25, ,0, ,41, ,63, ,24, ,23.6, ,261, ,1.3, ,210.6, ,2.4, 
2007-09-03,246,194,metric,95361,daily,25.1, ,34.1, ,17,Y,11.8, ,6.31, ,0, ,43, ,71, ,28, ,23.4, ,253, ,1.4, ,247.4, ,2.9, 
2007-09-04,247,194,metric,95361,daily,21.1, ,28.7, ,14.9, ,13.3, ,5.31, ,0, ,61, ,88, ,33, ,23.1, ,255, ,1.5, ,284.5,Y,3.3,Y
2007-09-05,248,194,metric,95361,daily,20.4, ,27.9, ,13.6, ,12.4, ,4.67, ,0, ,60, ,89, ,36, ,22.6, ,224, ,1.4, ,221.6, ,2.6, 
2007-09-06,249,194,metric,95361,daily,23.7, ,33.2, ,15.3, ,12.1, ,4.9, ,0, ,48, ,75, ,28, ,22.3, ,232, ,1.4, ,155.1, ,1.8, 
2007-09-07,250,194,metric,95361,daily,19.4, ,26.1, ,14.2, ,13.8, ,4.09, ,0, ,70, ,89, ,53, ,20.2, ,211, ,1.6, ,285.9,Y,3.3,Y
2007-09-08,251,194,metric,95361,daily,20.9, ,30.1, ,12.9, ,14.2, ,4.49, ,0, ,66, ,90, ,43, ,21.1, ,236, ,1.6, ,238, ,2.8, 
2007-09-09,252,194,metric,95361,daily,20.3, ,28.7, ,13.8, ,13.8, ,4.6, ,0, ,66, ,89, ,46, ,21.4, ,233, ,1.6, ,296.1,Y,3.4,Y
2007-09-10,253,194,metric,95361,daily,21, ,29.4, ,14.1, ,14, ,4.22, ,0, ,65, ,86, ,44, ,21.5, ,225, ,1.6, ,231.2, ,2.7, 
2007-09-11,254,194,metric,95361,daily,20.8, ,29, ,15.1, ,13.7, ,4.53, ,0, ,64, ,82, ,42, ,21.6, ,228, ,1.6, ,264.3,Y,3.1,Y
2007-09-12,255,194,metric,95361,daily,18.3, ,24.9, ,13.1, ,12.8, ,4.5, ,0, ,70, ,90, ,52, ,21.5, ,230, ,1.5, ,347.6,R,4,R
2007-09-13,256,194,metric,95361,daily,17.6, ,25.2, ,10.8, ,10.6, ,4.33, ,0, ,64, ,89, ,41, ,21, ,235, ,1.3, ,222.9, ,2.6, 
2007-09-14,257,194,metric,95361,daily,18.5, ,26.3, ,11.6, ,11.8, ,4.08, ,0, ,65, ,93, ,38, ,20.8, ,226, ,1.4, ,192.4, ,2.2, 
2007-09-15,258,194,metric,95361,daily,17.9, ,25.9, ,11.6, ,11.2, ,4.06, ,0, ,65, ,89, ,43, ,20.7, ,221, ,1.3, ,229.1, ,2.7, 
2007-09-16,259,194,metric,95361,daily,17.7, ,24.9, ,12, ,11.5, ,4.01, ,0, ,67, ,87, ,43, ,20.5, ,219, ,1.4, ,249.4, ,2.9, 
2007-09-17,260,194,metric,95361,daily,18.2, ,25.9, ,11.4, ,11.2, ,4.05, ,0, ,64, ,86, ,41, ,20.3, ,214, ,1.3, ,212.5, ,2.5, 
2007-09-18,261,194,metric,95361,daily,19.3, ,30.1, ,11.8, ,9.6, ,4.36, ,0, ,54, ,82, ,28, ,20.3, ,211, ,1.2, ,201.1, ,2.3, 
2007-09-19,262,194,metric,95361,daily,14.5, ,22.4,Y,9, ,7.3, ,3.44, ,0, ,62, ,85, ,40, ,19.9, ,186, ,1, ,228.1, ,2.6, 
2007-09-20,263,194,metric,95361,daily,13.6, ,22,Y,6.2, ,7.7, ,2.51,R,0, ,68, ,93, ,37, ,19.2, ,166, ,1.1, ,121.3, ,1.4, 
2007-09-21,264,194,metric,95361,daily,17.6, ,25.4, ,9.4, ,8.7, ,3.2, ,0, ,56, ,83, ,32, ,19.1, ,184, ,1.1, ,129.9, ,1.5, 
2007-09-22,265,194,metric,95361,daily,15.7, ,21.2,Y,12.1, ,11.4, ,1.85,R,2, ,75, ,90, ,58, ,17.5, ,120, ,1.3, ,152.7, ,1.8, 
2007-09-23,266,194,metric,95361,daily,16.4, ,22.2,Y,11.7, ,11.2, ,3.02, ,0, ,71, ,91, ,50, ,18.2, ,182, ,1.3, ,154.2, ,1.8, 
2007-09-24,267,194,metric,95361,daily,16.6, ,25.1, ,8.3, ,9.8, ,3.5, ,0, ,64, ,95, ,36, ,18.2, ,204, ,1.2, ,150.3, ,1.7, 
2007-09-25,268,194,metric,95361,daily,18.4, ,27.9, ,10.2, ,8.3, ,3.76, ,0, ,52, ,80, ,30, ,18.2, ,201, ,1.1, ,141.9, ,1.6, 
2007-09-26,269,194,metric,95361,daily,20.8, ,32.4, ,12.2, ,8, ,3.94, ,0, ,44, ,68, ,22, ,18.4, ,200, ,1.1, ,126.9, ,1.5, 
2007-09-27,270,194,metric,95361,daily,24, ,30.3, ,,S,8.7, ,3.51, ,0, ,38, ,67, ,26, ,18.9, ,231, ,1.1, ,159.5, ,1.8, 
2007-09-28,271,194,metric,95361,daily,15.5, ,21.6,Y,10.7, ,9.5, ,2.83, ,0, ,67, ,88, ,47, ,18.9, ,165, ,1.2, ,240.9, ,2.8, 
2007-09-29,272,194,metric,95361,daily,13.9, ,21.6,Y,7.4, ,4.7,Y,3.92, ,0, ,54,Y,91, ,27, ,18.1, ,201, ,0.9,Y,263.1,Y,3,Y
2007-09-30,273,194,metric,95361,daily,16.2, ,27.9, ,5.8, ,4.6,Y,3.62, ,0, ,46,Y,78, ,25, ,17.5, ,192, ,0.8,Y,166.1, ,1.9, 
2007-10-01,274,194,metric,95361,daily,16.9, ,23.2, ,10.6, ,11.1, ,3.3, ,0, ,69, ,85, ,49, ,17.8, ,170, ,1.3, ,259.8, ,3, 
2007-10-02,275,194,metric,95361,daily,17.1, ,26.7, ,8.5, ,7.7, ,3.19, ,0, ,54, ,89, ,30, ,18.7, ,175, ,1, ,129.9, ,1.5, 
2007-10-03,276,194,metric,95361,daily,17.4, ,26.2, ,9.2, ,7.2, ,3.71, ,0, ,51, ,77, ,29, ,18.8, ,187, ,1, ,180.6, ,2.1, 
2007-10-04,277,194,metric,95361,daily,14, ,20.8, ,8.4, ,6.2, ,3.75, ,0, ,59, ,83, ,34, ,18, ,183, ,0.9, ,323.3,Y,3.7,Y
2007-10-05,278,194,metric,95361,daily,11.7, ,18.1, ,6.3, ,5.4, ,2.42, ,0, ,65, ,87, ,40, ,17.1, ,148, ,0.9, ,180.6, ,2.1, 
2007-10-06,279,194,metric,95361,daily,11.9, ,20.4, ,4, ,3.1, ,3.49, ,0, ,55, ,90, ,28, ,16.4, ,188, ,0.8, ,212.3, ,2.5, 
2007-10-07,280,194,metric,95361,daily,14.5, ,26.3, ,5.1, ,2.4, ,3.24, ,0, ,44, ,73, ,23, ,16.2, ,184, ,0.7, ,135, ,1.6, 
2007-10-08,281,194,metric,95361,daily,16.5, ,27, ,5.8, ,4.2, ,3.38, ,0, ,44, ,73, ,23, ,16.4, ,180, ,0.8, ,132.3, ,1.5, 
2007-10-09,282,194,metric,95361,daily,16.1, ,26.9, ,7, ,6, ,3.18, ,0, ,51, ,78, ,25, ,16.6, ,168, ,0.9, ,145.8, ,1.7, 
2007-10-10,283,194,metric,95361,daily,15.1, ,20, ,9.2, ,10.2, ,2.81, ,6.7, ,73, ,93, ,54, ,16.9, ,168, ,1.2, ,230.8, ,2.7, 
2007-10-11,284,194,metric,95361,daily,14.4, ,22.7, ,7.2, ,9.2, ,2.67, ,0, ,71, ,94, ,46, ,16.8, ,164, ,1.2, ,167, ,1.9, 
2007-10-12,285,194,metric,95361,daily,13.4, ,18.1, ,11.1, ,9.9, ,0.97, ,18.9, ,79, ,94, ,54, ,16.8, ,68, ,1.2, ,161.4, ,1.9, 
2007-10-13,286,194,metric,95361,daily,15.3, ,22, ,11.2, ,11.4, ,2.25, ,0, ,78, ,94, ,53, ,16.8, ,155, ,1.4, ,158.2, ,1.8, 
2007-10-14,287,194,metric,95361,daily,16.1, ,25.6, ,9.2, ,11.3, ,2.39, ,0, ,73, ,91, ,48, ,17, ,160, ,1.3, ,130, ,1.5, 
2007-10-15,288,194,metric,95361,daily,15, ,20.8, ,10.5, ,10.5, ,2.12, ,0, ,74, ,88, ,57, ,17, ,132, ,1.3, ,232, ,2.7, 
