Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-05-02,122,194,metric,95361,daily,16.0, ,25.6, ,5.4, ,8.5, ,5.27, ,0.0, ,61.0, ,98, ,34, ,15.1, ,310, ,1.1, ,142.6, ,1.7, ,165,37.727194,-120.85086
2018-05-03,123,194,metric,95361,daily,16.5, ,25.8, ,8.0, ,10.4, ,5.48, ,0.0, ,67.0, ,99, ,39, ,15.4, ,307, ,1.3, ,171.3, ,2.0, ,165,37.727194,-120.85086
2018-05-04,124,194,metric,95361,daily,18.9, ,30.5, ,8.7, ,9.9, ,5.66, ,0.0, ,56.0, ,95, ,26, ,15.7, ,298, ,1.2, ,152.8, ,1.8, ,165,37.727194,-120.85086
2018-05-05,125,194,metric,95361,daily,19.0, ,30.0, ,10.1, ,9.3, ,4.8, ,0.0, ,53.0, ,79, ,29, ,16.0, ,237, ,1.2, ,168.8, ,2.0, ,165,37.727194,-120.85086
2018-05-06,126,194,metric,95361,daily,16.9, ,27.0, ,9.1, ,9.0, ,5.38, ,0.0, ,60.0, ,94, ,29, ,16.2, ,284, ,1.2, ,233.0, ,2.7, ,165,37.727194,-120.85086
2018-05-07,127,194,metric,95361,daily,18.9, ,30.2, ,7.6, ,9.9, ,6.24, ,0.0, ,56.0, ,99, ,26, ,16.3, ,316, ,1.2, ,179.5, ,2.1, ,165,37.727194,-120.85086
2018-05-08,128,194,metric,95361,daily,20.1, ,32.1, ,8.0, ,10.1, ,5.82, ,0.0, ,53.0, ,96, ,26, ,16.6, ,287, ,1.2, ,165.1, ,1.9, ,165,37.727194,-120.85086
2018-05-09,129,194,metric,95361,daily,19.0, ,28.8, ,11.3, ,9.9, ,6.27, ,0.0, ,56.0, ,95, ,27, ,17.0, ,311, ,1.2, ,228.8, ,2.6, ,165,37.727194,-120.85086
2018-05-10,130,194,metric,95361,daily,18.6, ,29.2, ,9.0, ,10.1, ,5.9, ,0.0, ,58.0, ,97, ,34, ,17.1, ,298, ,1.2, ,192.6, ,2.2, ,165,37.727194,-120.85086
2018-05-11,131,194,metric,95361,daily,18.7, ,28.1, ,9.1, ,6.6, ,6.78, ,0.0, ,45.0, ,95, ,22, ,17.2, ,310, ,1.0, ,238.9, ,2.8, ,165,37.727194,-120.85086
2018-05-12,132,194,metric,95361,daily,19.5, ,29.7, ,9.8, ,5.2, ,6.32, ,0.0, ,39.0, ,66, ,19, ,17.2, ,312, ,0.9, ,173.8, ,2.0, ,165,37.727194,-120.85086
2018-05-13,133,194,metric,95361,daily,17.5, ,27.5, ,9.6, ,9.8, ,5.78, ,0.0, ,61.0, ,92, ,34, ,17.5, ,309, ,1.2, ,224.6, ,2.6, ,165,37.727194,-120.85086
2018-05-14,134,194,metric,95361,daily,17.3, ,27.0, ,8.8, ,9.8, ,5.71, ,0.0, ,61.0, ,96, ,37, ,17.6, ,311, ,1.2, ,222.5, ,2.6, ,165,37.727194,-120.85086
2018-05-15,135,194,metric,95361,daily,17.1, ,26.7, ,10.0, ,9.4, ,5.76, ,0.0, ,60.0, ,93, ,33, ,17.7, ,307, ,1.2, ,237.2, ,2.7, ,165,37.727194,-120.85086
2018-05-16,136,194,metric,95361,daily,15.7, ,22.8, ,10.1, ,8.5, ,3.98, ,0.0, ,62.0, ,90, ,36, ,17.6, ,230, ,1.1, ,174.1, ,2.0, ,165,37.727194,-120.85086
2018-05-17,137,194,metric,95361,daily,17.7, ,28.1, ,7.5, ,9.8, ,5.92, ,0.0, ,60.0, ,97, ,32, ,17.4, ,311, ,1.2, ,213.8, ,2.5, ,165,37.727194,-120.85086
2018-05-18,138,194,metric,95361,daily,19.0, ,28.9, ,11.1, ,11.5, ,5.86, ,0.0, ,62.0, ,88, ,38, ,17.9, ,310, ,1.4, ,206.0, ,2.4, ,165,37.727194,-120.85086
2018-05-19,139,194,metric,95361,daily,17.7, ,27.5, ,10.7, ,9.3, ,6.13, ,0.0, ,58.0, ,89, ,35, ,18.3, ,312, ,1.2, ,240.2, ,2.8, ,165,37.727194,-120.85086
2018-05-20,140,194,metric,95361,daily,15.5, ,24.2, ,9.4, ,8.8, ,5.27, ,0.0, ,64.0, ,92, ,40, ,16.9, ,295, ,1.1, ,227.4, ,2.6, ,165,37.727194,-120.85086
2018-05-21,141,194,metric,95361,daily,21.2, ,28.2, ,13.3, ,11.9, ,4.79, ,0.0, ,55.0, ,96, ,39, ,17.7, ,232, ,1.4, ,145.4, ,1.7, ,165,37.727194,-120.85086
2018-05-22,142,194,metric,95361,daily,18.2, ,27.3, ,11.0, ,11.4, ,5.67, ,0.0, ,64.0, ,92, ,42, ,17.9, ,310, ,1.3, ,210.8, ,2.4, ,165,37.727194,-120.85086
2018-05-23,143,194,metric,95361,daily,17.4, ,26.1, ,11.0, ,11.4, ,5.63, ,0.0, ,68.0, ,96, ,45, ,18.2, ,313, ,1.3, ,238.2, ,2.8, ,165,37.727194,-120.85086
2018-05-24,144,194,metric,95361,daily,16.7, ,26.2, ,10.4, ,10.4, ,5.48, ,0.0, ,66.0, ,93, ,41, ,18.2, ,300, ,1.3, ,248.7, ,2.9, ,165,37.727194,-120.85086
2018-05-25,145,194,metric,95361,daily,14.8, ,20.8, ,11.2, ,11.5, ,2.35, ,6.2, ,81.0, ,100, ,57, ,18.0, ,162, ,1.4, ,134.4, ,1.6, ,165,37.727194,-120.85086
2018-05-26,146,194,metric,95361,daily,16.4, ,24.5, ,9.8, ,11.7, ,4.98, ,0.0, ,73.0, ,100, ,49, ,17.9, ,290, ,1.4, ,183.4, ,2.1, ,165,37.727194,-120.85086
2018-05-27,147,194,metric,95361,daily,19.9, ,28.9, ,9.8, ,13.0, ,5.94, ,0.0, ,64.0, ,100, ,36, ,18.1, ,325, ,1.5, ,137.6, ,1.6, ,165,37.727194,-120.85086
2018-05-28,148,194,metric,95361,daily,23.4, ,33.2, ,12.4, ,13.5, ,6.5, ,0.0, ,54.0, ,95, ,26, ,18.7, ,328, ,1.5, ,114.1,Y,1.3,Y,165,37.727194,-120.85086
2018-05-29,149,194,metric,95361,daily,25.6, ,35.3, ,15.6, ,13.7, ,6.79, ,0.0, ,48.0, ,87, ,29, ,19.4, ,323, ,1.6, ,137.5, ,1.6, ,165,37.727194,-120.85086
2018-05-30,150,194,metric,95361,daily,18.8, ,27.6, ,10.0, ,7.5, ,6.53, ,0.0, ,48.0, ,76, ,26, ,19.4, ,318, ,1.0, ,245.2, ,2.8, ,165,37.727194,-120.85086
2018-05-31,151,194,metric,95361,daily,15.1, ,23.8, ,7.5, ,6.6, ,5.69, ,0.0, ,57.0, ,89, ,31, ,18.7, ,326, ,1.0, ,164.2, ,1.9, ,165,37.727194,-120.85086
2018-06-01,152,194,metric,95361,daily,18.2, ,28.6, ,7.0, ,9.3, ,6.4, ,0.0, ,56.0, ,97, ,29, ,18.5, ,333, ,1.2, ,180.3, ,2.1, ,165,37.727194,-120.85086
2018-06-02,153,194,metric,95361,daily,23.2, ,34.2, ,10.9, ,12.1, ,6.47, ,0.0, ,50.0, ,93, ,26, ,18.9, ,329, ,1.4, ,95.0,Y,1.1,Y,165,37.727194,-120.85086
2018-06-03,154,194,metric,95361,daily,26.5, ,37.6,Y,15.1, ,13.1, ,6.98, ,0.0, ,44.0, ,83, ,20, ,19.6, ,334, ,1.5, ,123.8,Y,1.4,Y,165,37.727194,-120.85086
2018-06-04,155,194,metric,95361,daily,23.1, ,34.1, ,13.2, ,8.9, ,7.67, ,0.0, ,41.0, ,83, ,20, ,20.0, ,336, ,1.1, ,223.7, ,2.6, ,165,37.727194,-120.85086
2018-06-05,156,194,metric,95361,daily,19.9, ,30.8, ,9.8, ,7.9, ,6.73, ,0.0, ,46.0, ,81, ,22, ,19.8, ,338, ,1.1, ,194.3, ,2.2, ,165,37.727194,-120.85086
2018-06-06,157,194,metric,95361,daily,18.1, ,28.2, ,10.4, ,9.0, ,5.73, ,0.0, ,56.0, ,83, ,31, ,19.6, ,299, ,1.2, ,215.4, ,2.5, ,165,37.727194,-120.85086
2018-06-07,158,194,metric,95361,daily,18.7, ,29.3, ,10.6, ,10.0, ,6.33, ,0.0, ,57.0, ,90, ,33, ,19.5, ,328, ,1.2, ,197.9, ,2.3, ,165,37.727194,-120.85086
2018-06-08,159,194,metric,95361,daily,20.7, ,31.8, ,9.7, ,9.8, ,6.83, ,0.0, ,49.0, ,89, ,24, ,19.5, ,331, ,1.2, ,188.4, ,2.2, ,165,37.727194,-120.85086
2018-06-09,160,194,metric,95361,daily,18.2, ,26.0, ,11.2, ,9.8, ,5.73, ,0.0, ,58.0, ,85, ,32, ,19.7, ,288, ,1.2, ,231.4, ,2.7, ,165,37.727194,-120.85086
2018-06-10,161,194,metric,95361,daily,18.8, ,28.0, ,9.4, ,4.8, ,7.28, ,0.0, ,40.0, ,77, ,15, ,19.4, ,337, ,0.9, ,271.5, ,3.1, ,165,37.727194,-120.85086
2018-06-11,162,194,metric,95361,daily,21.0, ,32.1, ,9.8, ,9.5, ,6.95, ,0.0, ,48.0, ,87, ,25, ,19.6, ,336, ,1.2, ,182.7, ,2.1, ,165,37.727194,-120.85086
2018-06-12,163,194,metric,95361,daily,24.7, ,37.0, ,11.5, ,11.8, ,7.03, ,0.0, ,44.0, ,90, ,20, ,20.0, ,336, ,1.4, ,123.6,Y,1.4,Y,165,37.727194,-120.85086
2018-06-13,164,194,metric,95361,daily,25.8, ,37.6, ,14.2, ,11.8, ,7.38, ,0.0, ,42.0, ,80, ,19, ,20.6, ,339, ,1.4, ,171.8, ,2.0, ,165,37.727194,-120.85086
2018-06-14,165,194,metric,95361,daily,23.7, ,33.7, ,13.7, ,10.0, ,7.26, ,0.0, ,42.0, ,70, ,23, ,21.0, ,339, ,1.2, ,211.5, ,2.4, ,165,37.727194,-120.85086
2018-06-15,166,194,metric,95361,daily,21.8, ,32.9, ,12.8, ,10.0, ,7.03, ,0.0, ,47.0, ,81, ,18, ,21.1, ,336, ,1.2, ,207.1, ,2.4, ,165,37.727194,-120.85086
2018-06-16,167,194,metric,95361,daily,19.8, ,30.5, ,9.2, ,9.3, ,6.58, ,0.0, ,51.0, ,90, ,21, ,21.0, ,334, ,1.2, ,202.3, ,2.3, ,165,37.727194,-120.85086
2018-06-17,168,194,metric,95361,daily,18.2, ,26.3, ,10.4, ,9.6, ,5.78, ,0.0, ,57.0, ,90, ,33, ,20.8, ,330, ,1.2, ,152.3, ,1.8, ,165,37.727194,-120.85086
2018-06-18,169,194,metric,95361,daily,21.3, ,31.0, ,12.2, ,11.7, ,6.85, ,0.0, ,54.0, ,89, ,29, ,20.9, ,328, ,1.4, ,249.1, ,2.9, ,165,37.727194,-120.85086
2018-06-19,170,194,metric,95361,daily,23.3, ,33.2, ,13.4, ,12.4, ,6.9, ,0.0, ,50.0, ,80, ,28, ,21.2, ,319, ,1.4, ,213.9, ,2.5, ,165,37.727194,-120.85086
2018-06-20,171,194,metric,95361,daily,22.5, ,33.6, ,12.9, ,10.1, ,7.63, ,0.0, ,45.0, ,77, ,24, ,21.2, ,331, ,1.2, ,266.1, ,3.1, ,165,37.727194,-120.85086
2018-06-21,172,194,metric,95361,daily,21.7, ,33.5, ,8.8, ,9.9, ,7.47, ,0.0, ,47.0, ,86, ,22, ,20.9, ,334, ,1.2, ,242.6, ,2.8, ,165,37.727194,-120.85086
2018-06-22,173,194,metric,95361,daily,25.6, ,37.4, ,12.6, ,11.2, ,7.93, ,0.0, ,41.0, ,79, ,17, ,21.0, ,333, ,1.3, ,211.2, ,2.4, ,165,37.727194,-120.85086
2018-06-23,174,194,metric,95361,daily,27.0, ,37.8, ,15.0, ,11.3, ,8.24, ,0.0, ,38.0, ,76, ,15, ,21.4, ,329, ,1.3, ,226.0, ,2.6, ,165,37.727194,-120.85086
2018-06-24,175,194,metric,95361,daily,25.2, ,36.0, ,15.5, ,12.8, ,7.7, ,0.0, ,46.0, ,81, ,24, ,21.7, ,330, ,1.5, ,275.8, ,3.2, ,165,37.727194,-120.85086
2018-06-25,176,194,metric,95361,daily,21.9, ,31.9, ,13.5, ,13.7, ,6.42, ,0.0, ,60.0, ,91, ,35, ,21.9, ,326, ,1.6, ,246.8, ,2.9, ,165,37.727194,-120.85086
2018-06-26,177,194,metric,95361,daily,23.6, ,34.8, ,11.4, ,8.7, ,7.6, ,0.0, ,39.0, ,85, ,17, ,21.8, ,343, ,1.1, ,211.2, ,2.4, ,165,37.727194,-120.85086
2018-06-27,178,194,metric,95361,daily,22.2, ,32.8, ,11.6, ,10.0, ,7.28, ,0.0, ,46.0, ,82, ,23, ,21.7, ,341, ,1.2, ,234.2, ,2.7, ,165,37.727194,-120.85086
2018-06-28,179,194,metric,95361,daily,21.5, ,31.1, ,12.7, ,10.0, ,7.01, ,0.0, ,48.0, ,84, ,28, ,21.8, ,333, ,1.2, ,237.2, ,2.7, ,165,37.727194,-120.85086
2018-06-29,180,194,metric,95361,daily,23.9, ,35.3, ,12.5, ,11.5, ,7.52, ,0.0, ,46.0, ,84, ,20, ,21.8, ,333, ,1.4, ,232.2, ,2.7, ,165,37.727194,-120.85086
2018-06-30,181,194,metric,95361,daily,26.7, ,37.2, ,16.0, ,12.5, ,7.48, ,0.0, ,41.0, ,76, ,22, ,22.2, ,329, ,1.5, ,179.1, ,2.1, ,165,37.727194,-120.85086
2018-07-01,182,194,metric,95361,daily,26.2, ,36.4, ,16.8, ,12.5, ,7.81, ,0.0, ,42.0, ,70, ,24, ,22.7, ,326, ,1.4, ,264.0, ,3.1, ,165,37.727194,-120.85086
2018-07-02,183,194,metric,95361,daily,22.2, ,32.5, ,12.8, ,13.8, ,6.45, ,0.0, ,59.0, ,93, ,34, ,22.6, ,300, ,1.6, ,246.8, ,2.9, ,165,37.727194,-120.85086
2018-07-03,184,194,metric,95361,daily,22.1, ,31.6, ,13.8, ,13.1, ,6.53, ,0.0, ,57.0, ,89, ,32, ,22.5, ,324, ,1.5, ,215.8, ,2.5, ,165,37.727194,-120.85086
2018-07-04,185,194,metric,95361,daily,20.8, ,29.7, ,13.0, ,11.9, ,6.49, ,0.0, ,57.0, ,88, ,31, ,22.5, ,326, ,1.4, ,236.3, ,2.7, ,165,37.727194,-120.85086
2018-07-05,186,194,metric,95361,daily,23.0, ,32.8, ,12.8, ,11.2, ,7.07, ,0.0, ,47.0, ,85, ,27, ,22.5, ,330, ,1.3, ,235.2, ,2.7, ,165,37.727194,-120.85086
2018-07-06,187,194,metric,95361,daily,26.3, ,35.2, ,19.1, ,11.2, ,8.26, ,0.0, ,39.0, ,61, ,23, ,22.9, ,311, ,1.3, ,283.8, ,3.3, ,165,37.727194,-120.85086
2018-07-07,188,194,metric,95361,daily,26.8, ,37.2, ,17.7, ,9.0, ,8.62, ,0.0, ,33.0, ,64, ,12, ,23.2, ,326, ,1.2, ,279.0, ,3.2, ,165,37.727194,-120.85086
2018-07-08,189,194,metric,95361,daily,26.3, ,36.6, ,14.7, ,5.6,Y,8.65, ,0.0, ,27.0,Y,59, ,14, ,23.2, ,330, ,0.9,Y,253.7, ,2.9, ,165,37.727194,-120.85086
2018-07-09,190,194,metric,95361,daily,25.8, ,36.4, ,14.3, ,7.8,Y,8.52, ,0.0, ,32.0,Y,62, ,14, ,23.1, ,333, ,1.1,Y,261.4, ,3.0, ,165,37.727194,-120.85086
2018-07-10,191,194,metric,95361,daily,26.7, ,36.8, ,18.2, ,8.7, ,8.84, ,0.0, ,32.0, ,51, ,16, ,23.4, ,323, ,1.1, ,317.1, ,3.7, ,165,37.727194,-120.85086
2018-07-11,192,194,metric,95361,daily,26.0, ,36.7, ,14.4, ,11.3, ,7.48, ,0.0, ,40.0, ,72, ,22, ,23.5, ,324, ,1.3, ,207.2, ,2.4, ,165,37.727194,-120.85086
2018-07-12,193,194,metric,95361,daily,26.8, ,36.6, ,17.1, ,11.4, ,7.91, ,0.0, ,38.0, ,71, ,20, ,23.8, ,292, ,1.3, ,288.3, ,3.3, ,165,37.727194,-120.85086
2018-07-13,194,194,metric,95361,daily,27.5, ,36.1, ,20.9,Y,12.1, ,8.44, ,0.0, ,38.0, ,53, ,23, ,24.2, ,290, ,1.4, ,349.7,Y,4.0,Y,165,37.727194,-120.85086
2018-07-14,195,194,metric,95361,daily,27.3, ,36.6, ,20.4, ,12.2, ,8.65, ,0.0, ,39.0, ,54, ,26, ,24.4, ,308, ,1.4, ,356.8,Y,4.1,Y,165,37.727194,-120.85086
2018-07-15,196,194,metric,95361,daily,25.9, ,35.4, ,17.6, ,12.7, ,7.99, ,0.0, ,44.0, ,66, ,28, ,24.5, ,314, ,1.5, ,304.4, ,3.5, ,165,37.727194,-120.85086
2018-07-16,197,194,metric,95361,daily,26.2, ,36.7, ,16.4, ,11.5, ,8.41, ,0.0, ,40.0, ,63, ,24, ,24.4, ,326, ,1.4, ,316.4, ,3.7, ,165,37.727194,-120.85086
2018-07-17,198,194,metric,95361,daily,26.5, ,37.7, ,15.1, ,10.6, ,8.38, ,0.0, ,37.0, ,69, ,18, ,24.5, ,333, ,1.3, ,265.2, ,3.1, ,165,37.727194,-120.85086
2018-07-18,199,194,metric,95361,daily,27.4, ,38.8, ,14.3, ,13.6, ,7.72, ,0.0, ,43.0, ,78, ,22, ,24.5, ,323, ,1.6, ,219.4, ,2.5, ,165,37.727194,-120.85086
2018-07-19,200,194,metric,95361,daily,27.8, ,38.0, ,17.1, ,12.9, ,7.8, ,0.0, ,40.0, ,81, ,18, ,24.8, ,312, ,1.5, ,244.2, ,2.8, ,165,37.727194,-120.85086
2018-07-20,201,194,metric,95361,daily,26.6, ,35.5, ,17.2, ,12.7, ,8.14, ,0.0, ,42.0, ,67, ,26, ,24.9, ,305, ,1.5, ,331.4, ,3.8, ,165,37.727194,-120.85086
2018-07-21,202,194,metric,95361,daily,26.6, ,35.0, ,18.5, ,12.9, ,7.9, ,0.0, ,43.0, ,73, ,27, ,25.1, ,293, ,1.5, ,332.2, ,3.8, ,165,37.727194,-120.85086
2018-07-22,203,194,metric,95361,daily,26.3, ,35.4, ,17.5, ,12.3, ,7.87, ,0.0, ,42.0, ,68, ,25, ,25.1, ,299, ,1.4, ,302.3, ,3.5, ,165,37.727194,-120.85086
2018-07-23,204,194,metric,95361,daily,27.6, ,37.2, ,18.5, ,13.3, ,8.25, ,0.0, ,41.0, ,62, ,27, ,25.3, ,309, ,1.5, ,317.2, ,3.7, ,165,37.727194,-120.85086
2018-07-24,205,194,metric,95361,daily,27.5, ,37.8, ,17.1, ,13.0, ,8.16, ,0.0, ,41.0, ,73, ,23, ,25.5, ,315, ,1.5, ,282.7, ,3.3, ,165,37.727194,-120.85086
2018-07-25,206,194,metric,95361,daily,27.9, ,38.6, ,17.3, ,11.2, ,8.65, ,0.0, ,36.0, ,64, ,16, ,25.5, ,316, ,1.3, ,297.9, ,3.4, ,165,37.727194,-120.85086
2018-07-26,207,194,metric,95361,daily,27.6, ,38.9, ,19.5, ,12.5, ,7.55, ,0.0, ,39.0, ,53, ,22, ,25.4, ,293, ,1.4, ,248.7, ,2.9, ,165,37.727194,-120.85086
2018-07-27,208,194,metric,95361,daily,26.0, ,36.8, ,17.3, ,12.6, ,7.74, ,0.0, ,43.0, ,67, ,25, ,25.4, ,313, ,1.5, ,279.0, ,3.2, ,165,37.727194,-120.85086
2018-07-28,209,194,metric,95361,daily,25.3, ,35.5, ,15.7, ,14.1, ,6.55, ,0.0, ,50.0, ,73, ,32, ,25.2, ,284, ,1.6, ,243.8, ,2.8, ,165,37.727194,-120.85086
2018-07-29,210,194,metric,95361,daily,24.8, ,32.0, ,16.2, ,12.4, ,6.68, ,0.0, ,46.0, ,71, ,32, ,25.2, ,270, ,1.4, ,260.4, ,3.0, ,165,37.727194,-120.85086
2018-07-30,211,194,metric,95361,daily,25.5, ,34.8, ,15.7, ,13.3, ,6.51, ,0.0, ,47.0, ,70, ,29, ,24.9, ,272, ,1.5, ,237.4, ,2.7, ,165,37.727194,-120.85086
2018-07-31,212,194,metric,95361,daily,25.6, ,35.5, ,17.3, ,13.9, ,6.33, ,0.0, ,48.0, ,66, ,30, ,25.0, ,271, ,1.6, ,204.6, ,2.4, ,165,37.727194,-120.85086
2018-08-01,213,194,metric,95361,daily,25.8, ,36.0, ,15.5, ,10.8, ,7.67, ,0.0, ,39.0, ,73, ,21, ,25.1, ,308, ,1.3, ,253.0, ,2.9, ,165,37.727194,-120.85086
2018-08-02,214,194,metric,95361,daily,24.7, ,35.2, ,15.0, ,9.9, ,7.68, ,0.0, ,39.0, ,67, ,23, ,25.0, ,302, ,1.2, ,284.9, ,3.3, ,165,37.727194,-120.85086
2018-08-03,215,194,metric,95361,daily,24.1, ,32.9, ,13.4, ,11.9, ,6.73, ,0.0, ,46.0, ,72, ,30, ,24.7, ,292, ,1.4, ,229.0, ,2.7, ,165,37.727194,-120.85086
2018-08-04,216,194,metric,95361,daily,25.4, ,37.4, ,17.6, ,9.9, ,7.51, ,0.0, ,38.0, ,68, ,15, ,24.6, ,274, ,1.2, ,281.7, ,3.3, ,165,37.727194,-120.85086
2018-08-05,217,194,metric,95361,daily,23.6, ,32.6, ,14.5, ,10.0, ,6.92, ,0.0, ,42.0, ,68, ,26, ,24.3, ,288, ,1.2, ,244.6, ,2.8, ,165,37.727194,-120.85086
2018-08-06,218,194,metric,95361,daily,23.9, ,33.9, ,14.9, ,10.7, ,6.71, ,0.0, ,43.0, ,66, ,26, ,24.2, ,259, ,1.3, ,265.1, ,3.1, ,165,37.727194,-120.85086
2018-08-07,219,194,metric,95361,daily,24.4, ,33.9, ,16.8, ,10.6, ,6.41, ,0.0, ,42.0, ,66, ,25, ,24.1, ,265, ,1.3, ,189.9, ,2.2, ,165,37.727194,-120.85086
2018-08-08,220,194,metric,95361,daily,24.1, ,35.1, ,14.2, ,13.6, ,5.96, ,0.0, ,52.0, ,79, ,26, ,24.1, ,271, ,1.6, ,182.0, ,2.1, ,165,37.727194,-120.85086
2018-08-09,221,194,metric,95361,daily,26.2, ,37.4, ,15.0, ,14.7, ,6.42, ,0.0, ,49.0, ,85, ,23, ,24.4, ,290, ,1.7, ,168.5, ,2.0, ,165,37.727194,-120.85086
2018-08-10,222,194,metric,95361,daily,27.1, ,37.6, ,16.5, ,12.6, ,7.24, ,0.0, ,41.0, ,81, ,20, ,24.8, ,283, ,1.5, ,216.3, ,2.5, ,165,37.727194,-120.85086
2018-08-11,223,194,metric,95361,daily,27.6, ,37.7, ,19.3,Y,9.1,Y,7.42, ,0.0, ,31.0,Y,57, ,16, ,24.9, ,277, ,1.2,Y,216.4, ,2.5, ,165,37.727194,-120.85086
2018-08-12,224,194,metric,95361,daily,26.0, ,36.6, ,13.7, ,7.7,Y,7.19, ,0.0, ,31.0,Y,74, ,15, ,24.9, ,292, ,1.1,Y,190.7, ,2.2, ,165,37.727194,-120.85086
2018-08-13,225,194,metric,95361,daily,24.3, ,34.3, ,14.0, ,10.9, ,7.0, ,0.0, ,43.0, ,78, ,22, ,24.9, ,284, ,1.3, ,247.8, ,2.9, ,165,37.727194,-120.85086
2018-08-14,226,194,metric,95361,daily,22.3, ,32.1, ,15.1, ,12.5, ,6.65, ,0.0, ,54.0, ,80, ,31, ,24.7, ,278, ,1.4, ,325.4,Y,3.8,Y,165,37.727194,-120.85086
2018-08-15,227,194,metric,95361,daily,22.0, ,31.7, ,13.5, ,13.2, ,6.29, ,0.0, ,57.0, ,90, ,32, ,24.5, ,282, ,1.5, ,322.7,Y,3.7,Y,165,37.727194,-120.85086
2018-08-16,228,194,metric,95361,daily,24.1, ,34.6, ,14.8, ,12.8, ,6.68, ,0.0, ,49.0, ,84, ,24, ,24.6, ,280, ,1.5, ,293.3, ,3.4, ,165,37.727194,-120.85086
2018-08-17,229,194,metric,95361,daily,25.7, ,36.2, ,15.0, ,11.5, ,7.0, ,0.0, ,41.0, ,78, ,24, ,24.8,Y,281, ,1.4, ,245.6, ,2.8, ,165,37.727194,-120.85086
2018-08-18,230,194,metric,95361,daily,26.7, ,37.6,Y,15.5, ,8.7,Y,7.62, ,0.0, ,32.0,Y,62, ,16, ,24.9,Y,290, ,1.1,Y,228.7, ,2.6, ,165,37.727194,-120.85086
2018-08-19,231,194,metric,95361,daily,25.3, ,36.4, ,14.8, ,9.8, ,6.75, ,0.0, ,38.0, ,62, ,18, ,24.8,Y,281, ,1.2, ,194.7, ,2.3, ,165,37.727194,-120.85086
2018-08-20,232,194,metric,95361,daily,22.8, ,33.4, ,13.0, ,11.9, ,6.19, ,0.0, ,50.0, ,83, ,26, ,24.6,Y,281, ,1.4, ,232.9, ,2.7, ,165,37.727194,-120.85086
2018-08-21,233,194,metric,95361,daily,19.8, ,29.3, ,12.6, ,12.7, ,5.51, ,0.0, ,64.0, ,91, ,35, ,24.4, ,273, ,1.5, ,324.4,Y,3.8,Y,165,37.727194,-120.85086
2018-08-22,234,194,metric,95361,daily,20.7, ,30.2, ,14.0, ,13.5, ,5.47, ,0.0, ,63.0, ,91, ,35, ,24.1, ,275, ,1.5, ,315.1,Y,3.6,Y,165,37.727194,-120.85086
2018-08-23,235,194,metric,95361,daily,20.2, ,28.9, ,13.8, ,12.5, ,5.68, ,0.0, ,61.0, ,86, ,38, ,23.9, ,270, ,1.4, ,355.0,Y,4.1,Y,165,37.727194,-120.85086
2018-08-24,236,194,metric,95361,daily,19.6, ,28.5, ,12.9, ,12.5, ,5.09, ,0.0, ,63.0, ,88, ,39, ,23.7, ,258, ,1.4, ,285.5, ,3.3, ,165,37.727194,-120.85086
2018-08-25,237,194,metric,95361,daily,20.4, ,29.9, ,10.6, ,12.4, ,5.29, ,0.0, ,60.0, ,92, ,34, ,21.2, ,255, ,1.4, ,234.0, ,2.7, ,165,37.727194,-120.85086
2018-08-26,238,194,metric,95361,daily,20.4, ,29.6, ,11.4, ,11.3, ,5.48, ,0.0, ,56.0, ,85, ,28, ,21.5, ,274, ,1.3, ,220.3, ,2.6, ,165,37.727194,-120.85086
2018-08-27,239,194,metric,95361,daily,19.8, ,28.8, ,12.1, ,13.4, ,4.84, ,0.0, ,67.0, ,90, ,42, ,21.9, ,265, ,1.5, ,236.7, ,2.7, ,165,37.727194,-120.85086
2018-08-28,240,194,metric,95361,daily,19.6, ,26.9, ,13.8, ,13.7, ,4.85, ,0.0, ,69.0, ,90, ,46, ,22.3, ,261, ,1.6, ,294.3, ,3.4, ,165,37.727194,-120.85086
2018-08-29,241,194,metric,95361,daily,20.0, ,28.3, ,14.0, ,13.2, ,5.0, ,0.0, ,65.0, ,85, ,44, ,22.3, ,262, ,1.5, ,307.1, ,3.6, ,165,37.727194,-120.85086
2018-08-30,242,194,metric,95361,daily,19.5, ,26.6, ,13.5, ,13.1, ,4.77, ,0.0, ,66.0, ,87, ,47, ,22.3, ,256, ,1.5, ,267.2, ,3.1, ,165,37.727194,-120.85086
2018-08-31,243,194,metric,95361,daily,20.3, ,29.1, ,13.0, ,13.8, ,5.2, ,0.0, ,66.0, ,92, ,42, ,22.2, ,259, ,1.6, ,265.3, ,3.1, ,165,37.727194,-120.85086
2018-09-01,244,194,metric,95361,daily,21.9, ,31.2, ,13.6, ,13.5, ,5.09, ,0.0, ,59.0, ,85, ,36, ,22.3, ,256, ,1.6, ,195.6, ,2.3, ,165,37.727194,-120.85086
