Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-25,116,194,metric,95361,daily,15.5, ,21.6, ,11.4, ,10.9, ,4.37, ,0.2, ,74.0, ,92.0, ,57.0, ,15.9, ,260.0, ,1.3, ,228.4, ,2.6, ,165,37.727194,-120.85086
2024-04-26,117,194,metric,95361,daily,14.2, ,21.4, ,8.5, ,10.8, ,3.02, ,3.7, ,80.0, ,95.0, ,56.0, ,15.8, ,183.0, ,1.3, ,217.2, ,2.5, ,165,37.727194,-120.85086
2024-04-27,118,194,metric,95361,daily,14.5, ,22.6, ,7.5, ,10.3, ,5.0, ,0.0, ,76.0, ,98.0, ,52.0, ,15.4, ,315.0, ,1.3, ,198.7, ,2.3, ,165,37.727194,-120.85086
2024-04-28,119,194,metric,95361,daily,15.8, ,24.4, ,7.6, ,10.9, ,5.42, ,0.0, ,73.0, ,95.0, ,49.0, ,15.5, ,317.0, ,1.3, ,229.2, ,2.7, ,165,37.727194,-120.85086
2024-04-29,120,194,metric,95361,daily,15.6, ,23.5, ,8.0, ,9.3, ,5.83, ,0.0, ,66.0, ,93.0, ,36.0, ,15.5, ,323.0, ,1.2, ,279.7, ,3.2, ,165,37.727194,-120.85086
2024-04-30,121,194,metric,95361,daily,15.0, ,23.6, ,6.9, ,8.4, ,5.75, ,0.0, ,65.0, ,97.0, ,35.0, ,15.4, ,327.0, ,1.1, ,247.9, ,2.9, ,165,37.727194,-120.85086
2024-05-01,122,194,metric,95361,daily,15.4, ,24.4, ,7.5, ,6.1, ,6.24, ,0.0, ,54.0, ,92.0, ,25.0, ,15.2, ,329.0, ,0.9, ,287.6, ,3.3, ,165,37.727194,-120.85086
2024-05-02,123,194,metric,95361,daily,17.1, ,26.1, ,6.9, ,10.8, ,5.88, ,0.0, ,67.0, ,91.0, ,47.0, ,15.1, ,318.0, ,1.3, ,235.2, ,2.7, ,165,37.727194,-120.85086
2024-05-03,124,194,metric,95361,daily,17.7, ,26.1, ,9.7, ,10.6, ,5.8, ,0.0, ,63.0, ,97.0, ,35.0, ,15.7, ,320.0, ,1.3, ,229.5, ,2.7, ,165,37.727194,-120.85086
2024-05-04,125,194,metric,95361,daily,10.7,Y,14.2,Y,4.4, ,9.7,Y,0.48,R,17.9, ,93.0,Y,98.0, ,83.0, ,15.5, ,64.0, ,1.2, ,174.4, ,2.0, ,165,37.727194,-120.85086
2024-05-05,126,194,metric,95361,daily,11.0,Y,17.9, ,4.0, ,6.6,Y,4.33, ,0.0, ,74.0,Y,99.0, ,51.0, ,14.5, ,293.0, ,1.0, ,163.2, ,1.9, ,165,37.727194,-120.85086
2024-05-06,127,194,metric,95361,daily,13.4, ,21.7, ,5.0, ,8.0, ,4.97, ,0.0, ,70.0, ,94.0, ,42.0, ,14.6, ,330.0, ,1.1, ,163.7, ,1.9, ,165,37.727194,-120.85086
2024-05-07,128,194,metric,95361,daily,14.8, ,22.1, ,7.2, ,9.8, ,5.41, ,0.0, ,72.0, ,96.0, ,49.0, ,15.0, ,332.0, ,1.2, ,240.2, ,2.8, ,165,37.727194,-120.85086
2024-05-08,129,194,metric,95361,daily,16.8, ,25.1, ,8.6, ,7.2, ,6.39, ,0.0, ,53.0, ,88.0, ,35.0, ,15.2, ,338.0, ,1.0, ,278.0, ,3.2, ,165,37.727194,-120.85086
2024-05-09,130,194,metric,95361,daily,18.2, ,29.5, ,6.9, ,11.1, ,5.64, ,0.0, ,63.0, ,92.0, ,36.0, ,15.4, ,329.0, ,1.3, ,105.0, ,1.2, ,165,37.727194,-120.85086
2024-05-10,131,194,metric,95361,daily,20.4, ,30.1, ,10.5, ,12.7, ,6.1, ,0.0, ,61.0, ,86.0, ,37.0, ,16.2, ,334.0, ,1.5, ,144.6, ,1.7, ,165,37.727194,-120.85086
2024-05-11,132,194,metric,95361,daily,21.5, ,31.4, ,10.4, ,13.5, ,6.12, ,0.0, ,60.0, ,86.0, ,38.0, ,16.8, ,336.0, ,1.5, ,140.7, ,1.6, ,165,37.727194,-120.85086
2024-05-12,133,194,metric,95361,daily,21.1, ,29.9, ,12.4, ,13.6, ,6.19, ,0.0, ,62.0, ,88.0, ,42.0, ,17.3, ,334.0, ,1.6, ,154.2, ,1.8, ,165,37.727194,-120.85086
2024-05-13,134,194,metric,95361,daily,19.5, ,27.5, ,11.6, ,11.1, ,6.36, ,0.0, ,59.0, ,81.0, ,36.0, ,17.4, ,332.0, ,1.3, ,226.8, ,2.6, ,165,37.727194,-120.85086
2024-05-14,135,194,metric,95361,daily,19.9, ,29.2, ,11.3, ,13.1, ,6.07, ,0.0, ,65.0, ,82.0, ,46.0, ,17.3, ,328.0, ,1.5, ,204.9, ,2.4, ,165,37.727194,-120.85086
2024-05-15,136,194,metric,95361,daily,20.8, ,29.5, ,13.1, ,14.7, ,6.02, ,0.0, ,68.0, ,84.0, ,51.0, ,17.7, ,328.0, ,1.7, ,193.3, ,2.2, ,165,37.727194,-120.85086
2024-05-16,137,194,metric,95361,daily,19.7, ,28.7, ,12.8, ,14.6, ,5.8, ,0.0, ,73.0, ,91.0, ,51.0, ,18.0, ,330.0, ,1.7, ,209.5, ,2.4, ,165,37.727194,-120.85086
2024-05-17,138,194,metric,95361,daily,18.2, ,26.5, ,11.4, ,14.5, ,5.55, ,0.0, ,79.0, ,96.0, ,59.0, ,18.1, ,334.0, ,1.6, ,206.7, ,2.4, ,165,37.727194,-120.85086
2024-05-18,139,194,metric,95361,daily,19.0, ,27.8, ,11.4, ,14.9, ,5.61, ,0.0, ,77.0, ,97.0, ,59.0, ,18.2, ,329.0, ,1.7, ,173.1, ,2.0, ,165,37.727194,-120.85086
2024-05-19,140,194,metric,95361,daily,17.7, ,26.8, ,10.5, ,12.2, ,5.63, ,0.0, ,70.0, ,95.0, ,51.0, ,18.2, ,335.0, ,1.4, ,166.3, ,1.9, ,165,37.727194,-120.85086
2024-05-20,141,194,metric,95361,daily,17.4, ,26.2, ,8.5, ,9.7, ,6.19, ,0.0, ,61.0, ,89.0, ,33.0, ,17.8, ,336.0, ,1.2, ,213.7, ,2.5, ,165,37.727194,-120.85086
2024-05-21,142,194,metric,95361,daily,18.9, ,28.9, ,8.1, ,9.9, ,6.24, ,0.0, ,56.0, ,94.0, ,29.0, ,17.5, ,343.0, ,1.2, ,157.9, ,1.8, ,165,37.727194,-120.85086
2024-05-22,143,194,metric,95361,daily,19.4, ,28.5, ,8.4, ,11.6, ,6.12, ,0.0, ,61.0, ,94.0, ,42.0, ,17.6, ,335.0, ,1.4, ,158.3, ,1.8, ,165,37.727194,-120.85086
2024-05-23,144,194,metric,95361,daily,18.6, ,27.7, ,9.8, ,9.6, ,6.28, ,0.0, ,56.0, ,86.0, ,37.0, ,17.7, ,334.0, ,1.2, ,191.9, ,2.2, ,165,37.727194,-120.85086
2024-05-24,145,194,metric,95361,daily,16.1, ,24.0, ,9.9, ,9.9, ,5.73, ,0.0, ,66.0, ,89.0, ,49.0, ,17.5, ,339.0, ,1.2, ,209.4, ,2.4, ,165,37.727194,-120.85086
2024-05-25,146,194,metric,95361,daily,15.9, ,24.1, ,7.2, ,10.7, ,5.54, ,0.0, ,71.0, ,98.0, ,52.0, ,17.3, ,339.0, ,1.3, ,148.4, ,1.7, ,165,37.727194,-120.85086
2024-05-26,147,194,metric,95361,daily,17.6, ,27.4, ,6.8, ,11.6, ,5.84, ,0.0, ,68.0, ,95.0, ,43.0, ,17.3, ,340.0, ,1.4, ,151.6, ,1.8, ,165,37.727194,-120.85086
2024-05-27,148,194,metric,95361,daily,19.8, ,29.8, ,9.0, ,12.1, ,6.13, ,0.0, ,61.0, ,95.0, ,40.0, ,17.6, ,341.0, ,1.4, ,130.0, ,1.5, ,165,37.727194,-120.85086
2024-05-28,149,194,metric,95361,daily,19.3, ,29.0, ,10.9, ,12.6, ,6.2, ,0.0, ,65.0, ,92.0, ,44.0, ,17.9, ,340.0, ,1.5, ,173.1, ,2.0, ,165,37.727194,-120.85086
2024-05-29,150,194,metric,95361,daily,19.4, ,28.3, ,10.2, ,12.1, ,6.4, ,0.0, ,62.0, ,88.0, ,40.0, ,17.8, ,340.0, ,1.4, ,198.5, ,2.3, ,165,37.727194,-120.85086
2024-05-30,151,194,metric,95361,daily,20.8,H,30.0, ,9.8, ,12.7, ,6.44, ,0.0,H,60.0, ,93.0,H,38.0,H,17.8,H,344.0,H,1.5,H,141.6,H,1.6,H,165,37.727194,-120.85086
2024-05-31,152,194,metric,95361,daily,22.8, ,32.5, ,12.3, ,14.1, ,6.53, ,0.0, ,58.0, ,91.0, ,39.0, ,18.2, ,342.0, ,1.6, ,127.4, ,1.5, ,165,37.727194,-120.85086
2024-06-01,153,194,metric,95361,daily,20.4, ,28.6, ,12.5, ,13.0, ,6.43, ,0.0, ,63.0, ,86.0, ,48.0, ,18.5, ,340.0, ,1.5, ,198.4, ,2.3, ,165,37.727194,-120.85086
2024-06-02,154,194,metric,95361,daily,20.4, ,28.3, ,12.3, ,14.2, ,6.12, ,0.0, ,67.0, ,91.0, ,49.0, ,18.4, ,328.0, ,1.6, ,204.0, ,2.4, ,165,37.727194,-120.85086
2024-06-03,155,194,metric,95361,daily,20.4, ,26.6, ,14.1, ,15.4, ,5.22, ,0.0, ,73.0, ,86.0, ,60.0, ,18.7, ,273.0, ,1.8, ,238.0, ,2.8, ,165,37.727194,-120.85086
2024-06-04,156,194,metric,95361,daily,23.9, ,34.1, ,13.1, ,16.6, ,6.99, ,0.0, ,64.0, ,90.0, ,42.0, ,18.8, ,337.0, ,1.9, ,222.2, ,2.6, ,165,37.727194,-120.85086
2024-06-05,157,194,metric,95361,daily,26.8, ,35.2, ,17.9, ,19.2,Y,6.8, ,0.0, ,63.0,Y,86.0, ,44.0, ,19.7, ,336.0, ,2.2,Y,138.5, ,1.6, ,165,37.727194,-120.85086
2024-06-06,158,194,metric,95361,daily,27.1, ,36.9, ,18.2, ,18.4,Y,7.04, ,0.0, ,59.0,Y,87.0, ,40.0, ,20.4, ,338.0, ,2.1,Y,154.0, ,1.8, ,165,37.727194,-120.85086
2024-06-07,159,194,metric,95361,daily,23.9, ,33.7, ,13.7, ,16.2, ,6.75, ,0.0, ,62.0, ,89.0, ,43.0, ,20.5, ,344.0, ,1.8, ,163.8, ,1.9, ,165,37.727194,-120.85086
2024-06-08,160,194,metric,95361,daily,20.9, ,30.8, ,12.1, ,14.2, ,6.27, ,0.0, ,66.0, ,93.0, ,49.0, ,20.2, ,339.0, ,1.6, ,172.0, ,2.0, ,165,37.727194,-120.85086
2024-06-09,161,194,metric,95361,daily,21.2, ,30.3, ,11.8, ,12.9, ,6.42, ,0.0, ,59.0, ,85.0, ,46.0, ,20.0, ,340.0, ,1.5, ,174.4, ,2.0, ,165,37.727194,-120.85086
2024-06-10,162,194,metric,95361,daily,22.6, ,32.6, ,12.9, ,16.5, ,6.19, ,0.0, ,68.0, ,91.0, ,49.0, ,20.0, ,332.0, ,1.9, ,148.7, ,1.7, ,165,37.727194,-120.85086
2024-06-11,163,194,metric,95361,daily,25.8, ,35.2, ,15.3, ,19.0,Y,6.6, ,0.0, ,66.0,Y,92.0, ,48.0, ,20.4, ,333.0, ,2.2,Y,128.6, ,1.5, ,165,37.727194,-120.85086
2024-06-12,164,194,metric,95361,daily,25.4, ,34.2, ,16.7, ,17.7,Y,6.93, ,0.0, ,62.0,Y,86.0, ,45.0, ,20.8, ,336.0, ,2.0,Y,168.8, ,2.0, ,165,37.727194,-120.85086
2024-06-13,165,194,metric,95361,daily,21.5, ,30.7, ,13.3, ,15.4, ,6.16, ,0.0, ,68.0, ,94.0, ,49.0, ,20.7, ,340.0, ,1.8, ,143.6, ,1.7, ,165,37.727194,-120.85086
2024-06-14,166,194,metric,95361,daily,21.2, ,31.5, ,11.7, ,11.8, ,6.69, ,0.0, ,55.0, ,90.0, ,32.0, ,20.3, ,347.0, ,1.4, ,164.3, ,1.9, ,165,37.727194,-120.85086
2024-06-15,167,194,metric,95361,daily,19.9, ,28.6, ,9.8, ,10.6, ,6.91, ,0.0, ,55.0, ,85.0, ,33.0, ,19.8, ,347.0, ,1.3, ,230.7, ,2.7, ,165,37.727194,-120.85086
2024-06-16,168,194,metric,95361,daily,20.9, ,30.0, ,11.0, ,10.5, ,7.4, ,0.0, ,51.0, ,89.0, ,29.0, ,19.4, ,345.0, ,1.3, ,258.3, ,3.0, ,165,37.727194,-120.85086
2024-06-17,169,194,metric,95361,daily,19.9, ,27.2, ,11.8, ,8.1, ,7.65, ,0.0, ,46.0, ,83.0, ,24.0, ,19.1, ,343.0, ,1.1, ,312.9, ,3.6, ,165,37.727194,-120.85086
2024-06-18,170,194,metric,95361,daily,20.4, ,30.6, ,9.5, ,8.8, ,6.3, ,0.0, ,47.0, ,72.0, ,27.0, ,18.7, ,315.0, ,1.1, ,156.6, ,1.8, ,165,37.727194,-120.85086
2024-06-19,171,194,metric,95361,daily,20.8, ,30.9, ,10.6, ,9.3, ,6.87, ,0.0, ,48.0, ,75.0, ,29.0, ,18.7, ,336.0, ,1.2, ,185.9, ,2.2, ,165,37.727194,-120.85086
2024-06-20,172,194,metric,95361,daily,20.5, ,31.2, ,11.1, ,12.2, ,6.25, ,0.0, ,59.0, ,90.0, ,36.0, ,19.0, ,319.0, ,1.4, ,193.1, ,2.2, ,165,37.727194,-120.85086
2024-06-21,173,194,metric,95361,daily,22.6, ,33.8, ,11.6, ,14.1, ,6.31, ,0.0, ,59.0, ,83.0, ,34.0, ,19.5, ,332.0, ,1.6, ,130.0, ,1.5, ,165,37.727194,-120.85086
2024-06-22,174,194,metric,95361,daily,26.6, ,38.0, ,14.7, ,17.4, ,6.62, ,0.0, ,57.0, ,94.0, ,31.0, ,20.3, ,335.0, ,2.0, ,99.1,Y,1.1,Y,165,37.727194,-120.85086
2024-06-23,175,194,metric,95361,daily,27.6, ,38.8, ,16.4, ,17.0, ,7.15, ,0.0, ,52.0, ,86.0, ,29.0, ,21.1, ,337.0, ,1.9, ,135.0, ,1.6, ,165,37.727194,-120.85086
2024-06-24,176,194,metric,95361,daily,27.0, ,36.9, ,16.8, ,15.2, ,6.51, ,0.0, ,49.0, ,78.0, ,31.0, ,21.4, ,307.0, ,1.7, ,122.9,Y,1.4,Y,165,37.727194,-120.85086
2024-06-25,177,194,metric,95361,daily,26.6, ,36.2, ,18.0, ,11.3, ,7.34, ,0.0, ,39.0, ,61.0, ,24.0, ,21.4, ,304.0, ,1.3, ,181.3, ,2.1, ,165,37.727194,-120.85086
2024-06-26,178,194,metric,95361,daily,24.1, ,32.9, ,16.0, ,11.3, ,7.49, ,0.0, ,44.0, ,62.0, ,29.0, ,21.1, ,324.0, ,1.3, ,231.1, ,2.7, ,165,37.727194,-120.85086
2024-06-27,179,194,metric,95361,daily,22.6, ,31.6, ,13.3, ,11.7, ,7.13, ,0.0, ,50.0, ,75.0, ,33.0, ,20.7, ,341.0, ,1.4, ,209.9, ,2.4, ,165,37.727194,-120.85086
2024-06-28,180,194,metric,95361,daily,23.9, ,34.7, ,13.1, ,13.8, ,6.82, ,0.0, ,53.0, ,84.0, ,30.0, ,20.6, ,338.0, ,1.6, ,150.2, ,1.7, ,165,37.727194,-120.85086
2024-06-29,181,194,metric,95361,daily,25.2, ,35.2, ,14.4, ,14.2, ,7.09, ,0.0, ,51.0, ,87.0, ,26.0, ,21.0, ,337.0, ,1.6, ,154.6, ,1.8, ,165,37.727194,-120.85086
2024-06-30,182,194,metric,95361,daily,25.8, ,34.5, ,15.7, ,15.6, ,7.38, ,0.0, ,53.0, ,86.0, ,35.0, ,21.2, ,331.0, ,1.8, ,208.9, ,2.4, ,165,37.727194,-120.85086
2024-07-01,183,194,metric,95361,daily,26.6, ,36.5, ,16.9, ,16.4, ,7.42, ,0.0, ,54.0, ,81.0, ,31.0, ,21.5, ,336.0, ,1.9, ,195.6, ,2.3, ,165,37.727194,-120.85086
2024-07-02,184,194,metric,95361,daily,28.1, ,38.6, ,18.5, ,16.5, ,7.32, ,0.0, ,49.0, ,76.0, ,29.0, ,21.9, ,335.0, ,1.9, ,158.3, ,1.8, ,165,37.727194,-120.85086
2024-07-03,185,194,metric,95361,daily,29.0, ,39.0, ,17.4, ,17.6, ,7.11, ,0.0, ,50.0, ,86.0, ,31.0, ,22.2, ,332.0, ,2.0, ,120.9,Y,1.4,Y,165,37.727194,-120.85086
2024-07-04,186,194,metric,95361,daily,29.8, ,39.2, ,20.6, ,16.6, ,7.93, ,0.0, ,45.0, ,65.0, ,31.0, ,22.7, ,329.0, ,1.9, ,205.1, ,2.4, ,165,37.727194,-120.85086
2024-07-05,187,194,metric,95361,daily,29.1, ,39.7, ,18.7, ,17.0, ,7.7, ,0.0, ,48.0, ,66.0, ,32.0, ,22.7, ,337.0, ,1.9, ,189.1, ,2.2, ,165,37.727194,-120.85086
2024-07-06,188,194,metric,95361,daily,30.5,Y,41.3,Y,19.9, ,19.1,Y,7.2, ,0.0, ,51.0,Y,73.0, ,32.0, ,23.1, ,325.0, ,2.2,Y,138.5, ,1.6, ,165,37.727194,-120.85086
2024-07-07,189,194,metric,95361,daily,30.1,Y,39.6, ,19.4, ,18.4,Y,7.66, ,0.0, ,49.0,Y,79.0, ,32.0, ,23.5, ,329.0, ,2.1,Y,179.3, ,2.1, ,165,37.727194,-120.85086
2024-07-08,190,194,metric,95361,daily,27.0, ,38.0, ,16.6, ,17.5, ,7.0, ,0.0, ,56.0, ,86.0, ,37.0, ,23.4, ,332.0, ,2.0, ,167.2, ,1.9, ,165,37.727194,-120.85086
2024-07-09,191,194,metric,95361,daily,26.4, ,35.8, ,18.1, ,17.2, ,7.09, ,0.0, ,57.0, ,77.0, ,35.0, ,23.3, ,332.0, ,2.0, ,211.6, ,2.4, ,165,37.727194,-120.85086
2024-07-10,192,194,metric,95361,daily,,M,,M,,M,,M,7.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
