Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-11,11,194,metric,95361,daily,8.4, ,9.7, ,5.9, ,8.1, ,0.02,R,0.1, ,98.0, ,100.0, ,87.0, ,8.8, ,21.0, ,1.1, ,127.1, ,1.5, ,165,37.727194,-120.85086
2008-01-12,12,194,metric,95361,daily,9.6, ,13.9, ,6.6, ,6.8, ,1.15, ,0.0, ,83.0, ,91.0, ,66.0, ,9.3, ,94.0, ,1.0, ,148.6, ,1.7, ,165,37.727194,-120.85086
2008-01-13,13,194,metric,95361,daily,9.1, ,13.9, ,4.5, ,6.2, ,0.65, ,0.0, ,82.0, ,92.0, ,62.0, ,9.7, ,62.0, ,1.0, ,96.0, ,1.1, ,165,37.727194,-120.85086
2008-01-14,14,194,metric,95361,daily,6.9, ,14.9, ,1.7, ,5.2, ,1.08, ,0.1, ,89.0, ,100.0, ,63.0, ,9.2, ,95.0, ,0.9, ,133.9, ,1.6, ,165,37.727194,-120.85086
2008-01-15,15,194,metric,95361,daily,4.2, ,7.6, ,1.9, ,5.5, ,0.13,R,0.4, ,100.0, ,100.0, ,88.0, ,9.0, ,40.0, ,0.9, ,142.2, ,1.6, ,165,37.727194,-120.85086
2008-01-16,16,194,metric,95361,daily,4.5, ,11.0, ,-0.4, ,1.4, ,1.08, ,0.1, ,80.0, ,100.0, ,54.0, ,8.5, ,99.0, ,0.7, ,142.2, ,1.6, ,165,37.727194,-120.85086
2008-01-17,17,194,metric,95361,daily,4.8, ,13.6, ,-1.2, ,-0.8, ,1.29, ,0.0, ,67.0, ,100.0, ,37.0, ,7.9, ,111.0, ,0.6, ,119.9, ,1.4, ,165,37.727194,-120.85086
2008-01-18,18,194,metric,95361,daily,6.2, ,15.5, ,-1.1, ,1.7, ,1.24, ,0.0, ,73.0, ,91.0, ,44.0, ,7.7, ,108.0, ,0.7, ,116.1, ,1.3, ,165,37.727194,-120.85086
2008-01-19,19,194,metric,95361,daily,6.6, ,16.3, ,-0.7, ,2.4, ,1.26, ,0.0, ,75.0, ,90.0, ,49.0, ,7.7, ,107.0, ,0.7, ,110.0, ,1.3, ,165,37.727194,-120.85086
2008-01-20,20,194,metric,95361,daily,5.6, ,13.4, ,-0.9, ,1.7, ,1.29, ,0.0, ,76.0, ,92.0, ,54.0, ,7.7, ,89.0, ,0.7, ,206.3, ,2.4, ,165,37.727194,-120.85086
2008-01-21,21,194,metric,95361,daily,6.2, ,10.6, ,0.5, ,2.9, ,0.83, ,0.0, ,79.0, ,91.0, ,62.0, ,7.7, ,60.0, ,0.8, ,210.4, ,2.4, ,165,37.727194,-120.85086
2008-01-22,22,194,metric,95361,daily,6.8, ,9.9, ,5.3, ,4.6, ,0.38, ,14.7, ,86.0, ,95.0, ,80.0, ,8.0, ,39.0, ,0.9, ,220.9, ,2.6, ,165,37.727194,-120.85086
2008-01-23,23,194,metric,95361,daily,6.2, ,8.5, ,4.9, ,5.3, ,0.06, ,19.7,H,94.0, ,98.0, ,86.0, ,8.0, ,22.0, ,0.9, ,162.1, ,1.9, ,165,37.727194,-120.85086
2008-01-24,24,194,metric,95361,daily,5.9, ,8.7, ,2.7, ,3.0, ,0.78, ,6.9, ,82.0, ,91.0, ,67.0, ,7.4, ,41.0, ,0.8, ,460.3,Y,5.3,Y,165,37.727194,-120.85086
2008-01-25,25,194,metric,95361,daily,10.8, ,13.6, ,7.5, ,5.1, ,1.59, ,2.7, ,68.0, ,77.0, ,56.0, ,7.5, ,32.0, ,0.9, ,488.8,Y,5.7,Y,165,37.727194,-120.85086
2008-01-26,26,194,metric,95361,daily,11.9, ,16.5, ,8.8, ,4.9, ,2.08, ,0.4, ,62.0, ,77.0, ,47.0, ,8.4, ,81.0, ,0.9, ,333.3, ,3.9, ,165,37.727194,-120.85086
2008-01-27,27,194,metric,95361,daily,10.7, ,14.0, ,6.4, ,7.8, ,0.96, ,16.5, ,82.0, ,89.0, ,66.0, ,9.0, ,45.0, ,1.1, ,444.2,Y,5.1,Y,165,37.727194,-120.85086
2008-01-28,28,194,metric,95361,daily,6.5, ,11.4, ,2.0, ,1.6, ,1.46, ,1.0, ,71.0, ,90.0, ,49.0, ,8.8, ,108.0, ,0.7, ,193.4, ,2.2, ,165,37.727194,-120.85086
2008-01-29,29,194,metric,95361,daily,4.5, ,7.8, ,0.7, ,1.1, ,0.61, ,2.2, ,79.0, ,89.0, ,67.0, ,7.9, ,45.0, ,0.7, ,225.8, ,2.6, ,165,37.727194,-120.85086
2008-01-30,30,194,metric,95361,daily,6.0, ,11.1, ,2.5, ,1.8, ,1.5, ,0.7, ,74.0, ,91.0, ,51.0, ,7.8, ,117.0, ,0.7, ,154.3, ,1.8, ,165,37.727194,-120.85086
2008-01-31,31,194,metric,95361,daily,7.1, ,10.0, ,4.4, ,3.5, ,0.81, ,3.4, ,78.0, ,89.0, ,65.0, ,7.8, ,48.0, ,0.8, ,277.1, ,3.2, ,165,37.727194,-120.85086
2008-02-01,32,194,metric,95361,daily,6.1, ,11.4, ,1.0, ,3.4, ,1.16, ,1.2, ,83.0, ,100.0, ,64.0, ,7.9, ,99.0, ,0.8, ,190.8, ,2.2, ,165,37.727194,-120.85086
2008-02-02,33,194,metric,95361,daily,5.5, ,8.7, ,0.7, ,2.8, ,0.64, ,3.2, ,83.0, ,93.0, ,68.0, ,7.6, ,44.0, ,0.7, ,335.0, ,3.9, ,165,37.727194,-120.85086
2008-02-03,34,194,metric,95361,daily,8.0, ,12.2, ,4.4, ,4.3, ,1.26, ,6.1, ,77.0, ,91.0, ,62.0, ,7.8, ,81.0, ,0.8, ,360.6, ,4.2, ,165,37.727194,-120.85086
2008-02-04,35,194,metric,95361,daily,5.8, ,11.9, ,1.3, ,0.7, ,2.11, ,0.0, ,70.0, ,89.0, ,45.0, ,7.6, ,137.0, ,0.6, ,323.4, ,3.7, ,165,37.727194,-120.85086
2008-02-05,36,194,metric,95361,daily,5.1, ,13.6, ,-2.0, ,0.4, ,1.51, ,0.0, ,72.0, ,92.0, ,44.0, ,7.2, ,134.0, ,0.6, ,120.5, ,1.4, ,165,37.727194,-120.85086
2008-02-06,37,194,metric,95361,daily,7.5, ,14.7, ,1.1, ,4.0, ,1.7, ,0.0, ,79.0, ,92.0, ,63.0, ,7.4, ,128.0, ,0.8, ,202.9, ,2.3, ,165,37.727194,-120.85086
2008-02-07,38,194,metric,95361,daily,8.0, ,15.9, ,0.7, ,4.6, ,1.68, ,0.0, ,79.0, ,100.0, ,52.0, ,7.8, ,133.0, ,0.8, ,145.4, ,1.7, ,165,37.727194,-120.85086
2008-02-08,39,194,metric,95361,daily,7.9, ,15.5, ,2.2, ,4.7, ,1.5, ,0.1, ,80.0, ,100.0, ,52.0, ,8.1, ,122.0, ,0.9, ,166.0, ,1.9, ,165,37.727194,-120.85086
2008-02-09,40,194,metric,95361,daily,9.7, ,18.8, ,3.5, ,6.3, ,1.65, ,0.0, ,79.0, ,99.0, ,51.0, ,8.4, ,133.0, ,1.0, ,108.5, ,1.3, ,165,37.727194,-120.85086
2008-02-10,41,194,metric,95361,daily,10.2, ,19.2, ,2.8, ,7.1, ,1.84,R,0.1, ,81.0, ,100.0, ,52.0, ,8.8, ,135.0, ,1.0, ,133.7, ,1.5, ,165,37.727194,-120.85086
2008-02-11,42,194,metric,95361,daily,10.4, ,18.5, ,2.7, ,7.1, ,1.81, ,0.0, ,80.0, ,100.0, ,54.0, ,9.1, ,136.0, ,1.0, ,126.4, ,1.5, ,165,37.727194,-120.85086
2008-02-12,43,194,metric,95361,daily,11.8, ,21.5, ,4.7, ,7.6, ,1.89, ,0.0, ,75.0, ,93.0, ,47.0, ,9.6, ,138.0, ,1.0, ,125.6, ,1.5, ,165,37.727194,-120.85086
2008-02-13,44,194,metric,95361,daily,10.3, ,16.4, ,5.5, ,2.8, ,3.22, ,0.0, ,60.0, ,92.0, ,30.0, ,9.7, ,121.0, ,0.7, ,406.2, ,4.7, ,165,37.727194,-120.85086
2008-02-14,45,194,metric,95361,daily,8.8, ,14.8, ,3.0, ,-3.9, ,4.11, ,0.0, ,40.0, ,63.0, ,28.0, ,8.9, ,155.0, ,0.5, ,502.1,Y,5.8,Y,165,37.727194,-120.85086
2008-02-15,46,194,metric,95361,daily,7.2, ,16.1, ,-0.6, ,-0.2, ,2.21, ,0.0, ,60.0, ,86.0, ,33.0, ,8.5, ,151.0, ,0.6, ,190.7, ,2.2, ,165,37.727194,-120.85086
2008-02-16,47,194,metric,95361,daily,8.9, ,17.5, ,0.8, ,1.2, ,2.23, ,0.0, ,58.0, ,81.0, ,33.0, ,8.6, ,152.0, ,0.7, ,142.9, ,1.7, ,165,37.727194,-120.85086
2008-02-17,48,194,metric,95361,daily,9.7, ,19.6, ,1.9, ,3.0, ,2.05, ,0.0, ,63.0, ,87.0, ,33.0, ,8.7, ,150.0, ,0.8, ,97.3, ,1.1, ,165,37.727194,-120.85086
2008-02-18,49,194,metric,95361,daily,9.3, ,18.0, ,3.2, ,5.8, ,1.82, ,0.0, ,79.0, ,97.0, ,53.0, ,9.1, ,137.0, ,0.9, ,188.4, ,2.2, ,165,37.727194,-120.85086
2008-02-19,50,194,metric,95361,daily,9.1, ,13.0, ,4.4, ,6.5, ,0.69, ,1.8, ,84.0, ,92.0, ,68.0, ,9.5, ,67.0, ,1.0, ,182.9, ,2.1, ,165,37.727194,-120.85086
2008-02-20,51,194,metric,95361,daily,10.2, ,15.9, ,5.8, ,6.6, ,1.54, ,7.7, ,78.0, ,96.0, ,52.0, ,10.1, ,117.0, ,1.0, ,143.7, ,1.7, ,165,37.727194,-120.85086
2008-02-21,52,194,metric,95361,daily,9.1, ,12.0, ,4.3, ,6.3, ,0.79, ,3.6, ,83.0, ,92.0, ,74.0, ,9.8, ,48.0, ,1.0, ,342.5, ,4.0, ,165,37.727194,-120.85086
2008-02-22,53,194,metric,95361,daily,9.3, ,13.6, ,5.1, ,6.8, ,0.71, ,3.3, ,84.0, ,92.0, ,67.0, ,10.0, ,69.0, ,1.0, ,178.5, ,2.1, ,165,37.727194,-120.85086
2008-02-23,54,194,metric,95361,daily,8.0, ,11.6, ,2.0, ,5.6, ,0.68, ,3.9, ,85.0, ,100.0, ,67.0, ,9.7, ,42.0, ,0.9, ,349.9, ,4.1, ,165,37.727194,-120.85086
2008-02-24,55,194,metric,95361,daily,10.6, ,14.4, ,7.9, ,8.1, ,0.94, ,10.9, ,85.0, ,93.0, ,73.0, ,9.8, ,60.0, ,1.1, ,404.8, ,4.7, ,165,37.727194,-120.85086
2008-02-25,56,194,metric,95361,daily,9.9, ,15.8, ,4.6, ,6.9, ,2.1, ,0.1, ,82.0, ,100.0, ,58.0, ,10.0, ,153.0, ,1.0, ,202.3, ,2.3, ,165,37.727194,-120.85086
2008-02-26,57,194,metric,95361,daily,11.0, ,20.5, ,2.9, ,7.2, ,2.21, ,0.0, ,77.0, ,100.0, ,48.0, ,10.2, ,166.0, ,1.0, ,104.0, ,1.2, ,165,37.727194,-120.85086
2008-02-27,58,194,metric,95361,daily,11.7, ,19.2, ,4.3, ,8.3, ,2.32, ,0.0, ,80.0, ,100.0, ,55.0, ,10.7, ,160.0, ,1.1, ,153.0, ,1.8, ,165,37.727194,-120.85086
2008-02-28,59,194,metric,95361,daily,12.7, ,22.2, ,5.1, ,7.8, ,2.45, ,0.0, ,72.0, ,98.0, ,44.0, ,10.9, ,173.0, ,1.1, ,111.1, ,1.3, ,165,37.727194,-120.85086
2008-02-29,60,194,metric,95361,daily,14.2, ,24.1,Y,7.4, ,9.4, ,2.61, ,0.0, ,73.0, ,95.0, ,43.0, ,11.5, ,168.0, ,1.2, ,157.9, ,1.8, ,165,37.727194,-120.85086
2008-03-01,61,194,metric,95361,daily,11.1, ,16.1, ,7.9, ,5.6, ,2.75, ,0.0, ,69.0, ,89.0, ,42.0, ,11.8, ,144.0, ,0.9, ,366.5, ,4.2, ,165,37.727194,-120.85086
2008-03-02,62,194,metric,95361,daily,10.1, ,19.5, ,4.4, ,2.0, ,2.89, ,0.0, ,57.0, ,88.0, ,33.0, ,11.1, ,185.0, ,0.7, ,234.6, ,2.7, ,165,37.727194,-120.85086
2008-03-03,63,194,metric,95361,daily,11.0, ,21.5, ,2.9, ,4.7, ,2.65, ,0.0, ,65.0, ,94.0, ,34.0, ,11.0, ,179.0, ,0.9, ,136.9, ,1.6, ,165,37.727194,-120.85086
2008-03-04,64,194,metric,95361,daily,10.5, ,19.3, ,2.9, ,4.6, ,2.96, ,0.0, ,67.0, ,92.0, ,43.0, ,11.0, ,186.0, ,0.9, ,189.2, ,2.2, ,165,37.727194,-120.85086
2008-03-05,65,194,metric,95361,daily,10.3, ,19.2, ,2.9, ,2.7, ,3.01, ,0.0, ,59.0, ,87.0, ,33.0, ,10.8, ,190.0, ,0.7, ,197.5, ,2.3, ,165,37.727194,-120.85086
2008-03-06,66,194,metric,95361,daily,10.8, ,18.7, ,3.7, ,6.1, ,1.73, ,0.0, ,73.0, ,85.0, ,54.0, ,10.9, ,125.0, ,0.9, ,135.0, ,1.6, ,165,37.727194,-120.85086
2008-03-07,67,194,metric,95361,daily,11.9, ,20.4, ,3.4, ,6.7, ,2.3, ,0.0, ,70.0, ,92.0, ,47.0, ,11.2, ,159.0, ,1.0, ,129.0, ,1.5, ,165,37.727194,-120.85086
2008-03-08,68,194,metric,95361,daily,12.0, ,19.6, ,4.6, ,5.1, ,3.38, ,0.0, ,62.0, ,85.0, ,33.0, ,11.5, ,183.0, ,0.9, ,276.3, ,3.2, ,165,37.727194,-120.85086
2008-03-09,69,194,metric,95361,daily,12.2, ,22.8, ,1.7, ,5.2, ,2.84, ,0.0, ,62.0, ,88.0, ,30.0, ,11.5, ,192.0, ,0.9, ,113.6, ,1.3, ,165,37.727194,-120.85086
2008-03-10,70,194,metric,95361,daily,14.7, ,25.4, ,6.2, ,7.8, ,2.68, ,0.0, ,63.0, ,89.0, ,28.0, ,11.9, ,168.0, ,1.1, ,138.8, ,1.6, ,165,37.727194,-120.85086
2008-03-11,71,194,metric,95361,daily,13.2, ,20.6, ,5.8, ,8.3, ,2.57, ,0.0, ,72.0, ,90.0, ,54.0, ,12.5, ,151.0, ,1.1, ,235.5, ,2.7, ,165,37.727194,-120.85086
2008-03-12,72,194,metric,95361,daily,12.4, ,20.6, ,5.6, ,6.9, ,2.85, ,0.0, ,69.0, ,89.0, ,44.0, ,12.4, ,162.0, ,1.0, ,217.3, ,2.5, ,165,37.727194,-120.85086
2008-03-13,73,194,metric,95361,daily,13.8, ,20.3, ,6.2, ,8.9, ,2.72, ,1.1, ,72.0, ,92.0, ,44.0, ,13.0, ,156.0, ,1.1, ,227.2, ,2.6, ,165,37.727194,-120.85086
2008-03-14,74,194,metric,95361,daily,9.6, ,16.5, ,2.8, ,4.5, ,2.78, ,0.0, ,70.0, ,100.0, ,40.0, ,12.7, ,173.0, ,0.8, ,226.5, ,2.6, ,165,37.727194,-120.85086
2008-03-15,75,194,metric,95361,daily,8.5, ,14.6, ,2.9, ,2.8, ,2.54, ,0.0, ,67.0, ,91.0, ,45.0, ,12.1, ,162.0, ,0.7, ,269.9, ,3.1, ,165,37.727194,-120.85086
2008-03-16,76,194,metric,95361,daily,10.0, ,17.8, ,3.4, ,-0.8, ,5.06, ,0.0, ,47.0, ,75.0, ,26.0, ,11.4, ,212.0, ,0.6, ,517.7,R,6.0,R,165,37.727194,-120.85086
2008-03-17,77,194,metric,95361,daily,9.8, ,19.5, ,0.1, ,0.6, ,3.32, ,0.0, ,53.0, ,79.0, ,29.0, ,11.1, ,208.0, ,0.6, ,164.4, ,1.9, ,165,37.727194,-120.85086
2008-03-18,78,194,metric,95361,daily,13.1, ,22.4, ,3.5, ,6.6, ,3.18, ,0.0, ,65.0, ,84.0, ,42.0, ,11.6, ,198.0, ,1.0, ,144.5, ,1.7, ,165,37.727194,-120.85086
2008-03-19,79,194,metric,95361,daily,12.2, ,19.6, ,4.8, ,7.3, ,3.3, ,0.0, ,72.0, ,94.0, ,50.0, ,12.3, ,208.0, ,1.0, ,221.4, ,2.6, ,165,37.727194,-120.85086
2008-03-20,80,194,metric,95361,daily,10.1, ,17.9, ,2.3, ,3.9, ,3.56, ,0.0, ,65.0, ,100.0, ,32.0, ,12.4, ,214.0, ,0.8, ,247.7, ,2.9, ,165,37.727194,-120.85086
2008-03-21,81,194,metric,95361,daily,10.2, ,19.5, ,2.1, ,3.2, ,3.81, ,0.0, ,62.0, ,89.0, ,31.0, ,12.0, ,214.0, ,0.8, ,271.6, ,3.1, ,165,37.727194,-120.85086
2008-03-22,82,194,metric,95361,daily,11.8, ,22.0, ,0.8, ,3.9, ,3.37, ,0.0, ,58.0, ,86.0, ,32.0, ,11.9, ,217.0, ,0.8, ,120.7, ,1.4, ,165,37.727194,-120.85086
2008-03-23,83,194,metric,95361,daily,13.6, ,23.6, ,3.5, ,4.8, ,3.94, ,0.0, ,55.0, ,89.0, ,32.0, ,12.1, ,222.0, ,0.9, ,155.9, ,1.8, ,165,37.727194,-120.85086
2008-03-24,84,194,metric,95361,daily,14.2, ,23.4, ,5.0, ,7.2, ,4.0, ,0.0, ,63.0, ,84.0, ,36.0, ,13.2, ,220.0, ,1.0, ,223.0, ,2.6, ,165,37.727194,-120.85086
2008-03-25,85,194,metric,95361,daily,14.1, ,21.5, ,7.7, ,8.2, ,3.38, ,0.0, ,68.0, ,91.0, ,47.0, ,14.3, ,182.0, ,1.1, ,272.8, ,3.2, ,165,37.727194,-120.85086
2008-03-26,86,194,metric,95361,daily,10.8, ,17.7, ,3.5, ,4.9, ,3.83, ,0.0, ,67.0, ,93.0, ,41.0, ,14.2, ,221.0, ,0.9, ,302.9, ,3.5, ,165,37.727194,-120.85086
2008-03-27,87,194,metric,95361,daily,8.9, ,16.1, ,2.9, ,0.6, ,3.69, ,0.0, ,56.0, ,89.0, ,26.0, ,13.4, ,210.0, ,0.6, ,323.5, ,3.7, ,165,37.727194,-120.85086
2008-03-28,88,194,metric,95361,daily,12.2, ,19.9, ,4.6, ,4.8, ,3.24, ,0.1, ,60.0, ,86.0, ,34.0, ,13.1, ,199.0, ,0.9, ,167.3, ,1.9, ,165,37.727194,-120.85086
2008-03-29,89,194,metric,95361,daily,12.5, ,16.1, ,6.5, ,8.7, ,1.85, ,0.0, ,77.0, ,100.0, ,61.0, ,13.8, ,124.0, ,1.1, ,218.4, ,2.5, ,165,37.727194,-120.85086
2008-03-30,90,194,metric,95361,daily,10.0, ,18.2, ,4.2, ,2.4, ,3.12, ,0.0, ,59.0, ,81.0, ,35.0, ,13.7, ,193.0, ,0.7, ,212.2, ,2.5, ,165,37.727194,-120.85086
2008-03-31,91,194,metric,95361,daily,9.4, ,18.3, ,1.1, ,2.3, ,3.41, ,0.0, ,61.0, ,88.0, ,36.0, ,13.3, ,227.0, ,0.7, ,156.1, ,1.8, ,165,37.727194,-120.85086
2008-04-01,92,194,metric,95361,daily,12.3, ,20.8, ,4.3, ,3.1, ,3.66, ,0.0, ,54.0, ,80.0, ,30.0, ,13.5, ,224.0, ,0.8, ,139.0, ,1.6, ,165,37.727194,-120.85086
2008-04-02,93,194,metric,95361,daily,12.4, ,19.3, ,6.4, ,5.9, ,2.15, ,0.0, ,65.0, ,84.0, ,44.0, ,13.6, ,141.0, ,0.9, ,145.7, ,1.7, ,165,37.727194,-120.85086
2008-04-03,94,194,metric,95361,daily,13.6, ,21.9, ,5.8, ,5.8, ,4.03, ,0.0, ,59.0, ,83.0, ,36.0, ,13.8, ,232.0, ,0.9, ,188.6, ,2.2, ,165,37.727194,-120.85086
2008-04-04,95,194,metric,95361,daily,13.0, ,21.3, ,5.6, ,3.9, ,4.19, ,0.0, ,54.0, ,81.0, ,28.0, ,13.8, ,218.0, ,0.8, ,239.8, ,2.8, ,165,37.727194,-120.85086
2008-04-05,96,194,metric,95361,daily,11.0, ,19.3, ,5.2, ,4.5, ,4.03, ,0.0, ,64.0, ,87.0, ,43.0, ,13.7, ,232.0, ,0.8, ,294.1, ,3.4, ,165,37.727194,-120.85086
2008-04-06,97,194,metric,95361,daily,11.4, ,18.5, ,5.3, ,4.8, ,4.11, ,0.0, ,64.0, ,83.0, ,46.0, ,13.7, ,238.0, ,0.9, ,291.7, ,3.4, ,165,37.727194,-120.85086
2008-04-07,98,194,metric,95361,daily,10.2, ,18.1, ,2.6, ,3.2, ,4.16, ,0.0, ,62.0, ,94.0, ,36.0, ,13.4, ,243.0, ,0.8, ,261.2, ,3.0, ,165,37.727194,-120.85086
2008-04-08,99,194,metric,95361,daily,10.1, ,16.3, ,5.8, ,3.4, ,3.14, ,0.0, ,63.0, ,80.0, ,45.0, ,13.2, ,175.0, ,0.8, ,293.3, ,3.4, ,165,37.727194,-120.85086
2008-04-09,100,194,metric,95361,daily,11.3, ,18.8, ,3.4, ,4.5, ,4.33, ,0.0, ,63.0, ,89.0, ,36.0, ,13.0, ,245.0, ,0.8, ,284.7, ,3.3, ,165,37.727194,-120.85086
2008-04-10,101,194,metric,95361,daily,13.6, ,23.1, ,4.5, ,5.4, ,4.59, ,0.0, ,58.0, ,94.0, ,29.0, ,13.3, ,246.0, ,0.9, ,238.2, ,2.8, ,165,37.727194,-120.85086
2008-04-11,102,194,metric,95361,daily,15.9, ,28.3, ,4.6, ,6.3, ,4.18, ,0.0, ,53.0, ,87.0, ,26.0, ,13.7, ,249.0, ,1.0, ,100.9, ,1.2, ,165,37.727194,-120.85086
2008-04-12,103,194,metric,95361,daily,19.5, ,33.8,Y,7.8, ,8.3, ,4.59, ,0.0, ,48.0, ,83.0, ,21.0, ,14.6, ,249.0, ,1.1, ,100.6, ,1.2, ,165,37.727194,-120.85086
2008-04-13,104,194,metric,95361,daily,21.2, ,33.3,Y,10.1, ,8.1, ,5.02, ,0.0, ,43.0, ,71.0, ,19.0, ,15.3, ,252.0, ,1.1, ,137.2, ,1.6, ,165,37.727194,-120.85086
2008-04-14,105,194,metric,95361,daily,13.5, ,18.9, ,5.8, ,5.0, ,5.04, ,0.0, ,56.0, ,74.0, ,35.0, ,15.6, ,247.0, ,0.9, ,370.3, ,4.3, ,165,37.727194,-120.85086
2008-04-15,106,194,metric,95361,daily,10.2, ,17.1, ,2.5, ,1.1, ,4.7, ,0.0, ,53.0, ,87.0, ,27.0, ,14.5, ,255.0, ,0.7, ,301.1, ,3.5, ,165,37.727194,-120.85086
2008-04-16,107,194,metric,95361,daily,12.8, ,22.6, ,2.3, ,2.4, ,4.95, ,0.0, ,49.0, ,88.0, ,27.0, ,14.0, ,257.0, ,0.7, ,243.3, ,2.8, ,165,37.727194,-120.85086
2008-04-17,108,194,metric,95361,daily,16.3, ,27.5, ,4.8, ,4.8, ,4.59, ,0.0, ,46.0, ,83.0, ,25.0, ,14.3, ,257.0, ,0.9, ,125.5, ,1.5, ,165,37.727194,-120.85086
2008-04-18,109,194,metric,95361,daily,16.6, ,26.6, ,7.5, ,7.0, ,4.52, ,0.0, ,53.0, ,83.0, ,31.0, ,14.8, ,235.0, ,1.0, ,164.0, ,1.9, ,165,37.727194,-120.85086
2008-04-19,110,194,metric,95361,daily,10.5, ,17.9, ,3.3, ,2.2, ,4.59, ,0.0, ,56.0, ,86.0, ,32.0, ,14.9, ,258.0, ,0.7, ,279.5, ,3.2, ,165,37.727194,-120.85086
2008-04-20,111,194,metric,95361,daily,8.1, ,15.2, ,0.0, ,-0.7, ,4.25, ,0.0, ,54.0, ,83.0, ,27.0, ,13.9, ,261.0, ,0.6, ,240.2, ,2.8, ,165,37.727194,-120.85086
2008-04-21,112,194,metric,95361,daily,8.8, ,16.7, ,0.3, ,1.0, ,4.06, ,0.0, ,58.0, ,88.0, ,35.0, ,13.4, ,259.0, ,0.7, ,189.6, ,2.2, ,165,37.727194,-120.85086
2008-04-22,113,194,metric,95361,daily,10.9, ,17.1, ,4.2, ,4.8, ,2.14, ,0.0, ,66.0, ,89.0, ,43.0, ,13.4, ,144.0, ,0.9, ,135.4, ,1.6, ,165,37.727194,-120.85086
2008-04-23,114,194,metric,95361,daily,11.9, ,19.1, ,4.4, ,6.3, ,3.21, ,0.2, ,69.0, ,97.0, ,44.0, ,13.6, ,187.0, ,1.0, ,234.9, ,2.7, ,165,37.727194,-120.85086
2008-04-24,115,194,metric,95361,daily,10.9, ,20.3, ,1.1, ,2.3, ,4.92, ,0.0, ,55.0, ,90.0, ,28.0, ,13.5, ,262.0, ,0.7, ,277.2, ,3.2, ,165,37.727194,-120.85086
