Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-05-04,124,194,metric,95361,daily,16.8, ,22.4, ,10.9, ,13.1, ,2.49, ,0.7, ,79, ,95, ,61, ,18.4, ,166, ,1.5, ,173.8, ,2.0, ,165,37.727194,-120.85086
2005-05-05,125,194,metric,95361,daily,14.1, ,17.1, ,11.8, ,12.7, ,0.9, ,13.6, ,92, ,97, ,82, ,17.9, ,91, ,1.5, ,145.9, ,1.7, ,165,37.727194,-120.85086
2005-05-06,126,194,metric,95361,daily,15.0, ,22.4, ,9.1, ,10.4, ,3.84, ,0.0, ,74, ,98, ,45, ,17.7, ,246, ,1.3, ,128.4, ,1.5, ,165,37.727194,-120.85086
2005-05-07,127,194,metric,95361,daily,15.2, ,23.1, ,7.5, ,10.1, ,4.86, ,0.0, ,71, ,97, ,48, ,17.9, ,304, ,1.2, ,148.3, ,1.7, ,165,37.727194,-120.85086
2005-05-08,128,194,metric,95361,daily,14.6, ,17.1, ,12.4, ,12.4, ,0.95, ,5.4, ,87, ,94, ,76, ,17.6, ,90, ,1.4, ,149.3, ,1.7, ,165,37.727194,-120.85086
2005-05-09,129,194,metric,95361,daily,13.0, ,18.3, ,5.8, ,8.9, ,2.97, ,5.2, ,76, ,94, ,55, ,17.4, ,200, ,1.1, ,159.8, ,1.8, ,165,37.727194,-120.85086
2005-05-10,130,194,metric,95361,daily,12.7, ,19.4, ,4.6, ,7.7, ,4.92, ,0.0, ,72, ,97, ,45, ,16.6, ,300, ,1.1, ,218.9, ,2.5, ,165,37.727194,-120.85086
2005-05-11,131,194,metric,95361,daily,15.1, ,23.2, ,6.9, ,8.9, ,5.54, ,0.0, ,66, ,97, ,38, ,16.9, ,320, ,1.1, ,197.2, ,2.3, ,165,37.727194,-120.85086
2005-05-12,132,194,metric,95361,daily,17.3, ,26.7, ,7.4, ,11.3, ,5.34, ,0.0, ,68, ,95, ,42, ,17.9, ,304, ,1.3, ,142.9, ,1.7, ,165,37.727194,-120.85086
2005-05-13,133,194,metric,95361,daily,19.2, ,28.8, ,10.9, ,12.9, ,5.41, ,0.0, ,67, ,94, ,42, ,18.9, ,298, ,1.5, ,143.6, ,1.7, ,165,37.727194,-120.85086
2005-05-14,134,194,metric,95361,daily,19.7, ,28.9, ,10.3, ,13.3, ,5.87, ,0.0, ,67, ,93, ,44, ,19.6, ,311, ,1.5, ,199.9, ,2.3, ,165,37.727194,-120.85086
2005-05-15,135,194,metric,95361,daily,19.9, ,27.8, ,14.3, ,15.2, ,4.83, ,1.6, ,75, ,94, ,52, ,20.2, ,258, ,1.7, ,227.8, ,2.6, ,165,37.727194,-120.85086
2005-05-16,136,194,metric,95361,daily,16.4, ,21.9, ,8.9, ,10.6, ,4.95, ,2.2, ,68, ,96, ,46, ,20.2, ,266, ,1.3, ,301.5, ,3.5, ,165,37.727194,-120.85086
2005-05-17,137,194,metric,95361,daily,14.0, ,20.9, ,7.6, ,8.6, ,3.41, ,0.0, ,70, ,92, ,46, ,18.7, ,207, ,1.1, ,163.6, ,1.9, ,165,37.727194,-120.85086
2005-05-18,138,194,metric,95361,daily,18.2, ,25.2, ,13.0, ,12.7, ,3.65, ,0.0, ,70, ,92, ,43, ,18.6, ,199, ,1.5, ,180.0, ,2.1, ,165,37.727194,-120.85086
2005-05-19,139,194,metric,95361,daily,19.1, ,25.1, ,14.7, ,15.0, ,5.14, ,0.0, ,77, ,90, ,63, ,19.8, ,291, ,1.7, ,215.7, ,2.5, ,165,37.727194,-120.85086
2005-05-20,140,194,metric,95361,daily,17.6, ,24.1, ,10.9, ,9.1, ,5.88, ,0.0, ,57, ,90, ,29, ,20.0, ,303, ,1.2, ,240.2, ,2.8, ,165,37.727194,-120.85086
2005-05-21,141,194,metric,95361,daily,18.2, ,27.1, ,9.3, ,10.2, ,6.58, ,0.0, ,60, ,94, ,30, ,19.7, ,331, ,1.2, ,264.1, ,3.1, ,165,37.727194,-120.85086
2005-05-22,142,194,metric,95361,daily,20.5, ,30.6, ,11.3, ,10.5, ,7.14, ,0.0, ,53, ,83, ,31, ,19.7, ,327, ,1.3, ,265.8, ,3.1, ,165,37.727194,-120.85086
2005-05-23,143,194,metric,95361,daily,19.6, ,29.3, ,9.7, ,11.9, ,6.45, ,0.0, ,61, ,89, ,36, ,19.1, ,323, ,1.4, ,230.2, ,2.7, ,165,37.727194,-120.85086
2005-05-24,144,194,metric,95361,daily,21.3, ,31.1, ,12.3, ,11.8, ,6.5, ,0.0, ,55, ,83, ,28, ,20.1, ,330, ,1.4, ,194.0, ,2.2, ,165,37.727194,-120.85086
2005-05-25,145,194,metric,95361,daily,23.1, ,33.1, ,12.5, ,13.0, ,6.59, ,0.0, ,53, ,88, ,29, ,20.7, ,327, ,1.5, ,154.7, ,1.8, ,165,37.727194,-120.85086
2005-05-26,146,194,metric,95361,daily,22.0, ,31.4, ,13.8, ,13.4, ,6.65, ,0.0, ,58, ,81, ,34, ,21.2, ,328, ,1.5, ,227.6, ,2.6, ,165,37.727194,-120.85086
2005-05-27,147,194,metric,95361,daily,20.7, ,31.6, ,12.5, ,13.3, ,6.39, ,0.0, ,62, ,89, ,40, ,21.3, ,326, ,1.5, ,232.9, ,2.7, ,165,37.727194,-120.85086
2005-05-28,148,194,metric,95361,daily,16.5, ,23.5, ,10.2, ,8.4, ,5.38, ,0.0, ,59, ,88, ,40, ,20.6, ,268, ,1.1, ,296.1, ,3.4, ,165,37.727194,-120.85086
2005-05-29,149,194,metric,95361,daily,16.0, ,23.7, ,7.8, ,9.6, ,5.59, ,0.0, ,66, ,92, ,43, ,19.6, ,316, ,1.2, ,223.0, ,2.6, ,165,37.727194,-120.85086
2005-05-30,150,194,metric,95361,daily,19.4, ,28.1, ,9.4, ,12.1, ,5.9, ,0.0, ,63, ,94, ,41, ,19.9, ,320, ,1.4, ,176.9, ,2.0, ,165,37.727194,-120.85086
2005-05-31,151,194,metric,95361,daily,22.3, ,30.9, ,12.8, ,14.1, ,6.24, ,0.0, ,60, ,86, ,41, ,20.8, ,318, ,1.6, ,168.0, ,1.9, ,165,37.727194,-120.85086
2005-06-01,152,194,metric,95361,daily,23.2, ,29.3, ,0.0,R,6.6, ,7.51, ,0.0, ,34, ,89, ,19, ,21.7, ,316, ,1.0, ,309.5, ,3.6, ,165,37.727194,-120.85086
2005-06-02,153,194,metric,95361,daily,23.3, ,28.5, ,14.5, ,7.6, ,6.0, ,0.0, ,37, ,83, ,21, ,21.1, ,449,R,1.0, ,48.3,Y,0.6,Y,165,37.727194,-120.85086
2005-06-03,154,194,metric,95361,daily,24.1, ,30.2, ,0.0,R,8.4, ,6.93, ,0.0, ,37, ,88, ,23, ,21.8, ,429,R,1.1, ,244.9, ,2.8, ,165,37.727194,-120.85086
2005-06-04,155,194,metric,95361,daily,20.0, ,30.0, ,11.1, ,9.8, ,6.82, ,0.0, ,52, ,85, ,28, ,21.3, ,337, ,1.2, ,226.5, ,2.6, ,165,37.727194,-120.85086
2005-06-05,156,194,metric,95361,daily,16.2, ,23.7, ,8.9, ,6.6, ,6.68, ,0.0, ,53, ,83, ,32, ,19.5, ,342, ,1.0, ,310.9, ,3.6, ,165,37.727194,-120.85086
2005-06-06,157,194,metric,95361,daily,14.6, ,21.8, ,7.4, ,6.3, ,6.46, ,0.0, ,57, ,88, ,36, ,18.9, ,340, ,1.0, ,286.7, ,3.3, ,165,37.727194,-120.85086
2005-06-07,158,194,metric,95361,daily,15.3, ,23.5, ,7.0, ,6.3, ,6.3, ,0.0, ,55, ,91, ,27, ,18.7, ,340, ,1.0, ,254.5, ,2.9, ,165,37.727194,-120.85086
2005-06-08,159,194,metric,95361,daily,16.2, ,21.7, ,10.6, ,12.8, ,2.32, ,1.4, ,80, ,95, ,67, ,18.7, ,157, ,1.5, ,167.7, ,1.9, ,165,37.727194,-120.85086
2005-06-09,160,194,metric,95361,daily,18.6, ,24.7, ,13.5, ,14.3, ,4.3, ,0.9, ,76, ,96, ,57, ,19.4, ,239, ,1.6, ,248.2, ,2.9, ,165,37.727194,-120.85086
2005-06-10,161,194,metric,95361,daily,19.3, ,28.4, ,11.4, ,13.1, ,6.41, ,0.0, ,67, ,95, ,38, ,20.0, ,329, ,1.5, ,245.6, ,2.8, ,165,37.727194,-120.85086
2005-06-11,162,194,metric,95361,daily,19.8, ,28.9, ,12.4, ,12.5, ,6.65, ,0.0, ,63, ,90, ,38, ,20.6, ,333, ,1.4, ,270.6, ,3.1, ,165,37.727194,-120.85086
2005-06-12,163,194,metric,95361,daily,20.8, ,30.0, ,11.3, ,10.2, ,7.33, ,0.0, ,51, ,88, ,20, ,20.8, ,341, ,1.2, ,276.2, ,3.2, ,165,37.727194,-120.85086
2005-06-13,164,194,metric,95361,daily,22.7, ,33.0, ,12.3, ,11.3, ,7.11, ,0.0, ,48, ,87, ,23, ,21.2, ,342, ,1.3, ,194.1, ,2.2, ,165,37.727194,-120.85086
2005-06-14,165,194,metric,95361,daily,23.1, ,32.6, ,13.5, ,11.6, ,6.81, ,0.0, ,48, ,78, ,28, ,21.9, ,316, ,1.4, ,209.4, ,2.4, ,165,37.727194,-120.85086
2005-06-15,166,194,metric,95361,daily,20.5, ,31.3, ,10.0, ,7.6, ,7.36, ,0.0, ,43, ,82, ,22, ,21.5, ,337, ,1.0, ,240.5, ,2.8, ,165,37.727194,-120.85086
2005-06-16,167,194,metric,95361,daily,16.5, ,23.4, ,10.8, ,8.5, ,2.99, ,0.9, ,59, ,95, ,30, ,18.8, ,168, ,1.1, ,166.6, ,1.9, ,165,37.727194,-120.85086
2005-06-17,168,194,metric,95361,daily,16.2, ,22.0, ,12.1, ,9.7, ,3.88, ,0.0, ,65, ,93, ,43, ,18.9, ,232, ,1.2, ,160.8, ,1.9, ,165,37.727194,-120.85086
2005-06-18,169,194,metric,95361,daily,16.7, ,24.1, ,8.5, ,9.1, ,5.63, ,0.0, ,61, ,91, ,40, ,19.2, ,324, ,1.2, ,168.2, ,1.9, ,165,37.727194,-120.85086
2005-06-19,170,194,metric,95361,daily,18.4, ,26.7, ,10.9, ,10.7, ,6.14, ,0.0, ,61, ,92, ,35, ,19.9, ,335, ,1.3, ,211.5, ,2.4, ,165,37.727194,-120.85086
2005-06-20,171,194,metric,95361,daily,19.3, ,28.1, ,10.6, ,10.8, ,6.59, ,0.0, ,58, ,91, ,32, ,20.3, ,336, ,1.3, ,246.9, ,2.9, ,165,37.727194,-120.85086
2005-06-21,172,194,metric,95361,daily,18.8, ,27.5, ,11.3, ,10.6, ,6.73, ,0.0, ,59, ,84, ,40, ,20.5, ,336, ,1.3, ,289.4, ,3.4, ,165,37.727194,-120.85086
2005-06-22,173,194,metric,95361,daily,20.2, ,29.4, ,10.6, ,10.8, ,6.75, ,0.0, ,55, ,88, ,32, ,20.6, ,335, ,1.3, ,242.4, ,2.8, ,165,37.727194,-120.85086
2005-06-23,174,194,metric,95361,daily,20.8, ,30.2, ,10.7, ,11.5, ,6.71, ,0.0, ,55, ,82, ,34, ,21.0, ,330, ,1.4, ,237.9, ,2.8, ,165,37.727194,-120.85086
2005-06-24,175,194,metric,95361,daily,19.7, ,28.9, ,12.2, ,11.9, ,6.11, ,0.0, ,61, ,89, ,32, ,21.3, ,329, ,1.4, ,225.9, ,2.6, ,165,37.727194,-120.85086
2005-06-25,176,194,metric,95361,daily,19.4, ,27.5, ,11.9, ,12.2, ,6.24, ,0.0, ,63, ,91, ,40, ,21.4, ,327, ,1.4, ,267.2, ,3.1, ,165,37.727194,-120.85086
2005-06-26,177,194,metric,95361,daily,19.4, ,28.9, ,11.7, ,12.1, ,6.19, ,0.0, ,62, ,93, ,36, ,21.6, ,334, ,1.4, ,229.4, ,2.7, ,165,37.727194,-120.85086
2005-06-27,178,194,metric,95361,daily,18.8, ,27.3, ,11.1, ,11.0, ,6.6, ,0.0, ,60, ,89, ,36, ,21.6, ,332, ,1.3, ,304.2, ,3.5, ,165,37.727194,-120.85086
2005-06-28,179,194,metric,95361,daily,23.6, ,28.8, ,0.0,R,13.7, ,6.32, ,0.0, ,54, ,92, ,38, ,23.7, ,411,R,1.6, ,204.9, ,2.4, ,165,37.727194,-120.85086
2005-06-29,180,194,metric,95361,daily,23.5, ,33.4, ,13.3, ,14.1, ,6.83, ,0.0, ,55, ,93, ,28, ,21.8, ,340, ,1.6, ,165.5, ,1.9, ,165,37.727194,-120.85086
2005-06-30,181,194,metric,95361,daily,26.1, ,36.4, ,15.9, ,14.9, ,7.03, ,0.0, ,50, ,81, ,26, ,23.4, ,340, ,1.7, ,153.7, ,1.8, ,165,37.727194,-120.85086
2005-07-01,182,194,metric,95361,daily,26.1, ,35.7, ,15.9, ,15.1, ,7.35, ,0.0, ,50, ,85, ,28, ,24.1, ,342, ,1.7, ,180.7, ,2.1, ,165,37.727194,-120.85086
2005-07-02,183,194,metric,95361,daily,24.7, ,33.7, ,15.2, ,13.9, ,7.39, ,0.0, ,51, ,84, ,32, ,24.0, ,344, ,1.6, ,212.7, ,2.5, ,165,37.727194,-120.85086
2005-07-03,184,194,metric,95361,daily,23.3, ,32.9, ,13.0, ,12.0, ,7.21, ,0.0, ,49, ,78, ,30, ,23.7, ,346, ,1.4, ,207.7, ,2.4, ,165,37.727194,-120.85086
2005-07-04,185,194,metric,95361,daily,24.0, ,34.2, ,14.2, ,14.0, ,7.12, ,0.0, ,54, ,81, ,33, ,23.6, ,337, ,1.6, ,216.1, ,2.5, ,165,37.727194,-120.85086
2005-07-05,186,194,metric,95361,daily,23.1, ,31.9, ,15.7, ,14.1, ,6.96, ,0.0, ,57, ,76, ,42, ,23.7, ,333, ,1.6, ,252.7, ,2.9, ,165,37.727194,-120.85086
2005-07-06,187,194,metric,95361,daily,23.1, ,32.6, ,14.7, ,14.2, ,6.91, ,0.0, ,57, ,82, ,39, ,23.7, ,325, ,1.6, ,264.6, ,3.1, ,165,37.727194,-120.85086
2005-07-07,188,194,metric,95361,daily,22.8, ,31.7, ,14.4, ,11.9, ,7.33, ,0.0, ,50, ,80, ,35, ,23.7, ,331, ,1.4, ,283.8,Y,3.3,Y,165,37.727194,-120.85086
2005-07-08,189,194,metric,95361,daily,20.7, ,29.0, ,13.2, ,12.5, ,6.84, ,0.0, ,59, ,84, ,41, ,23.4, ,333, ,1.4, ,302.1,Y,3.5,Y,165,37.727194,-120.85086
2005-07-09,190,194,metric,95361,daily,20.5, ,28.6, ,13.9, ,13.2, ,6.65, ,0.0, ,63, ,89, ,41, ,23.3, ,327, ,1.5, ,291.9,Y,3.4,Y,165,37.727194,-120.85086
2005-07-10,191,194,metric,95361,daily,21.6, ,30.4, ,13.0, ,13.5, ,7.02, ,0.0, ,60, ,87, ,39, ,23.2, ,328, ,1.5, ,300.3,Y,3.5,Y,165,37.727194,-120.85086
2005-07-11,192,194,metric,95361,daily,24.4, ,33.5, ,15.2, ,16.2, ,7.04, ,0.0, ,60, ,92, ,37, ,24.5, ,330, ,1.8, ,235.3, ,2.7, ,165,37.727194,-120.85086
2005-07-12,193,194,metric,95361,daily,26.8, ,36.1, ,17.2, ,16.1, ,7.04, ,0.0, ,52, ,78, ,32, ,23.8, ,327, ,1.8, ,195.5, ,2.3, ,165,37.727194,-120.85086
2005-07-13,194,194,metric,95361,daily,28.2, ,36.5, ,19.1,Y,15.8, ,7.2, ,0.0, ,47, ,72, ,29, ,25.3, ,323, ,1.8, ,172.5, ,2.0, ,165,37.727194,-120.85086
2005-07-14,195,194,metric,95361,daily,28.4, ,38.9,Y,19.1,Y,14.6, ,7.4, ,0.0, ,43, ,67, ,26, ,25.5, ,320, ,1.7, ,184.0, ,2.1, ,165,37.727194,-120.85086
2005-07-15,196,194,metric,95361,daily,28.3, ,37.4, ,19.5,Y,12.7, ,7.76, ,0.0, ,38, ,55, ,25, ,25.5, ,315, ,1.5, ,217.6, ,2.5, ,165,37.727194,-120.85086
2005-07-16,197,194,metric,95361,daily,28.5, ,38.4, ,17.9, ,14.4, ,7.74, ,0.0, ,42, ,70, ,26, ,25.4, ,324, ,1.6, ,204.1, ,2.4, ,165,37.727194,-120.85086
2005-07-17,198,194,metric,95361,daily,28.1, ,37.7, ,18.2, ,14.6, ,7.73,R,0.0, ,44, ,68, ,28, ,25.4, ,322, ,1.7, ,217.0, ,2.5, ,165,37.727194,-120.85086
2005-07-18,199,194,metric,95361,daily,27.4, ,36.5, ,20.0,Y,12.8, ,8.1, ,0.0, ,40, ,57, ,27, ,25.4, ,321, ,1.5, ,268.2, ,3.1, ,165,37.727194,-120.85086
2005-07-19,200,194,metric,95361,daily,25.6, ,35.9, ,15.7, ,11.9, ,7.96, ,0.0, ,42, ,74, ,20, ,25.1, ,327, ,1.4, ,268.5, ,3.1, ,165,37.727194,-120.85086
2005-07-20,201,194,metric,95361,daily,27.1, ,36.9, ,17.4, ,11.7, ,7.88, ,0.0, ,38, ,56, ,23, ,25.0, ,314, ,1.4, ,245.5, ,2.8, ,165,37.727194,-120.85086
2005-07-21,202,194,metric,95361,daily,25.0, ,33.6, ,18.6, ,13.4, ,7.2, ,0.0, ,49, ,67, ,37, ,25.2, ,275, ,1.5, ,318.2,Y,3.7,Y,165,37.727194,-120.85086
2005-07-22,203,194,metric,95361,daily,22.9, ,32.5, ,14.9, ,12.8, ,7.07, ,0.0, ,53, ,86, ,28, ,24.7, ,324, ,1.5, ,306.3,Y,3.5,Y,165,37.727194,-120.85086
2005-07-23,204,194,metric,95361,daily,26.1, ,37.5, ,14.5, ,12.5, ,7.27, ,0.0, ,43, ,85, ,17, ,24.8, ,335, ,1.5, ,199.9, ,2.3, ,165,37.727194,-120.85086
2005-07-24,205,194,metric,95361,daily,27.7, ,38.0, ,16.0, ,12.0, ,7.92,R,0.0, ,38, ,71, ,19, ,25.1, ,333, ,1.4, ,210.4, ,2.4, ,165,37.727194,-120.85086
2005-07-25,206,194,metric,95361,daily,25.9, ,35.8, ,14.9, ,11.7, ,7.86, ,0.0, ,41, ,71, ,22, ,25.1, ,333, ,1.4, ,239.2, ,2.8, ,165,37.727194,-120.85086
2005-07-26,207,194,metric,95361,daily,26.1, ,37.1, ,14.9, ,13.0, ,6.85, ,0.0, ,44, ,79, ,20, ,25.2, ,326, ,1.5, ,152.0, ,1.8, ,165,37.727194,-120.85086
2005-07-27,208,194,metric,95361,daily,25.3, ,35.1, ,16.7, ,11.3, ,7.64, ,0.0, ,42, ,63, ,23, ,23.5, ,315, ,1.3, ,248.7, ,2.9, ,165,37.727194,-120.85086
2005-07-28,209,194,metric,95361,daily,25.4, ,34.0, ,18.6, ,10.1, ,7.68, ,0.0, ,38, ,57, ,24, ,23.8, ,303, ,1.2, ,268.2, ,3.1, ,165,37.727194,-120.85086
2005-07-29,210,194,metric,95361,daily,25.6, ,34.1, ,18.0, ,12.7, ,7.38, ,0.0, ,45, ,58, ,30, ,24.1, ,306, ,1.5, ,271.1, ,3.1, ,165,37.727194,-120.85086
2005-07-30,211,194,metric,95361,daily,26.1, ,35.5, ,17.5, ,13.0, ,7.44, ,0.0, ,44, ,63, ,30, ,24.4, ,309, ,1.5, ,248.0, ,2.9, ,165,37.727194,-120.85086
2005-07-31,212,194,metric,95361,daily,26.7, ,36.5, ,17.9, ,12.4, ,7.55, ,0.0, ,41, ,62, ,24, ,24.7, ,312, ,1.4, ,227.1, ,2.6, ,165,37.727194,-120.85086
2005-08-01,213,194,metric,95361,daily,29.9, ,37.3, ,,M,9.2, ,7.97,R,0.0, ,28, ,66, ,14, ,24.4, ,437,R,1.2, ,287.9,Y,3.3,Y,165,37.727194,-120.85086
2005-08-02,214,194,metric,95361,daily,25.5, ,35.2, ,15.6, ,9.3, ,7.75, ,0.0, ,36, ,68, ,17, ,23.8, ,319, ,1.2, ,235.9, ,2.7, ,165,37.727194,-120.85086
2005-08-03,215,194,metric,95361,daily,24.6, ,34.7, ,14.1, ,13.1, ,6.88, ,0.0, ,49, ,81, ,27, ,23.8, ,313, ,1.5, ,216.3, ,2.5, ,165,37.727194,-120.85086
2005-08-04,216,194,metric,95361,daily,26.0, ,36.0, ,16.5, ,13.3, ,7.18, ,0.0, ,46, ,70, ,27, ,24.1, ,310, ,1.5, ,238.6, ,2.8, ,165,37.727194,-120.85086
2005-08-05,217,194,metric,95361,daily,27.3, ,37.1, ,19.3,Y,12.0, ,7.84, ,0.0, ,39, ,59, ,25, ,24.5, ,305, ,1.4, ,270.1,Y,3.1,Y,165,37.727194,-120.85086
2005-08-06,218,194,metric,95361,daily,27.6, ,37.7, ,18.5,Y,10.8, ,7.47, ,0.0, ,35, ,58, ,20, ,24.8, ,287, ,1.3, ,232.2, ,2.7, ,165,37.727194,-120.85086
2005-08-07,219,194,metric,95361,daily,27.6, ,37.4, ,18.8,Y,10.6, ,7.79,R,0.0, ,35, ,57, ,20, ,25.0, ,302, ,1.3, ,235.9, ,2.7, ,165,37.727194,-120.85086
2005-08-08,220,194,metric,95361,daily,25.8, ,34.6, ,18.5,Y,11.2, ,7.28, ,0.0, ,40, ,60, ,24, ,23.2, ,299, ,1.3, ,244.9, ,2.8, ,165,37.727194,-120.85086
2005-08-09,221,194,metric,95361,daily,25.6, ,34.1, ,18.0, ,13.7, ,6.66, ,0.0, ,48, ,68, ,30, ,23.9, ,287, ,1.6, ,245.2, ,2.8, ,165,37.727194,-120.85086
2005-08-10,222,194,metric,95361,daily,25.3, ,34.5, ,17.1, ,11.8, ,7.22, ,0.0, ,43, ,70, ,20, ,24.1, ,310, ,1.4, ,230.8, ,2.7, ,165,37.727194,-120.85086
2005-08-11,223,194,metric,95361,daily,24.5, ,34.5, ,14.9, ,11.6, ,6.71, ,0.0, ,45, ,66, ,23, ,23.9, ,310, ,1.4, ,198.4, ,2.3, ,165,37.727194,-120.85086
2005-08-12,224,194,metric,95361,daily,25.8, ,35.8, ,15.9, ,12.6, ,6.81, ,0.0, ,44, ,81, ,22, ,24.2, ,299, ,1.5, ,191.2, ,2.2, ,165,37.727194,-120.85086
2005-08-13,225,194,metric,95361,daily,20.8, ,29.6, ,13.3, ,12.5, ,6.01, ,0.0, ,59, ,84, ,35, ,23.7, ,297, ,1.4, ,293.2,Y,3.4,Y,165,37.727194,-120.85086
2005-08-14,226,194,metric,95361,daily,20.9, ,30.1, ,13.3, ,13.6, ,5.56, ,0.0, ,63, ,92, ,37, ,23.3, ,289, ,1.6, ,266.7,Y,3.1,Y,165,37.727194,-120.85086
2005-08-15,227,194,metric,95361,daily,20.1, ,26.5, ,15.4, ,15.1, ,2.74, ,0.0, ,73, ,88, ,52, ,23.0, ,148, ,1.7, ,201.4, ,2.3, ,165,37.727194,-120.85086
2005-08-16,228,194,metric,95361,daily,24.1, ,33.4, ,16.6, ,14.4, ,6.41, ,0.0, ,55, ,84, ,31, ,23.3, ,283, ,1.6, ,261.5, ,3.0, ,165,37.727194,-120.85086
2005-08-17,229,194,metric,95361,daily,24.2, ,33.6, ,15.3, ,12.7, ,6.36, ,0.0, ,49, ,76, ,28, ,23.8, ,285, ,1.5, ,217.9, ,2.5, ,165,37.727194,-120.85086
2005-08-18,230,194,metric,95361,daily,20.8, ,30.2, ,12.6, ,12.5, ,6.08, ,0.0, ,59, ,89, ,36, ,23.7, ,287, ,1.4, ,285.9,Y,3.3,Y,165,37.727194,-120.85086
2005-08-19,231,194,metric,95361,daily,19.9, ,29.3, ,12.2, ,12.0, ,5.8, ,0.0, ,60, ,92, ,34, ,23.3, ,288, ,1.4, ,288.4,Y,3.3,Y,165,37.727194,-120.85086
2005-08-20,232,194,metric,95361,daily,21.3, ,31.2, ,13.1, ,11.9, ,6.25, ,0.0, ,55, ,87, ,30, ,23.3, ,288, ,1.4, ,280.4,Y,3.2,Y,165,37.727194,-120.85086
2005-08-21,233,194,metric,95361,daily,22.3, ,31.6, ,14.8, ,11.5, ,6.48, ,0.0, ,50, ,72, ,30, ,21.9, ,288, ,1.4, ,280.2,Y,3.2,Y,165,37.727194,-120.85086
2005-08-22,234,194,metric,95361,daily,22.7, ,32.8, ,14.1, ,12.9, ,6.1, ,0.0, ,54, ,73, ,32, ,22.4, ,288, ,1.5, ,233.9, ,2.7, ,165,37.727194,-120.85086
2005-08-23,235,194,metric,95361,daily,25.3, ,36.9, ,14.7, ,13.1, ,5.8, ,0.0, ,47, ,81, ,23, ,23.1, ,282, ,1.5, ,142.0, ,1.6, ,165,37.727194,-120.85086
2005-08-24,236,194,metric,95361,daily,22.1, ,32.0, ,13.5, ,13.3, ,5.69, ,0.0, ,57, ,88, ,32, ,23.4, ,277, ,1.5, ,230.3, ,2.7, ,165,37.727194,-120.85086
2005-08-25,237,194,metric,95361,daily,21.8, ,34.7, ,13.2, ,11.8, ,5.51, ,0.0, ,53, ,88, ,21, ,23.0, ,284, ,1.4, ,196.6, ,2.3, ,165,37.727194,-120.85086
2005-08-26,238,194,metric,95361,daily,23.7, ,34.0, ,13.9, ,10.6, ,6.28, ,0.0, ,43, ,77, ,23, ,22.9, ,274, ,1.3, ,222.4, ,2.6, ,165,37.727194,-120.85086
2005-08-27,239,194,metric,95361,daily,25.3, ,34.7, ,16.1, ,9.9, ,6.83, ,0.0, ,38, ,61, ,22, ,23.1, ,276, ,1.2, ,238.6, ,2.8, ,165,37.727194,-120.85086
2005-08-28,240,194,metric,95361,daily,26.1, ,35.8, ,18.1,Y,11.8, ,6.62, ,0.0, ,41, ,54, ,27, ,23.4, ,276, ,1.4, ,212.5, ,2.5, ,165,37.727194,-120.85086
2005-08-29,241,194,metric,95361,daily,25.1, ,31.1, ,,M,9.6, ,6.7, ,0.0, ,38, ,65, ,26, ,23.0, ,384,R,1.2, ,308.0,Y,3.6,Y,165,37.727194,-120.85086
2005-08-30,242,194,metric,95361,daily,21.8, ,31.1, ,13.6, ,8.4,Y,6.21, ,0.0, ,42,Y,76, ,22, ,22.3, ,282, ,1.1,Y,244.8, ,2.8, ,165,37.727194,-120.85086
2005-08-31,243,194,metric,95361,daily,23.3, ,33.3, ,12.4, ,9.7, ,5.89, ,0.0, ,42, ,74, ,23, ,22.3, ,274, ,1.2, ,175.7, ,2.0, ,165,37.727194,-120.85086
2005-09-01,244,194,metric,95361,daily,22.7, ,32.6, ,12.4, ,10.5, ,5.83, ,0.0, ,46, ,77, ,26, ,21.6, ,272, ,1.3, ,187.2, ,2.2, ,165,37.727194,-120.85086
2005-09-02,245,194,metric,95361,daily,21.6, ,31.9, ,12.1, ,12.0, ,5.42, ,0.0, ,55, ,86, ,28, ,22.3, ,269, ,1.4, ,215.7, ,2.5, ,165,37.727194,-120.85086
2005-09-03,246,194,metric,95361,daily,21.6, ,31.0, ,12.9, ,11.5, ,5.62, ,0.0, ,52, ,84, ,25, ,22.1, ,264, ,1.4, ,219.7, ,2.5, ,165,37.727194,-120.85086
2005-09-04,247,194,metric,95361,daily,19.6, ,29.0, ,10.2, ,10.7, ,5.15, ,0.0, ,56, ,89, ,31, ,21.7, ,267, ,1.3, ,204.2, ,2.4, ,165,37.727194,-120.85086
2005-09-05,248,194,metric,95361,daily,20.3, ,30.4, ,11.5, ,11.6, ,5.01, ,0.0, ,57, ,87, ,32, ,21.5, ,264, ,1.4, ,185.7, ,2.1, ,165,37.727194,-120.85086
