Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-25,116,194,metric,95361,daily,21.6, ,29.4, ,13.3, ,,I,5.37, ,0.0, ,,R,100.0, ,45.0, ,15.7, ,297.0, ,2.0,R,154.6, ,1.8, ,165,37.727194,-120.85086
2020-04-26,117,194,metric,95361,daily,20.3, ,28.6, ,11.7, ,14.8,Y,5.7, ,0.0, ,71.0,Y,100.0, ,46.0, ,16.2, ,318.0, ,1.7,Y,185.1, ,2.1, ,165,37.727194,-120.85086
2020-04-27,118,194,metric,95361,daily,19.4, ,27.3, ,10.1, ,13.7, ,5.79, ,0.0, ,70.0, ,100.0, ,43.0, ,16.2, ,303.0, ,1.6, ,237.4, ,2.7, ,165,37.727194,-120.85086
2020-04-28,119,194,metric,95361,daily,22.6, ,30.4, ,14.6,Y,,I,5.53, ,0.0, ,,R,100.0, ,49.0, ,16.3, ,314.0, ,2.2,R,149.2, ,1.7, ,165,37.727194,-120.85086
2020-04-29,120,194,metric,95361,daily,20.4, ,26.2, ,15.0,Y,,I,4.03, ,0.0, ,,R,100.0, ,65.0, ,16.6, ,233.0, ,2.0,R,178.2, ,2.1, ,165,37.727194,-120.85086
2020-04-30,121,194,metric,95361,daily,19.1, ,26.9, ,10.4, ,12.0, ,6.37, ,0.0, ,63.0, ,100.0, ,29.0, ,16.4, ,323.0, ,1.4, ,246.8, ,2.9, ,165,37.727194,-120.85086
2020-05-01,122,194,metric,95361,daily,19.3, ,26.9, ,9.4, ,12.3, ,6.09, ,0.0, ,64.0, ,100.0, ,31.0, ,15.9, ,322.0, ,1.4, ,236.0, ,2.7, ,165,37.727194,-120.85086
2020-05-02,123,194,metric,95361,daily,18.6, ,24.7, ,12.3, ,16.4,Y,4.97, ,0.0, ,87.0,Y,100.0, ,65.0, ,16.0, ,292.0, ,1.9,Y,260.4, ,3.0, ,165,37.727194,-120.85086
2020-05-03,124,194,metric,95361,daily,17.6, ,24.4, ,10.6, ,12.0, ,5.74, ,0.0, ,70.0, ,100.0, ,34.0, ,16.0, ,334.0, ,1.4, ,211.9, ,2.5, ,165,37.727194,-120.85086
2020-05-04,125,194,metric,95361,daily,18.2, ,27.0, ,8.9, ,11.1, ,6.06, ,0.0, ,63.0, ,100.0, ,32.0, ,15.6, ,334.0, ,1.3, ,194.7, ,2.3, ,165,37.727194,-120.85086
2020-05-05,126,194,metric,95361,daily,20.2,H,28.4, ,8.9, ,12.8, ,6.31, ,0.0, ,62.0, ,100.0,H,29.0,H,15.4, ,334.0, ,1.5, ,216.3, ,2.5, ,165,37.727194,-120.85086
2020-05-06,127,194,metric,95361,daily,19.7, ,27.3, ,9.8, ,12.0, ,6.7, ,0.0, ,61.0, ,100.0, ,26.0, ,15.7, ,335.0, ,1.4, ,284.7, ,3.3, ,165,37.727194,-120.85086
2020-05-07,128,194,metric,95361,daily,21.1, ,29.2, ,10.4, ,13.7, ,5.86, ,0.0, ,63.0, ,100.0, ,40.0, ,15.8, ,331.0, ,1.6, ,122.0, ,1.4, ,165,37.727194,-120.85086
2020-05-08,129,194,metric,95361,daily,22.8, ,32.6, ,12.8, ,,I,5.79, ,0.0, ,,R,100.0, ,44.0, ,16.0, ,320.0, ,1.9,R,106.8, ,1.2, ,165,37.727194,-120.85086
2020-05-09,130,194,metric,95361,daily,22.9, ,31.7, ,11.9, ,15.5,Y,6.23, ,0.0, ,63.0,Y,100.0, ,39.0, ,16.4, ,332.0, ,1.8,Y,147.0, ,1.7, ,165,37.727194,-120.85086
2020-05-10,131,194,metric,95361,daily,20.4, ,27.5, ,13.3, ,15.0,Y,5.91, ,0.0, ,71.0,Y,100.0, ,39.0, ,16.7, ,321.0, ,1.7,Y,207.9, ,2.4, ,165,37.727194,-120.85086
2020-05-11,132,194,metric,95361,daily,19.1, ,26.5, ,9.9, ,12.1, ,6.0, ,0.0, ,64.0, ,100.0, ,24.0, ,16.5, ,313.0, ,1.4, ,247.9, ,2.9, ,165,37.727194,-120.85086
2020-05-12,133,194,metric,95361,daily,17.6, ,21.7, ,11.7, ,14.3,Y,4.22, ,0.0, ,81.0,Y,100.0, ,60.0, ,16.5, ,256.0, ,1.6,Y,204.8, ,2.4, ,165,37.727194,-120.85086
2020-05-13,134,194,metric,95361,daily,16.2, ,23.2, ,7.1, ,12.5, ,4.14, ,0.0, ,79.0, ,100.0, ,49.0, ,16.2, ,263.0, ,1.5, ,152.8, ,1.8, ,165,37.727194,-120.85086
2020-05-14,135,194,metric,95361,daily,16.8, ,23.1, ,9.5, ,14.3,Y,4.05, ,0.0, ,85.0,Y,100.0, ,62.0, ,16.2, ,247.0, ,1.6,Y,173.2, ,2.0, ,165,37.727194,-120.85086
2020-05-15,136,194,metric,95361,daily,18.3, ,25.0, ,10.0, ,14.4,Y,5.66, ,0.0, ,78.0,Y,100.0, ,46.0, ,16.4, ,323.0, ,1.6,Y,232.8, ,2.7, ,165,37.727194,-120.85086
2020-05-16,137,194,metric,95361,daily,20.1, ,27.9, ,10.9, ,14.2,Y,5.73, ,0.0, ,69.0,Y,100.0, ,42.0, ,16.5, ,314.0, ,1.6,Y,174.6, ,2.0, ,165,37.727194,-120.85086
2020-05-17,138,194,metric,95361,daily,18.9, ,26.0, ,15.0, ,,I,2.65, ,3.6, ,,R,100.0, ,62.0, ,16.9, ,169.0, ,2.0,R,166.1, ,1.9, ,165,37.727194,-120.85086
2020-05-18,139,194,metric,95361,daily,16.1, ,21.0, ,12.1, ,15.0,Y,2.82, ,3.1, ,93.0,Y,100.0, ,73.0, ,17.0, ,197.0, ,1.7,Y,169.8, ,2.0, ,165,37.727194,-120.85086
2020-05-19,140,194,metric,95361,daily,15.6, ,22.4, ,9.0, ,12.8, ,4.15, ,0.0, ,83.0, ,100.0, ,54.0, ,16.4, ,268.0, ,1.5, ,158.8, ,1.8, ,165,37.727194,-120.85086
2020-05-20,141,194,metric,95361,daily,17.4, ,24.7, ,8.6, ,13.9, ,5.47, ,0.0, ,80.0, ,100.0, ,49.0, ,16.2, ,343.0, ,1.6, ,136.9, ,1.6, ,165,37.727194,-120.85086
2020-05-21,142,194,metric,95361,daily,20.5, ,,S,10.3, ,16.0,Y,5.9, ,0.0, ,76.0,Y,100.0, ,43.0, ,16.2, ,339.0, ,1.8,Y,144.0, ,1.7, ,165,37.727194,-120.85086
2020-05-22,143,194,metric,95361,daily,19.7, ,25.3, ,12.4, ,13.0, ,6.24, ,0.0, ,65.0, ,100.0, ,29.0, ,16.5, ,339.0, ,1.5, ,254.6, ,2.9, ,165,37.727194,-120.85086
2020-05-23,144,194,metric,95361,daily,19.7, ,28.0, ,9.6, ,10.8, ,6.53, ,0.0, ,57.0, ,100.0, ,28.0, ,16.4, ,353.0, ,1.3, ,188.4, ,2.2, ,165,37.727194,-120.85086
2020-05-24,145,194,metric,95361,daily,22.4, ,35.4, ,11.0, ,14.8,Y,6.35, ,0.0, ,62.0,Y,100.0, ,38.0, ,16.5, ,345.0, ,1.7,Y,145.5, ,1.7, ,165,37.727194,-120.85086
2020-05-25,146,194,metric,95361,daily,25.2, ,34.4, ,13.9, ,16.6,Y,6.31, ,0.0, ,59.0,Y,100.0, ,34.0, ,17.1, ,337.0, ,1.9,Y,105.8, ,1.2, ,165,37.727194,-120.85086
2020-05-26,147,194,metric,95361,daily,27.5,Y,35.8, ,17.5,Y,,I,6.65,R,0.0, ,,R,92.0, ,38.0, ,17.8, ,337.0, ,2.2,R,113.5, ,1.3, ,165,37.727194,-120.85086
2020-05-27,148,194,metric,95361,daily,27.6,Y,36.7, ,18.9,Y,,I,6.93,R,0.0, ,,R,99.0, ,40.0, ,18.6, ,346.0, ,2.3,R,153.8, ,1.8, ,165,37.727194,-120.85086
2020-05-28,149,194,metric,95361,daily,27.1,Y,36.5, ,18.2,Y,16.9,Y,7.32,R,0.0, ,54.0,Y,80.0, ,37.0, ,18.9, ,350.0, ,1.9,Y,177.6, ,2.1, ,165,37.727194,-120.85086
2020-05-29,150,194,metric,95361,daily,22.7, ,31.6, ,16.2, ,17.5,Y,5.78, ,0.0, ,73.0,Y,97.0, ,51.0, ,19.2, ,297.0, ,2.0,Y,245.4, ,2.8, ,165,37.727194,-120.85086
2020-05-30,151,194,metric,95361,daily,19.9, ,26.1, ,15.4, ,16.2,Y,4.49, ,0.0, ,79.0,Y,100.0, ,52.0, ,19.2, ,258.0, ,1.8,Y,177.0, ,2.0, ,165,37.727194,-120.85086
2020-05-31,152,194,metric,95361,daily,20.3, ,26.9, ,14.2, ,17.7,Y,4.24, ,0.0, ,85.0,Y,100.0, ,61.0, ,18.8, ,254.0, ,2.0,Y,162.1, ,1.9, ,165,37.727194,-120.85086
2020-06-01,153,194,metric,95361,daily,22.0, ,28.3, ,16.6, ,16.8,Y,5.04, ,0.0, ,73.0,Y,96.0, ,49.0, ,18.9, ,277.0, ,1.9,Y,174.4, ,2.0, ,165,37.727194,-120.85086
2020-06-02,154,194,metric,95361,daily,26.0, ,35.5, ,16.2, ,,I,6.67, ,0.0, ,,R,99.0, ,42.0, ,19.0, ,331.0, ,2.2,R,175.6, ,2.0, ,165,37.727194,-120.85086
2020-06-03,155,194,metric,95361,daily,28.9,Y,37.1, ,19.7,Y,,I,6.93,R,0.0, ,,R,100.0,H,37.0,H,19.4, ,340.0, ,2.5,R,141.3, ,1.6, ,165,37.727194,-120.85086
2020-06-04,156,194,metric,95361,daily,28.4,Y,38.6,Y,18.5,Y,18.5,Y,7.35,R,0.0, ,55.0,Y,88.0, ,36.0, ,19.8, ,350.0, ,2.1,Y,162.1, ,1.9, ,165,37.727194,-120.85086
2020-06-05,157,194,metric,95361,daily,21.6, ,31.9, ,13.3, ,12.4, ,7.38, ,0.0, ,56.0, ,76.0, ,34.0, ,20.0, ,345.0, ,1.4, ,319.8, ,3.7, ,165,37.727194,-120.85086
2020-06-06,158,194,metric,95361,daily,18.6, ,30.0, ,11.3, ,11.5, ,6.6, ,0.0, ,63.0, ,95.0, ,41.0, ,19.3, ,339.0, ,1.4, ,287.1, ,3.3, ,165,37.727194,-120.85086
2020-06-07,159,194,metric,95361,daily,16.9, ,24.6, ,7.9, ,9.7, ,6.6, ,0.0, ,63.0, ,100.0, ,30.0, ,18.5, ,357.0, ,1.2, ,263.3, ,3.0, ,165,37.727194,-120.85086
2020-06-08,160,194,metric,95361,daily,20.1, ,34.1, ,10.6, ,11.5, ,7.38, ,0.0, ,57.0, ,100.0, ,26.0, ,18.0, ,364.0,R,1.4, ,285.2, ,3.3, ,165,37.727194,-120.85086
2020-06-09,161,194,metric,95361,daily,22.9, ,34.7, ,10.6, ,13.7, ,6.62, ,0.0, ,56.0, ,97.0, ,29.0, ,17.9, ,353.0, ,1.6, ,129.3, ,1.5, ,165,37.727194,-120.85086
2020-06-10,162,194,metric,95361,daily,25.7, ,37.0, ,16.2, ,17.9,Y,6.68, ,0.0, ,62.0,Y,100.0, ,39.0, ,18.3, ,335.0, ,2.0,Y,154.8, ,1.8, ,165,37.727194,-120.85086
2020-06-11,163,194,metric,95361,daily,25.9, ,38.7, ,16.4, ,17.4,Y,6.68, ,0.0, ,60.0,Y,95.0, ,30.0, ,18.7, ,332.0, ,2.0,Y,164.7, ,1.9, ,165,37.727194,-120.85086
2020-06-12,164,194,metric,95361,daily,19.6, ,30.4, ,12.0, ,14.2, ,5.55, ,0.0, ,71.0, ,92.0, ,52.0, ,18.8, ,276.0, ,1.6, ,311.1, ,3.6, ,165,37.727194,-120.85086
2020-06-13,165,194,metric,95361,daily,18.0, ,26.0, ,7.7, ,12.4, ,6.02, ,0.0, ,70.0, ,100.0, ,41.0, ,18.1, ,336.0, ,1.4, ,211.9, ,2.5, ,165,37.727194,-120.85086
2020-06-14,166,194,metric,95361,daily,22.0, ,30.3, ,12.0, ,17.6,Y,6.53, ,0.0, ,76.0,Y,100.0, ,44.0, ,18.1, ,345.0, ,2.0,Y,230.8, ,2.7, ,165,37.727194,-120.85086
2020-06-15,167,194,metric,95361,daily,23.2, ,35.6, ,15.4, ,17.6,Y,6.3, ,0.0, ,71.0,Y,100.0, ,47.0, ,18.4, ,308.0, ,2.0,Y,222.3, ,2.6, ,165,37.727194,-120.85086
2020-06-16,168,194,metric,95361,daily,21.7, ,33.0, ,13.8, ,15.8, ,6.89, ,0.0, ,69.0, ,100.0, ,37.0, ,18.4, ,354.0, ,1.8, ,247.4, ,2.9, ,165,37.727194,-120.85086
2020-06-17,169,194,metric,95361,daily,23.1, ,32.9, ,12.8, ,14.2, ,7.25, ,0.0, ,57.0, ,100.0, ,31.0, ,18.4, ,362.0, ,1.6, ,235.2, ,2.7, ,165,37.727194,-120.85086
2020-06-18,170,194,metric,95361,daily,25.2, ,35.9, ,15.0, ,15.4, ,6.93, ,0.0, ,55.0, ,100.0, ,32.0, ,18.7, ,355.0, ,1.8, ,140.7, ,1.6, ,165,37.727194,-120.85086
2020-06-19,171,194,metric,95361,daily,26.1, ,34.9, ,15.3, ,15.8, ,7.16, ,0.0, ,53.0, ,85.0, ,31.0, ,19.1, ,349.0, ,1.8, ,171.1, ,2.0, ,165,37.727194,-120.85086
2020-06-20,172,194,metric,95361,daily,25.1, ,44.0,R,15.3, ,18.4,Y,6.92, ,0.0, ,67.0,Y,98.0, ,41.0, ,19.3, ,351.0, ,2.1,Y,187.6, ,2.2, ,165,37.727194,-120.85086
2020-06-21,173,194,metric,95361,daily,26.2, ,33.4, ,16.6, ,,I,7.16, ,0.0, ,,R,100.0, ,42.0, ,19.5, ,345.0, ,2.3,R,225.8, ,2.6, ,165,37.727194,-120.85086
2020-06-22,174,194,metric,95361,daily,27.3, ,37.5, ,16.2, ,,I,6.78, ,0.0, ,,R,100.0, ,39.0, ,19.8, ,347.0, ,2.4,R,159.1, ,1.8, ,165,37.727194,-120.85086
2020-06-23,175,194,metric,95361,daily,27.4, ,34.8, ,18.9, ,,I,7.12, ,0.0, ,,R,95.0, ,40.0, ,20.4, ,342.0, ,2.3,R,212.9, ,2.5, ,165,37.727194,-120.85086
2020-06-24,176,194,metric,95361,daily,27.3, ,35.4, ,16.7, ,,I,6.89, ,0.0, ,,R,99.0, ,43.0, ,20.8, ,345.0, ,2.4,R,187.0, ,2.2, ,165,37.727194,-120.85086
2020-06-25,177,194,metric,95361,daily,28.7, ,36.2, ,19.7, ,,I,6.88, ,0.0, ,,R,99.0, ,44.0, ,21.2, ,338.0, ,2.7,R,202.7, ,2.3, ,165,37.727194,-120.85086
2020-06-26,178,194,metric,95361,daily,29.2,H,38.4, ,20.7,Y,,I,6.92, ,0.0, ,,R,99.0,H,45.0,H,21.6, ,340.0, ,2.8,R,214.7, ,2.5, ,165,37.727194,-120.85086
2020-06-27,179,194,metric,95361,daily,28.4,H,40.4,Y,18.6, ,,I,7.15, ,0.0, ,,R,98.0,H,35.0,H,21.8, ,341.0, ,2.3,R,158.1, ,1.8, ,165,37.727194,-120.85086
2020-06-28,180,194,metric,95361,daily,21.5, ,30.4, ,14.6, ,13.6, ,6.59, ,0.0, ,61.0, ,96.0, ,27.0, ,21.4, ,346.0, ,1.6, ,176.8, ,2.0, ,165,37.727194,-120.85086
2020-06-29,181,194,metric,95361,daily,22.7, ,36.5, ,12.7, ,12.8, ,7.13, ,0.0, ,54.0, ,100.0, ,26.0, ,20.6, ,352.0, ,1.5, ,195.7, ,2.3, ,165,37.727194,-120.85086
2020-06-30,182,194,metric,95361,daily,25.2, ,34.6, ,13.8, ,13.5, ,6.77, ,0.0, ,48.0, ,97.0, ,25.0, ,20.2, ,346.0, ,1.6, ,117.6,Y,1.4,Y,165,37.727194,-120.85086
2020-07-01,183,194,metric,95361,daily,25.9, ,36.6, ,16.7, ,15.8, ,6.99, ,0.0, ,54.0, ,100.0, ,28.0, ,20.4, ,346.0, ,1.8, ,156.9, ,1.8, ,165,37.727194,-120.85086
2020-07-02,184,194,metric,95361,daily,23.6, ,32.3, ,16.3, ,16.8,Y,6.48, ,0.0, ,66.0,Y,100.0, ,38.0, ,20.5, ,341.0, ,1.9,Y,168.3, ,1.9, ,165,37.727194,-120.85086
2020-07-03,185,194,metric,95361,daily,23.5, ,32.0, ,15.7, ,16.7,Y,6.58, ,0.0, ,65.0,Y,100.0, ,34.0, ,20.5, ,347.0, ,1.9,Y,179.5, ,2.1, ,165,37.727194,-120.85086
2020-07-04,186,194,metric,95361,daily,25.4, ,36.3, ,15.3, ,15.5, ,7.22, ,0.0, ,54.0, ,100.0, ,28.0, ,20.6, ,353.0, ,1.8, ,160.6, ,1.9, ,165,37.727194,-120.85086
2020-07-05,187,194,metric,95361,daily,26.2, ,38.0, ,16.9, ,13.2, ,7.79, ,0.0, ,45.0, ,70.0, ,27.0, ,20.5, ,354.0, ,1.5, ,201.9, ,2.3, ,165,37.727194,-120.85086
2020-07-06,188,194,metric,95361,daily,23.9, ,33.1, ,15.0, ,11.4, ,7.66, ,0.0, ,46.0, ,77.0, ,27.0, ,20.4, ,356.0, ,1.3, ,235.6, ,2.7, ,165,37.727194,-120.85086
2020-07-07,189,194,metric,95361,daily,22.9, ,31.4, ,14.0, ,13.6, ,6.93, ,0.0, ,56.0, ,90.0, ,33.0, ,20.2, ,350.0, ,1.6, ,222.9, ,2.6, ,165,37.727194,-120.85086
2020-07-08,190,194,metric,95361,daily,25.8, ,36.1, ,14.7, ,15.0, ,7.04, ,0.0, ,51.0, ,89.0, ,27.0, ,20.3, ,347.0, ,1.7, ,160.2, ,1.9, ,165,37.727194,-120.85086
2020-07-09,191,194,metric,95361,daily,26.8, ,38.0, ,14.8, ,15.9, ,7.31, ,0.0, ,51.0, ,90.0, ,29.0, ,20.5, ,349.0, ,1.8, ,171.2, ,2.0, ,165,37.727194,-120.85086
2020-07-10,192,194,metric,95361,daily,27.5, ,39.9, ,18.7, ,16.7,Y,6.88, ,0.0, ,52.0,Y,77.0, ,29.0, ,20.7, ,312.0, ,1.9,Y,166.2, ,1.9, ,165,37.727194,-120.85086
2020-07-11,193,194,metric,95361,daily,28.6, ,41.2,Y,13.5, ,15.6, ,7.65, ,0.0, ,45.0, ,93.0, ,24.0, ,20.9, ,343.0, ,1.8, ,158.6, ,1.8, ,165,37.727194,-120.85086
2020-07-12,194,194,metric,95361,daily,29.5, ,39.6, ,18.3, ,14.8, ,7.8, ,0.0, ,41.0, ,71.0, ,23.0, ,21.3, ,345.0, ,1.7, ,167.4, ,1.9, ,165,37.727194,-120.85086
2020-07-13,195,194,metric,95361,daily,28.6, ,37.7, ,20.6,Y,17.9,Y,7.25, ,0.0, ,52.0,Y,84.0, ,35.0, ,21.8, ,343.0, ,2.0,Y,184.4, ,2.1, ,165,37.727194,-120.85086
2020-07-14,196,194,metric,95361,daily,25.7, ,35.8, ,16.6, ,,I,6.29, ,0.0, ,,R,100.0, ,39.0, ,21.9, ,334.0, ,2.2,R,149.5, ,1.7, ,165,37.727194,-120.85086
2020-07-15,197,194,metric,95361,daily,26.0, ,34.2, ,17.8, ,,I,6.48, ,0.0, ,,R,100.0, ,40.0, ,21.7, ,327.0, ,2.2,R,199.0, ,2.3, ,165,37.727194,-120.85086
2020-07-16,198,194,metric,95361,daily,26.9, ,38.3, ,19.4, ,,I,6.99, ,0.0, ,,R,100.0, ,37.0, ,21.7, ,325.0, ,2.2,R,230.7, ,2.7, ,165,37.727194,-120.85086
2020-07-17,199,194,metric,95361,daily,25.9, ,38.3, ,16.5, ,,I,6.57, ,0.0, ,,R,100.0, ,38.0, ,21.6, ,326.0, ,2.3,R,202.0, ,2.3, ,165,37.727194,-120.85086
2020-07-18,200,194,metric,95361,daily,27.3, ,36.8, ,18.8, ,,I,6.79, ,0.0, ,,R,100.0, ,40.0, ,21.7, ,324.0, ,2.4,R,226.0, ,2.6, ,165,37.727194,-120.85086
2020-07-19,201,194,metric,95361,daily,28.0, ,41.1,Y,20.7, ,,I,7.15, ,0.0, ,,R,94.0, ,40.0, ,21.9, ,326.0, ,2.3,R,248.4, ,2.9, ,165,37.727194,-120.85086
2020-07-20,202,194,metric,95361,daily,26.5, ,35.6, ,19.6, ,,I,6.56, ,0.0, ,,R,100.0, ,45.0, ,21.9, ,323.0, ,2.3,R,237.4, ,2.7, ,165,37.727194,-120.85086
2020-07-21,203,194,metric,95361,daily,24.6, ,36.9, ,18.1, ,18.1,Y,5.39, ,0.0, ,67.0,Y,99.0, ,43.0, ,21.8, ,276.0, ,2.1,Y,195.8, ,2.3, ,165,37.727194,-120.85086
2020-07-22,204,194,metric,95361,daily,25.0, ,,S,16.1, ,,I,6.22, ,0.0, ,,R,100.0, ,35.0, ,21.7, ,333.0, ,2.3,R,215.2, ,2.5, ,165,37.727194,-120.85086
2020-07-23,205,194,metric,95361,daily,26.0,H,,S,17.1, ,,I,6.37, ,0.0, ,,R,100.0,H,42.0,H,21.6, ,327.0, ,2.5,R,205.9, ,2.4, ,165,37.727194,-120.85086
2020-07-24,206,194,metric,95361,daily,26.7, ,39.9, ,16.9, ,,I,6.64, ,0.0, ,,R,100.0, ,38.0, ,21.6, ,319.0, ,2.3,R,183.3, ,2.1, ,165,37.727194,-120.85086
2020-07-25,207,194,metric,95361,daily,27.0, ,44.9,R,16.1, ,,I,6.58, ,0.0, ,,R,100.0, ,35.0, ,21.5, ,319.0, ,2.3,R,182.0, ,2.1, ,165,37.727194,-120.85086
2020-07-26,208,194,metric,95361,daily,29.2,H,,S,19.2, ,,I,7.2,R,0.0, ,,R,99.0,H,34.0,H,21.6, ,320.0, ,2.4,R,227.3, ,2.6, ,165,37.727194,-120.85086
2020-07-27,209,194,metric,95361,daily,28.7, ,42.4,Y,20.3, ,16.4, ,7.55, ,0.0, ,48.0, ,60.0, ,34.0, ,21.7, ,319.0, ,1.9, ,223.9, ,2.6, ,165,37.727194,-120.85086
2020-07-28,210,194,metric,95361,daily,27.4, ,45.1,R,17.6, ,17.6,Y,7.17, ,0.0, ,55.0,Y,73.0, ,35.0, ,21.7, ,323.0, ,2.0,Y,228.6, ,2.6, ,165,37.727194,-120.85086
2020-07-29,211,194,metric,95361,daily,30.0,Y,,S,18.4, ,,I,7.38, ,0.0, ,,R,83.0,H,29.0,H,21.7, ,327.0, ,2.6,R,203.3, ,2.4, ,165,37.727194,-120.85086
2020-07-30,212,194,metric,95361,daily,27.5, ,,S,18.1, ,16.5,Y,7.29, ,0.0, ,51.0,Y,77.0, ,31.0, ,21.7, ,326.0, ,1.9,Y,240.5, ,2.8, ,165,37.727194,-120.85086
2020-07-31,213,194,metric,95361,daily,26.5, ,,S,15.7, ,15.6, ,7.46, ,0.0, ,51.0, ,85.0, ,26.0, ,21.6, ,329.0, ,1.8, ,247.9, ,2.9, ,165,37.727194,-120.85086
2020-08-01,214,194,metric,95361,daily,25.3, ,37.9, ,11.8, ,16.5,Y,6.75, ,0.0, ,58.0,Y,94.0, ,32.0, ,21.3, ,331.0, ,1.9,Y,188.5, ,2.2, ,165,37.727194,-120.85086
2020-08-02,215,194,metric,95361,daily,26.1, ,43.7,R,14.9, ,16.9,Y,6.6, ,0.0, ,57.0,Y,91.0, ,35.0, ,21.5, ,323.0, ,1.9,Y,157.4, ,1.8, ,165,37.727194,-120.85086
2020-08-03,216,194,metric,95361,daily,27.7, ,38.9, ,16.7, ,,I,7.18, ,0.0, ,,R,91.0, ,33.0, ,21.3, ,316.0, ,2.1,R,210.0, ,2.4, ,165,37.727194,-120.85086
2020-08-04,217,194,metric,95361,daily,26.9, ,41.0,Y,18.4, ,,I,6.54, ,0.0, ,,R,98.0, ,42.0, ,21.3, ,320.0, ,2.3,R,212.2, ,2.5, ,165,37.727194,-120.85086
2020-08-05,218,194,metric,95361,daily,22.6, ,32.2, ,15.8, ,,I,6.19, ,0.0, ,,R,100.0, ,52.0, ,21.4, ,315.0, ,2.1,R,285.8, ,3.3, ,165,37.727194,-120.85086
2020-08-06,219,194,metric,95361,daily,23.6, ,29.4, ,16.7, ,15.4, ,5.62, ,0.0, ,60.0, ,100.0, ,45.0, ,21.1, ,444.0,R,1.8, ,157.4, ,1.8, ,165,37.727194,-120.85086
2020-08-07,220,194,metric,95361,daily,22.8, ,32.4, ,13.1, ,14.0, ,5.87, ,0.0, ,58.0, ,88.0, ,36.0, ,21.2, ,317.0, ,1.6, ,135.4,Y,1.6,Y,165,37.727194,-120.85086
2020-08-08,221,194,metric,95361,daily,24.8, ,34.5, ,15.2, ,15.6, ,6.05, ,0.0, ,57.0, ,86.0, ,35.0, ,21.5, ,308.0, ,1.8, ,144.5, ,1.7, ,165,37.727194,-120.85086
2020-08-09,222,194,metric,95361,daily,25.5, ,34.9, ,16.1, ,16.0, ,6.44, ,0.0, ,56.0, ,84.0, ,36.0, ,21.8, ,313.0, ,1.8, ,165.1, ,1.9, ,165,37.727194,-120.85086
2020-08-10,223,194,metric,95361,daily,25.8, ,34.4, ,18.6, ,13.5, ,6.99, ,0.0, ,47.0, ,62.0, ,34.0, ,22.1, ,309.0, ,1.6, ,208.9, ,2.4, ,165,37.727194,-120.85086
2020-08-11,224,194,metric,95361,daily,23.0, ,32.0, ,14.5, ,14.4, ,6.2, ,0.0, ,58.0, ,86.0, ,39.0, ,22.2, ,308.0, ,1.6, ,193.5, ,2.2, ,165,37.727194,-120.85086
2020-08-12,225,194,metric,95361,daily,23.7, ,34.3, ,14.1, ,15.4, ,6.1, ,0.0, ,60.0, ,92.0, ,35.0, ,22.1, ,313.0, ,1.7, ,159.1, ,1.8, ,165,37.727194,-120.85086
2020-08-13,226,194,metric,95361,daily,26.4, ,35.7, ,16.4, ,15.9, ,4.77, ,0.0, ,53.0, ,76.0, ,33.0, ,21.9, ,235.0, ,1.8, ,97.2,R,1.1,R,165,37.727194,-120.85086
2020-08-14,227,194,metric,95361,daily,28.3,Y,37.5, ,20.6,R,16.2,Y,6.14, ,0.0, ,48.0,Y,78.0, ,32.0, ,22.2, ,272.0, ,1.8, ,128.3,Y,1.5,Y,165,37.727194,-120.85086
2020-08-15,228,194,metric,95361,daily,28.9,Y,39.0,Y,19.5,Y,,I,5.03, ,0.0, ,,R,82.0, ,36.0, ,22.6, ,237.0, ,2.3,R,115.1,Y,1.3,Y,165,37.727194,-120.85086
2020-08-16,229,194,metric,95361,daily,31.3,R,39.9,Y,21.8,R,,I,7.44,R,0.0, ,,R,74.0,H,27.0,H,23.1, ,292.0, ,2.1,Y,244.1, ,2.8, ,165,37.727194,-120.85086
2020-08-17,230,194,metric,95361,daily,29.6,Y,38.1,Y,21.6,R,,I,7.25,R,0.0, ,,R,71.0, ,32.0, ,23.5, ,283.0, ,2.1,R,263.6, ,3.1, ,165,37.727194,-120.85086
2020-08-18,231,194,metric,95361,daily,29.2,Y,37.2, ,22.1,R,,I,5.88,R,0.0, ,,R,76.0,H,37.0,H,23.8, ,247.0, ,2.2,R,175.9, ,2.0, ,165,37.727194,-120.85086
2020-08-19,232,194,metric,95361,daily,26.5, ,33.5, ,20.7,Y,13.1, ,4.08, ,0.0, ,44.0, ,59.0, ,28.0, ,23.6, ,153.0, ,1.5, ,152.2, ,1.8, ,165,37.727194,-120.85086
2020-08-20,233,194,metric,95361,daily,23.4, ,30.0, ,17.3, ,12.3, ,4.09, ,0.0, ,50.0, ,72.0, ,36.0, ,23.0, ,176.0, ,1.4, ,164.2, ,1.9, ,165,37.727194,-120.85086
