Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-02-20,51,194,metric,95361,daily,8.8, ,17.3, ,1.7, ,5.6, ,2.28, ,0.0, ,80, ,98, ,53, ,9.5, ,173, ,0.9, ,138.5, ,1.6, ,165,37.727194,-120.85086
2009-02-21,52,194,metric,95361,daily,9.8, ,15.0, ,2.5, ,7.4, ,1.42, ,0.3, ,85, ,97, ,72, ,9.6, ,112, ,1.0, ,189.5, ,2.2, ,165,37.727194,-120.85086
2009-02-22,53,194,metric,95361,daily,12.9, ,14.6, ,10.8, ,10.5, ,0.41, ,2.1, ,86, ,89, ,76, ,10.3, ,25, ,1.3, ,424.4,Y,4.9,Y,165,37.727194,-120.85086
2009-02-23,54,194,metric,95361,daily,13.7, ,17.1, ,9.9, ,12.1, ,0.81, ,5.6, ,90, ,94, ,82, ,11.2, ,67, ,1.4, ,257.6, ,3.0, ,165,37.727194,-120.85086
2009-02-24,55,194,metric,95361,daily,11.9, ,18.8, ,6.9, ,8.3, ,2.76, ,0.0, ,79, ,95, ,57, ,11.4, ,200, ,1.1, ,197.9, ,2.3, ,165,37.727194,-120.85086
2009-02-25,56,194,metric,95361,daily,12.1, ,19.1, ,7.7, ,7.6, ,2.56, ,0.0, ,74, ,92, ,50, ,11.5, ,190, ,1.0, ,137.3, ,1.6, ,165,37.727194,-120.85086
2009-02-26,57,194,metric,95361,daily,12.2, ,18.9, ,6.4, ,8.9, ,2.6, ,0.6, ,80, ,95, ,58, ,11.9, ,190, ,1.1, ,183.0, ,2.1, ,165,37.727194,-120.85086
2009-02-27,58,194,metric,95361,daily,9.3, ,16.8, ,3.3, ,5.4, ,2.7, ,0.0, ,77, ,95, ,51, ,11.6, ,211,R,0.9, ,194.4, ,2.3, ,165,37.727194,-120.85086
2009-02-28,59,194,metric,95361,daily,10.9, ,16.7, ,3.7, ,8.6, ,1.44, ,0.0, ,86, ,95, ,67, ,11.4, ,115, ,1.1, ,127.6, ,1.5, ,165,37.727194,-120.85086
2009-03-01,60,194,metric,95361,daily,12.7, ,15.4, ,11.0, ,10.6, ,0.18, ,3.0, ,87, ,96, ,76, ,11.7, ,10, ,1.3, ,238.0, ,2.8, ,165,37.727194,-120.85086
2009-03-02,61,194,metric,95361,daily,13.9, ,18.1, ,9.8, ,11.1, ,1.45, ,4.6, ,83, ,93, ,67, ,12.1, ,96, ,1.3, ,340.2, ,3.9, ,165,37.727194,-120.85086
2009-03-03,62,194,metric,95361,daily,11.3, ,15.6, ,7.5, ,8.6, ,1.07, ,4.6, ,83, ,94, ,66, ,12.1, ,80, ,1.1, ,326.1, ,3.8, ,165,37.727194,-120.85086
2009-03-04,63,194,metric,95361,daily,8.7, ,14.1, ,2.8, ,5.5, ,2.19, ,3.9, ,80, ,96, ,53, ,11.8, ,179, ,0.9, ,155.3, ,1.8, ,165,37.727194,-120.85086
2009-03-05,64,194,metric,95361,daily,8.2, ,16.7, ,0.7, ,4.1, ,2.78, ,0.0, ,75, ,96, ,49, ,11.1, ,226,R,0.8, ,139.6, ,1.6, ,165,37.727194,-120.85086
2009-03-06,65,194,metric,95361,daily,8.6, ,14.8, ,4.6, ,4.7, ,2.18, ,0.0, ,77, ,94, ,57, ,11.1, ,164, ,0.9, ,161.4, ,1.9, ,165,37.727194,-120.85086
2009-03-07,66,194,metric,95361,daily,8.3, ,17.0, ,0.2, ,4.0, ,2.79, ,0.0, ,74, ,98, ,45, ,10.7, ,227,R,0.8, ,113.4, ,1.3, ,165,37.727194,-120.85086
2009-03-08,67,194,metric,95361,daily,9.4, ,19.1, ,1.3, ,4.4, ,2.96, ,0.0, ,71, ,95, ,44, ,10.7, ,230,R,0.8, ,139.0, ,1.6, ,165,37.727194,-120.85086
2009-03-09,68,194,metric,95361,daily,6.4, ,12.4, ,0.3, ,-0.3, ,3.28, ,0.0, ,62, ,91, ,37, ,10.6, ,240,R,0.6, ,280.6, ,3.2, ,165,37.727194,-120.85086
2009-03-10,69,194,metric,95361,daily,6.2, ,14.2, ,-1.2, ,0.2, ,3.03, ,0.0, ,65, ,95, ,38, ,9.8, ,242,R,0.6, ,154.6, ,1.8, ,165,37.727194,-120.85086
2009-03-11,70,194,metric,95361,daily,8.2, ,17.4, ,0.6, ,2.1, ,2.91, ,0.0, ,66, ,89, ,37, ,9.7, ,217, ,0.7, ,136.7, ,1.6, ,165,37.727194,-120.85086
2009-03-12,71,194,metric,95361,daily,10.1, ,18.5, ,2.3, ,4.8, ,3.35, ,0.0, ,70, ,90, ,43, ,10.0, ,237, ,0.9, ,194.2, ,2.2, ,165,37.727194,-120.85086
2009-03-13,72,194,metric,95361,daily,10.9, ,20.0, ,2.6, ,6.2, ,3.32, ,0.0, ,73, ,93, ,48, ,10.4, ,242,R,0.9, ,151.9, ,1.8, ,165,37.727194,-120.85086
2009-03-14,73,194,metric,95361,daily,9.5, ,15.4, ,5.0, ,5.4, ,3.17, ,0.0, ,75, ,93, ,55, ,10.7, ,215, ,0.9, ,294.9, ,3.4, ,165,37.727194,-120.85086
2009-03-15,74,194,metric,95361,daily,12.8, ,19.8, ,5.8, ,8.3, ,3.24, ,0.0, ,74, ,91, ,49, ,11.2, ,232, ,1.1, ,162.2, ,1.9, ,165,37.727194,-120.85086
2009-03-16,75,194,metric,95361,daily,13.8, ,21.2, ,7.2, ,10.0, ,3.36, ,0.0, ,78, ,96, ,54, ,12.1, ,226, ,1.2, ,176.6, ,2.0, ,165,37.727194,-120.85086
2009-03-17,76,194,metric,95361,daily,12.8, ,19.9, ,7.2, ,9.3, ,3.46, ,0.0, ,79, ,97, ,55, ,12.4, ,221, ,1.2, ,224.6, ,2.6, ,165,37.727194,-120.85086
2009-03-18,77,194,metric,95361,daily,13.1, ,21.7, ,5.0, ,8.9, ,3.63, ,0.0, ,76, ,98, ,51, ,12.4, ,231, ,1.1, ,199.4, ,2.3, ,165,37.727194,-120.85086
2009-03-19,78,194,metric,95361,daily,15.1, ,24.7, ,7.6, ,10.0, ,3.85, ,0.0, ,71, ,94, ,44, ,12.8, ,244, ,1.2, ,152.7, ,1.8, ,165,37.727194,-120.85086
2009-03-20,79,194,metric,95361,daily,14.4, ,23.0, ,6.2, ,10.1, ,3.91, ,0.0, ,76, ,97, ,53, ,13.1, ,251, ,1.2, ,189.8, ,2.2, ,165,37.727194,-120.85086
2009-03-21,80,194,metric,95361,daily,12.1, ,18.3, ,7.6, ,9.0, ,2.75, ,2.2, ,81, ,95, ,60, ,13.2, ,191, ,1.1, ,216.8, ,2.5, ,165,37.727194,-120.85086
2009-03-22,81,194,metric,95361,daily,8.7, ,13.6, ,3.2, ,3.9, ,2.9, ,1.0, ,72, ,92, ,49, ,12.9, ,197, ,0.8, ,322.1, ,3.7, ,165,37.727194,-120.85086
2009-03-23,82,194,metric,95361,daily,7.3, ,14.9, ,0.8, ,0.3, ,3.98, ,0.3, ,61, ,90, ,35, ,11.8, ,264,R,0.6, ,316.6, ,3.7, ,165,37.727194,-120.85086
2009-03-24,83,194,metric,95361,daily,9.8, ,19.1, ,0.3, ,4.5, ,3.8, ,0.0, ,70, ,92, ,42, ,11.4, ,262, ,0.8, ,170.9, ,2.0, ,165,37.727194,-120.85086
2009-03-25,84,194,metric,95361,daily,12.2, ,21.4, ,3.7, ,6.9, ,3.9, ,0.0, ,70, ,95, ,39, ,11.8, ,241, ,1.0, ,181.8, ,2.1, ,165,37.727194,-120.85086
2009-03-26,85,194,metric,95361,daily,15.2, ,23.2, ,7.6, ,7.8, ,5.36, ,0.0, ,61, ,95, ,35, ,12.5, ,264, ,1.1, ,408.9,Y,4.7,Y,165,37.727194,-120.85086
2009-03-27,86,194,metric,95361,daily,14.9, ,26.0, ,4.2, ,7.6, ,4.03, ,0.0, ,62, ,91, ,32, ,13.0, ,263, ,1.0, ,127.9, ,1.5, ,165,37.727194,-120.85086
2009-03-28,87,194,metric,95361,daily,16.9, ,26.3,Y,7.2, ,10.1, ,4.22, ,0.0, ,64, ,95, ,37, ,15.3, ,266, ,1.2, ,139.6, ,1.6, ,165,37.727194,-120.85086
2009-03-29,88,194,metric,95361,daily,12.1, ,18.0, ,6.2, ,2.5, ,5.47, ,0.0, ,52, ,89, ,27, ,15.8, ,277,R,0.7, ,424.3,Y,4.9,Y,165,37.727194,-120.85086
2009-03-30,89,194,metric,95361,daily,10.8, ,19.7, ,4.1, ,1.0, ,4.23, ,0.0, ,51, ,86, ,31, ,14.0, ,276, ,0.7, ,223.8, ,2.6, ,165,37.727194,-120.85086
2009-03-31,90,194,metric,95361,daily,13.2, ,21.6, ,4.2, ,5.5, ,4.34, ,0.0, ,60, ,86, ,36, ,13.8, ,265, ,0.9, ,187.1, ,2.2, ,165,37.727194,-120.85086
2009-04-01,91,194,metric,95361,daily,14.9, ,23.2, ,7.5, ,7.1, ,5.47, ,0.0, ,59, ,89, ,34, ,14.1, ,271, ,1.0, ,362.3, ,4.2, ,165,37.727194,-120.85086
2009-04-02,92,194,metric,95361,daily,12.7, ,20.5, ,5.3, ,6.9, ,4.59, ,0.0, ,68, ,90, ,49, ,14.2, ,278, ,1.0, ,278.6, ,3.2, ,165,37.727194,-120.85086
2009-04-03,93,194,metric,95361,daily,10.6, ,18.1, ,3.4, ,1.3, ,5.58, ,0.0, ,52, ,92, ,21, ,13.7, ,288,R,0.7, ,406.1,Y,4.7,Y,165,37.727194,-120.85086
2009-04-04,94,194,metric,95361,daily,10.4, ,20.7, ,0.6, ,-0.2, ,4.14, ,0.0, ,48, ,87, ,22, ,13.1, ,294,R,0.6, ,158.2, ,1.8, ,165,37.727194,-120.85086
2009-04-05,95,194,metric,95361,daily,14.1, ,24.6, ,3.3, ,2.3, ,4.89, ,0.0, ,45, ,81, ,22, ,13.1, ,294,R,0.7, ,177.1, ,2.1, ,165,37.727194,-120.85086
2009-04-06,96,194,metric,95361,daily,15.9, ,27.2, ,4.3, ,4.5, ,4.64, ,0.0, ,47, ,77, ,19, ,13.5, ,297,R,0.8, ,122.0, ,1.4, ,165,37.727194,-120.85086
2009-04-07,97,194,metric,95361,daily,11.7, ,19.3, ,7.6, ,7.7, ,1.98, ,9.0, ,77, ,95, ,42, ,14.3, ,131, ,1.1, ,211.0, ,2.4, ,165,37.727194,-120.85086
2009-04-08,98,194,metric,95361,daily,12.1, ,19.1, ,7.8, ,8.3, ,2.94, ,2.5, ,78, ,96, ,48, ,13.6, ,217, ,1.1, ,150.9, ,1.7, ,165,37.727194,-120.85086
2009-04-09,99,194,metric,95361,daily,12.1, ,14.5, ,9.7, ,9.7, ,1.14, ,4.1, ,85, ,97, ,73, ,13.6, ,132, ,1.2, ,123.7, ,1.4, ,165,37.727194,-120.85086
2009-04-10,100,194,metric,95361,daily,11.4, ,16.9, ,6.8, ,8.6, ,3.16, ,2.0, ,83, ,97, ,63, ,13.6, ,221, ,1.1, ,252.8, ,2.9, ,165,37.727194,-120.85086
2009-04-11,101,194,metric,95361,daily,11.6, ,18.9, ,4.6, ,7.2, ,4.38, ,0.0, ,74, ,95, ,46, ,13.4, ,288, ,1.0, ,247.4, ,2.9, ,165,37.727194,-120.85086
2009-04-12,102,194,metric,95361,daily,14.0, ,22.6, ,6.1, ,9.7, ,4.45, ,0.0, ,75, ,96, ,49, ,13.7, ,296, ,1.2, ,177.6, ,2.1, ,165,37.727194,-120.85086
2009-04-13,103,194,metric,95361,daily,13.6, ,21.7, ,7.6, ,9.5, ,3.78, ,0.0, ,76, ,96, ,59, ,14.3, ,231, ,1.2, ,222.2, ,2.6, ,165,37.727194,-120.85086
2009-04-14,104,194,metric,95361,daily,9.7, ,15.5, ,6.1, ,1.0, ,5.25, ,0.0, ,55, ,87, ,28, ,13.7, ,274, ,0.7, ,453.2,Y,5.2,Y,165,37.727194,-120.85086
2009-04-15,105,194,metric,95361,daily,9.5, ,16.9, ,1.9, ,0.6, ,5.15, ,0.0, ,54, ,88, ,31, ,12.5, ,308, ,0.6, ,348.3, ,4.0, ,165,37.727194,-120.85086
2009-04-16,106,194,metric,95361,daily,11.3, ,20.3, ,2.0, ,4.9, ,5.0, ,0.0, ,65, ,94, ,37, ,12.6, ,307, ,0.9, ,265.1, ,3.1, ,165,37.727194,-120.85086
2009-04-17,107,194,metric,95361,daily,14.3, ,24.0, ,3.6, ,7.0, ,4.96, ,0.0, ,62, ,94, ,36, ,13.2, ,306, ,1.0, ,166.8, ,1.9, ,165,37.727194,-120.85086
2009-04-18,108,194,metric,95361,daily,17.7, ,28.1, ,6.4, ,11.0, ,4.98, ,0.0, ,65, ,95, ,39, ,14.2, ,307, ,1.3, ,119.8, ,1.4, ,165,37.727194,-120.85086
2009-04-19,109,194,metric,95361,daily,20.9, ,32.8,Y,10.4, ,12.7, ,5.35, ,0.0, ,59, ,90, ,30, ,15.4, ,310, ,1.5, ,122.9, ,1.4, ,165,37.727194,-120.85086
2009-04-20,110,194,metric,95361,daily,22.4, ,34.0,Y,11.1, ,13.6, ,5.33, ,0.0, ,58, ,91, ,36, ,16.3, ,295, ,1.6, ,105.8, ,1.2, ,165,37.727194,-120.85086
2009-04-21,111,194,metric,95361,daily,23.2, ,34.4,Y,13.6,Y,13.9, ,5.34,R,0.0, ,56, ,87, ,31, ,17.3, ,281, ,1.6, ,116.9, ,1.4, ,165,37.727194,-120.85086
2009-04-22,112,194,metric,95361,daily,23.1, ,32.2,Y,14.0,Y,10.6, ,6.5,R,0.0, ,45, ,79, ,27, ,18.5, ,311, ,1.3, ,202.5, ,2.3, ,165,37.727194,-120.85086
2009-04-23,113,194,metric,95361,daily,16.2, ,23.8, ,9.9, ,8.2, ,5.08, ,0.0, ,59, ,94, ,32, ,18.1, ,290, ,1.1, ,250.9, ,2.9, ,165,37.727194,-120.85086
2009-04-24,114,194,metric,95361,daily,12.5, ,18.5, ,4.6, ,1.4, ,4.8, ,0.0, ,47, ,86, ,25, ,17.2, ,255, ,0.7, ,274.5, ,3.2, ,165,37.727194,-120.85086
2009-04-25,115,194,metric,95361,daily,11.9, ,21.1, ,3.6, ,5.4, ,5.2, ,0.0, ,65, ,94, ,35, ,16.1, ,318, ,0.9, ,252.9, ,2.9, ,165,37.727194,-120.85086
2009-04-26,116,194,metric,95361,daily,12.5, ,21.3, ,3.6, ,5.6, ,4.85, ,0.0, ,63, ,94, ,34, ,15.9, ,317, ,0.9, ,185.6, ,2.1, ,165,37.727194,-120.85086
2009-04-27,117,194,metric,95361,daily,11.8, ,21.1, ,5.5, ,5.3, ,4.95, ,0.0, ,65, ,91, ,35, ,16.0, ,316, ,0.9, ,215.0, ,2.5, ,165,37.727194,-120.85086
2009-04-28,118,194,metric,95361,daily,10.3, ,17.2, ,3.0, ,3.5, ,4.31, ,0.0, ,63, ,90, ,44, ,15.6, ,285, ,0.8, ,226.5, ,2.6, ,165,37.727194,-120.85086
2009-04-29,119,194,metric,95361,daily,11.6, ,20.3, ,3.6, ,4.5, ,5.0, ,0.0, ,62, ,93, ,37, ,15.4, ,323, ,0.8, ,228.6, ,2.6, ,165,37.727194,-120.85086
2009-04-30,120,194,metric,95361,daily,14.2, ,23.0, ,4.8, ,5.8, ,4.8, ,0.0, ,57, ,91, ,34, ,15.5, ,283, ,0.9, ,180.4, ,2.1, ,165,37.727194,-120.85086
2009-05-01,121,194,metric,95361,daily,15.3, ,20.9, ,11.3, ,11.6, ,1.15, ,16.4, ,79, ,96, ,51, ,15.9, ,89, ,1.4, ,201.6, ,2.3, ,165,37.727194,-120.85086
2009-05-02,122,194,metric,95361,daily,15.8, ,18.9, ,12.0, ,12.8, ,1.59, ,0.1, ,83, ,97, ,62, ,15.8, ,122, ,1.5, ,109.4, ,1.3, ,165,37.727194,-120.85086
2009-05-03,123,194,metric,95361,daily,16.3, ,21.1, ,11.4, ,14.1, ,2.18, ,0.6, ,87, ,97, ,73, ,16.2, ,150, ,1.6, ,170.5, ,2.0, ,165,37.727194,-120.85086
