Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-14,45,194,metric,95361,daily,12.3, ,22.4, ,3.0, ,10.0, ,2.33, ,0.1, ,85.0, ,100, ,60, ,12.1, ,172.0, ,1.2, ,106.5, ,1.2, ,165,37.727194,-120.85086
2015-02-15,46,194,metric,95361,daily,12.9, ,22.3, ,3.8, ,9.8, ,2.27, ,0.2, ,81.0, ,99, ,56, ,12.0, ,165.0, ,1.2, ,91.5, ,1.1, ,165,37.727194,-120.85086
2015-02-16,47,194,metric,95361,daily,13.4, ,21.8, ,5.5, ,10.8, ,2.48, ,0.1, ,84.0, ,99, ,62, ,12.2, ,176.0, ,1.3, ,120.1, ,1.4, ,165,37.727194,-120.85086
2015-02-17,48,194,metric,95361,daily,10.1, ,17.4, ,4.0, ,9.2, ,1.45, ,0.1, ,94.0, ,100, ,77, ,12.1, ,126.0, ,1.2, ,186.6, ,2.2, ,165,37.727194,-120.85086
2015-02-18,49,194,metric,95361,daily,10.7, ,17.4, ,5.4, ,9.1, ,2.31, ,0.1, ,90.0, ,98, ,74, ,12.2, ,178.0, ,1.2, ,178.6, ,2.1, ,165,37.727194,-120.85086
2015-02-19,50,194,metric,95361,daily,8.9, ,14.6, ,4.6, ,8.7, ,0.44, ,0.2, ,99.0, ,100, ,87, ,12.2, ,65.0, ,1.1, ,134.3, ,1.6, ,165,37.727194,-120.85086
2015-02-20,51,194,metric,95361,daily,10.2, ,12.9, ,8.0, ,9.5, ,0.28, ,0.0, ,96.0, ,100, ,87, ,12.4, ,49.0, ,1.2, ,155.0, ,1.8, ,165,37.727194,-120.85086
2015-02-21,52,194,metric,95361,daily,10.3, ,15.4, ,6.2, ,9.0, ,0.59, ,0.0, ,92.0, ,97, ,75, ,12.5, ,67.0, ,1.1, ,118.1, ,1.4, ,165,37.727194,-120.85086
2015-02-22,53,194,metric,95361,daily,9.0, ,16.1, ,3.8, ,7.6, ,0.85, ,10.1, ,91.0, ,99, ,67, ,12.3, ,81.0, ,1.0, ,134.5, ,1.6, ,165,37.727194,-120.85086
2015-02-23,54,194,metric,95361,daily,7.6, ,16.7, ,2.4, ,4.4, ,1.86, ,0.2, ,80.0, ,98, ,53, ,11.9, ,152.0, ,0.8, ,107.1, ,1.2, ,165,37.727194,-120.85086
2015-02-24,55,194,metric,95361,daily,12.2, ,19.3, ,5.4, ,1.3, ,2.6, ,0.0, ,47.0, ,96, ,28, ,11.2, ,158.0, ,0.7, ,123.4, ,1.4, ,165,37.727194,-120.85086
2015-02-25,56,194,metric,95361,daily,9.3, ,18.1, ,0.6, ,4.3, ,2.57, ,0.0, ,71.0, ,96, ,44, ,11.2, ,188.0, ,0.8, ,124.9, ,1.4, ,165,37.727194,-120.85086
2015-02-26,57,194,metric,95361,daily,10.9, ,20.1, ,2.9, ,6.6, ,2.81, ,0.0, ,75.0, ,92, ,50, ,11.3, ,190.0, ,1.0, ,155.2, ,1.8, ,165,37.727194,-120.85086
2015-02-27,58,194,metric,95361,daily,11.1, ,17.9, ,3.8, ,6.8, ,2.25, ,0.0, ,75.0, ,96, ,54, ,11.5, ,152.0, ,1.0, ,221.9, ,2.6, ,165,37.727194,-120.85086
2015-02-28,59,194,metric,95361,daily,10.0, ,16.7, ,3.6, ,6.2, ,1.8, ,0.4, ,77.0, ,93, ,51, ,11.7, ,137.0, ,1.0, ,129.3, ,1.5, ,165,37.727194,-120.85086
2015-03-01,60,194,metric,95361,daily,9.2, ,17.9, ,-0.1, ,4.9, ,2.67, ,0.0, ,75.0, ,97, ,46, ,11.6, ,204.0, ,0.9, ,115.1, ,1.3, ,165,37.727194,-120.85086
2015-03-02,61,194,metric,95361,daily,10.0, ,17.5, ,4.2, ,6.3, ,2.79, ,0.0, ,77.0, ,91, ,53, ,11.6, ,197.0, ,1.0, ,226.9, ,2.6, ,165,37.727194,-120.85086
2015-03-03,62,194,metric,95361,daily,9.2, ,17.2, ,1.1, ,5.2, ,2.99, ,0.0, ,76.0, ,97, ,52, ,11.5, ,205.0, ,0.9, ,197.0, ,2.3, ,165,37.727194,-120.85086
2015-03-04,63,194,metric,95361,daily,10.1, ,20.2, ,1.5, ,3.6, ,2.86, ,0.0, ,64.0, ,94, ,31, ,11.3, ,211.0, ,0.8, ,103.9, ,1.2, ,165,37.727194,-120.85086
2015-03-05,64,194,metric,95361,daily,11.0, ,22.1, ,0.3, ,4.7, ,3.1, ,0.0, ,65.0, ,96, ,36, ,11.2, ,218.0, ,0.9, ,117.9, ,1.4, ,165,37.727194,-120.85086
2015-03-06,65,194,metric,95361,daily,11.7, ,21.8, ,1.8, ,5.7, ,3.22, ,0.0, ,67.0, ,95, ,40, ,11.2, ,219.0, ,0.9, ,123.6, ,1.4, ,165,37.727194,-120.85086
2015-03-07,66,194,metric,95361,daily,13.6, ,25.0, ,4.4, ,7.2, ,3.22, ,0.0, ,65.0, ,94, ,36, ,11.4, ,215.0, ,1.0, ,101.2, ,1.2, ,165,37.727194,-120.85086
2015-03-08,67,194,metric,95361,daily,13.8, ,23.8, ,5.1, ,9.1, ,3.33, ,0.0, ,73.0, ,96, ,47, ,11.7, ,216.0, ,1.2, ,129.7, ,1.5, ,165,37.727194,-120.85086
2015-03-09,68,194,metric,95361,daily,14.5, ,25.5, ,4.2, ,9.3, ,3.29, ,0.0, ,71.0, ,96, ,41, ,12.0, ,220.0, ,1.2, ,114.3, ,1.3, ,165,37.727194,-120.85086
2015-03-10,69,194,metric,95361,daily,15.7, ,25.2, ,6.9, ,11.2, ,2.72, ,0.0, ,75.0, ,97, ,47, ,12.4, ,167.0, ,1.3, ,144.3, ,1.7, ,165,37.727194,-120.85086
2015-03-11,70,194,metric,95361,daily,15.0, ,22.4, ,11.6,Y,12.1, ,1.48, ,5.0, ,83.0, ,97, ,57, ,13.1, ,111.0, ,1.4, ,179.6, ,2.1, ,165,37.727194,-120.85086
2015-03-12,71,194,metric,95361,daily,14.7, ,22.5, ,8.4, ,11.3, ,3.24, ,0.0, ,80.0, ,98, ,55, ,13.4, ,215.0, ,1.3, ,205.2, ,2.4, ,165,37.727194,-120.85086
2015-03-13,72,194,metric,95361,daily,16.8, ,26.0, ,8.6, ,12.5, ,3.15, ,0.0, ,76.0, ,96, ,49, ,13.7, ,203.0, ,1.4, ,112.8, ,1.3, ,165,37.727194,-120.85086
2015-03-14,73,194,metric,95361,daily,18.8,Y,28.3, ,9.4, ,13.8,Y,3.44, ,0.0, ,73.0,Y,98, ,43, ,14.2, ,206.0, ,1.6,Y,105.5, ,1.2, ,165,37.727194,-120.85086
2015-03-15,74,194,metric,95361,daily,18.0, ,29.3, ,9.4, ,10.0, ,3.85, ,0.0, ,59.0, ,87, ,31, ,14.6, ,203.0, ,1.2, ,187.1, ,2.2, ,165,37.727194,-120.85086
2015-03-16,75,194,metric,95361,daily,14.6, ,22.2, ,8.1, ,9.9, ,2.88, ,0.0, ,73.0, ,92, ,48, ,14.5, ,174.0, ,1.2, ,201.5, ,2.3, ,165,37.727194,-120.85086
2015-03-17,76,194,metric,95361,daily,15.5, ,21.9, ,9.2, ,10.0, ,3.7, ,0.0, ,70.0, ,93, ,43, ,14.6, ,212.0, ,1.2, ,224.6, ,2.6, ,165,37.727194,-120.85086
2015-03-18,77,194,metric,95361,daily,13.9, ,22.6, ,6.3, ,8.2, ,3.86, ,0.0, ,69.0, ,96, ,41, ,14.3, ,237.0, ,1.1, ,180.7, ,2.1, ,165,37.727194,-120.85086
2015-03-19,78,194,metric,95361,daily,15.5, ,25.4, ,5.2, ,8.9, ,3.83, ,0.0, ,65.0, ,95, ,39, ,14.1, ,239.0, ,1.1, ,110.0, ,1.3, ,165,37.727194,-120.85086
2015-03-20,79,194,metric,95361,daily,14.5, ,25.8, ,5.7, ,8.2, ,3.04, ,0.0, ,66.0, ,95, ,43, ,14.0, ,180.0, ,1.1, ,134.2, ,1.6, ,165,37.727194,-120.85086
2015-03-21,80,194,metric,95361,daily,15.3, ,23.6, ,6.3, ,10.3, ,3.41, ,0.0, ,72.0, ,96, ,48, ,14.1, ,210.0, ,1.3, ,170.3, ,2.0, ,165,37.727194,-120.85086
2015-03-22,81,194,metric,95361,daily,15.8, ,23.4, ,9.8, ,10.5, ,3.42, ,0.0, ,71.0, ,87, ,51, ,14.5, ,198.0, ,1.3, ,213.6, ,2.5, ,165,37.727194,-120.85086
2015-03-23,82,194,metric,95361,daily,14.0, ,19.9, ,8.4, ,8.8, ,3.54, ,0.1, ,71.0, ,94, ,48, ,14.6, ,219.0, ,1.1, ,187.1, ,2.2, ,165,37.727194,-120.85086
2015-03-24,83,194,metric,95361,daily,13.5, ,20.6, ,6.0, ,9.5, ,3.17, ,0.0, ,77.0, ,93, ,59, ,14.4, ,190.0, ,1.2, ,248.5, ,2.9, ,165,37.727194,-120.85086
2015-03-25,84,194,metric,95361,daily,15.1, ,24.0, ,7.0, ,9.4, ,3.9, ,0.0, ,69.0, ,95, ,39, ,14.4, ,249.0, ,1.2, ,152.8, ,1.8, ,165,37.727194,-120.85086
2015-03-26,85,194,metric,95361,daily,18.1,Y,29.4,Y,9.2, ,11.1,Y,4.21, ,0.0, ,64.0,Y,94, ,34, ,14.5, ,253.0, ,1.3, ,100.9, ,1.2, ,165,37.727194,-120.85086
2015-03-27,86,194,metric,95361,daily,18.3,Y,28.7,Y,9.5, ,11.3,Y,4.62, ,0.0, ,64.0,Y,92, ,36, ,15.1, ,253.0, ,1.3, ,157.6, ,1.8, ,165,37.727194,-120.85086
2015-03-28,87,194,metric,95361,daily,16.2, ,25.4, ,7.6, ,9.2, ,4.73, ,0.0, ,63.0, ,95, ,32, ,16.1, ,255.0, ,1.2, ,235.9, ,2.7, ,165,37.727194,-120.85086
2015-03-29,88,194,metric,95361,daily,16.7, ,27.1, ,6.0, ,8.5, ,4.68, ,0.0, ,58.0, ,93, ,29, ,15.7, ,263.0, ,1.1, ,162.2, ,1.9, ,165,37.727194,-120.85086
2015-03-30,89,194,metric,95361,daily,17.6, ,29.3,Y,7.3, ,9.3, ,4.63, ,0.0, ,58.0, ,90, ,31, ,15.5, ,257.0, ,1.2, ,142.9, ,1.7, ,165,37.727194,-120.85086
2015-03-31,90,194,metric,95361,daily,14.9, ,21.6, ,7.6, ,7.5, ,4.77, ,0.0, ,61.0, ,88, ,39, ,15.6, ,256.0, ,1.0, ,280.2, ,3.2, ,165,37.727194,-120.85086
2015-04-01,91,194,metric,95361,daily,12.1, ,19.6, ,4.7, ,2.8, ,4.7, ,0.0, ,53.0, ,85, ,32, ,15.2, ,260.0, ,0.7, ,274.5, ,3.2, ,165,37.727194,-120.85086
2015-04-02,92,194,metric,95361,daily,12.5, ,21.1, ,3.8, ,2.5, ,5.09, ,0.0, ,51.0, ,86, ,29, ,14.7, ,269.0, ,0.7, ,286.2, ,3.3, ,165,37.727194,-120.85086
2015-04-03,93,194,metric,95361,daily,13.2, ,23.5, ,3.0, ,3.5, ,4.52, ,0.0, ,52.0, ,85, ,27, ,14.3, ,271.0, ,0.8, ,147.6, ,1.7, ,165,37.727194,-120.85086
2015-04-04,94,194,metric,95361,daily,12.5, ,22.2, ,3.0, ,4.0, ,4.68, ,0.0, ,56.0, ,86, ,31, ,14.1, ,263.0, ,0.8, ,210.7, ,2.4, ,165,37.727194,-120.85086
2015-04-05,95,194,metric,95361,daily,10.4, ,18.0, ,3.7, ,4.6, ,2.43, ,0.0, ,68.0, ,87, ,48, ,14.1, ,167.0, ,0.9, ,167.3, ,1.9, ,165,37.727194,-120.85086
2015-04-06,96,194,metric,95361,daily,11.1, ,18.7, ,1.5, ,3.2, ,3.8, ,0.0, ,58.0, ,92, ,31, ,13.7, ,247.0, ,0.8, ,122.3, ,1.4, ,165,37.727194,-120.85086
2015-04-07,97,194,metric,95361,daily,9.2, ,14.2, ,5.1, ,6.2, ,1.35, ,29.2, ,82.0, ,91, ,66, ,13.3, ,110.0, ,0.9, ,238.3, ,2.8, ,165,37.727194,-120.85086
2015-04-08,98,194,metric,95361,daily,11.2, ,17.5, ,5.3, ,6.2, ,4.12, ,0.2, ,71.0, ,95, ,50, ,11.9, ,286.0, ,1.0, ,160.7, ,1.9, ,165,37.727194,-120.85086
2015-04-09,99,194,metric,95361,daily,12.3, ,22.8, ,2.9, ,6.8, ,3.88, ,0.0, ,69.0, ,97, ,37, ,12.3, ,263.0, ,1.0, ,110.2, ,1.3, ,165,37.727194,-120.85086
2015-04-10,100,194,metric,95361,daily,13.8, ,23.6, ,4.9, ,7.7, ,4.57, ,0.0, ,67.0, ,95, ,41, ,12.7, ,283.0, ,1.1, ,151.5, ,1.8, ,165,37.727194,-120.85086
2015-04-11,101,194,metric,95361,daily,14.3, ,22.2, ,5.6, ,7.0, ,4.87, ,0.0, ,62.0, ,86, ,40, ,13.1, ,270.0, ,1.0, ,219.8, ,2.5, ,165,37.727194,-120.85086
2015-04-12,102,194,metric,95361,daily,15.6, ,24.5, ,6.9, ,8.9, ,4.91, ,0.0, ,64.0, ,97, ,36, ,13.5, ,295.0, ,1.1, ,184.5, ,2.1, ,165,37.727194,-120.85086
2015-04-13,103,194,metric,95361,daily,18.6, ,27.8, ,9.8, ,7.0, ,5.48, ,0.0, ,47.0, ,93, ,30, ,14.1, ,338.0,R,1.0, ,324.1, ,3.8, ,165,37.727194,-120.85086
2015-04-14,104,194,metric,95361,daily,12.3, ,18.3, ,5.4, ,2.1, ,5.54, ,0.0, ,50.0, ,90, ,23, ,14.1, ,302.0, ,0.7, ,327.0, ,3.8, ,165,37.727194,-120.85086
2015-04-15,105,194,metric,95361,daily,13.5, ,22.2, ,3.5, ,2.5, ,5.46, ,0.0, ,47.0, ,88, ,27, ,13.8, ,300.0, ,0.7, ,264.3, ,3.1, ,165,37.727194,-120.85086
2015-04-16,106,194,metric,95361,daily,15.8, ,26.7, ,3.3, ,3.7, ,5.14, ,0.0, ,45.0, ,86, ,19, ,14.1, ,300.0, ,0.8, ,130.9, ,1.5, ,165,37.727194,-120.85086
2015-04-17,107,194,metric,95361,daily,18.1, ,28.3, ,6.5, ,4.4, ,5.58, ,0.0, ,40.0, ,81, ,18, ,14.6, ,303.0, ,0.8, ,162.4, ,1.9, ,165,37.727194,-120.85086
2015-04-18,108,194,metric,95361,daily,18.9, ,28.9, ,7.4, ,6.6, ,5.42, ,0.0, ,45.0, ,82, ,20, ,15.0, ,297.0, ,1.0, ,148.3, ,1.7, ,165,37.727194,-120.85086
2015-04-19,109,194,metric,95361,daily,19.4, ,28.8, ,9.8, ,10.4, ,5.39, ,0.0, ,56.0, ,86, ,32, ,15.4, ,285.0, ,1.3, ,198.5, ,2.3, ,165,37.727194,-120.85086
2015-04-20,110,194,metric,95361,daily,17.3, ,26.5, ,10.5, ,10.5, ,5.37, ,0.0, ,64.0, ,89, ,40, ,15.8, ,273.0, ,1.3, ,317.5, ,3.7, ,165,37.727194,-120.85086
2015-04-21,111,194,metric,95361,daily,15.6, ,23.4, ,10.1, ,9.9, ,4.43, ,0.0, ,69.0, ,92, ,46, ,15.9, ,257.0, ,1.2, ,284.8, ,3.3, ,165,37.727194,-120.85086
2015-04-22,112,194,metric,95361,daily,15.9, ,23.4, ,8.2, ,10.6, ,4.07, ,0.0, ,71.0, ,94, ,50, ,16.0, ,254.0, ,1.3, ,159.8, ,1.8, ,165,37.727194,-120.85086
2015-04-23,113,194,metric,95361,daily,17.0, ,25.5, ,9.8, ,10.7, ,5.08, ,0.0, ,66.0, ,90, ,45, ,16.3, ,289.0, ,1.3, ,192.9, ,2.2, ,165,37.727194,-120.85086
2015-04-24,114,194,metric,95361,daily,15.1, ,21.9, ,9.4, ,6.5, ,5.17, ,1.4, ,56.0, ,88, ,28, ,16.4, ,268.0, ,1.0, ,258.7, ,3.0, ,165,37.727194,-120.85086
2015-04-25,115,194,metric,95361,daily,14.7, ,20.1, ,9.4, ,9.8, ,4.8, ,5.2, ,72.0, ,96, ,49, ,16.4, ,283.0, ,1.2, ,259.3, ,3.0, ,165,37.727194,-120.85086
2015-04-26,116,194,metric,95361,daily,15.9, ,23.4, ,7.7, ,8.0, ,6.09, ,0.0, ,59.0, ,88, ,32, ,16.3, ,308.0, ,1.1, ,342.4, ,4.0, ,165,37.727194,-120.85086
2015-04-27,117,194,metric,95361,daily,19.1, ,28.6, ,8.8, ,10.8, ,5.45, ,0.0, ,59.0, ,93, ,31, ,16.5, ,312.0, ,1.3, ,143.3, ,1.7, ,165,37.727194,-120.85086
2015-04-28,118,194,metric,95361,daily,20.7, ,30.9, ,12.0, ,11.1, ,5.99, ,0.0, ,54.0, ,83, ,31, ,17.1, ,307.0, ,1.3, ,173.9, ,2.0, ,165,37.727194,-120.85086
2015-04-29,119,194,metric,95361,daily,19.0, ,28.0, ,9.4, ,10.2, ,6.04, ,0.0, ,57.0, ,88, ,32, ,17.4, ,319.0, ,1.2, ,228.6, ,2.6, ,165,37.727194,-120.85086
