Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-02-25,56,194,metric,95361,daily,7.5, ,11.8, ,2.3, ,4.0, ,1.44, ,12.0, ,78.0, ,92.0, ,53.0, ,8.9, ,108.0, ,0.8, ,452.4,Y,5.2,Y,165,37.727194,-120.85086
2011-02-26,57,194,metric,95361,daily,3.5, ,8.9, ,-1.9, ,-0.9, ,2.23, ,0.0, ,72.0, ,91.0, ,51.0, ,8.0, ,199.0, ,0.6, ,208.1, ,2.4, ,165,37.727194,-120.85086
2011-02-27,58,194,metric,95361,daily,4.8, ,13.6, ,-2.6, ,-0.6, ,2.37, ,0.0, ,68.0, ,94.0, ,37.0, ,7.5, ,206.0, ,0.6, ,121.7, ,1.4, ,165,37.727194,-120.85086
2011-02-28,59,194,metric,95361,daily,7.3, ,17.7, ,0.7, ,0.8, ,2.69, ,0.0, ,64.0, ,87.0, ,35.0, ,7.8, ,206.0, ,0.6, ,142.2, ,1.6, ,165,37.727194,-120.85086
2011-03-01,60,194,metric,95361,daily,7.8, ,15.8, ,-0.5, ,3.3, ,2.26, ,0.1, ,73.0, ,91.0, ,49.0, ,8.2, ,176.0, ,0.8, ,147.8, ,1.7, ,165,37.727194,-120.85086
2011-03-02,61,194,metric,95361,daily,12.7, ,18.5, ,8.8, ,8.4, ,2.48, ,1.4, ,75.0, ,93.0, ,58.0, ,9.3, ,128.0, ,1.1, ,377.0, ,4.4, ,165,37.727194,-120.85086
2011-03-03,62,194,metric,95361,daily,11.9, ,19.4, ,5.3, ,7.3, ,2.78, ,0.2, ,73.0, ,97.0, ,42.0, ,10.4, ,195.0, ,1.0, ,127.5, ,1.5, ,165,37.727194,-120.85086
2011-03-04,63,194,metric,95361,daily,10.2, ,19.3, ,2.6, ,5.9, ,2.57, ,0.0, ,74.0, ,95.0, ,42.0, ,10.4, ,188.0, ,0.9, ,128.0, ,1.5, ,165,37.727194,-120.85086
2011-03-05,64,194,metric,95361,daily,13.0, ,20.4, ,5.1, ,7.9, ,2.8, ,0.0, ,71.0, ,94.0, ,45.0, ,10.9, ,182.0, ,1.1, ,138.4, ,1.6, ,165,37.727194,-120.85086
2011-03-06,65,194,metric,95361,daily,12.5, ,15.8, ,10.6, ,11.1, ,0.81, ,7.2, ,91.0, ,97.0, ,77.0, ,11.8, ,80.0, ,1.3, ,172.5, ,2.0, ,165,37.727194,-120.85086
2011-03-07,66,194,metric,95361,daily,10.9, ,15.0, ,7.7, ,6.1, ,2.84, ,0.1, ,72.0, ,93.0, ,51.0, ,11.8, ,174.0, ,0.9, ,344.6, ,4.0, ,165,37.727194,-120.85086
2011-03-08,67,194,metric,95361,daily,11.5, ,18.3, ,5.3, ,8.5, ,2.48, ,0.0, ,82.0, ,94.0, ,63.0, ,11.6, ,175.0, ,1.1, ,170.6, ,2.0, ,165,37.727194,-120.85086
2011-03-09,68,194,metric,95361,daily,11.9, ,18.0, ,5.0, ,9.4, ,2.03, ,0.0, ,85.0, ,96.0, ,65.0, ,11.9, ,156.0, ,1.2, ,117.8, ,1.4, ,165,37.727194,-120.85086
2011-03-10,69,194,metric,95361,daily,12.0, ,19.9, ,5.3, ,9.1, ,2.46, ,0.0, ,82.0, ,97.0, ,55.0, ,12.1, ,165.0, ,1.2, ,210.2, ,2.4, ,165,37.727194,-120.85086
2011-03-11,70,194,metric,95361,daily,10.4, ,16.9, ,4.3, ,5.4, ,3.29, ,0.0, ,71.0, ,96.0, ,43.0, ,12.1, ,224.0, ,0.9, ,231.0, ,2.7, ,165,37.727194,-120.85086
2011-03-12,71,194,metric,95361,daily,10.7, ,18.1, ,4.9, ,5.1, ,3.13, ,0.0, ,68.0, ,93.0, ,37.0, ,11.7, ,213.0, ,0.9, ,162.7, ,1.9, ,165,37.727194,-120.85086
2011-03-13,72,194,metric,95361,daily,12.5, ,18.3, ,6.1, ,8.6, ,1.39, ,0.3, ,77.0, ,91.0, ,57.0, ,11.8, ,95.0, ,1.1, ,158.6, ,1.8, ,165,37.727194,-120.85086
2011-03-14,73,194,metric,95361,daily,15.5, ,22.9, ,10.2, ,12.5, ,2.48, ,2.7, ,82.0, ,96.0, ,55.0, ,12.8, ,168.0, ,1.5, ,138.2, ,1.6, ,165,37.727194,-120.85086
2011-03-15,74,194,metric,95361,daily,14.7, ,22.7, ,8.8, ,11.8, ,1.97, ,0.2, ,83.0, ,97.0, ,46.0, ,13.5, ,130.0, ,1.4, ,169.5, ,2.0, ,165,37.727194,-120.85086
2011-03-16,75,194,metric,95361,daily,11.7, ,14.9, ,6.0, ,8.2, ,1.68, ,1.3, ,79.0, ,96.0, ,56.0, ,13.8, ,120.0, ,1.1, ,211.6, ,2.4, ,165,37.727194,-120.85086
2011-03-17,76,194,metric,95361,daily,9.3, ,18.4, ,1.7, ,2.5, ,3.14, ,0.0, ,62.0, ,95.0, ,29.0, ,12.7, ,229.0, ,0.7, ,141.1, ,1.6, ,165,37.727194,-120.85086
2011-03-18,77,194,metric,95361,daily,7.3, ,13.8, ,3.6, ,4.6, ,0.64, ,11.1, ,83.0, ,94.0, ,58.0, ,11.8, ,47.0, ,0.8, ,242.9, ,2.8, ,165,37.727194,-120.85086
2011-03-19,78,194,metric,95361,daily,8.7, ,11.6,Y,5.3, ,5.6, ,1.74, ,3.5, ,81.0, ,93.0, ,65.0, ,10.9, ,94.0, ,0.9, ,557.6,R,6.5,R,165,37.727194,-120.85086
2011-03-20,79,194,metric,95361,daily,8.3, ,10.4,Y,6.2, ,7.0, ,0.38, ,18.8, ,91.0, ,95.0, ,81.0, ,10.7, ,45.0, ,1.0, ,419.2,Y,4.9,Y,165,37.727194,-120.85086
2011-03-21,80,194,metric,95361,daily,8.3, ,13.8, ,5.0, ,5.9, ,2.17, ,2.7, ,85.0, ,95.0, ,67.0, ,10.5, ,168.0, ,0.9, ,236.7, ,2.7, ,165,37.727194,-120.85086
2011-03-22,81,194,metric,95361,daily,9.3, ,15.1, ,2.1, ,4.7, ,3.36, ,0.4, ,73.0, ,95.0, ,49.0, ,10.5, ,227.0, ,0.9, ,236.7, ,2.7, ,165,37.727194,-120.85086
2011-03-23,82,194,metric,95361,daily,9.6, ,12.8, ,7.6, ,6.8, ,0.99, ,3.7, ,83.0, ,89.0, ,69.0, ,10.8, ,74.0, ,1.0, ,336.2, ,3.9, ,165,37.727194,-120.85086
2011-03-24,83,194,metric,95361,daily,7.9, ,11.4,Y,4.6, ,6.2, ,0.75, ,17.2, ,89.0, ,95.0, ,77.0, ,10.4, ,61.0, ,1.0, ,445.6,Y,5.2,Y,165,37.727194,-120.85086
2011-03-25,84,194,metric,95361,daily,9.5, ,15.5, ,3.6, ,6.6, ,2.58, ,0.0, ,82.0, ,95.0, ,58.0, ,9.7, ,179.0, ,1.0, ,231.6, ,2.7, ,165,37.727194,-120.85086
2011-03-26,85,194,metric,95361,daily,9.3, ,11.7, ,7.8, ,7.8, ,0.97, ,12.8, ,90.0, ,95.0, ,82.0, ,10.6, ,85.0, ,1.1, ,291.3, ,3.4, ,165,37.727194,-120.85086
2011-03-27,86,194,metric,95361,daily,10.2, ,17.0, ,4.0, ,6.3, ,2.59, ,0.0, ,76.0, ,94.0, ,49.0, ,10.7, ,192.0, ,1.0, ,112.8, ,1.3, ,165,37.727194,-120.85086
2011-03-28,87,194,metric,95361,daily,11.0, ,15.9, ,6.4, ,7.2, ,3.63, ,0.0, ,77.0, ,95.0, ,59.0, ,11.6, ,253.0, ,1.0, ,249.6, ,2.9, ,165,37.727194,-120.85086
2011-03-29,88,194,metric,95361,daily,12.4, ,19.1, ,5.3, ,7.7, ,3.98, ,0.0, ,73.0, ,94.0, ,49.0, ,11.8, ,243.0, ,1.0, ,254.0, ,2.9, ,165,37.727194,-120.85086
2011-03-30,89,194,metric,95361,daily,15.1, ,24.8, ,6.7, ,10.8, ,3.77, ,0.0, ,76.0, ,96.0, ,51.0, ,12.5, ,251.0, ,1.3, ,142.2, ,1.6, ,165,37.727194,-120.85086
2011-03-31,90,194,metric,95361,daily,17.3, ,27.5,Y,9.0, ,12.8, ,4.09, ,0.0, ,75.0, ,95.0, ,49.0, ,13.5, ,258.0, ,1.5, ,105.7, ,1.2, ,165,37.727194,-120.85086
2011-04-01,91,194,metric,95361,daily,19.1, ,28.9, ,11.2, ,14.5,Y,4.11, ,0.0, ,75.0,Y,97.0, ,47.0, ,14.3, ,253.0, ,1.7,Y,102.6, ,1.2, ,165,37.727194,-120.85086
2011-04-02,92,194,metric,95361,daily,15.2, ,20.5, ,9.4, ,11.5, ,2.09, ,0.0, ,79.0, ,94.0, ,60.0, ,14.9, ,131.0, ,1.4, ,211.2, ,2.4, ,165,37.727194,-120.85086
2011-04-03,93,194,metric,95361,daily,11.8, ,19.2, ,5.8, ,3.7, ,4.52, ,0.0, ,58.0, ,76.0, ,41.0, ,14.2, ,269.0, ,0.8, ,287.7, ,3.3, ,165,37.727194,-120.85086
2011-04-04,94,194,metric,95361,daily,14.3, ,25.5, ,4.0, ,6.3, ,4.16, ,0.0, ,59.0, ,91.0, ,30.0, ,13.7, ,267.0, ,1.0, ,106.4, ,1.2, ,165,37.727194,-120.85086
2011-04-05,95,194,metric,95361,daily,15.2, ,23.8, ,7.6, ,9.1, ,4.63, ,0.0, ,67.0, ,92.0, ,38.0, ,13.9, ,258.0, ,1.2, ,201.7, ,2.3, ,165,37.727194,-120.85086
2011-04-06,96,194,metric,95361,daily,13.6, ,21.9, ,8.0, ,6.6, ,4.88, ,0.0, ,63.0, ,89.0, ,38.0, ,14.2, ,272.0, ,1.0, ,300.1, ,3.5, ,165,37.727194,-120.85086
2011-04-07,97,194,metric,95361,daily,8.3, ,13.6, ,1.4, ,2.6, ,2.79, ,1.4, ,68.0, ,92.0, ,41.0, ,13.9, ,173.0, ,0.7, ,254.0, ,2.9, ,165,37.727194,-120.85086
2011-04-08,98,194,metric,95361,daily,6.9, ,14.2, ,0.9, ,2.0, ,2.64, ,0.0, ,71.0, ,95.0, ,40.0, ,12.5, ,217.0, ,0.7, ,129.8, ,1.5, ,165,37.727194,-120.85086
2011-04-09,99,194,metric,95361,daily,8.8, ,18.5, ,0.5, ,2.8, ,3.67, ,0.0, ,66.0, ,93.0, ,36.0, ,12.0, ,257.0, ,0.7, ,152.0, ,1.8, ,165,37.727194,-120.85086
2011-04-10,100,194,metric,95361,daily,11.0, ,20.1, ,2.5, ,4.5, ,4.01, ,0.0, ,64.0, ,92.0, ,36.0, ,12.1, ,275.0, ,0.8, ,151.4, ,1.8, ,165,37.727194,-120.85086
2011-04-11,101,194,metric,95361,daily,11.7, ,18.7, ,5.2, ,6.8, ,4.01, ,0.0, ,72.0, ,93.0, ,52.0, ,12.6, ,253.0, ,1.0, ,239.6, ,2.8, ,165,37.727194,-120.85086
2011-04-12,102,194,metric,95361,daily,11.2, ,20.3, ,3.5, ,5.2, ,4.25, ,0.0, ,66.0, ,90.0, ,36.0, ,12.9, ,278.0, ,0.9, ,212.9, ,2.5, ,165,37.727194,-120.85086
2011-04-13,103,194,metric,95361,daily,9.4, ,16.3, ,3.3, ,4.5, ,3.01, ,2.7, ,71.0, ,88.0, ,49.0, ,12.9, ,213.0, ,0.8, ,217.9, ,2.5, ,165,37.727194,-120.85086
2011-04-14,104,194,metric,95361,daily,10.3, ,18.1, ,2.5, ,3.4, ,4.21, ,0.0, ,62.0, ,93.0, ,34.0, ,12.5, ,268.0, ,0.8, ,187.3, ,2.2, ,165,37.727194,-120.85086
2011-04-15,105,194,metric,95361,daily,14.1, ,22.4, ,5.2, ,8.9, ,4.66, ,0.0, ,71.0, ,92.0, ,43.0, ,12.8, ,267.0, ,1.1, ,245.0, ,2.8, ,165,37.727194,-120.85086
2011-04-16,106,194,metric,95361,daily,15.8, ,24.0, ,8.1, ,11.8, ,4.44, ,0.0, ,77.0, ,97.0, ,55.0, ,13.8, ,261.0, ,1.4, ,227.5, ,2.6, ,165,37.727194,-120.85086
2011-04-17,107,194,metric,95361,daily,16.9, ,24.6, ,9.7, ,12.3, ,4.79, ,0.0, ,74.0, ,96.0, ,52.0, ,14.6, ,275.0, ,1.4, ,216.9, ,2.5, ,165,37.727194,-120.85086
2011-04-18,108,194,metric,95361,daily,15.6, ,21.3, ,11.0, ,12.0, ,3.67, ,0.0, ,79.0, ,93.0, ,58.0, ,15.0, ,215.0, ,1.4, ,244.6, ,2.8, ,165,37.727194,-120.85086
2011-04-19,109,194,metric,95361,daily,16.3, ,21.5, ,12.0, ,12.7, ,3.02, ,0.0, ,80.0, ,96.0, ,59.0, ,15.3, ,194.0, ,1.5, ,187.9, ,2.2, ,165,37.727194,-120.85086
2011-04-20,110,194,metric,95361,daily,16.6, ,23.2, ,11.8, ,8.8, ,4.07, ,0.0, ,60.0, ,87.0, ,28.0, ,15.3, ,209.0, ,1.1, ,217.5, ,2.5, ,165,37.727194,-120.85086
2011-04-21,111,194,metric,95361,daily,14.0, ,19.7, ,7.4, ,8.2, ,4.28, ,0.0, ,68.0, ,90.0, ,48.0, ,15.2, ,262.0, ,1.1, ,188.5, ,2.2, ,165,37.727194,-120.85086
2011-04-22,112,194,metric,95361,daily,12.5, ,19.9, ,6.3, ,7.6, ,2.74, ,0.0, ,72.0, ,93.0, ,55.0, ,14.7, ,176.0, ,1.0, ,167.0, ,1.9, ,165,37.727194,-120.85086
2011-04-23,113,194,metric,95361,daily,14.8, ,22.0, ,8.4, ,7.2, ,4.19, ,0.0, ,60.0, ,88.0, ,33.0, ,14.5, ,244.0, ,1.0, ,175.1, ,2.0, ,165,37.727194,-120.85086
2011-04-24,114,194,metric,95361,daily,14.1, ,20.7, ,8.2, ,9.3, ,3.96, ,0.0, ,73.0, ,94.0, ,48.0, ,14.8, ,238.0, ,1.2, ,195.4, ,2.3, ,165,37.727194,-120.85086
2011-04-25,115,194,metric,95361,daily,13.9, ,22.1, ,7.7, ,7.9, ,4.09, ,0.3, ,67.0, ,90.0, ,41.0, ,14.8, ,238.0, ,1.1, ,206.5, ,2.4, ,165,37.727194,-120.85086
