Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-02-02,33,194,metric,95361,daily,7.7, ,13.6, ,3.2, ,5.1, ,1.47, ,0.0, ,84.0, ,94.0, ,58.0, ,9.6, ,137.0, ,0.9, ,150.8, ,1.7, ,165,37.727194,-120.85086
2012-02-03,34,194,metric,95361,daily,7.2, ,17.3, ,-0.5, ,3.7, ,1.66, ,0.2, ,79.0, ,97.0, ,43.0, ,9.2, ,150.0, ,0.8, ,83.9, ,1.0, ,165,37.727194,-120.85086
2012-02-04,35,194,metric,95361,daily,9.1, ,19.9, ,0.1, ,1.7, ,2.04, ,0.0, ,60.0, ,93.0, ,30.0, ,9.0, ,160.0, ,0.7, ,111.8, ,1.3, ,165,37.727194,-120.85086
2012-02-05,36,194,metric,95361,daily,9.3, ,20.2, ,0.2, ,1.3, ,1.99, ,0.0, ,57.0, ,94.0, ,28.0, ,8.7, ,164.0, ,0.7, ,107.4, ,1.2, ,165,37.727194,-120.85086
2012-02-06,37,194,metric,95361,daily,10.1, ,19.3, ,2.2, ,1.3, ,1.91, ,0.0, ,54.0, ,80.0, ,33.0, ,8.8, ,110.0, ,0.7, ,158.0, ,1.8, ,165,37.727194,-120.85086
2012-02-07,38,194,metric,95361,daily,12.2, ,15.7, ,8.0, ,6.3, ,1.13, ,2.6, ,67.0, ,87.0, ,50.0, ,9.5, ,42.0, ,1.0, ,225.5, ,2.6, ,165,37.727194,-120.85086
2012-02-08,39,194,metric,95361,daily,13.0, ,18.3, ,5.7, ,7.9, ,2.11, ,0.0,R,71.0, ,97.0, ,53.0, ,10.1, ,181.0,R,1.1, ,194.1, ,2.2, ,165,37.727194,-120.85086
2012-02-09,40,194,metric,95361,daily,11.9, ,21.8, ,4.0, ,7.3, ,2.24, ,0.0, ,73.0, ,95.0, ,41.0, ,10.1, ,165.0, ,1.0, ,109.8, ,1.3, ,165,37.727194,-120.85086
2012-02-10,41,194,metric,95361,daily,11.8, ,21.4, ,3.2, ,7.6, ,2.22, ,0.0, ,76.0, ,95.0, ,42.0, ,10.4, ,156.0, ,1.0, ,150.1, ,1.7, ,165,37.727194,-120.85086
2012-02-11,42,194,metric,95361,daily,10.3, ,15.8, ,5.4, ,7.5, ,1.1, ,0.0, ,83.0, ,94.0, ,66.0, ,10.9, ,89.0, ,1.0, ,194.4, ,2.3, ,165,37.727194,-120.85086
2012-02-12,43,194,metric,95361,daily,10.0, ,17.3, ,3.0, ,6.1, ,2.03, ,1.6, ,77.0, ,97.0, ,50.0, ,10.4, ,155.0, ,0.9, ,137.2, ,1.6, ,165,37.727194,-120.85086
2012-02-13,44,194,metric,95361,daily,6.7, ,9.9, ,0.9, ,4.8, ,0.5, ,9.2, ,88.0, ,96.0, ,71.0, ,10.5, ,57.0, ,0.9, ,174.3, ,2.0, ,165,37.727194,-120.85086
2012-02-14,45,194,metric,95361,daily,6.6, ,14.3, ,0.1, ,3.4, ,2.0, ,0.1, ,80.0, ,96.0, ,55.0, ,9.4, ,178.0, ,0.8, ,109.1, ,1.3, ,165,37.727194,-120.85086
2012-02-15,46,194,metric,95361,daily,8.0, ,14.4, ,2.8, ,1.4, ,2.96, ,3.3, ,63.0, ,93.0, ,36.0, ,9.4, ,187.0, ,0.7, ,352.7, ,4.1, ,165,37.727194,-120.85086
2012-02-16,47,194,metric,95361,daily,7.3, ,18.1, ,-2.1, ,0.0, ,2.32, ,0.0, ,60.0, ,89.0, ,31.0, ,8.7, ,191.0,R,0.6, ,141.1, ,1.6, ,165,37.727194,-120.85086
2012-02-17,48,194,metric,95361,daily,9.5, ,19.8, ,0.8, ,2.6, ,2.36, ,0.0, ,62.0, ,89.0, ,30.0, ,8.9, ,181.0, ,0.7, ,110.8, ,1.3, ,165,37.727194,-120.85086
2012-02-18,49,194,metric,95361,daily,9.7, ,17.1, ,3.2, ,6.0, ,2.04, ,0.0, ,78.0, ,89.0, ,59.0, ,9.5, ,140.0, ,0.9, ,189.7, ,2.2, ,165,37.727194,-120.85086
2012-02-19,50,194,metric,95361,daily,7.5, ,14.8, ,3.0, ,0.1, ,2.33, ,0.0, ,59.0, ,90.0, ,31.0, ,9.5, ,164.0, ,0.6, ,213.0, ,2.5, ,165,37.727194,-120.85086
2012-02-20,51,194,metric,95361,daily,8.5, ,15.4, ,1.5, ,3.4, ,2.12, ,0.0, ,70.0, ,90.0, ,47.0, ,9.3, ,144.0, ,0.8, ,169.2, ,2.0, ,165,37.727194,-120.85086
2012-02-21,52,194,metric,95361,daily,9.1, ,18.2, ,1.8, ,4.8, ,2.24, ,0.0, ,74.0, ,96.0, ,47.0, ,9.5, ,170.0, ,0.9, ,115.2, ,1.3, ,165,37.727194,-120.85086
2012-02-22,53,194,metric,95361,daily,11.5, ,20.5, ,5.2, ,6.7, ,2.44, ,0.0, ,72.0, ,90.0, ,48.0, ,10.1, ,173.0, ,1.0, ,142.8, ,1.7, ,165,37.727194,-120.85086
2012-02-23,54,194,metric,95361,daily,12.0, ,21.5, ,3.4, ,1.9, ,3.92, ,0.0, ,50.0, ,95.0, ,21.0, ,10.4, ,203.0,R,0.7, ,258.8, ,3.0, ,165,37.727194,-120.85086
2012-02-24,55,194,metric,95361,daily,12.2, ,22.8, ,1.8, ,3.4, ,3.1, ,0.0, ,55.0, ,81.0, ,34.0, ,10.3, ,198.0, ,0.8, ,129.6, ,1.5, ,165,37.727194,-120.85086
2012-02-25,56,194,metric,95361,daily,9.6, ,16.8, ,2.3, ,1.2, ,4.0, ,0.0, ,55.0, ,92.0, ,30.0, ,10.4, ,207.0,R,0.7, ,418.1,Y,4.8,Y,165,37.727194,-120.85086
2012-02-26,57,194,metric,95361,daily,6.9, ,13.0, ,-0.8, ,-1.8, ,2.37, ,0.0, ,54.0, ,77.0, ,36.0, ,9.7, ,177.0, ,0.5, ,188.3, ,2.2, ,165,37.727194,-120.85086
2012-02-27,58,194,metric,95361,daily,7.1, ,13.0, ,1.9, ,0.5, ,1.94, ,0.0, ,63.0, ,83.0, ,40.0, ,9.8, ,156.0, ,0.6, ,134.7, ,1.6, ,165,37.727194,-120.85086
2012-02-28,59,194,metric,95361,daily,7.3, ,15.5, ,-1.3, ,0.8, ,2.67, ,0.0, ,64.0, ,92.0, ,35.0, ,9.4, ,179.0, ,0.6, ,176.7, ,2.0, ,165,37.727194,-120.85086
2012-02-29,60,194,metric,95361,daily,8.3, ,11.8, ,4.8, ,4.4, ,0.84, ,9.8, ,76.0, ,91.0, ,61.0, ,9.8, ,57.0, ,0.8, ,286.9, ,3.3, ,165,37.727194,-120.85086
2012-03-01,61,194,metric,95361,daily,7.6, ,11.4,Y,2.5, ,5.3, ,1.01, ,0.9, ,86.0, ,93.0, ,67.0, ,9.5, ,95.0, ,0.9, ,170.6, ,2.0, ,165,37.727194,-120.85086
2012-03-02,62,194,metric,95361,daily,7.7, ,15.7, ,2.0, ,1.5, ,2.78, ,0.0, ,65.0, ,94.0, ,33.0, ,9.5, ,224.0,R,0.7, ,215.9, ,2.5, ,165,37.727194,-120.85086
2012-03-03,63,194,metric,95361,daily,10.6, ,21.0, ,1.9, ,4.5, ,2.86, ,0.0, ,66.0, ,94.0, ,33.0, ,9.6, ,219.0, ,0.8, ,92.8, ,1.1, ,165,37.727194,-120.85086
2012-03-04,64,194,metric,95361,daily,12.3, ,23.8, ,1.3, ,5.7, ,3.07, ,0.0, ,64.0, ,96.0, ,32.0, ,10.3, ,223.0,R,0.9, ,86.8, ,1.0, ,165,37.727194,-120.85086
2012-03-05,65,194,metric,95361,daily,13.3, ,24.5, ,4.7, ,5.1, ,3.44, ,0.0, ,57.0, ,90.0, ,31.0, ,10.9, ,225.0,R,0.9, ,138.4, ,1.6, ,165,37.727194,-120.85086
2012-03-06,66,194,metric,95361,daily,9.6, ,14.4, ,0.2, ,-0.8, ,4.32, ,0.0, ,48.0, ,83.0, ,24.0, ,11.0, ,213.0, ,0.6, ,473.9,Y,5.5,Y,165,37.727194,-120.85086
2012-03-07,67,194,metric,95361,daily,7.6, ,16.9, ,-0.3, ,-4.9,Y,3.73, ,0.0, ,41.0,Y,69.0, ,21.0, ,9.7, ,235.0,R,0.4,Y,281.6, ,3.3, ,165,37.727194,-120.85086
2012-03-08,68,194,metric,95361,daily,10.2, ,20.4, ,-0.5, ,-1.6, ,3.27, ,0.0, ,44.0, ,79.0, ,21.0, ,9.7, ,233.0,R,0.5, ,128.8, ,1.5, ,165,37.727194,-120.85086
2012-03-09,69,194,metric,95361,daily,,M,,M,,M,,M,2.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2012-03-10,70,194,metric,95361,daily,,M,,M,,M,,M,2.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2012-03-11,71,194,metric,95361,daily,,M,,M,,M,,M,2.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2012-03-12,72,194,metric,95361,daily,,M,,M,,M,,M,2.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2012-03-13,73,194,metric,95361,daily,12.0,H,12.9, ,0.0, ,10.1, ,0.15,H,2.9,H,89.0, ,94.0,H,84.0,H,11.4,H,48.0,H,1.2,H,141.5,H,1.6,H,165,37.727194,-120.85086
2012-03-14,74,194,metric,95361,daily,12.8, ,15.4, ,10.6, ,11.2, ,0.81, ,12.1, ,90.0, ,94.0, ,83.0, ,11.8, ,80.0, ,1.3, ,145.8, ,1.7, ,165,37.727194,-120.85086
2012-03-15,75,194,metric,95361,daily,15.2, ,21.2, ,11.5,Y,12.1, ,2.24, ,0.0, ,82.0, ,96.0, ,60.0, ,13.0, ,155.0, ,1.4, ,116.1, ,1.3, ,165,37.727194,-120.85086
2012-03-16,76,194,metric,95361,daily,12.7, ,15.7, ,7.8, ,11.3, ,0.41, ,15.9, ,91.0, ,98.0, ,78.0, ,13.5, ,49.0, ,1.3, ,186.5, ,2.2, ,165,37.727194,-120.85086
2012-03-17,77,194,metric,95361,daily,6.2, ,8.4,Y,3.5, ,4.9, ,0.33, ,8.0, ,91.0, ,96.0, ,85.0, ,12.2, ,54.0, ,0.9, ,156.6, ,1.8, ,165,37.727194,-120.85086
2012-03-18,78,194,metric,95361,daily,6.5, ,12.4, ,2.7, ,2.3, ,1.7, ,0.9, ,74.0, ,94.0, ,47.0, ,10.7, ,136.0, ,0.7, ,191.2, ,2.2, ,165,37.727194,-120.85086
2012-03-19,79,194,metric,95361,daily,6.9, ,13.0, ,0.2, ,1.3, ,2.52, ,0.0, ,67.0, ,91.0, ,40.0, ,10.1, ,200.0, ,0.7, ,93.4, ,1.1, ,165,37.727194,-120.85086
2012-03-20,80,194,metric,95361,daily,11.4, ,18.4, ,5.0, ,4.7, ,3.31, ,0.0, ,64.0, ,87.0, ,39.0, ,11.1, ,236.0, ,0.9, ,110.5, ,1.3, ,165,37.727194,-120.85086
2012-03-21,81,194,metric,95361,daily,13.5, ,21.4, ,4.9, ,8.4, ,3.44, ,0.0, ,71.0, ,90.0, ,50.0, ,12.2, ,233.0, ,1.1, ,122.3, ,1.4, ,165,37.727194,-120.85086
2012-03-22,82,194,metric,95361,daily,13.2, ,18.9, ,8.4, ,7.6, ,3.67, ,0.0, ,69.0, ,91.0, ,37.0, ,13.6, ,217.0, ,1.0, ,272.8, ,3.2, ,165,37.727194,-120.85086
2012-03-23,83,194,metric,95361,daily,10.3, ,17.6, ,1.7, ,3.0, ,3.66, ,0.0, ,60.0, ,88.0, ,33.0, ,13.0, ,264.0, ,0.8, ,152.9, ,1.8, ,165,37.727194,-120.85086
2012-03-24,84,194,metric,95361,daily,10.1, ,15.1, ,7.0, ,6.0, ,2.88, ,0.0, ,75.0, ,88.0, ,59.0, ,12.9, ,192.0, ,0.9, ,259.9, ,3.0, ,165,37.727194,-120.85086
2012-03-25,85,194,metric,95361,daily,9.6, ,14.4, ,6.4, ,6.6, ,1.87, ,8.7, ,81.0, ,96.0, ,60.0, ,12.6, ,157.0, ,1.0, ,133.8, ,1.5, ,165,37.727194,-120.85086
2012-03-26,86,194,metric,95361,daily,11.3, ,16.9, ,7.4, ,6.7, ,3.19, ,0.5, ,73.0, ,93.0, ,49.0, ,12.8, ,221.0, ,1.0, ,184.7, ,2.1, ,165,37.727194,-120.85086
2012-03-27,87,194,metric,95361,daily,12.1, ,16.6, ,8.2, ,7.0, ,1.99, ,2.4, ,71.0, ,87.0, ,47.0, ,12.9, ,112.0, ,1.0, ,238.3, ,2.8, ,165,37.727194,-120.85086
2012-03-28,88,194,metric,95361,daily,13.2, ,20.1, ,7.9, ,9.3, ,2.75, ,0.8, ,77.0, ,88.0, ,54.0, ,13.2, ,178.0, ,1.2, ,222.0, ,2.6, ,165,37.727194,-120.85086
2012-03-29,89,194,metric,95361,daily,12.6, ,20.2, ,5.0, ,8.3, ,3.11, ,0.0, ,75.0, ,96.0, ,47.0, ,13.4, ,200.0, ,1.1, ,157.7, ,1.8, ,165,37.727194,-120.85086
2012-03-30,90,194,metric,95361,daily,14.7, ,21.1, ,8.4, ,10.3, ,3.58, ,0.0, ,75.0, ,94.0, ,55.0, ,14.0, ,231.0, ,1.3, ,168.5, ,2.0, ,165,37.727194,-120.85086
2012-03-31,91,194,metric,95361,daily,10.9, ,18.7, ,7.0, ,8.3, ,1.42, ,7.2, ,84.0, ,94.0, ,60.0, ,14.0, ,102.0, ,1.1, ,250.7, ,2.9, ,165,37.727194,-120.85086
2012-04-01,92,194,metric,95361,daily,10.1, ,15.9, ,5.2, ,4.5, ,4.01, ,0.1, ,68.0, ,93.0, ,43.0, ,13.1, ,262.0, ,0.8, ,294.3, ,3.4, ,165,37.727194,-120.85086
2012-04-02,93,194,metric,95361,daily,10.6, ,17.8, ,2.8, ,5.6, ,3.59, ,0.0, ,71.0, ,93.0, ,49.0, ,12.9, ,259.0, ,0.9, ,150.4, ,1.7, ,165,37.727194,-120.85086
2012-04-03,94,194,metric,95361,daily,13.3, ,21.4, ,6.0, ,7.3, ,3.89, ,0.0, ,67.0, ,93.0, ,40.0, ,13.3, ,246.0, ,1.0, ,184.6, ,2.1, ,165,37.727194,-120.85086
2012-04-04,95,194,metric,95361,daily,10.1, ,16.3, ,3.8, ,3.5, ,4.1, ,0.0, ,63.0, ,87.0, ,44.0, ,13.7, ,275.0, ,0.8, ,302.6, ,3.5, ,165,37.727194,-120.85086
2012-04-05,96,194,metric,95361,daily,7.6, ,14.4, ,1.5, ,0.8, ,4.16, ,0.0, ,62.0, ,89.0, ,37.0, ,13.0, ,286.0, ,0.6, ,260.0, ,3.0, ,165,37.727194,-120.85086
2012-04-06,97,194,metric,95361,daily,8.6, ,17.7, ,0.3, ,1.5, ,4.23, ,0.0, ,61.0, ,93.0, ,32.0, ,12.5, ,293.0, ,0.7, ,171.8, ,2.0, ,165,37.727194,-120.85086
2012-04-07,98,194,metric,95361,daily,11.4, ,22.9, ,-0.1, ,3.4, ,4.18, ,0.0, ,58.0, ,94.0, ,26.0, ,12.5, ,289.0, ,0.8, ,89.7, ,1.0, ,165,37.727194,-120.85086
2012-04-08,99,194,metric,95361,daily,13.9, ,25.0, ,4.0, ,5.3, ,4.69, ,0.0, ,56.0, ,93.0, ,32.0, ,13.0, ,283.0, ,0.9, ,165.1, ,1.9, ,165,37.727194,-120.85086
2012-04-09,100,194,metric,95361,daily,13.7, ,24.0, ,3.5, ,6.2, ,3.82, ,0.0, ,61.0, ,86.0, ,35.0, ,13.7, ,245.0, ,0.9, ,123.6, ,1.4, ,165,37.727194,-120.85086
2012-04-10,101,194,metric,95361,daily,12.1, ,18.5, ,5.0, ,7.6, ,2.91, ,0.0, ,74.0, ,93.0, ,50.0, ,13.9, ,184.0, ,1.0, ,171.1, ,2.0, ,165,37.727194,-120.85086
2012-04-11,102,194,metric,95361,daily,10.4, ,14.3, ,6.8, ,8.7, ,1.55, ,15.7, ,89.0, ,96.0, ,75.0, ,14.0, ,132.0, ,1.1, ,171.2, ,2.0, ,165,37.727194,-120.85086
2012-04-12,103,194,metric,95361,daily,10.9, ,14.7, ,7.3, ,8.2, ,2.07, ,6.4, ,84.0, ,93.0, ,74.0, ,13.4, ,142.0, ,1.1, ,369.7, ,4.3, ,165,37.727194,-120.85086
2012-04-13,104,194,metric,95361,daily,9.0, ,14.4, ,6.8, ,6.5, ,1.75, ,20.5, ,84.0, ,95.0, ,62.0, ,13.2, ,142.0, ,1.0, ,179.6, ,2.1, ,165,37.727194,-120.85086
2012-04-14,105,194,metric,95361,daily,10.6, ,17.7, ,5.5, ,6.6, ,2.83, ,0.1, ,76.0, ,92.0, ,56.0, ,12.9, ,201.0, ,1.0, ,190.7, ,2.2, ,165,37.727194,-120.85086
2012-04-15,106,194,metric,95361,daily,13.5, ,21.6, ,6.5, ,8.7, ,4.41, ,0.0, ,73.0, ,93.0, ,51.0, ,13.4, ,299.0, ,1.1, ,143.4, ,1.7, ,165,37.727194,-120.85086
2012-04-16,107,194,metric,95361,daily,14.1, ,23.4, ,5.1, ,6.9, ,4.59, ,0.0, ,62.0, ,91.0, ,40.0, ,14.1, ,284.0, ,1.0, ,131.2, ,1.5, ,165,37.727194,-120.85086
2012-04-17,108,194,metric,95361,daily,14.8, ,23.4, ,6.4, ,10.1, ,4.4, ,0.0, ,74.0, ,93.0, ,56.0, ,14.8, ,271.0, ,1.2, ,174.6, ,2.0, ,165,37.727194,-120.85086
2012-04-18,109,194,metric,95361,daily,14.9, ,22.6, ,7.1, ,9.2, ,5.01, ,0.0, ,69.0, ,93.0, ,47.0, ,15.3, ,291.0, ,1.2, ,250.7, ,2.9, ,165,37.727194,-120.85086
2012-04-19,110,194,metric,95361,daily,17.8, ,25.0, ,9.8, ,13.1, ,5.34,R,0.0, ,74.0, ,95.0, ,52.0, ,15.9, ,301.0, ,1.5, ,293.2, ,3.4, ,165,37.727194,-120.85086
2012-04-20,111,194,metric,95361,daily,20.4,H,29.7, ,12.0, ,15.9,Y,4.76,R,0.0, ,75.0,Y,96.0,H,51.0,H,16.7, ,305.0, ,1.8,Y,100.7, ,1.2, ,165,37.727194,-120.85086
2012-04-21,112,194,metric,95361,daily,22.3,H,31.4,Y,12.2, ,16.1,Y,1.9,R,0.0, ,68.0,Y,95.0,H,44.0,H,17.4, ,308.0, ,1.8,Y,88.6, ,1.0, ,165,37.727194,-120.85086
2012-04-22,113,194,metric,95361,daily,23.0,H,32.0,Y,14.2,Y,16.2,Y,1.91,R,0.0, ,65.0,Y,93.0,H,46.0,H,18.1, ,310.0, ,1.8,Y,153.6, ,1.8, ,165,37.727194,-120.85086
2012-04-23,114,194,metric,95361,daily,16.5, ,22.8, ,11.6, ,12.5, ,5.07, ,0.0, ,77.0, ,94.0, ,60.0, ,18.6, ,295.0, ,1.4, ,334.6, ,3.9, ,165,37.727194,-120.85086
2012-04-24,115,194,metric,95361,daily,17.4, ,24.5, ,10.8, ,12.3, ,4.63,R,0.0, ,72.0, ,91.0, ,52.0, ,18.2, ,288.0, ,1.4, ,142.3, ,1.6, ,165,37.727194,-120.85086
2012-04-25,116,194,metric,95361,daily,16.2, ,21.7, ,12.6, ,13.8, ,1.63, ,5.8, ,86.0, ,96.0, ,65.0, ,17.9, ,123.0, ,1.6, ,139.3, ,1.6, ,165,37.727194,-120.85086
