Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-04-15,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,28.8, ,10, ,5.7, ,5.63, ,0, ,41, ,85, ,19, ,15.6, ,289, ,0.9, ,163, ,1.9, 
2011-04-16,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,31, ,13.3,Y,8.6, ,5.73,R,0, ,47, ,87, ,22, ,16.1, ,291, ,1.1, ,175.2, ,2, 
2011-04-17,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,24.1, ,10, ,12.2, ,4.58, ,0, ,77, ,96, ,53, ,16.5,Y,280, ,1.4, ,141.2, ,1.6, 
2011-04-18,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,17.6, ,13.5,Y,12.3, ,0.85, ,0, ,84, ,91, ,76, ,16.8,Y,78, ,1.4, ,166.4, ,1.9, 
2011-04-19,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,19.5, ,13.2,Y,12.2, ,2.65, ,0, ,81, ,93, ,68, ,17.5,Y,182, ,1.4, ,151.7, ,1.8, 
2011-04-20,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,19.9, ,13.1,Y,12.5, ,3.78, ,0, ,81, ,94, ,67, ,17.7,Y,250, ,1.4, ,150.9, ,1.7, 
2011-04-21,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,20.2, ,13.2,Y,12.2, ,2.6,R,0, ,79, ,90, ,64, ,17.9,Y,177, ,1.4, ,123.5, ,1.4, 
2011-04-22,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,18.6, ,11.8, ,10.6, ,4.04, ,0, ,75, ,87, ,64, ,17.5,Y,264, ,1.3, ,141.5, ,1.6, 
2011-04-23,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,19, ,11.5, ,10.2, ,4.49, ,0, ,73, ,88, ,48, ,17.9,Y,284, ,1.2, ,145.1, ,1.7, 
2011-04-24,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,20.3, ,12.4, ,10.9, ,3.07, ,0, ,75, ,86, ,64, ,17.5,Y,193, ,1.3, ,160.3, ,1.9, 
2011-04-25,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,21.7, ,10.5, ,11.2, ,4.78, ,0, ,75, ,92, ,53, ,17.9,Y,298, ,1.3, ,155.3, ,1.8, 
2011-04-26,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,20.4, ,12.3, ,11.5, ,4.56, ,0.1, ,75, ,93, ,52, ,18.2,R,283, ,1.4, ,148.3, ,1.7, 
2011-04-27,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,27.5, ,10.7, ,10, ,5.59, ,0, ,59, ,91, ,30, ,18.2,R,302, ,1.2, ,164.5, ,1.9, 
2011-04-28,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,25.6, ,11, ,10.3, ,5.48, ,0, ,61, ,90, ,36, ,18.1,R,304, ,1.3, ,155.6, ,1.8, 
2011-04-29,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,19.4, ,10.1, ,10.6, ,4.76, ,0, ,76, ,92, ,58, ,18.3,R,301, ,1.3, ,160.8, ,1.9, 
2011-04-30,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,25.8, ,9.1, ,5.6, ,5.82, ,0, ,47, ,94, ,19, ,17.6,Y,305, ,0.9, ,174.1, ,2, 
2011-05-01,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,27.7, ,8.1, ,-1.8,Y,6.68, ,0, ,25,Y,61, ,12, ,17.3, ,320, ,0.5,Y,210.8, ,2.4, 
2011-05-02,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,30.5, ,10.5, ,-1.8,Y,6.9,R,0, ,22,Y,46, ,9, ,17.1, ,321, ,0.5,Y,210.7, ,2.4, 
2011-05-03,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,33.2, ,11, ,-2.2,Y,7.48,R,0, ,19,Y,42, ,8, ,17.5, ,323, ,0.5,Y,223.9, ,2.6, 
2011-05-04,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,29.3, ,12.2, ,6.2, ,6.18, ,0, ,40, ,90, ,19, ,17.9,Y,315, ,0.9, ,138.8, ,1.6, 
2011-05-05,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,24.9, ,10.2, ,11.2, ,5.21, ,0, ,70, ,95, ,42, ,18.3,Y,309, ,1.3, ,124, ,1.4, 
2011-05-06,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,21.7, ,11.7, ,12.6, ,4.54, ,0, ,82, ,98, ,61, ,18.9,Y,284, ,1.5, ,141.5, ,1.6, 
2011-05-07,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,20.2, ,13.1, ,11.4, ,4.58, ,0, ,76, ,91, ,63, ,19.3,Y,283, ,1.3, ,180.3, ,2.1, 
2011-05-08,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,18.1, ,11.6, ,10, ,1.83, ,1, ,75, ,91, ,68, ,18.8,Y,122, ,1.2, ,199.5, ,2.3, 
2011-05-09,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,15.8, ,11.1, ,7.5, ,2.64, ,0.3, ,70, ,82, ,56, ,17.9,Y,160, ,1, ,225, ,2.6, 
2011-05-10,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,19, ,9.4, ,8.4, ,4.91, ,0, ,70, ,92, ,52, ,17.8, ,313, ,1.1, ,157.5, ,1.8, 
2011-05-11,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,20, ,9.7, ,10.4, ,4.85, ,0, ,75, ,94, ,57, ,18,Y,307, ,1.3, ,161.3, ,1.9, 
2011-05-12,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,22.5, ,12.1, ,12.5, ,4.96, ,0.1, ,78, ,93, ,60, ,18.6,Y,302, ,1.4, ,141.3, ,1.6, 
2011-05-13,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,21.3, ,10.9, ,12.3, ,3.17, ,0, ,84, ,96, ,63, ,18.8,Y,213, ,1.4, ,141.5, ,1.6, 
2011-05-14,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,18.3, ,11.5, ,10.1, ,3.65, ,0, ,74, ,85, ,64, ,18.8,Y,232, ,1.2, ,179.2, ,2.1, 
2011-05-15,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,18.4, ,10.3, ,7.5, ,4.11, ,0, ,64, ,80, ,45, ,18.5,Y,250, ,1, ,182.7, ,2.1, 
2011-05-16,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,17.4, ,9.6, ,7.1, ,4.62, ,0.1, ,66, ,83, ,53, ,17.9,Y,289, ,1, ,182.2, ,2.1, 
2011-05-17,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,17.7, ,10.5, ,10.4, ,1.85, ,0.5, ,81, ,90, ,69, ,17.5, ,132, ,1.3, ,225.2, ,2.6, 
2011-05-18,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,16.8, ,9.9, ,9.7, ,2.57, ,6.6, ,78, ,96, ,56, ,17, ,161, ,1.2, ,241.4, ,2.8, 
2011-05-19,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,19.1, ,9.7, ,10.1, ,4.18, ,0, ,77, ,93, ,61, ,17.1, ,262, ,1.2, ,166.5, ,1.9, 
2011-05-20,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,19.8, ,11.8, ,11.4, ,4.93, ,0, ,76, ,92, ,63, ,18.1,Y,312, ,1.4, ,147.4, ,1.7, 
2011-05-21,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,22.9, ,13.4,Y,12.5, ,4.17, ,0, ,80, ,91, ,59, ,18.8,Y,259, ,1.4, ,126.4, ,1.5, 
2011-05-22,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,20.2, ,13.1,Y,11.6, ,4, ,0, ,77, ,90, ,63, ,19.3,Y,252, ,1.4, ,165.3, ,1.9, 
2011-05-23,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,17.8, ,12.2, ,10, ,2.32, ,0, ,76, ,84, ,69, ,19,Y,154, ,1.2, ,209.6, ,2.4, 
2011-05-24,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,20.6, ,9.7, ,9.7, ,5.18, ,0.1, ,70, ,93, ,48, ,18.8,Y,319, ,1.2, ,157.5, ,1.8, 
2011-05-25,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,22.6, ,12.6, ,12.2, ,5.33, ,0.2, ,74, ,95, ,57, ,19.9,R,234, ,1.4, ,148.5, ,1.7, 
2011-05-26,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,20.7, ,10.9, ,11.6, ,4.97, ,0.3, ,78, ,95, ,59, ,19.3,Y,315, ,1.4, ,165.1, ,1.9, 
2011-05-27,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,24.5, ,11.1, ,12.1, ,5.72, ,0, ,73, ,94, ,46, ,19.5,R,335, ,1.4, ,176.6, ,2, 
2011-05-28,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,20, ,12, ,11.6, ,5.26, ,0, ,77, ,96, ,63, ,19.5,R,324, ,1.4, ,204.8, ,2.4, 
2011-05-29,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,16.4, ,9.5, ,9, ,4.27, ,3.5, ,75, ,96, ,55, ,19.1,Y,268, ,1.1, ,252.1, ,2.9, 
2011-05-30,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,21.9, ,7.7, ,8.5, ,5.86, ,0, ,62, ,92, ,37, ,18.4,Y,354, ,1.1, ,174.4, ,2, 
2011-05-31,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,23.3, ,9.7, ,10.6, ,5.45, ,0, ,70, ,92, ,38, ,18.9,Y,327, ,1.3, ,161, ,1.9, 
2011-06-01,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,20.3, ,9.7, ,10, ,5.18, ,0.1, ,74, ,95, ,51, ,18.8, ,323, ,1.2, ,172.3, ,2, 
2011-06-02,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,22.5, ,8.2, ,8.6, ,5.82, ,0, ,64, ,94, ,42, ,18.6, ,345, ,1.1, ,203.8, ,2.4, 
2011-06-03,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,22.2, ,8.6, ,9.7, ,5.53, ,0.1, ,72, ,92, ,48, ,18.6, ,342, ,1.2, ,176.1, ,2, 
2011-06-04,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,21, ,9.6, ,10.1, ,5.08, ,0.1, ,74, ,95, ,51, ,18.8, ,322, ,1.2, ,149.7, ,1.7, 
2011-06-05,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,22.7, ,9.2, ,10.7, ,5.68, ,0, ,70, ,95, ,46, ,19, ,345, ,1.3, ,173.7, ,2, 
2011-06-06,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,21.7, ,11.9, ,10.7, ,5.78, ,1.3, ,66, ,95, ,49, ,19.4, ,345, ,1.3, ,190.9, ,2.2, 
2011-06-07,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,20.4, ,11.8, ,11.7, ,5.41, ,0.3, ,77, ,93, ,61, ,19.4, ,348, ,1.4, ,179.8, ,2.1, 
2011-06-08,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,20.4, ,13.9, ,11.5, ,5.15, ,0, ,74, ,85, ,58, ,19.7, ,317, ,1.4, ,181.1, ,2.1, 
2011-06-09,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,18.6, ,13.6, ,12.5, ,2.81, ,0, ,81, ,88, ,74, ,19.4, ,190, ,1.5, ,164.9, ,1.9, 
2011-06-10,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,20.6, ,13.4, ,13, ,3.59, ,0, ,82, ,95, ,66, ,19.5, ,233, ,1.5, ,165.3, ,1.9, 
2011-06-11,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,20.3, ,14.4, ,12.3, ,4.75, ,0, ,77, ,85, ,65, ,19.7, ,298, ,1.4, ,184.2, ,2.1, 
2011-06-12,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,20.6, ,13.8, ,12.1, ,4.87, ,0, ,77, ,88, ,58, ,19.6, ,293, ,1.4, ,189.8, ,2.2, 
2011-06-13,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,22, ,14.2, ,13.4, ,5.07, ,0, ,77, ,88, ,63, ,19.8, ,308, ,1.5, ,163, ,1.9, 
2011-06-14,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,23, ,13.7, ,14.2, ,5.38, ,0, ,79, ,94, ,65, ,20.2, ,323, ,1.6, ,165.2, ,1.9, 
2011-06-15,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,22.6, ,14.1, ,13.9, ,4.86, ,0, ,83, ,96, ,66, ,20.3, ,302, ,1.6, ,165.2, ,1.9, 
2011-06-16,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,21.4, ,14.4, ,13.2, ,5.11, ,0, ,79, ,89, ,66, ,20.3, ,315, ,1.5, ,186.4, ,2.2, 
2011-06-17,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,20.9, ,14.6, ,12.5, ,4.87, ,0, ,76, ,85, ,63, ,20.2, ,301, ,1.4, ,171.5, ,2, 
2011-06-18,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,21.8, ,14.2, ,12.1, ,5.43, ,0, ,71, ,83, ,57, ,20.2, ,322, ,1.4, ,174, ,2, 
2011-06-19,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,21.3, ,13.6, ,12.7, ,5.34, ,0, ,75, ,86, ,64, ,20.3, ,325, ,1.5, ,171.8, ,2, 
2011-06-20,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,22.4, ,14.2, ,13.3, ,5.49, ,0, ,74, ,91, ,61, ,20.4, ,327, ,1.5, ,149.6, ,1.7, 
2011-06-21,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,25.9, ,14.2, ,15.3, ,5.34, ,0, ,78, ,94, ,58, ,20.7, ,308, ,1.7, ,157, ,1.8, 
2011-06-22,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,25.7, ,16.2,Y,16.1,Y,5.37, ,0, ,82,Y,95, ,62, ,21.4, ,316, ,1.8,Y,161.3, ,1.9, 
2011-06-23,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,22.1, ,14.6, ,15.4,Y,5.11, ,0, ,84,Y,94, ,71, ,21.5, ,315, ,1.7,Y,156.2, ,1.8, 
2011-06-24,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,22.5, ,14.8,Y,14.3, ,5.31, ,0, ,79, ,94, ,64, ,21.5, ,324, ,1.6, ,159.7, ,1.8, 
2011-06-25,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,23.9, ,14.2, ,14.2, ,5.7, ,0, ,77, ,92, ,60, ,21.4, ,340, ,1.6, ,167.3, ,1.9, 
2011-06-26,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,25.5, ,13.4, ,14.2, ,5.65, ,0.1, ,76, ,96, ,53, ,21.5, ,328, ,1.6, ,149.9, ,1.7, 
2011-06-27,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,24.2, ,13.5, ,14.5, ,5.59, ,0.1, ,79, ,96, ,58, ,21.5, ,328, ,1.7, ,149.6, ,1.7, 
2011-06-28,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,23.4, ,14.3, ,14.4, ,5.11, ,0, ,81, ,96, ,61, ,21.4, ,308, ,1.6, ,151.6, ,1.8, 
2011-06-29,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,24.8, ,15.2,Y,14.8, ,5.42, ,0, ,76, ,91, ,58, ,21.3, ,309, ,1.7, ,174, ,2, 
2011-06-30,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,25.7, ,14.1, ,14.6, ,5.91, ,0, ,74, ,92, ,51, ,21.1, ,339, ,1.7, ,152.8, ,1.8, 
2011-07-01,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,26.7, ,13.3, ,15,Y,6.12, ,0.1, ,72,Y,95, ,52, ,21, ,344, ,1.7,Y,142, ,1.6, 
2011-07-02,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,27.9, ,14, ,16.4,Y,5.71, ,0.1, ,78,Y,97, ,54, ,21.4, ,323, ,1.9,Y,135, ,1.6, 
2011-07-03,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,26.5, ,16.8,Y,16.3,Y,4.83, ,0, ,79,Y,96, ,57, ,21.6, ,279, ,1.9,Y,146.7, ,1.7, 
2011-07-04,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,27.2, ,16.4,Y,16.2,Y,5.39, ,0, ,72,Y,93, ,52, ,21.7, ,290, ,1.8,Y,146.5, ,1.7, 
2011-07-05,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,28.7, ,17.6,Y,,I,5.18, ,0, ,,R,93, ,58, ,22.2, ,281, ,2.1,R,156.1, ,1.8, 
2011-07-06,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5, ,29.1, ,18.9,Y,,I,5.44, ,0, ,,R,94, ,56, ,22.7, ,294, ,2.1,R,146.2, ,1.7, 
2011-07-07,188,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5, ,32.7, ,18.8,Y,16.5,Y,6.54, ,0, ,61,Y,90, ,35, ,22.9, ,323, ,1.9,Y,158.5, ,1.8, 
2011-07-08,189,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,28.4, ,17.6,Y,,I,6, ,0, ,,R,95, ,44, ,23, ,322, ,2,R,153, ,1.8, 
2011-07-09,190,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,26.5, ,16.6,Y,16.7,Y,5.7, ,0, ,77,Y,94, ,58, ,22.9, ,318, ,1.9,Y,156.4, ,1.8, 
2011-07-10,191,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,24.1, ,15.6, ,15.5,Y,5.57, ,0, ,78,Y,91, ,64, ,22.7, ,325, ,1.8,Y,165.1, ,1.9, 
2011-07-11,192,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,23.1,Y,15.4, ,14, ,5.33, ,0, ,75, ,89, ,62, ,22.1, ,316, ,1.6, ,171.2, ,2, 
2011-07-12,193,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,22.4,Y,14.6, ,13.2, ,5.6, ,0, ,73, ,86, ,61, ,22, ,337, ,1.5, ,183.9, ,2.1, 
2011-07-13,194,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,22.7,Y,15.1, ,12.7, ,5.46, ,0, ,71, ,86, ,59, ,21.6, ,323, ,1.5, ,166.1, ,1.9, 
2011-07-14,195,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,22.3,Y,15.4, ,13.4, ,5.2, ,0, ,74, ,85, ,61, ,21.6, ,307, ,1.5, ,175.6, ,2, 
2011-07-15,196,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,22.8,Y,15.8, ,13.2, ,5.52, ,0, ,71, ,85, ,57, ,21.7, ,321, ,1.5, ,175, ,2, 
2011-07-16,197,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,23.4, ,14.8, ,13.8, ,4.95, ,0, ,74, ,89, ,58, ,21.6, ,292, ,1.6, ,155.9, ,1.8, 
2011-07-17,198,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,25.4, ,14.9, ,14.9,Y,5.57, ,0, ,77,Y,94, ,59, ,21.7, ,326, ,1.7,Y,168, ,1.9, 
2011-07-18,199,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2, ,26.5, ,15.2, ,16,Y,5.59, ,0.1, ,77,Y,95, ,56, ,22, ,314, ,1.8,Y,147.6, ,1.7, 
2011-07-19,200,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,26.7, ,15.8, ,16.6,Y,5.62, ,0, ,77,Y,95, ,57, ,22.3, ,313, ,1.9,Y,144.7, ,1.7, 
2011-07-20,201,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,25.7, ,15.4, ,16.2,Y,5.47, ,0, ,79,Y,95, ,59, ,22.7, ,313, ,1.8,Y,161, ,1.9, 
2011-07-21,202,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,24.4, ,16.4,Y,15.5,Y,5.37, ,0, ,79,Y,93, ,63, ,22.5, ,315, ,1.8,Y,163.8, ,1.9, 
2011-07-22,203,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,23.1,Y,15.6, ,14.6, ,5.27, ,0.1, ,76, ,88, ,62, ,22.6, ,308, ,1.7, ,169.9, ,2, 
2011-07-23,204,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,23.9, ,15.4, ,14.4, ,5.24, ,0, ,75, ,87, ,61, ,22.4, ,307, ,1.6, ,156, ,1.8, 
2011-07-24,205,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,25.9, ,15.3, ,15.6,Y,3.66, ,0, ,78,Y,92, ,61, ,22.2, ,214, ,1.8,Y,130.2, ,1.5, 
2011-07-25,206,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,28.7, ,16.1, ,16.7,Y,5.72, ,0, ,73,Y,94, ,53, ,22.4, ,309, ,1.9,Y,143.2, ,1.7, 
2011-07-26,207,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,24.3, ,15.4, ,15.9,Y,5.18, ,0, ,79,Y,95, ,62, ,22.7, ,300, ,1.8,Y,160.5, ,1.9, 
2011-07-27,208,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,22.9,Y,15.5, ,14.3, ,4.59, ,0, ,76, ,89, ,62, ,22.3, ,270, ,1.6, ,155, ,1.8, 
2011-07-28,209,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,23.4, ,16, ,15,Y,5.14, ,0, ,76,Y,86, ,63, ,22.1, ,301, ,1.7,Y,158.5, ,1.8, 
2011-07-29,210,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,24.8, ,17.8,Y,16.1,Y,5.04, ,0, ,77,Y,86, ,65, ,22.3, ,286, ,1.8,Y,173.8, ,2, 
2011-07-30,211,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21, ,25.7, ,18.5,Y,16.4,Y,4.88, ,0, ,75,Y,84, ,62, ,22.3, ,274, ,1.9,Y,188, ,2.2, 
