Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-04-15,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,20, ,12.1, ,11.3, ,3.34,R,0, ,80, ,88, ,63, ,17.6,Y,224, ,1.3, ,122.3, ,1.4, 
2010-04-16,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,19.9, ,10.9, ,11.3, ,3.82,R,0, ,78, ,94, ,62, ,18.1,R,249, ,1.3, ,131.9, ,1.5, 
2010-04-17,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,23, ,9.3, ,11.6, ,3.51, ,0, ,80, ,97, ,54, ,17.9,Y,228, ,1.4, ,129.7, ,1.5, 
2010-04-18,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,23.3, ,11.4, ,12.8, ,4.23, ,0.3, ,82, ,98, ,58, ,18.4,R,269, ,1.5, ,142.6, ,1.7, 
2010-04-19,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,22.6, ,12.6, ,11.9, ,4.83, ,0, ,73, ,95, ,49, ,18.7,R,290, ,1.4, ,160.7, ,1.9, 
2010-04-20,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,20.2, ,10.4, ,10.8, ,4.49, ,0.6, ,77, ,95, ,53, ,18.6,R,281, ,1.3, ,195.1, ,2.3, 
2010-04-21,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,14.4, ,8.5, ,6.7, ,2.24, ,6.5, ,75, ,89, ,63, ,17.8,Y,162, ,1, ,245, ,2.8, 
2010-04-22,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,14.6, ,7.1, ,7.6, ,1.6, ,5.8, ,84, ,95, ,64, ,16.5,Y,126, ,1, ,200.4, ,2.3, 
2010-04-23,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,18.4, ,5.6, ,8, ,4.54, ,0.2, ,75, ,95, ,52, ,16.3,Y,308, ,1.1, ,164.7, ,1.9, 
2010-04-24,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,19.5, ,10.1, ,10.1, ,4.65, ,0, ,77, ,94, ,57, ,17.4,Y,307, ,1.2, ,157.4, ,1.8, 
2010-04-25,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,19.5, ,9, ,11.4, ,4.3, ,0, ,85, ,98, ,69, ,17.8,Y,286, ,1.3, ,131.7, ,1.5, 
2010-04-26,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,20.8, ,11.1, ,12.6, ,4.36, ,0.1, ,87, ,98, ,70, ,18.5,R,288, ,1.5, ,143.4, ,1.7, 
2010-04-27,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,19.6, ,11.2, ,11.7, ,4.17,R,0, ,83, ,98, ,67, ,18.9,R,279, ,1.4, ,135.7, ,1.6, 
2010-04-28,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,19.1, ,12.3, ,9.9, ,3.31,R,0.8, ,74, ,97, ,54, ,18.7,R,204, ,1.2, ,183.3, ,2.1, 
2010-04-29,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,16, ,9.3, ,6.7, ,4.51, ,0, ,66, ,90, ,51, ,17.9,Y,279, ,1, ,241.9, ,2.8, 
2010-04-30,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,18.9, ,7.7, ,6.2, ,4.95, ,0, ,62, ,92, ,37, ,17.4,Y,301, ,0.9, ,181.4, ,2.1, 
2010-05-01,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,19.8, ,7.1, ,7.5, ,5.02, ,0, ,66, ,90, ,42, ,17.3, ,310, ,1, ,170.8, ,2, 
2010-05-02,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,19.3, ,11, ,9.8, ,4.03, ,0, ,72, ,91, ,61, ,17.9,Y,250, ,1.2, ,174.4, ,2, 
2010-05-03,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,25.4, ,9.2, ,11.3, ,5.43, ,0, ,70, ,96, ,40, ,17.7, ,316, ,1.3, ,158.5, ,1.8, 
2010-05-04,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,24.9, ,10.3, ,10, ,5.53, ,0, ,62, ,96, ,35, ,17.7, ,313, ,1.2, ,161.7, ,1.9, 
2010-05-05,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,21.3, ,11.8, ,12.5, ,4.71, ,0, ,82, ,99, ,61, ,18.4,Y,294, ,1.4, ,150.3, ,1.7, 
2010-05-06,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,20.4, ,12.1, ,11.6, ,4.95, ,0, ,75, ,94, ,61, ,18.8,Y,310, ,1.4, ,156.5, ,1.8, 
2010-05-07,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,22.5, ,10.7, ,12.4, ,5.14, ,0.1, ,77, ,96, ,57, ,18.9,Y,314, ,1.4, ,149.6, ,1.7, 
2010-05-08,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,24.6, ,11.8, ,12.4, ,5.43, ,0, ,74, ,95, ,45, ,19.2,Y,317, ,1.4, ,150.2, ,1.7, 
2010-05-09,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,18.2, ,12.1, ,10.5, ,3.46, ,0, ,76, ,94, ,64, ,18.8,Y,213, ,1.3, ,224.4, ,2.6, 
2010-05-10,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,18.6, ,11.5, ,9.5, ,4.53, ,0, ,72, ,83, ,60, ,18.3,Y,281, ,1.2, ,209.6, ,2.4, 
2010-05-11,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,17.5, ,8.8, ,7.8, ,4.34, ,0, ,70, ,87, ,54, ,18.3,Y,274, ,1.1, ,194.2, ,2.2, 
2010-05-12,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,20.8, ,7.1, ,8.3, ,5.3, ,0, ,66, ,93, ,43, ,18,Y,325, ,1.1, ,159.5, ,1.8, 
2010-05-13,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,20.8, ,10.5, ,10.9, ,5.06, ,0, ,76, ,93, ,61, ,18.6,Y,316, ,1.3, ,161.7, ,1.9, 
2010-05-14,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,20, ,12.6, ,11.3, ,4.34,R,0, ,79, ,90, ,63, ,18.9,Y,275, ,1.3, ,149.7, ,1.7, 
2010-05-15,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,21.5, ,13.4,Y,12.5, ,4.53,R,0, ,79, ,88, ,64, ,19.3,Y,283, ,1.4, ,156.9, ,1.8, 
2010-05-16,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,18.4, ,13.4,Y,12.8, ,2.51,R,0, ,86, ,92, ,76, ,19.5,R,174, ,1.5, ,150.5, ,1.7, 
2010-05-17,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,17.3, ,12.4, ,10.6, ,1.48, ,0, ,79, ,88, ,67, ,18.6,Y,115, ,1.3, ,158.1, ,1.8, 
2010-05-18,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,21.4, ,12.3, ,11.9, ,4.82,R,0, ,75, ,91, ,58, ,18.8,Y,296, ,1.4, ,143.1, ,1.7, 
2010-05-19,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,21.1, ,12.9, ,13, ,5.12, ,0, ,79, ,94, ,67, ,19.5,R,317, ,1.5, ,155.5, ,1.8, 
2010-05-20,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,24.6, ,11.9, ,13.2, ,5.47, ,0, ,77, ,97, ,53, ,19.9,R,324, ,1.5, ,144.7, ,1.7, 
2010-05-21,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,21.1, ,12.9, ,12.2, ,4.85, ,0, ,77, ,92, ,61, ,20,R,295, ,1.4, ,204.5, ,2.4, 
2010-05-22,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,18.4, ,10.1, ,9.2, ,3.87, ,0, ,72, ,79, ,64, ,19.4,Y,231, ,1.2, ,243.9, ,2.8, 
2010-05-23,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,15.5, ,8.9, ,6, ,4.69, ,0, ,65, ,84, ,53, ,18.5,Y,283, ,0.9, ,259.1, ,3, 
2010-05-24,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,18.6, ,7.2, ,7.8, ,5.13, ,0, ,70, ,88, ,45, ,18.3,Y,329, ,1.1, ,178.1, ,2.1, 
2010-05-25,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,19.2, ,9.3, ,9.7, ,5.03, ,0, ,74, ,92, ,57, ,18.9,Y,320, ,1.2, ,157.9, ,1.8, 
2010-05-26,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,20.8, ,9.9, ,10.9, ,5.33, ,0.1, ,73, ,93, ,53, ,19,Y,324, ,1.3, ,179.5, ,2.1, 
2010-05-27,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,21.9, ,13.6,Y,12.3, ,5.29, ,0, ,74, ,90, ,50, ,19.9,R,313, ,1.4, ,179, ,2.1, 
2010-05-28,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,18.9, ,11.4, ,9.7, ,5.26, ,0, ,69, ,86, ,50, ,20.1,R,329, ,1.2, ,190.9, ,2.2, 
2010-05-29,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,23, ,9.7, ,9.5, ,5.66, ,0, ,63, ,89, ,43, ,19.7,R,333, ,1.2, ,164.5, ,1.9, 
2010-05-30,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,23.9, ,10.5, ,10.4, ,5.81, ,0, ,64, ,91, ,35, ,20.1,R,334, ,1.3, ,160.8, ,1.9, 
2010-05-31,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,22, ,11.1, ,12.4, ,5.37, ,0, ,78, ,97, ,59, ,20.1,R,325, ,1.4, ,174, ,2, 
2010-06-01,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,20, ,13, ,12.1, ,4.58, ,0, ,78, ,91, ,62, ,20.5, ,284, ,1.4, ,165.5, ,1.9, 
2010-06-02,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,21, ,13, ,12.3, ,4.96, ,0, ,75, ,90, ,61, ,20.7, ,303, ,1.4, ,150.9, ,1.7, 
2010-06-03,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,21.7, ,13.3, ,13.4, ,5.03, ,0.1, ,80, ,93, ,66, ,21.1, ,306, ,1.5, ,153.9, ,1.8, 
2010-06-04,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,23.9, ,14.2, ,14.2, ,5.11, ,0, ,80, ,94, ,62, ,21.4, ,305, ,1.6, ,151.4, ,1.8, 
2010-06-05,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,24.9, ,14.8,Y,15.1, ,5.31,R,0, ,81, ,95, ,61, ,21.6, ,311, ,1.7, ,158.5, ,1.8, 
2010-06-06,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,25.4, ,15.4,Y,15.5,Y,5.05, ,0, ,83,Y,94, ,62, ,21.9,Y,302, ,1.8,Y,160.6, ,1.9, 
2010-06-07,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,23.1, ,15.9,Y,15.4,Y,5.21,R,0, ,83,Y,93, ,69, ,22.1,Y,314, ,1.7,Y,162.3, ,1.9, 
2010-06-08,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,21.4, ,14.3, ,14.1, ,4.46,R,0, ,82, ,89, ,70, ,22.1,Y,278, ,1.6, ,151.1, ,1.7, 
2010-06-09,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,21.2, ,13.9, ,12.8, ,4.36,R,0, ,80, ,90, ,66, ,21.6, ,271, ,1.5, ,152, ,1.8, 
2010-06-10,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,20.6, ,13.6, ,12.9, ,2.93,R,0.2, ,81, ,88, ,69, ,21.2, ,189, ,1.5, ,183.2, ,2.1, 
2010-06-11,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,18.8, ,13.1, ,11, ,2.71,R,0, ,75, ,84, ,65, ,20.1, ,168, ,1.3, ,186.9, ,2.2, 
2010-06-12,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,19.8, ,13.2, ,12.2, ,4.57,R,0.2, ,78, ,94, ,65, ,20.1, ,281, ,1.4, ,146.2, ,1.7, 
2010-06-13,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,23.7, ,13.4, ,13.5, ,5.28, ,0, ,78, ,95, ,60, ,20.7, ,312, ,1.5, ,152.4, ,1.8, 
2010-06-14,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,25.6, ,13.4, ,14.8, ,5.38, ,0.2, ,79, ,97, ,57, ,21.1, ,309, ,1.7, ,143.9, ,1.7, 
2010-06-15,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,24.3, ,12.8, ,14.2, ,5.02, ,0, ,82, ,97, ,61, ,21.6, ,300, ,1.6, ,151.5, ,1.8, 
2010-06-16,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,20.6, ,11.3, ,11.5, ,5.05, ,0, ,77, ,92, ,62, ,21.2, ,310, ,1.4, ,154.7, ,1.8, 
2010-06-17,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,21.8, ,11.5, ,12, ,5.37, ,0, ,77, ,95, ,60, ,21, ,330, ,1.4, ,153.3, ,1.8, 
2010-06-18,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,21.3, ,13.1, ,12.7, ,5.16, ,0, ,79, ,94, ,61, ,21.1, ,317, ,1.5, ,158.8, ,1.8, 
2010-06-19,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,21.3, ,13.5, ,12.5, ,5.38, ,0, ,76, ,88, ,60, ,21.1, ,328, ,1.5, ,155.5, ,1.8, 
2010-06-20,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,22.6, ,12.8, ,12.6, ,5.34, ,0, ,76, ,94, ,59, ,21.1, ,317, ,1.5, ,167.7, ,1.9, 
2010-06-21,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,19.7, ,10.9, ,11.5, ,4.95,R,0, ,75, ,91, ,63, ,21, ,309, ,1.4, ,138.3, ,1.6, 
2010-06-22,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,21.9, ,11.5, ,12.1, ,5.38, ,0.1, ,76, ,94, ,57, ,20.8, ,328, ,1.4, ,149.8, ,1.7, 
2010-06-23,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,23.2, ,12.4, ,13.8, ,5.04, ,0, ,81, ,96, ,62, ,20.9, ,300, ,1.6, ,150.6, ,1.7, 
2010-06-24,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,22.8, ,12.6, ,13.7, ,5.11,R,0, ,80, ,95, ,62, ,21.2, ,306, ,1.6, ,141.6, ,1.6, 
2010-06-25,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,22.6, ,12.6, ,13.7, ,5.41, ,0.1, ,78, ,96, ,62, ,21.1, ,323, ,1.6, ,175.6, ,2, 
2010-06-26,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,20.6, ,14.2, ,13.1, ,4.99,R,0, ,78, ,87, ,67, ,21.1, ,306, ,1.5, ,158.7, ,1.8, 
2010-06-27,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,21.5, ,14.5, ,13.6, ,4.99,R,0, ,80, ,87, ,67, ,21.3, ,307, ,1.6, ,155.1, ,1.8, 
2010-06-28,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,20.1, ,15.2,Y,13.8, ,2.32,R,0, ,84, ,90, ,74, ,21, ,166, ,1.6, ,109.9, ,1.3, 
2010-06-29,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,21.2, ,15,Y,14.3, ,3.91,R,0, ,84, ,93, ,72, ,21, ,249, ,1.6, ,125.8, ,1.5, 
2010-06-30,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,24.3, ,15.7,Y,15.3,Y,5.32,R,0, ,80,Y,90, ,63, ,21.5, ,312, ,1.7,Y,143.3, ,1.7, 
2010-07-01,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,25.7, ,14.4, ,15.4,Y,5.32, ,0, ,81,Y,96, ,61, ,22.2, ,310, ,1.8,Y,150, ,1.7, 
2010-07-02,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,23,Y,13.3, ,13.8, ,5.31, ,0, ,79, ,95, ,61, ,22.1, ,316, ,1.6, ,156.8, ,1.8, 
2010-07-03,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,21.2,Y,13.4, ,12.3, ,5.15, ,0, ,76, ,90, ,62, ,21.7, ,308, ,1.4, ,182.5, ,2.1, 
2010-07-04,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,20.9,Y,14.1, ,12.7, ,4.87,R,0, ,76, ,85, ,64, ,21.6, ,301, ,1.5, ,131.8, ,1.5, 
2010-07-05,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,20.6,Y,15.4, ,13.7, ,3.33,R,0, ,81, ,88, ,69, ,21.6, ,217, ,1.6, ,141.4, ,1.6, 
2010-07-06,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,20.1,Y,14.2, ,13.3, ,3.77,R,0, ,80, ,93, ,69, ,21.5, ,243, ,1.5, ,119.2, ,1.4, 
2010-07-07,188,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,20.7,Y,14.9, ,13.4, ,2.89,R,0, ,80, ,87, ,67, ,21.1, ,192, ,1.5, ,136.3, ,1.6, 
2010-07-08,189,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,18.6,R,15.5, ,14.2, ,0.76,R,0, ,84, ,91, ,79, ,20.6, ,85, ,1.6, ,38.6,I,0.4,I
2010-07-09,190,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,21.9,Y,15.2, ,14.5, ,4.1,R,0, ,83, ,91, ,70, ,20.7, ,255, ,1.7, ,123, ,1.4, 
2010-07-10,191,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,22.2,Y,15.2, ,14.6, ,4.42,R,0, ,83, ,92, ,69, ,21.2, ,274, ,1.7, ,144.4, ,1.7, 
2010-07-11,192,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,23.2,Y,15.6, ,14.7, ,4.32,R,0, ,80, ,90, ,64, ,21.5, ,260, ,1.7, ,140.4, ,1.6, 
2010-07-12,193,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2, ,25.4, ,16.2, ,15.1,Y,5.6, ,0, ,73,Y,88, ,58, ,21.8, ,314, ,1.7,Y,149.2, ,1.7, 
2010-07-13,194,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,28.3, ,14.7, ,13.8, ,6.23, ,0, ,60, ,92, ,31, ,21.9, ,315, ,1.6, ,156.7, ,1.8, 
2010-07-14,195,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1, ,30.5, ,16.3, ,15.2,Y,6.03, ,0, ,61,Y,88, ,39, ,22.2, ,301, ,1.7,Y,137.5, ,1.6, 
2010-07-15,196,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,31.9, ,16.7,Y,16.4,Y,4.4, ,0.1, ,66,Y,91, ,38, ,22.5, ,224, ,1.9,Y,124.8, ,1.4, 
2010-07-16,197,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.5, ,35.3, ,18.2,Y,,I,6.36, ,0, ,,R,89, ,35, ,23, ,304, ,2,R,145.2, ,1.7, 
2010-07-17,198,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,30.8, ,17.1,Y,16.6,Y,5.66, ,0, ,69,Y,91, ,48, ,23.2, ,295, ,1.9,Y,146.5, ,1.7, 
2010-07-18,199,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,24.8, ,16.3, ,16.4,Y,5.12, ,0, ,80,Y,94, ,66, ,22.9, ,294, ,1.9,Y,161, ,1.9, 
2010-07-19,200,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,24.2, ,17.1,Y,16,Y,5.03, ,0, ,80,Y,90, ,64, ,22.9, ,293, ,1.8,Y,164, ,1.9, 
2010-07-20,201,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,21.4,Y,16.8,Y,15.9,Y,3.98, ,0, ,85,Y,91, ,76, ,22.6, ,246, ,1.8,Y,169.2, ,2, 
2010-07-21,202,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,21.8,Y,16.4,Y,15.4,Y,3.44, ,0, ,84,Y,92, ,71, ,22.2, ,219, ,1.8,Y,163.5, ,1.9, 
2010-07-22,203,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,22,Y,13.8, ,14.6, ,3.92, ,0, ,83, ,95, ,66, ,22.2, ,243, ,1.7, ,153.4, ,1.8, 
2010-07-23,204,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,23.7, ,14.3, ,14.9,Y,4.72, ,0, ,81,Y,93, ,66, ,22, ,279, ,1.7,Y,146.2, ,1.7, 
2010-07-24,205,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,24.5, ,14.5, ,15.3,Y,4.56, ,0, ,80,Y,94, ,64, ,21.9, ,265, ,1.7,Y,149, ,1.7, 
2010-07-25,206,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,22.6,Y,15.8, ,14.9,Y,4.02, ,0, ,80,Y,89, ,64, ,22.1, ,242, ,1.7,Y,160.2, ,1.9, 
2010-07-26,207,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,22.1,Y,15.7, ,13.9, ,3.4, ,0, ,79, ,89, ,64, ,21.8, ,211, ,1.6, ,162.3, ,1.9, 
2010-07-27,208,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,22,Y,14.9, ,13.8, ,3.51,R,0, ,78, ,87, ,66, ,21.6, ,215, ,1.6, ,142, ,1.6, 
2010-07-28,209,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,23.2,Y,15.2, ,14.1, ,4.8, ,0, ,76, ,86, ,64, ,21.5, ,282, ,1.6, ,172.7, ,2, 
2010-07-29,210,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,22.5,Y,14.9, ,14.3, ,4.7, ,0, ,77, ,89, ,66, ,21.8, ,276, ,1.6, ,171.1, ,2, 
2010-07-30,211,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,22.2,Y,16, ,14.7, ,4.76,R,0, ,80, ,89, ,70, ,21.9, ,290, ,1.7, ,154.3, ,1.8, 
