Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-05-19,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,18.6,12.9,11.1,2.27,0,78,88,67,20.1,154,1.3,160.2,1.9
2002-05-20,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,18.5,12,10.1,4.89,0.8,69,88,63,,368,1.2,284.3,3.3
2002-05-21,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,18.4,9.2,7.9,5.24,0,68,87,52,,330,1.1,195,2.3
2002-05-22,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,20.8,8.3,8.6,5.86,0,67,89,47,,365,1.1,193.1,2.2
2002-05-23,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,21.1,10.1,9.8,5.54,0,72,91,52,,351,1.2,175.3,2
2002-05-24,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,19.6,10.3,10.2,5.15,0,76,90,60,,334,1.2,159.8,1.8
2002-05-25,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,18.9,11.8,10.2,4.17,0,76,87,61,,272,1.2,148.7,1.7
2002-05-26,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,19.2,10.6,9.9,5.13,0,71,87,60,,326,1.2,152,1.8
2002-05-27,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,20.1,10.3,10.5,5.44,0,74,89,61,,342,1.3,183.2,2.1
2002-05-28,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,22.5,11.1,11.6,5.21,0,75,93,57,,327,1.4,141.4,1.6
2002-05-29,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1,24.2,12.1,13.1,5.58,0,77,94,57,,340,1.5,140,1.6
2002-05-30,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,25.2,12.3,13.3,4.59,0,80,95,52,,277,1.5,145.4,1.7
2002-05-31,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,22.9,13.5,13.5,4.5,0,78,90,63,,278,1.5,164.9,1.9
2002-06-01,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,23.2,12.6,12.1,5.57,0,73,88,54,,347,1.4,159.6,1.8
2002-06-02,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,20.2,14.1,11.2,5.21,0,72,82,61,,329,1.3,171.8,2
2002-06-03,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,19.7,12,10.3,5.37,0,71,83,60,,333,1.2,200.6,2.3
2002-06-04,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,23.2,12,12.3,5.62,0,75,92,58,,347,1.4,150.5,1.7
2002-06-05,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,26.8,12.5,13.8,5.66,0,77,95,53,,332,1.6,134.5,1.6
2002-06-06,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,25,,14.4,5.54,0,73,94,53,,356,1.6,197.5,2.3
2002-06-07,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,22.8,14.5,13.8,4.92,0,79,90,61,,303,1.6,173.1,2
2002-06-08,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,20.8,13.5,12.5,4.54,0,80,94,64,,287,1.4,215.8,2.5
2002-06-09,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,20,13.5,11,4.11,0,73,85,61,,246,1.3,206.9,2.4
2002-06-10,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,21.1,14.1,10.8,4.77,0,69,80,53,,286,1.3,159.1,1.8
2002-06-11,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,21,12.5,11.1,5.51,0,70,89,58,,340,1.3,146.2,1.7
2002-06-12,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,22.2,12.5,12,5.9,0,73,89,60,,367,1.4,150.9,1.7
2002-06-13,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,23.4,12.2,12.7,5.93,0,74,91,57,,358,1.5,164.4,1.9
2002-06-14,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,23.6,12.7,13.2,5.99,0,74,92,56,,361,1.5,152.4,1.8
2002-06-15,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,25.8,11.5,12.3,6.51,0,67,91,48,,385,1.4,146.8,1.7
2002-06-16,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,26.3,11,13,6.26,0,71,93,46,,363,1.5,138.2,1.6
2002-06-17,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8,25.3,,13.7,6.17,0,64,96,49,,472,1.6,171.1,2
2002-06-18,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,25.2,13.1,13.9,6.06,0.2,75,95,51,,367,1.6,143.3,1.7
2002-06-19,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,24.3,15.1,14.2,5.71,0,77,92,57,,339,1.6,167.4,1.9
2002-06-20,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,21.2,14.7,13.4,4.81,0,81,89,69,,302,1.5,181.2,2.1
2002-06-21,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.85,,,,,,,,,
2002-06-22,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.85,,,,,,,,,
2002-06-23,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.86,,,,,,,,,
2002-06-24,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.86,,,,,,,,,
2002-06-25,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.86,,,,,,,,,
2002-06-26,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.86,,,,,,,,,
2002-06-27,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.87,,,,,,,,,
2002-06-28,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.87,,,,,,,,,
2002-06-29,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.87,,,,,,,,,
2002-06-30,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.87,,,,,,,,,
2002-07-01,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.87,,,,,,,,,
2002-07-02,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.87,,,,,,,,,
2002-07-03,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.86,,,,,,,,,
2002-07-04,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.86,,,,,,,,,
2002-07-05,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.86,,,,,,,,,
2002-07-06,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.85,,,,,,,,,
2002-07-07,188,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.85,,,,,,,,,
2002-07-08,189,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.85,,,,,,,,,
2002-07-09,190,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.84,,,,,,,,,
2002-07-10,191,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.83,,,,,,,,,
2002-07-11,192,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.83,,,,,,,,,
2002-07-12,193,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.82,,,,,,,,,
2002-07-13,194,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.82,,,,,,,,,
2002-07-14,195,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.81,,,,,,,,,
2002-07-15,196,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.8,,,,,,,,,
2002-07-16,197,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.79,,,,,,,,,
2002-07-17,198,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.77,,,,,,,,,
2002-07-18,199,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.76,,,,,,,,,
2002-07-19,200,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.75,,,,,,,,,
2002-07-20,201,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.73,,,,,,,,,
2002-07-21,202,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.72,,,,,,,,,
2002-07-22,203,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,3.7,,,,,,,,,
2002-07-23,204,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,23.8,,15.5,0.41,0,77,85,61,24.6,66,1.8,63.9,0.7
2002-07-24,205,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23,29.6,16.9,14,6.46,0,57,87,33,24.1,336,1.6,126.3,1.5
2002-07-25,206,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9,28,16.5,15.1,6.36,0,65,91,43,24.4,349,1.7,131.9,1.5
2002-07-26,207,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,25.1,15,15.2,5.68,0,77,93,59,24.5,340,1.7,137.3,1.6
2002-07-27,208,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,22.8,15.5,13.4,5.01,0,74,88,58,24.2,304,1.5,165,1.9
2002-07-28,209,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,24,14.6,13.3,5.72,0,70,87,55,24,344,1.5,147.8,1.7
2002-07-29,210,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,24.4,13.7,14.4,5.84,0,75,92,58,24,351,1.6,162.9,1.9
2002-07-30,211,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,24.4,15.3,14.6,5.53,0,77,89,61,24.1,336,1.7,134.8,1.6
2002-07-31,212,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,26,14.9,15.1,4.2,0,78,89,59,24,250,1.7,132.4,1.5
2002-08-01,213,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,24,16.4,15.3,4.35,0,78,90,62,24.2,251,1.7,141.6,1.6
2002-08-02,214,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,23.7,16.8,15.8,4.55,0,80,88,67,24.4,266,1.8,150.5,1.7
2002-08-03,215,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,23.7,14.6,15.1,4.77,0,78,88,63,24.5,274,1.7,151.5,1.8
2002-08-04,216,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,25.6,13.7,14.8,5.36,0,77,92,59,24,309,1.7,138.9,1.6
2002-08-05,217,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,25.8,14.8,15.2,5.34,0,77,93,56,24.4,314,1.7,127.8,1.5
2002-08-06,218,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,25.7,14,14.1,5.84,0,72,94,45,24.4,339,1.6,128.8,1.5
2002-08-07,219,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,26.2,12.1,13.7,5.75,0,72,93,44,24.1,340,1.6,141.4,1.6
2002-08-08,220,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,28.2,13,14.3,6.09,0,70,91,46,24,350,1.6,150.5,1.7
2002-08-09,221,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2,28.6,15.3,15.2,5.85,0,69,92,45,24.1,324,1.7,128.8,1.5
2002-08-10,222,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1,29.5,14.7,15.8,5.75,0,72,94,45,24,316,1.8,126.8,1.5
2002-08-11,223,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,26,16.4,16.3,5.39,0,78,95,58,24.2,315,1.9,134.4,1.6
2002-08-12,224,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1,25.2,15.6,16,5.43,0,77,91,62,24.5,318,1.8,136.4,1.6
2002-08-13,225,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,24.7,14.9,15.4,5.09,0,79,93,63,24.6,302,1.8,136.9,1.6
2002-08-14,226,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,24.1,14.5,15.1,5.28,0,78,91,63,24.4,317,1.7,130.1,1.5
2002-08-15,227,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,23.6,15.2,15.4,5.05,0,78,91,62,24.5,300,1.8,133.3,1.5
2002-08-16,228,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,23.4,16.9,15.4,5,0,73,88,63,24.7,434,1.7,166.9,1.9
2002-08-17,229,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,23,17.6,15.4,4.37,0,78,85,64,24.6,260,1.8,162.4,1.9
2002-08-18,230,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,22.8,16.8,14.9,2.56,0,82,87,68,24.3,162,1.7,163.2,1.9
2002-08-19,231,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,22.4,15.8,14.7,3.62,0,79,92,69,24.1,218,1.7,155.5,1.8
2002-08-20,232,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,23.4,17.1,14.6,4.84,0,74,82,61,24,284,1.7,169.7,2
2002-08-21,233,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,23.4,15.3,14.4,5.24,0,73,85,60,24,313,1.6,146.5,1.7
2002-08-22,234,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,24.2,14.2,14.1,5.28,0,72,90,56,24,310,1.6,145.9,1.7
2002-08-23,235,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,27.8,13.1,14.1,5.32,0,73,91,47,23.6,307,1.6,151.7,1.8
2002-08-24,236,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6,27.8,11.7,13.3,5.83,0,67,91,42,23.4,332,1.5,143.6,1.7
2002-08-25,237,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,27.3,11.9,13.6,5.6,0,68,92,46,23.2,319,1.6,127.6,1.5
2002-08-26,238,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,24.9,13.6,14.8,4.98,0.2,79,95,56,23.4,301,1.7,139.6,1.6
2002-08-27,239,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,23.4,15.2,14.5,4.92,0,78,95,58,23.6,301,1.7,160.8,1.9
2002-08-28,240,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,23.6,15.8,13.9,5.02,0,74,87,58,23.6,307,1.6,147.8,1.7
2002-08-29,241,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,24,14,13.8,5.07,0,74,91,59,23.7,309,1.6,140.7,1.6
2002-08-30,242,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6,28.2,12.8,14.4,5.23,0.1,72,91,48,23.4,301,1.6,144.9,1.7
2002-08-31,243,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.6,36.4,16.6,15.2,4.83,0.3,60,89,26,23.7,241,1.7,104.5,1.2
2002-09-01,244,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.4,36.8,19.1,11.2,6.19,0,36,62,18,24,268,1.3,130.2,1.5
2002-09-02,245,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26,35,19.3,13.5,5.8,0,46,75,22,24.4,275,1.5,131.9,1.5
2002-09-03,246,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9,29.9,17.4,15.3,5.42,0,62,90,38,24.3,284,1.7,139.6,1.6
2002-09-04,247,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8,25.3,,16.8,4.51,0,78,91,57,24.8,15,1.9,56.9,0.7
2002-09-05,248,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22,26.6,18.6,17.7,1.3,0,77,89,62,24.1,94,2,66.1,0.8
2002-09-06,249,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4,30.9,18.8,17,3.66,0.4,68,83,42,24.1,204,1.9,85.2,1
2002-09-07,250,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,23.2,15.6,16.1,1.64,6.8,85,93,68,23.6,126,1.8,73.8,0.9
2002-09-08,251,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,23.8,15,14.7,2.4,0,79,92,55,22.9,160,1.7,67.5,0.8
2002-09-09,252,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8,27.2,14.8,13.2,4.77,0,62,91,37,22.9,281,1.5,82.5,1
2002-09-10,253,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.6,29.6,17.1,13.3,4.93,0,56,81,33,23.4,272,1.5,81.4,0.9
2002-09-11,254,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,28.3,16.2,14.2,4.79,0,63,93,43,23.5,281,1.6,87.5,1
2002-09-12,255,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,27.2,15.2,15.6,4.28,0,77,94,56,23.5,263,1.8,75.9,0.9
2002-09-13,256,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,27.6,14.7,15.5,4.44,0,77,95,52,23.6,272,1.8,76.6,0.9
2002-09-14,257,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,28.6,13.6,15.3,4.54,0.1,75,94,48,23.4,276,1.7,76.3,0.9
2002-09-15,258,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,29.1,14.1,16,4.33,0.2,78,96,50,23.5,266,1.8,74.6,0.9
2002-09-16,259,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,26.3,12.5,14.7,4.02,0,80,96,53,23.5,261,1.7,76.3,0.9
2002-09-17,260,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,22.4,12.3,13.2,3.96,0,80,95,60,23,268,1.5,80.7,0.9
2002-09-18,261,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,21.9,13.7,13.1,3.88,0,76,90,61,22.8,256,1.5,81.4,0.9
2002-09-19,262,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,24.1,13,14.3,4.16,0,79,92,59,22.7,269,1.6,93.2,1.1
2002-09-20,263,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,28.3,13.8,15,4.29,0,76,93,47,22.6,265,1.7,79.4,0.9
2002-09-21,264,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,32.5,13.8,14.6,4.57,0.1,69,93,28,22.6,267,1.7,79.1,0.9
2002-09-22,265,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7,33,15,14.6,4.72,0.3,60,89,32,22.7,267,1.7,75.5,0.9
2002-09-23,266,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23,32.3,,15,4.66,0,61,94,27,23.3,197,1.7,76.1,0.9
2002-09-24,267,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,29.8,12.7,14.4,4.04,0,69,95,37,23,241,1.6,68.2,0.8
2002-09-25,268,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,25.8,12.6,15.4,3.94,0.2,80,97,54,23.1,254,1.8,72.7,0.8
2002-09-26,269,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,24.6,15.1,15.4,3.64,0,79,92,61,23.2,232,1.7,79.1,0.9
2002-09-27,270,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,22.8,16,13.6,3.51,0,76,88,61,23.1,236,1.6,91,1.1
2002-09-28,271,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,19.5,16.4,13,0.74,0,75,86,67,22.6,67,1.5,75.4,0.9
2002-09-29,272,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,22.6,14.2,13.2,2.34,0.3,75,87,56,22,161,1.5,84.6,1
2002-09-30,273,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,20.9,12.7,11.4,2.28,0,72,89,51,21.7,163,1.4,90.9,1.1
2002-10-01,274,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,19.8,13,11.2,1.96,0.2,73,90,64,21.4,127,1.3,98.9,1.1
2002-10-02,275,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,20.2,11.4,9.7,3.38,0,68,85,51,20.9,221,1.2,93.6,1.1
2002-10-03,276,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,24.2,10.3,7.7,4,0,55,87,33,20.7,249,1.1,109.7,1.3
2002-10-04,277,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,24.2,10.3,7.1,3.92,0,53,88,31,20.3,243,1,90.8,1.1
2002-10-05,278,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,26.5,10.9,9.7,3.93,0,58,89,29,20.2,239,1.2,88.7,1
2002-10-06,279,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,29.2,12.8,9.4,4.11,0,50,81,25,20.4,243,1.2,84.9,1
2002-10-07,280,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8,29.9,13.1,8.2,4.13,0,44,75,24,20.7,240,1.1,79.4,0.9
2002-10-08,281,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6,29.1,12.1,10.7,3.93,0,56,94,25,20.7,237,1.3,70.9,0.8
2002-10-09,282,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,25.4,13.1,14.3,3.46,0,79,96,53,21.1,224,1.6,78.8,0.9
2002-10-10,283,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,22.7,12.2,13.5,3.19,0,81,94,62,21.3,213,1.5,78.8,0.9
2002-10-11,284,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,21.8,13.4,12,3.05,0,73,87,58,21.1,206,1.4,84.7,1
2002-10-12,285,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,21.2,12.4,12.6,1.69,0,80,91,62,20.7,125,1.5,75,0.9
2002-10-13,286,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,23,11.4,13.2,2.71,0,84,96,61,20.6,189,1.5,82.4,1
2002-10-14,287,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,21,13.9,13.1,2.43,0,82,91,67,20.9,172,1.5,71.8,0.8
2002-10-15,288,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,19.8,13.4,12,2.55,0,79,91,65,20.8,182,1.4,79.7,0.9
2002-10-16,289,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,16.8,13.3,9.9,0.82,0,71,84,61,20.6,63,1.2,79.7,0.9
