Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-04,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.0, ,18.9, ,7.1, ,8.4, ,4.17, ,0.0, ,74.0, ,92, ,51, ,16.2,Y,281, ,1.1, ,166.1, ,1.9, ,580,32.628208,-116.93928
2009-04-05,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,26.4, ,8.2, ,-1.1,Y,6.19,R,0.0, ,26.0,Y,92, ,14, ,16.2,Y,297,R,0.6,Y,220.0, ,2.5, ,580,32.628208,-116.93928
2009-04-06,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,28.3, ,8.8, ,1.0, ,5.47, ,0.0, ,32.0, ,60, ,16, ,16.3,Y,290, ,0.7, ,160.7, ,1.9, ,580,32.628208,-116.93928
2009-04-07,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,19.1, ,6.8, ,8.9, ,4.3, ,0.0, ,72.0, ,95, ,52, ,16.4,Y,283, ,1.1, ,164.5, ,1.9, ,580,32.628208,-116.93928
2009-04-08,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,17.5, ,9.7, ,9.5, ,3.96, ,0.0, ,76.0, ,94, ,59, ,16.9,Y,259, ,1.2, ,189.8, ,2.2, ,580,32.628208,-116.93928
2009-04-09,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,17.8, ,8.9, ,9.7, ,3.26, ,0.0, ,81.0, ,93, ,66, ,16.5,Y,221, ,1.2, ,168.8, ,2.0, ,580,32.628208,-116.93928
2009-04-10,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,17.6, ,9.3, ,9.1, ,2.67, ,0.0, ,78.0, ,93, ,55, ,16.6,Y,176, ,1.2, ,182.5, ,2.1, ,580,32.628208,-116.93928
2009-04-11,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,16.0, ,9.0, ,9.2, ,2.95, ,0.9, ,82.0, ,91, ,73, ,16.3,Y,204, ,1.2, ,221.6, ,2.6, ,580,32.628208,-116.93928
2009-04-12,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,19.2, ,7.5, ,10.2, ,4.32, ,0.0, ,81.0, ,92, ,62, ,16.3,Y,293, ,1.2, ,161.0, ,1.9, ,580,32.628208,-116.93928
2009-04-13,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,22.5, ,9.1, ,11.5, ,4.24, ,0.0, ,75.0, ,92, ,54, ,16.9,Y,262, ,1.4, ,151.4, ,1.8, ,580,32.628208,-116.93928
2009-04-14,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.0, ,17.7, ,9.6, ,10.2, ,1.96, ,0.0, ,83.0, ,92, ,68, ,16.9,Y,129, ,1.2, ,263.4, ,3.0, ,580,32.628208,-116.93928
2009-04-15,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,14.6, ,8.6, ,5.3, ,3.94, ,0.0, ,66.0, ,86, ,52, ,15.8, ,245, ,0.9, ,279.8, ,3.2, ,580,32.628208,-116.93928
2009-04-16,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,17.4, ,6.6, ,7.1, ,4.22, ,0.0, ,73.0, ,89, ,58, ,15.8, ,287, ,1.0, ,185.2, ,2.1, ,580,32.628208,-116.93928
2009-04-17,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,23.5, ,6.9, ,7.5, ,5.06, ,0.0, ,61.0, ,91, ,35, ,16.4,Y,299, ,1.0, ,165.5, ,1.9, ,580,32.628208,-116.93928
2009-04-18,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,27.6, ,9.7, ,5.4, ,5.87, ,0.0, ,41.0, ,76, ,23, ,17.0,Y,306, ,0.9, ,173.0, ,2.0, ,580,32.628208,-116.93928
2009-04-19,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.8,H,34.0,Y,13.0,Y,4.4, ,6.59,R,0.0, ,29.0, ,56,H,14,H,17.4,Y,314, ,0.8, ,233.9, ,2.7, ,580,32.628208,-116.93928
2009-04-20,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.7,H,36.4,Y,16.0,Y,4.0, ,6.08,R,0.0, ,25.0, ,40,H,10,H,17.9,Y,305, ,0.8, ,221.2, ,2.6, ,580,32.628208,-116.93928
2009-04-21,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2,H,30.2, ,14.1,Y,9.5, ,5.24,H,0.0, ,45.0, ,91,H,19,H,18.6,R,307, ,1.2, ,148.9, ,1.7, ,580,32.628208,-116.93928
2009-04-22,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,21.5, ,11.4, ,13.0, ,4.44, ,0.0, ,84.0, ,97, ,68, ,19.0,R,286, ,1.5, ,166.4, ,1.9, ,580,32.628208,-116.93928
2009-04-23,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,18.7, ,13.2,Y,11.8, ,3.41, ,0.0, ,81.0, ,87, ,72, ,19.1,R,229, ,1.4, ,182.1, ,2.1, ,580,32.628208,-116.93928
2009-04-24,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,17.6, ,13.3,Y,11.4, ,2.56, ,0.0, ,80.0, ,88, ,73, ,19.0,R,176, ,1.4, ,182.7, ,2.1, ,580,32.628208,-116.93928
2009-04-25,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,16.4, ,8.7, ,8.8, ,4.48, ,0.0, ,76.0, ,88, ,61, ,18.5,R,295, ,1.1, ,203.5, ,2.4, ,580,32.628208,-116.93928
2009-04-26,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,18.0, ,7.3, ,8.9, ,4.66, ,0.0, ,78.0, ,91, ,60, ,18.0,Y,311, ,1.1, ,206.4, ,2.4, ,580,32.628208,-116.93928
2009-04-27,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,17.5, ,11.4, ,9.4, ,3.24, ,0.0, ,75.0, ,83, ,54, ,18.2,R,218, ,1.2, ,167.5, ,1.9, ,580,32.628208,-116.93928
2009-04-28,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,17.4, ,11.4, ,8.9, ,3.38, ,0.0, ,74.0, ,83, ,59, ,18.1,R,215, ,1.1, ,200.0, ,2.3, ,580,32.628208,-116.93928
2009-04-29,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,17.8, ,9.9, ,9.4, ,4.27, ,0.0, ,75.0, ,92, ,64, ,18.2,R,276, ,1.2, ,169.9, ,2.0, ,580,32.628208,-116.93928
2009-04-30,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,20.5, ,8.1, ,10.9, ,4.22, ,0.0, ,81.0, ,92, ,67, ,18.2,R,276, ,1.3, ,163.1, ,1.9, ,580,32.628208,-116.93928
2009-05-01,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,24.2, ,11.4, ,12.5, ,3.17, ,0.0, ,77.0, ,90, ,59, ,18.5,Y,201, ,1.5, ,133.9, ,1.6, ,580,32.628208,-116.93928
2009-05-02,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,22.0, ,12.6, ,13.6, ,4.39, ,0.0, ,81.0, ,90, ,67, ,19.1,Y,274, ,1.6, ,164.9, ,1.9, ,580,32.628208,-116.93928
2009-05-03,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,23.1, ,12.3, ,13.5, ,4.75, ,0.0, ,80.0, ,100, ,64, ,19.6,R,288, ,1.6, ,154.4, ,1.8, ,580,32.628208,-116.93928
2009-05-04,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,23.4, ,13.6,Y,13.1, ,4.55, ,0.0, ,78.0, ,100, ,59, ,19.9,R,278, ,1.5, ,146.4, ,1.7, ,580,32.628208,-116.93928
2009-05-05,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,23.1, ,12.9, ,11.1, ,5.02, ,0.0, ,67.0, ,93, ,17, ,20.4,R,288, ,1.3, ,146.7, ,1.7, ,580,32.628208,-116.93928
2009-05-06,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,25.0, ,12.7, ,13.9, ,5.27, ,0.0, ,74.0, ,89, ,40, ,20.8,S,310, ,1.6, ,141.4, ,1.6, ,580,32.628208,-116.93928
2009-05-07,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,25.7, ,13.8,Y,14.6,Y,5.61, ,0.0, ,73.0,Y,88, ,56, ,21.0,S,321, ,1.7,Y,150.7, ,1.7, ,580,32.628208,-116.93928
2009-05-08,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,25.3, ,14.1,Y,13.5, ,4.96, ,0.0, ,78.0, ,90, ,42, ,20.9,S,296, ,1.5, ,159.6, ,1.8, ,580,32.628208,-116.93928
2009-05-09,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,22.7, ,13.2,Y,12.7, ,4.21, ,0.0, ,80.0, ,89, ,56, ,20.8,S,261, ,1.5, ,159.3, ,1.8, ,580,32.628208,-116.93928
2009-05-10,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,21.8, ,13.1, ,13.5, ,4.78, ,0.0, ,80.0, ,89, ,66, ,21.0,S,298, ,1.5, ,148.8, ,1.7, ,580,32.628208,-116.93928
2009-05-11,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,22.9, ,13.9,Y,13.5, ,4.81, ,0.0, ,80.0, ,90, ,66, ,21.1,S,295, ,1.5, ,159.1, ,1.8, ,580,32.628208,-116.93928
2009-05-12,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,20.4, ,12.1, ,13.3, ,4.7, ,0.0, ,82.0, ,92, ,72, ,21.4,S,296, ,1.5, ,163.8, ,1.9, ,580,32.628208,-116.93928
2009-05-13,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,21.4, ,12.2, ,13.0, ,4.82, ,0.0, ,80.0, ,91, ,68, ,21.3,S,301, ,1.5, ,152.0, ,1.8, ,580,32.628208,-116.93928
2009-05-14,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,21.4, ,12.0, ,12.6, ,4.91, ,0.0, ,77.0, ,88, ,56, ,21.3,S,304, ,1.5, ,165.1, ,1.9, ,580,32.628208,-116.93928
2009-05-15,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,22.2, ,12.5, ,13.3, ,4.89, ,0.0, ,80.0, ,90, ,67, ,21.4,S,301, ,1.5, ,167.1, ,1.9, ,580,32.628208,-116.93928
2009-05-16,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,22.8, ,12.6, ,14.0, ,4.63, ,0.0, ,82.0, ,92, ,66, ,21.6,S,283, ,1.6, ,146.8, ,1.7, ,580,32.628208,-116.93928
2009-05-17,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,23.4, ,14.0,Y,14.3, ,4.72, ,0.0, ,80.0, ,92, ,65, ,22.1,S,285, ,1.6, ,142.6, ,1.7, ,580,32.628208,-116.93928
2009-05-18,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,25.5, ,13.8,Y,14.0, ,5.13, ,0.0, ,76.0, ,88, ,51, ,22.5,S,297, ,1.6, ,148.5, ,1.7, ,580,32.628208,-116.93928
2009-05-19,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,25.5, ,12.6, ,14.7,Y,5.25, ,0.0, ,77.0,Y,90, ,59, ,22.6,S,304, ,1.7,Y,153.8, ,1.8, ,580,32.628208,-116.93928
2009-05-20,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,26.2, ,13.2,Y,14.2, ,5.13, ,0.0, ,77.0, ,90, ,62, ,22.9,S,298, ,1.6, ,158.5, ,1.8, ,580,32.628208,-116.93928
2009-05-21,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,21.2, ,12.7, ,12.5, ,4.75, ,0.0, ,77.0, ,86, ,58, ,22.7,S,291, ,1.4, ,149.6, ,1.7, ,580,32.628208,-116.93928
2009-05-22,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,21.0, ,12.4, ,12.8, ,4.81, ,0.0, ,79.0, ,86, ,69, ,22.6,S,297, ,1.5, ,172.2, ,2.0, ,580,32.628208,-116.93928
2009-05-23,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,21.0, ,13.7,Y,12.6, ,4.86, ,0.0, ,78.0, ,85, ,67, ,22.6,S,302, ,1.5, ,159.1, ,1.8, ,580,32.628208,-116.93928
2009-05-24,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,19.8, ,13.2,Y,12.0, ,4.77, ,0.0, ,77.0, ,85, ,66, ,22.5,S,297, ,1.4, ,173.5, ,2.0, ,580,32.628208,-116.93928
2009-05-25,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,19.8, ,13.5,Y,11.8, ,4.97, ,0.0, ,76.0, ,84, ,65, ,22.4,S,310, ,1.4, ,174.1, ,2.0, ,580,32.628208,-116.93928
2009-05-26,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,21.0, ,13.7,Y,12.7, ,4.72, ,0.0, ,77.0, ,83, ,64, ,22.4,S,289, ,1.5, ,188.8, ,2.2, ,580,32.628208,-116.93928
2009-05-27,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,21.1, ,14.5,Y,13.5, ,4.18, ,0.0, ,80.0, ,86, ,71, ,22.3,S,257, ,1.6, ,176.9, ,2.0, ,580,32.628208,-116.93928
2009-05-28,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,19.9, ,14.6,Y,13.6, ,2.96, ,0.0, ,83.0, ,87, ,78, ,22.1,S,191, ,1.6, ,166.8, ,1.9, ,580,32.628208,-116.93928
2009-05-29,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,16.9, ,13.9,Y,12.3, ,0.82, ,0.0, ,82.0, ,89, ,70, ,21.4,S,76, ,1.4, ,155.0, ,1.8, ,580,32.628208,-116.93928
2009-05-30,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,19.8, ,15.1,Y,13.8, ,2.32, ,0.0, ,84.0, ,87, ,75, ,21.1,S,163, ,1.6, ,175.7, ,2.0, ,580,32.628208,-116.93928
2009-05-31,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,20.0, ,14.8,Y,10.7, ,2.14, ,0.0, ,69.0, ,83, ,41, ,21.0,S,128, ,1.3, ,171.2, ,2.0, ,580,32.628208,-116.93928
2009-06-01,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,21.4, ,14.4, ,11.4, ,3.64, ,0.0, ,70.0, ,83, ,39, ,21.4, ,213, ,1.3, ,169.7, ,2.0, ,580,32.628208,-116.93928
2009-06-02,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,24.2, ,13.9, ,13.6, ,4.9, ,0.0, ,76.0, ,89, ,62, ,22.0,Y,288, ,1.6, ,145.6, ,1.7, ,580,32.628208,-116.93928
2009-06-03,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,22.2, ,14.5, ,14.0, ,4.11, ,0.0, ,80.0, ,88, ,69, ,22.2,Y,252, ,1.6, ,154.0, ,1.8, ,580,32.628208,-116.93928
2009-06-04,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,21.3, ,15.5,Y,13.2, ,4.16, ,0.0, ,75.0, ,83, ,65, ,22.1,Y,249, ,1.5, ,176.9, ,2.0, ,580,32.628208,-116.93928
2009-06-05,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,21.2, ,13.4, ,13.0, ,4.33, ,0.0, ,76.0, ,87, ,62, ,22.0,Y,256, ,1.5, ,171.8, ,2.0, ,580,32.628208,-116.93928
2009-06-06,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,20.6, ,12.8, ,12.7, ,4.45, ,0.0, ,76.0, ,88, ,64, ,21.8,Y,268, ,1.5, ,183.9, ,2.1, ,580,32.628208,-116.93928
2009-06-07,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,22.0, ,13.9, ,13.4, ,4.79, ,0.0, ,75.0, ,84, ,63, ,21.9,Y,283, ,1.5, ,188.3, ,2.2, ,580,32.628208,-116.93928
2009-06-08,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,21.3, ,15.8,Y,13.8, ,3.85, ,0.0, ,78.0, ,85, ,68, ,22.0,Y,238, ,1.6, ,189.1, ,2.2, ,580,32.628208,-116.93928
2009-06-09,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,20.7, ,15.5,Y,13.4, ,2.5, ,0.0, ,78.0, ,84, ,70, ,21.8, ,159, ,1.5, ,178.6, ,2.1, ,580,32.628208,-116.93928
2009-06-10,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,19.9, ,15.0,Y,13.3, ,2.52, ,0.0, ,79.0, ,88, ,70, ,21.4, ,166, ,1.5, ,179.5, ,2.1, ,580,32.628208,-116.93928
2009-06-11,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,20.9, ,15.4,Y,13.2, ,3.2, ,0.0, ,76.0, ,84, ,65, ,21.3, ,199, ,1.5, ,164.2, ,1.9, ,580,32.628208,-116.93928
2009-06-12,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,18.9, ,15.5,Y,13.6, ,1.6, ,0.0, ,81.0, ,85, ,73, ,21.1, ,118, ,1.6, ,159.5, ,1.8, ,580,32.628208,-116.93928
2009-06-13,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,21.0, ,14.2, ,13.4, ,3.39, ,0.0, ,78.0, ,86, ,65, ,21.0, ,210, ,1.5, ,174.5, ,2.0, ,580,32.628208,-116.93928
2009-06-14,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,21.4, ,12.7, ,13.4, ,3.87, ,0.0, ,81.0, ,90, ,68, ,21.1, ,239, ,1.5, ,147.3, ,1.7, ,580,32.628208,-116.93928
2009-06-15,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,22.3, ,14.1, ,14.2, ,4.38, ,0.0, ,78.0, ,87, ,65, ,21.3, ,262, ,1.6, ,181.5, ,2.1, ,580,32.628208,-116.93928
2009-06-16,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.0, ,23.7, ,15.3,Y,15.4,Y,4.31, ,0.0, ,80.0,Y,89, ,65, ,22.0,Y,255, ,1.8,Y,159.7, ,1.8, ,580,32.628208,-116.93928
2009-06-17,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,22.5, ,15.2,Y,15.2, ,4.72, ,0.0, ,81.0, ,90, ,72, ,22.2,Y,281, ,1.7, ,161.6, ,1.9, ,580,32.628208,-116.93928
2009-06-18,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,23.1, ,15.5,Y,15.3, ,4.36, ,0.0, ,81.0, ,90, ,73, ,22.4,Y,262, ,1.7, ,156.3, ,1.8, ,580,32.628208,-116.93928
2009-06-19,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,22.4, ,16.1,Y,15.6,Y,3.77, ,0.0, ,84.0,Y,89, ,74, ,22.5,Y,238, ,1.8,Y,170.9, ,2.0, ,580,32.628208,-116.93928
2009-06-20,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.0, ,21.1, ,16.4,Y,14.9, ,1.78, ,0.0, ,82.0, ,86, ,78, ,22.1,Y,121, ,1.7, ,226.1, ,2.6, ,580,32.628208,-116.93928
2009-06-21,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,22.8, ,12.6, ,12.3, ,4.97, ,0.0, ,68.0, ,88, ,65, ,21.9,Y,298, ,1.4, ,125.6, ,1.5, ,580,32.628208,-116.93928
2009-06-22,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,21.1, ,11.2, ,12.6, ,5.08, ,0.0, ,75.0, ,92, ,62, ,21.4, ,306, ,1.5, ,120.3, ,1.4, ,580,32.628208,-116.93928
2009-06-23,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,21.8, ,14.4, ,13.3, ,4.63, ,0.0, ,73.0, ,91, ,62, ,21.8,Y,276, ,1.5, ,117.9, ,1.4, ,580,32.628208,-116.93928
2009-06-24,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,21.4, ,14.2, ,13.0, ,3.91, ,0.0, ,72.0, ,86, ,62, ,22.2,Y,235, ,1.5, ,126.6, ,1.5, ,580,32.628208,-116.93928
2009-06-25,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,23.9, ,14.3, ,13.6, ,4.14, ,0.0, ,75.0, ,89, ,57, ,22.2,Y,249, ,1.6, ,107.6, ,1.2, ,580,32.628208,-116.93928
2009-06-26,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,25.2, ,14.7,Y,13.8, ,4.78, ,0.0, ,75.0, ,89, ,51, ,22.5,Y,290, ,1.6, ,109.6, ,1.3, ,580,32.628208,-116.93928
2009-06-27,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,25.1, ,14.2, ,14.6, ,5.38, ,0.0, ,74.0, ,91, ,51, ,22.9,Y,314, ,1.7, ,111.9, ,1.3, ,580,32.628208,-116.93928
2009-06-28,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,29.6, ,14.9,Y,14.3, ,5.74, ,0.0, ,68.0, ,91, ,41, ,23.3,Y,316, ,1.6, ,109.8, ,1.3, ,580,32.628208,-116.93928
2009-06-29,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,24.7, ,15.1,Y,14.2, ,4.89, ,0.0, ,77.0, ,91, ,56, ,23.3,Y,296, ,1.6, ,121.9, ,1.4, ,580,32.628208,-116.93928
2009-06-30,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,26.9, ,13.7, ,13.9, ,4.98, ,0.0, ,74.0, ,92, ,49, ,23.3,Y,289, ,1.6, ,107.3, ,1.2, ,580,32.628208,-116.93928
2009-07-01,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,27.5, ,14.5, ,14.0, ,5.4, ,0.0, ,70.0, ,92, ,48, ,23.3, ,307, ,1.6, ,102.7, ,1.2, ,580,32.628208,-116.93928
2009-07-02,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,27.6, ,13.5, ,14.0, ,5.45, ,0.0, ,73.0, ,91, ,48, ,23.4, ,319, ,1.6, ,102.2, ,1.2, ,580,32.628208,-116.93928
2009-07-03,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,25.5, ,14.0, ,14.0, ,5.13, ,0.0, ,75.0, ,92, ,53, ,23.3, ,304, ,1.6, ,110.5, ,1.3, ,580,32.628208,-116.93928
2009-07-04,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,28.4, ,12.5, ,13.1, ,5.71, ,0.0, ,68.0, ,92, ,41, ,23.2, ,324, ,1.5, ,107.7, ,1.2, ,580,32.628208,-116.93928
2009-07-05,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,26.2, ,13.1, ,13.0, ,5.67, ,0.0, ,70.0, ,91, ,49, ,23.2, ,325, ,1.5, ,111.6, ,1.3, ,580,32.628208,-116.93928
2009-07-06,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,26.1, ,12.0, ,13.7, ,5.12, ,0.0, ,75.0, ,93, ,52, ,22.9, ,309, ,1.6, ,108.7, ,1.3, ,580,32.628208,-116.93928
