Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-05-19,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,27,12.4,13.8,5.49,0.5,75,97,49,20.1,321,1.6,140,1.6
2000-05-20,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,25.9,12.3,13.9,5.65,0.2,76,98,54,20.3,326,1.6,146.9,1.7
2000-05-21,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,25.3,12.3,13.8,5.42,0,79,97,58,20.5,334,1.6,157.4,1.8
2000-05-22,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1,23,11.8,14,5.19,0.4,82,96,63,20.4,324,1.6,155.2,1.8
2000-05-23,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,20.7,14.6,14,2.35,0,84,94,70,20.5,161,1.6,158.5,1.8
2000-05-24,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,18.8,14.6,13.6,0.7,0,85,94,75,20.3,71,1.6,142.8,1.7
2000-05-25,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,18.4,14.3,13.2,0.89,0.6,81,95,74,20,79,1.5,136.9,1.6
2000-05-26,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1,24.1,13.6,13.8,4.28,1.4,81,97,60,20,267,1.6,156.2,1.8
2000-05-27,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,27.5,12.7,15,6.05,0.1,76,97,54,20.2,357,1.7,144.5,1.7
2000-05-28,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,29.8,13.9,14.3,6.6,0,68,93,40,20.6,370,1.6,152.1,1.8
2000-05-29,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,24.4,12.3,14.5,5.25,0.1,80,98,59,20.7,346,1.7,152.8,1.8
2000-05-30,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,22.8,14.1,13.6,5.69,0,78,92,64,20.9,350,1.6,172.8,2
2000-05-31,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,22,14.1,12.6,5.82,0,73,88,59,20.9,360,1.5,171.2,2
2000-06-01,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,24.9,12.3,12.8,6.14,0,73,95,52,20.9,371,1.5,161.4,1.9
2000-06-02,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,24.2,13.3,13.5,6.18,0,74,95,54,20.9,371,1.6,162.9,1.9
2000-06-03,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,28.2,11.7,12.8,6.64,0,67,95,39,21,380,1.5,152.4,1.8
2000-06-04,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,28.9,11.8,12,6.85,0.4,60,96,30,21.1,376,1.4,165.9,1.9
2000-06-05,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,26.3,11.9,14.2,6.14,0.3,73,98,44,21.7,353,1.6,152.6,1.8
2000-06-06,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3,26.3,14.5,13,6.09,0.1,59,96,32,22.5,475,1.5,61.9,0.7
2000-06-07,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,25.3,13.7,13.9,5.81,0,73,97,47,22.7,364,1.6,58.9,0.7
2000-06-08,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,22,12.1,12.6,4.96,0.1,74,91,60,22.6,338,1.5,67.9,0.8
2000-06-09,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,21,10.5,11.4,5.48,0,74,95,54,22.4,369,1.4,58.8,0.7
2000-06-10,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,22.4,11.8,12.4,5.3,0,75,93,58,22.5,348,1.4,60.8,0.7
2000-06-11,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,22.8,13,13.4,5.33,0,77,94,62,22.7,346,1.5,58.8,0.7
2000-06-12,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,24.6,11.6,14,5.73,0,77,96,60,22.9,367,1.6,58,0.7
2000-06-13,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,23.6,12.8,14.6,5.36,0,80,97,63,23.1,342,1.7,58,0.7
2000-06-14,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,22.6,14.1,14.5,4.71,0,81,95,64,23.2,307,1.7,57.7,0.7
2000-06-15,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,26.1,13.4,14.6,4.95,0,75,92,57,23.3,355,1.7,59.1,0.7
2000-06-16,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,23.2,16.1,14.3,5.08,0,76,87,61,23.6,323,1.6,63,0.7
2000-06-17,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,22.6,16.6,14.1,5.12,0,75,83,66,23.8,327,1.6,63,0.7
2000-06-18,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,22.9,16,14.3,5.28,0,75,85,64,23.8,337,1.6,60.7,0.7
2000-06-19,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,23.4,15.8,14.2,5.34,0,73,84,59,24,340,1.6,60.8,0.7
2000-06-20,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6,24.1,15.2,14.7,5.44,0,73,91,61,24.1,339,1.7,61.4,0.7
2000-06-21,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,23.8,,,4.99,0,,94,64,24.6,140,,149.6,1.7
2000-06-22,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,25.4,15.1,15.5,5.96,0,76,92,60,24.1,344,1.8,158.1,1.8
2000-06-23,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,23,15.8,14.6,4.99,0,77,87,63,24.2,298,1.7,165.2,1.9
2000-06-24,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,26.2,16.2,15.2,5.93,0,72,90,55,24.2,335,1.7,156.1,1.8
2000-06-25,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,29.3,15.2,16.8,1.01,1,79,91,47,23.5,75,1.9,143.3,1.7
2000-06-26,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.6,29.8,16.7,17.4,6.56,0,68,94,49,23.9,346,2,158.2,1.8
2000-06-27,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3,27.9,16,16.8,6.29,0.1,75,98,52,24.7,351,1.9,147.8,1.7
2000-06-28,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,26,16.4,16.2,5.83,0,78,95,59,24.9,336,1.8,157.3,1.8
2000-06-29,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1,26.1,15.7,15.7,6.09,0,76,92,59,24.9,357,1.8,168.6,2
2000-06-30,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,25.7,15,15.1,5.98,0.2,76,95,57,24.8,350,1.7,163.6,1.9
2000-07-01,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,25.1,14.3,15,6.18,0,75,96,56,24.6,360,1.7,151.5,1.8
2000-07-02,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,25.1,14,14.5,5.95,0.4,76,95,56,24.5,352,1.7,164.9,1.9
2000-07-03,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,24.1,15.6,14.2,5.91,0.1,73,94,58,24.4,349,1.6,170.6,2
2000-07-04,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,23,13.3,12.9,6.19,0,71,88,56,24.3,373,1.5,168.6,2
2000-07-05,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,23.2,12.7,12.9,6.02,0,71,92,57,24,361,1.5,163.5,1.9
2000-07-06,188,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,24,11.9,13.5,6.09,0.8,74,91,55,23.7,369,1.5,173.4,2
2000-07-07,189,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6,23.2,14.8,13.9,5.77,0.1,74,91,60,23.8,345,1.6,169.9,2
2000-07-08,190,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,22.5,12.7,12.8,5.47,0.1,73,91,58,23.7,326,1.5,170.2,2
2000-07-09,191,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,22.6,13.4,13,5.31,0,74,90,60,23.6,319,1.5,157.9,1.8
2000-07-10,192,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,22.6,13.6,12.4,5.79,0,68,88,51,23.7,343,1.4,163.3,1.9
2000-07-11,193,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,22.7,14.7,13.5,5.38,0,73,84,63,23.7,321,1.5,167.9,1.9
2000-07-12,194,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,24.1,,,5.64,0,,86,60,23.6,451,,195.8,2.3
2000-07-13,195,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,26.1,14,14.9,5.6,0,75,93,56,23.5,321,1.7,162.1,1.9
2000-07-14,196,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,25.7,14.1,15.5,5.88,0,76,94,58,23.6,352,1.8,159.5,1.8
2000-07-15,197,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,25.8,15.4,15.2,5.67,0,74,89,57,24,326,1.7,166.7,1.9
2000-07-16,198,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,24,13.2,14.2,5.62,0,74,96,58,23.9,332,1.6,158.4,1.8
2000-07-17,199,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,27.6,12.9,14.4,5.84,0,70,96,48,23.6,316,1.6,170.5,2
2000-07-18,200,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5,31.1,16.1,16.7,5.93,0.1,62,96,47,23.9,441,1.9,62.5,0.7
2000-07-19,201,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,31.3,14.3,15.9,6.09,0,67,96,36,23.9,352,1.8,55.6,0.6
2000-07-20,202,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,26.6,16.2,16.4,5.4,0,80,98,57,24.3,334,1.9,57.1,0.7
2000-07-21,203,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,24.4,14.9,15.5,5,0,78,95,62,24.3,312,1.8,58.8,0.7
2000-07-22,204,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8,29.2,13.9,15.5,5.58,0,72,97,47,24,334,1.8,55.8,0.6
2000-07-23,205,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1,29,16.2,16,5.85,0,68,93,42,24.3,349,1.8,56.4,0.7
2000-07-24,206,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1,28.9,13.7,15.6,5.76,0,71,97,45,24.2,348,1.8,56.7,0.7
2000-07-25,207,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,28,15.6,16.5,5.54,0,77,98,53,24.3,337,1.9,55.5,0.6
2000-07-26,208,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1,25.8,15.2,15.9,5.46,0,77,93,56,24.5,338,1.8,57,0.7
2000-07-27,209,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,26.5,13.3,15.4,5.54,0,77,98,56,24.2,343,1.7,56.9,0.7
2000-07-28,210,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1,26.6,15.2,16.3,4.93,0,79,96,60,24.2,301,1.9,56.9,0.7
2000-07-29,211,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,27.2,16.1,16.7,3.88,0,79,96,56,24,242,1.9,56.6,0.7
2000-07-30,212,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,27.7,16.1,16.2,5.15,0,77,94,55,24.2,315,1.8,58.1,0.7
2000-07-31,213,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3,31.3,15.4,16.1,5.44,0,68,95,43,24.2,307,1.8,57.5,0.7
2000-08-01,214,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.3,34.2,16.3,16.1,5.58,0,64,97,30,24.5,308,1.8,58.1,0.7
2000-08-02,215,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5,28.9,17.6,16.4,3.95,0,69,94,45,24.4,232,1.9,55.4,0.6
2000-08-03,216,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9,30.4,16.9,16.9,5.79,0,69,95,45,24.3,333,1.9,57,0.7
2000-08-04,217,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7,30.7,16.6,17.3,5.75,0,71,95,47,24.5,331,2,57.1,0.7
2000-08-05,218,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8,28.9,15.8,17.3,5.72,0,75,96,57,24.5,341,2,56.5,0.7
2000-08-06,219,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,25.7,17,16.7,5.4,0,79,97,60,24.6,333,1.9,58.1,0.7
2000-08-07,220,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,25.5,15.1,15.9,5.25,0,76,94,58,24.6,322,1.8,57.6,0.7
2000-08-08,221,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1,27.6,15.5,16.2,5.5,0,74,93,53,24.6,329,1.8,56.5,0.7
2000-08-09,222,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1,29.8,14,15.4,5.59,0,66,97,35,24.4,327,1.7,56.5,0.7
2000-08-10,223,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.3,36.1,13.9,12.7,6.11,0,48,96,20,24.3,335,1.5,56.1,0.6
2000-08-11,224,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.2,34,16,14,5.86,0,53,84,29,24.3,323,1.6,57.8,0.7
2000-08-12,225,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5,32.4,16.1,15.5,5.7,0,61,93,35,24.4,313,1.8,56.7,0.7
2000-08-13,226,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1,29.6,15.8,16.6,5.44,0,71,95,48,24.4,319,1.9,57.8,0.7
2000-08-14,227,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3,27.8,16.1,16.6,5.42,0,70,96,49,24.3,322,1.9,56.7,0.7
2000-08-15,228,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6,27.6,16.8,17,3.14,0,75,96,58,24.3,194,1.9,52.2,0.6
2000-08-16,229,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.7,32,16.9,16.7,5.17,0.2,65,94,33,24.3,287,1.9,55,0.6
2000-08-17,230,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7,28.8,18.1,17.5,5.13,0,73,97,41,24.5,296,2,56.2,0.7
2000-08-18,231,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5,28.2,16.9,16,5.31,0,67,95,42,24.5,305,1.8,56.7,0.7
2000-08-19,232,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,27.7,16.1,16.8,5.17,0,75,96,53,24.4,307,1.9,57.7,0.7
2000-08-20,233,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,27,13.9,15.7,5.13,0,76,97,49,24.1,313,1.8,57.4,0.7
2000-08-21,234,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,25.2,14.6,15.3,5.16,0,75,96,59,24.3,322,1.7,59.6,0.7
2000-08-22,235,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,25.6,15.1,15.1,4.91,0,76,94,55,24.2,309,1.7,59.5,0.7
2000-08-23,236,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8,26.2,16.6,16.3,4.89,0,75,90,58,24.4,297,1.9,59.5,0.7
2000-08-24,237,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6,26.4,18.4,17.3,3.69,0,77,88,63,24.5,228,2,56.3,0.7
2000-08-25,238,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8,27,17.7,17.6,5.09,0,77,91,61,24.6,312,2,57.9,0.7
2000-08-26,239,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2,26.6,18,17.3,4.87,0,78,89,62,25,303,2,59.4,0.7
2000-08-27,240,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,24.4,18.1,16.3,3.28,0,79,89,66,24.9,210,1.9,59,0.7
2000-08-28,241,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,23.2,17.9,16.2,2.07,0,82,93,69,24.5,143,1.8,58.4,0.7
2000-08-29,242,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,19.8,17,16.8,0.43,0.2,92,97,86,23.9,63,1.9,57,0.7
2000-08-30,243,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,20.9,15.9,15.1,1.34,0.2,85,97,69,23.4,109,1.7,56.9,0.7
2000-08-31,244,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,23.2,15.8,13.4,4.64,0,69,89,51,23.4,302,1.5,59.4,0.7
2000-09-01,245,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,24,14.1,13.3,4.72,0,71,91,51,23.2,305,1.5,60.9,0.7
2000-09-02,246,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,25.2,13.1,12.6,4.81,0,65,93,44,22.9,306,1.5,65.1,0.8
2000-09-03,247,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,26.5,12.9,12.7,4.94,0,67,90,45,22.7,310,1.5,65.2,0.8
2000-09-04,248,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,24.6,12.1,13.2,4.74,0,72,92,54,22.6,309,1.5,59,0.7
2000-09-05,249,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,28.1,12.8,13.5,4.84,0,67,94,37,22.7,301,1.5,58,0.7
2000-09-06,250,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7,28.9,13.7,12.7,5.02,0,60,89,35,22.8,307,1.5,58.6,0.7
2000-09-07,251,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5,28.6,16.3,15,3.28,0.1,67,96,43,23,202,1.7,55.1,0.6
2000-09-08,252,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,28.2,13,15,4.74,0,77,97,51,23.1,296,1.7,54.6,0.6
2000-09-09,253,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,27.2,12.5,13.1,4.77,0,72,97,40,23.1,306,1.5,56,0.6
2000-09-10,254,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,27.3,9.9,12.5,4.87,0,66,97,36,22.9,310,1.5,55.9,0.6
2000-09-11,255,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24,34.9,13.6,7.6,5.16,0,35,82,14,22.8,292,1,56.2,0.7
2000-09-12,256,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.4,34.9,18.6,10,5.12,0,38,59,18,23,271,1.2,56.7,0.7
2000-09-13,257,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4,30.9,17.2,14.2,4.78,0,56,93,30,23,267,1.6,59.7,0.7
2000-09-14,258,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3,30,17.8,17.8,4.61,0,76,94,47,23.4,280,2,58.4,0.7
2000-09-15,259,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,31.5,17.2,18,4.54,0,76,97,47,23.6,273,2.1,54.8,0.6
2000-09-16,260,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.1,34.2,16.8,17.3,4.85,0,66,92,38,23.6,278,2,53,0.6
2000-09-17,261,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4,32.9,16.5,16.9,4.72,0,67,95,41,23.7,275,1.9,55.4,0.6
2000-09-18,262,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9,30.5,16.3,16.2,4.48,0,70,96,45,23.6,270,1.8,53.5,0.6
2000-09-19,263,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,26.6,16.1,16.5,3.93,0,80,97,57,23.6,249,1.9,54.8,0.6
2000-09-20,264,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,24.6,18.2,15.6,3.76,0,75,85,61,23.7,242,1.8,60.1,0.7
2000-09-21,265,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,20,17.7,14.9,0.41,0.2,78,83,72,23.2,49,1.7,61.1,0.7
2000-09-22,266,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,22.5,17.2,13.6,1.38,0.1,70,90,56,22.4,97,1.6,75.8,0.9
2000-09-23,267,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,23.6,13.4,14,2.28,0,77,93,58,22.2,159,1.6,58.4,0.7
2000-09-24,268,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,25.3,12,13.6,4.08,0.1,74,93,52,22,271,1.6,61.1,0.7
2000-09-25,269,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,27.2,11.5,14.3,4.13,0,72,95,39,21.9,269,1.6,57,0.7
2000-09-26,270,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,25,14.6,15.5,3.65,0,80,97,61,22.4,240,1.8,60,0.7
2000-09-27,271,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,20.4,17.3,15,0.64,0,80,83,73,22.3,67,1.7,54.4,0.6
2000-09-28,272,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,24,18.1,15,2.92,0,74,84,58,22.3,190,1.7,58.8,0.7
2000-09-29,273,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,22.4,17.2,14.8,3,0,76,86,63,22.5,202,1.7,57.5,0.7
2000-09-30,274,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,24,14.1,13.9,3.4,0,75,88,59,22.5,227,1.6,56.6,0.7
2000-10-01,275,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,26,12.7,14.6,3.65,0,79,93,53,22.1,238,1.7,54.7,0.6
2000-10-02,276,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,25.5,15,16.1,3.42,0,80,94,63,22.3,222,1.8,56.1,0.6
2000-10-03,277,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,23.4,17.4,14.9,2.3,0,78,86,63,22.4,153,1.7,57.6,0.7
2000-10-04,278,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,19.2,,,2.09,0.1,,92,74,21.8,29,,110.7,1.3
2000-10-05,279,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,21.8,13.9,15.3,1.43,0.1,85,94,71,21.4,101,1.7,137.1,1.6
2000-10-06,280,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,20.6,16.9,15.9,0.75,0,87,94,78,21.5,66,1.8,141.4,1.6
