Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-10-08,281,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,26,16,17.4,3.12,0,85,100,66,23.6,196,2,123,1.4
2022-10-09,282,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,25.5,15.9,17.3,2.82,0,88,100,67,23.5,180,2,115.7,1.3
2022-10-10,283,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,24,15.8,16.4,2.97,0,85,100,67,23.6,188,1.9,132.5,1.5
2022-10-11,284,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,23.4,15.7,15.7,2.49,0,83,100,66,23.2,157,1.8,127,1.5
2022-10-12,285,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,24.4,16.8,16.9,2.63,0,83,100,70,23.1,166,1.9,139.4,1.6
2022-10-13,286,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,22.4,17,17.3,1.19,0,89,98,77,23.3,92,2,120.8,1.4
2022-10-14,287,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,19,15.8,15.9,0.29,0,92,99,82,22.8,45,1.8,106.5,1.2
2022-10-15,288,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,20.2,16.2,14.2,0.54,0,79,95,62,22.2,49,1.6,99.4,1.2
2022-10-16,289,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,23.6,15.2,15.4,1.93,0,81,100,67,22.2,128,1.7,135.4,1.6
2022-10-17,290,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,25.1,14.3,15.9,3.41,0,83,100,63,22.2,217,1.8,140.2,1.6
2022-10-18,291,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2,32,14.5,13.6,4.07,0,58,96,32,22.5,220,1.6,146,1.7
2022-10-19,292,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5,33.1,16.6,9.6,5.13,0,39,60,22,22.3,220,1.2,204.7,2.4
2022-10-20,293,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1,31.6,15,11.5,4.1,0,51,100,27,21.9,206,1.4,156,1.8
2022-10-21,294,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,23.7,13.4,15.1,2.98,0,82,100,64,21.9,192,1.7,123.7,1.4
2022-10-22,295,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,21.2,15.3,14.2,1.43,0,78,98,66,21.8,94,1.6,210.6,2.4
2022-10-23,296,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,20.2,12,11.6,2.58,0,76,98,52,20.9,167,1.4,169.8,2
2022-10-24,297,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,24.9,9.4,6.2,3.58,0,50,93,23,20.4,215,0.9,179.4,2.1
2022-10-25,298,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,25.6,9.7,5.2,3.66,0,47,84,19,19.7,215,0.9,179.4,2.1
2022-10-26,299,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,22.1,9.5,11.1,3.06,0,73,84,44,19.8,204,1.3,167.9,1.9
2022-10-27,300,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,22,9.8,11.6,2.91,0,78,99,52,19.8,202,1.4,155.7,1.8
2022-10-28,301,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,23.4,8,11.4,2.99,0.2,77,99,50,19.6,203,1.3,156.5,1.8
2022-10-29,302,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,24.1,9.6,12,3,0.3,78,96,47,19.7,202,1.4,160.8,1.9
2022-10-30,303,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,27.3,10.8,10,3.28,0,62,91,28,19.8,200,1.2,153,1.8
2022-10-31,304,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,27.7,10.7,10,3.06,0,59,94,20,19.6,186,1.2,152.7,1.8
2022-11-01,305,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,21.6,12.5,12,2.64,0,76,95,63,19.7,168,1.4,182,2.1
2022-11-02,306,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,19.3,12.7,10.1,2.25,1.5,73,91,59,19.4,142,1.2,196.4,2.3
2022-11-03,307,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,17.4,7.2,6.4,2.56,0.5,65,82,49,18.7,159,1,231.3,2.7
2022-11-04,308,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,21.3,5.8,3,2.98,0,51,87,22,17.8,191,0.8,192.7,2.2
2022-11-05,309,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9,23.4,7.1,3.9,3.04,0.1,51,74,28,17.7,199,0.8,163.1,1.9
2022-11-06,310,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,21,7.5,9.2,2.66,0,75,94,51,17.7,185,1.2,167.8,1.9
2022-11-07,311,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,21.4,10.6,13.3,1.42,0.4,84,95,69,18.1,107,1.5,162.4,1.9
2022-11-08,312,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,18.8,11.8,13.7,0.51,43.1,90,100,72,18,43,1.6,297.6,3.4
2022-11-09,313,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,17.8,8.4,9.2,2.34,2.7,78,100,56,17.5,177,1.2,151.4,1.8
2022-11-10,314,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3,19.7,6.4,5.1,2.64,0,61,93,36,17.1,192,0.9,182,2.1
2022-11-11,315,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,21.7,6,2,2.67,0,47,77,22,16.7,173,0.7,168.7,2
2022-11-12,316,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5,20.4,7.2,3.8,2.78,0,55,86,25,16.3,190,0.8,196.6,2.3
2022-11-13,317,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5,17.7,7,6.5,1.95,0,71,87,54,16.2,144,1,190.4,2.2
2022-11-14,318,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,21.5,6.2,3.3,2.76,0,51,86,24,16.2,188,0.8,172.7,2
2022-11-15,319,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,22.3,7.4,4.2,2.75,0,53,86,25,16.1,181,0.8,185.1,2.1
2022-11-16,320,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,23.4,6,-2.4,3.08,0,32,68,10,15.9,190,0.5,186.9,2.2
2022-11-17,321,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,23.2,5.4,-0.8,2.77,0,36,57,15,15.5,162,0.6,156.7,1.8
2022-11-18,322,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3,21.1,5.8,5,2.5,0,61,89,20,15.4,180,0.9,165.8,1.9
2022-11-19,323,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,23.5,5.4,0.3,2.8,0,40,89,18,15.4,180,0.6,158.4,1.8
2022-11-20,324,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,25,7.3,-0.5,3.05,0,34,53,18,15.3,179,0.6,171.9,2
2022-11-21,325,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,25,8.3,-1.7,2.92,0,30,44,17,15.2,156,0.5,157.9,1.8
2022-11-22,326,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,24,8.2,-1.5,2.52,0,34,55,16,15,153,0.5,159.1,1.8
2022-11-23,327,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4,22.8,6.5,1.3,2.64,0,44,65,19,14.8,176,0.7,184,2.1
2022-11-24,328,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,26,7.4,-4,3.68,0,25,59,11,14.7,176,0.5,228,2.6
2022-11-25,329,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,24.4,8.4,-2.8,2.91,0,28,54,15,14.5,178,0.5,179.8,2.1
2022-11-26,330,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3,23.5,6.8,2.7,2.6,0,49,84,16,14.4,167,0.7,184.5,2.1
2022-11-27,331,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3,22.2,5.6,5.6,2.23,0,64,93,24,14.5,165,0.9,153.6,1.8
2022-11-28,332,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,16.9,9.4,8.6,1.25,0,78,94,62,14.7,90,1.1,166.9,1.9
2022-11-29,333,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5,17,7.1,8.7,1.66,0.1,78,94,61,15,132,1.1,187.7,2.2
2022-11-30,334,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4,16.6,5.8,7,1.1,0,80,95,61,14.6,98,1,192.6,2.2
2022-12-01,335,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3,15,9.8,6.8,0.84,0,69,82,55,14.6,56,1,131.3,1.5
2022-12-02,336,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,20.1,8,8.1,1.54,0,72,90,51,14.7,109,1.1,146.8,1.7
2022-12-03,337,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,20.6,8.4,8.4,1.22,0,74,91,43,14.8,92,1.1,110.1,1.3
2022-12-04,338,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3,20.6,7.6,9.6,2.01,0,79,94,48,14.9,148,1.2,138.3,1.6
2022-12-05,339,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3,18.6,8.6,9.8,1.57,0,79,94,57,15.3,119,1.2,131.8,1.5
2022-12-06,340,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,17.5,8.8,8.5,1.57,0,78,91,57,15.1,123,1.1,142.1,1.6
2022-12-07,341,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6,16.8,6.4,7.1,1.88,0,79,94,56,14.8,152,1,188.6,2.2
2022-12-08,342,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.8,16.9,3.8,5.3,1.93,0,73,92,49,14.3,158,0.9,198,2.3
2022-12-09,343,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5,17,4.1,5.6,1.88,0,77,92,48,14,152,0.9,181.9,2.1
2022-12-10,344,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4,17.9,4.5,6.5,1.89,0,77,93,51,13.9,155,1,165.1,1.9
2022-12-11,345,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6,15.8,7.7,8.9,0.38,0,89,97,67,13.8,41,1.1,204.8,2.4
2022-12-12,346,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.3,12.5,5.7,6.5,0.72,0,88,94,75,13.4,78,1,144.5,1.7
2022-12-13,347,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.6,15.3,4.3,5,1.45,0,79,96,52,13.1,128,0.9,176.5,2
2022-12-14,348,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5,17.1,4.1,3.8,1.88,0,68,90,41,13,156,0.8,167.3,1.9
2022-12-15,349,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5,17.2,4.5,4.7,1.47,0,67,87,43,13,108,0.9,135.3,1.6
2022-12-16,350,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,20.8,5.9,1.7,2.03,0,49,82,25,13.4,141,0.7,105.9,1.2
2022-12-17,351,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9,20.3,4.5,-1.8,2.01,0,38,56,19,12.9,129,0.5,104.8,1.2
2022-12-18,352,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3,17.8,4.9,1.6,2.11,0,51,82,34,13.1,152,0.7,173.2,2
2022-12-19,353,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3,19.1,4.3,1.6,2.01,0,55,77,25,12.8,158,0.7,176.9,2
2022-12-20,354,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9,19.6,5.3,1.1,2.19,0,51,71,28,12.7,155,0.7,177.6,2.1
2022-12-21,355,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,23.2,5.1,2.1,2.21,0,48,70,23,12.7,155,0.7,172.5,2
2022-12-22,356,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,22.2,6.7,4.2,2.01,0,57,78,30,13,142,0.8,151.5,1.8
2022-12-23,357,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1,20.7,6.5,6.7,1.92,0,70,98,40,13.1,147,1,147.8,1.7
2022-12-24,358,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,25.9,8,5.4,2.41,0,50,86,26,13.5,153,0.9,176,2
2022-12-25,359,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,29.9,10.4,3.3,2.81,0,38,54,20,13.8,144,0.8,185.2,2.1
2022-12-26,360,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,28.8,11.1,3.9,2.7,0,39,56,20,14.1,134,0.8,182.3,2.1
2022-12-27,361,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,21.3,10,8.2,1.52,0,66,96,38,14.1,92,1.1,129.7,1.5
2022-12-28,362,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,18.2,10.8,11.9,1.05,0,89,98,64,14.5,99,1.4,127,1.5
2022-12-29,363,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3,15.9,9.5,10.3,0.69,0,87,96,68,14.5,64,1.3,121.5,1.4
2022-12-30,364,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,15.5,10.3,11.2,0.39,0,90,97,80,14.5,50,1.3,109.6,1.3
2022-12-31,365,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,16.1,11.2,12,0.41,1.5,91,96,83,14.6,53,1.4,140,1.6
