Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-04,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.0, ,18.1, ,6.6, ,7.2, ,3.09, ,0.0, ,73.0, ,93, ,50, ,16.7,Y,212, ,1.0, ,174.0, ,2.0, ,580,32.628208,-116.93928
2014-04-05,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,18.7, ,9.8, ,8.3, ,3.4, ,0.2, ,71.0, ,93, ,53, ,16.8,Y,228, ,1.1, ,155.5, ,1.8, ,580,32.628208,-116.93928
2014-04-06,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,24.4, ,8.0, ,7.5, ,4.95,R,0.1, ,55.0, ,90, ,33, ,17.1,Y,294, ,1.0, ,164.4, ,1.9, ,580,32.628208,-116.93928
2014-04-07,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,30.8, ,10.6, ,4.9, ,5.92,R,0.0, ,37.0, ,63, ,19, ,17.7,Y,299, ,0.9, ,197.5, ,2.3, ,580,32.628208,-116.93928
2014-04-08,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7,H,33.1,Y,12.8,Y,3.1, ,6.35,R,0.0, ,28.0, ,53,H,12,H,18.1,R,303,R,0.8, ,208.6, ,2.4, ,580,32.628208,-116.93928
2014-04-09,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,32.9,Y,12.4, ,6.2, ,5.25,R,0.0, ,39.0, ,80, ,19, ,18.3,R,250, ,0.9, ,141.2, ,1.6, ,580,32.628208,-116.93928
2014-04-10,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,29.7, ,10.5, ,4.9, ,5.04,R,0.0, ,39.0, ,72, ,15, ,18.2,R,251, ,0.9, ,154.5, ,1.8, ,580,32.628208,-116.93928
2014-04-11,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,26.1, ,11.8, ,9.6, ,5.04, ,0.0, ,59.0, ,90, ,23, ,18.4,R,286, ,1.2, ,154.8, ,1.8, ,580,32.628208,-116.93928
2014-04-12,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,19.3, ,12.1, ,9.1, ,4.44, ,0.0, ,67.0, ,89, ,58, ,18.5,R,281, ,1.2, ,177.1, ,2.1, ,580,32.628208,-116.93928
2014-04-13,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,18.6, ,13.2,Y,8.8, ,3.16, ,0.0, ,67.0, ,79, ,58, ,18.5,R,193, ,1.1, ,168.7, ,2.0, ,580,32.628208,-116.93928
2014-04-14,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,27.4, ,10.5, ,11.2, ,5.31, ,0.0, ,65.0, ,92, ,36, ,18.6,R,302, ,1.3, ,176.5, ,2.0, ,580,32.628208,-116.93928
2014-04-15,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,22.5, ,10.7, ,12.1, ,4.61, ,0.0, ,78.0, ,97, ,58, ,19.0,R,291, ,1.4, ,142.6, ,1.7, ,580,32.628208,-116.93928
2014-04-16,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,21.1, ,11.3, ,11.3, ,4.53, ,0.0, ,77.0, ,92, ,57, ,19.4,R,286, ,1.3, ,156.2, ,1.8, ,580,32.628208,-116.93928
2014-04-17,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,20.3, ,11.2, ,11.4, ,3.14, ,0.0, ,78.0, ,93, ,63, ,19.1,R,204, ,1.3, ,164.5, ,1.9, ,580,32.628208,-116.93928
2014-04-18,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,21.7, ,14.4,Y,11.6, ,3.47, ,0.0, ,72.0, ,84, ,53, ,19.3,R,209, ,1.4, ,146.8, ,1.7, ,580,32.628208,-116.93928
2014-04-19,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,21.9, ,13.2,Y,12.3, ,4.45, ,0.0, ,74.0, ,92, ,58, ,19.5,S,270, ,1.4, ,158.7, ,1.8, ,580,32.628208,-116.93928
2014-04-20,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,21.7, ,13.0,Y,13.2,Y,4.68, ,0.0, ,80.0,Y,95, ,64, ,19.8,S,295, ,1.5,Y,148.2, ,1.7, ,580,32.628208,-116.93928
2014-04-21,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,25.0, ,12.9,Y,13.7,Y,4.68, ,0.0, ,82.0,Y,97, ,55, ,20.1,S,289, ,1.6,Y,140.0, ,1.6, ,580,32.628208,-116.93928
2014-04-22,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,21.9, ,11.2, ,11.5, ,3.86, ,0.0, ,76.0, ,94, ,54, ,20.3,S,245, ,1.4, ,155.9, ,1.8, ,580,32.628208,-116.93928
2014-04-23,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,20.7, ,9.7, ,9.7, ,4.87, ,0.0, ,69.0, ,89, ,53, ,19.7,S,300, ,1.2, ,189.2, ,2.2, ,580,32.628208,-116.93928
2014-04-24,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,22.5, ,10.7, ,10.1, ,5.16, ,0.0, ,67.0, ,90, ,41, ,19.6,S,308, ,1.2, ,163.0, ,1.9, ,580,32.628208,-116.93928
2014-04-25,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,20.1, ,10.7, ,10.7, ,4.47, ,0.6, ,75.0, ,90, ,57, ,19.3,R,259, ,1.3, ,289.4, ,3.4, ,580,32.628208,-116.93928
2014-04-26,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,17.0, ,10.9, ,8.1, ,3.57, ,4.5, ,70.0, ,93, ,54, ,18.2,R,219, ,1.1, ,272.0, ,3.1, ,580,32.628208,-116.93928
2014-04-27,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,19.2, ,10.6, ,9.5, ,4.15, ,0.0, ,71.0, ,88, ,60, ,18.3,R,260, ,1.2, ,170.3, ,2.0, ,580,32.628208,-116.93928
2014-04-28,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,23.7, ,9.7, ,11.1, ,5.3, ,0.0, ,71.0, ,91, ,42, ,18.7,R,316, ,1.3, ,165.2, ,1.9, ,580,32.628208,-116.93928
2014-04-29,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1,H,31.9,Y,12.5, ,1.5, ,6.95,R,0.0, ,24.0, ,88,H,7,H,19.0,R,327, ,0.7, ,249.4, ,2.9, ,580,32.628208,-116.93928
2014-04-30,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.1,H,32.0,Y,14.8,Y,,I,7.15,R,0.0, ,,R,25,H,6,H,18.7,R,334, ,0.4,R,285.8, ,3.3, ,580,32.628208,-116.93928
2014-05-01,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.5,H,33.5, ,14.8,Y,-5.5,Y,6.66,R,0.0, ,12.0,Y,31,H,7,H,18.5,Y,326, ,0.4,Y,277.2, ,3.2, ,580,32.628208,-116.93928
2014-05-02,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.9,H,33.9, ,14.8,Y,-0.2, ,6.5,R,0.0, ,20.0, ,44,H,8,H,18.9,Y,332, ,0.6, ,197.9, ,2.3, ,580,32.628208,-116.93928
2014-05-03,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1,H,32.1, ,14.5,Y,5.2, ,5.96,R,0.0, ,31.0, ,95,H,10,H,19.3,Y,333, ,0.9, ,162.3, ,1.9, ,580,32.628208,-116.93928
2014-05-04,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,26.5, ,10.8, ,11.5, ,5.66, ,0.0, ,65.0, ,92, ,42, ,19.7,R,330, ,1.4, ,137.1, ,1.6, ,580,32.628208,-116.93928
2014-05-05,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,21.3, ,11.3, ,11.1, ,5.19, ,0.0, ,73.0, ,97, ,55, ,19.5,R,305, ,1.3, ,241.7, ,2.8, ,580,32.628208,-116.93928
2014-05-06,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,17.5, ,11.7, ,8.1, ,4.46, ,0.0, ,65.0, ,81, ,51, ,19.0,Y,252, ,1.1, ,274.3, ,3.2, ,580,32.628208,-116.93928
2014-05-07,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,19.1, ,11.6, ,9.9, ,3.6, ,0.0, ,73.0, ,87, ,59, ,18.5,Y,213, ,1.2, ,193.4, ,2.2, ,580,32.628208,-116.93928
2014-05-08,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,19.8, ,11.4, ,9.0, ,4.98, ,0.0, ,66.0, ,90, ,52, ,18.6,Y,304, ,1.2, ,162.2, ,1.9, ,580,32.628208,-116.93928
2014-05-09,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,21.7, ,10.3, ,11.1, ,5.13, ,0.0, ,73.0, ,89, ,56, ,18.9,Y,315, ,1.3, ,191.4, ,2.2, ,580,32.628208,-116.93928
2014-05-10,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,20.7, ,13.2,Y,11.9, ,4.84, ,0.0, ,74.0, ,83, ,62, ,19.4,R,286, ,1.4, ,203.1, ,2.4, ,580,32.628208,-116.93928
2014-05-11,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,25.5, ,11.4, ,7.1, ,6.14, ,0.0, ,49.0, ,86, ,22, ,19.4,R,324, ,1.0, ,188.5, ,2.2, ,580,32.628208,-116.93928
2014-05-12,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5,H,31.4, ,11.3, ,-1.7,Y,6.87,R,0.0, ,20.0,Y,55,H,11,H,19.2,Y,339, ,0.5,Y,218.1, ,2.5, ,580,32.628208,-116.93928
2014-05-13,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.9,H,33.7, ,15.4,Y,-2.3,Y,7.25,R,0.0, ,16.0,Y,37,H,6,H,19.3,Y,340, ,0.5,Y,274.4, ,3.2, ,580,32.628208,-116.93928
2014-05-14,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.5,H,34.8, ,15.4,Y,-4.6,Y,6.0,R,0.0, ,13.0,Y,27,H,6,H,19.4,R,345, ,0.4,Y,226.4, ,2.6, ,580,32.628208,-116.93928
2014-05-15,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.9,H,37.8,Y,16.3,R,-3.7,Y,6.05,R,0.7,H,12.0,Y,34,H,6,H,19.7,R,345, ,0.5,Y,221.7, ,2.6, ,580,32.628208,-116.93928
2014-05-16,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.4,H,34.6, ,15.4,Y,2.1, ,6.39,R,0.2,H,22.0, ,89,H,9,H,19.9,R,342, ,0.7, ,156.5, ,1.8, ,580,32.628208,-116.93928
2014-05-17,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,26.5, ,13.2,Y,12.1, ,5.87,R,0.0, ,63.0, ,90, ,48, ,20.3,R,335, ,1.4, ,144.4, ,1.7, ,580,32.628208,-116.93928
2014-05-18,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.0, ,23.4, ,14.6,Y,13.3, ,5.32, ,0.0, ,74.0, ,94, ,57, ,20.6,S,314, ,1.5, ,155.3, ,1.8, ,580,32.628208,-116.93928
2014-05-19,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,22.8, ,14.5,Y,11.5, ,5.63, ,0.0, ,69.0, ,86, ,49, ,20.4,R,330, ,1.4, ,231.8, ,2.7, ,580,32.628208,-116.93928
2014-05-20,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.0, ,20.8, ,12.6, ,10.0, ,5.09, ,0.2, ,67.0, ,86, ,49, ,20.0,R,295, ,1.2, ,211.4, ,2.4, ,580,32.628208,-116.93928
2014-05-21,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,20.5, ,12.0, ,10.4, ,5.4, ,0.0, ,69.0, ,86, ,53, ,19.6,R,331, ,1.3, ,171.8, ,2.0, ,580,32.628208,-116.93928
2014-05-22,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.0, ,18.4, ,14.5,Y,11.8, ,1.34, ,0.0, ,76.0, ,87, ,66, ,19.6,R,97, ,1.4, ,175.0, ,2.0, ,580,32.628208,-116.93928
2014-05-23,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,21.7, ,14.9,Y,12.5, ,3.03, ,0.0, ,74.0, ,88, ,62, ,19.6,R,189, ,1.4, ,148.8, ,1.7, ,580,32.628208,-116.93928
2014-05-24,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,18.5, ,15.2,Y,13.3, ,1.02, ,0.0, ,81.0, ,90, ,75, ,19.8,R,84, ,1.5, ,152.0, ,1.8, ,580,32.628208,-116.93928
2014-05-25,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,23.3, ,14.4,Y,13.4, ,5.44, ,0.0, ,73.0, ,92, ,59, ,20.0,R,319, ,1.5, ,151.7, ,1.8, ,580,32.628208,-116.93928
2014-05-26,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,25.7, ,13.7,Y,14.3,Y,5.47, ,0.0, ,76.0,Y,93, ,56, ,20.5,S,314, ,1.6,Y,151.8, ,1.8, ,580,32.628208,-116.93928
2014-05-27,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,24.4, ,15.2,Y,14.9,Y,5.56,R,0.0, ,75.0,Y,89, ,60, ,21.1,S,323, ,1.7,Y,159.0, ,1.8, ,580,32.628208,-116.93928
2014-05-28,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,23.9, ,0.0,Y,14.5,Y,5.24, ,0.1, ,73.0,Y,90, ,62, ,21.6,S,383,R,1.6,Y,186.5, ,2.2, ,580,32.628208,-116.93928
2014-05-29,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,23.8, ,14.3,Y,13.9, ,5.58, ,0.1, ,74.0, ,90, ,60, ,21.4,S,329, ,1.6, ,152.1, ,1.8, ,580,32.628208,-116.93928
2014-05-30,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,24.1, ,12.5, ,14.2, ,5.67, ,0.4, ,77.0, ,94, ,61, ,21.5,S,338, ,1.6, ,158.7, ,1.8, ,580,32.628208,-116.93928
2014-05-31,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,25.3, ,13.9,Y,14.6,Y,5.58, ,0.0, ,76.0,Y,97, ,49, ,21.8,S,328, ,1.7,Y,147.7, ,1.7, ,580,32.628208,-116.93928
2014-06-01,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.0, ,25.6, ,14.0, ,14.0, ,5.66, ,0.0, ,73.0, ,97, ,48, ,22.0, ,321, ,1.6, ,142.5, ,1.6, ,580,32.628208,-116.93928
2014-06-02,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,24.6, ,14.0, ,14.2, ,5.32, ,0.0, ,75.0, ,94, ,55, ,22.2, ,305, ,1.6, ,155.8, ,1.8, ,580,32.628208,-116.93928
2014-06-03,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,27.3, ,13.8, ,13.8, ,6.05, ,0.0, ,68.0, ,95, ,41, ,22.5, ,337, ,1.6, ,159.0, ,1.8, ,580,32.628208,-116.93928
2014-06-04,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,27.3, ,13.4, ,14.2, ,5.99, ,0.0, ,72.0, ,96, ,45, ,22.7, ,338, ,1.6, ,159.3, ,1.8, ,580,32.628208,-116.93928
2014-06-05,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,25.7, ,12.9, ,13.6, ,5.87, ,0.0, ,72.0, ,96, ,48, ,22.8, ,339, ,1.6, ,157.3, ,1.8, ,580,32.628208,-116.93928
2014-06-06,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,22.3, ,14.6, ,13.5, ,5.41, ,0.0, ,76.0, ,92, ,60, ,22.7, ,325, ,1.5, ,159.8, ,1.9, ,580,32.628208,-116.93928
2014-06-07,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,22.8, ,14.6, ,12.8, ,5.47, ,0.0, ,73.0, ,85, ,58, ,22.7, ,326, ,1.5, ,166.2, ,1.9, ,580,32.628208,-116.93928
2014-06-08,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,23.2, ,15.2, ,13.9, ,5.53, ,0.0, ,74.0, ,89, ,61, ,22.8, ,324, ,1.6, ,151.5, ,1.8, ,580,32.628208,-116.93928
2014-06-09,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,24.0, ,14.6, ,15.2, ,5.05, ,0.0, ,80.0, ,91, ,66, ,22.9, ,300, ,1.7, ,147.2, ,1.7, ,580,32.628208,-116.93928
2014-06-10,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,H,23.2, ,16.2, ,14.3, ,4.93,H,0.0,H,76.0, ,89,H,61,H,23.0, ,292, ,1.6,H,170.0,H,2.0,H,580,32.628208,-116.93928
2014-06-11,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,24.7, ,15.6, ,13.8, ,5.88, ,0.1, ,70.0, ,86, ,57, ,23.1, ,340, ,1.6, ,159.5, ,1.8, ,580,32.628208,-116.93928
2014-06-12,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,24.2, ,15.8, ,14.1, ,5.79, ,0.0, ,72.0, ,85, ,58, ,23.1, ,335, ,1.6, ,173.9, ,2.0, ,580,32.628208,-116.93928
2014-06-13,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,23.7, ,14.8, ,13.7, ,5.56, ,0.0, ,73.0, ,87, ,59, ,23.1, ,322, ,1.6, ,162.8, ,1.9, ,580,32.628208,-116.93928
2014-06-14,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,24.7, ,14.4, ,13.0, ,5.89, ,0.0, ,70.0, ,92, ,51, ,23.1, ,346, ,1.5, ,166.5, ,1.9, ,580,32.628208,-116.93928
2014-06-15,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,25.3, ,13.8, ,13.1, ,5.54, ,0.0, ,72.0, ,89, ,45, ,23.0, ,322, ,1.5, ,172.3, ,2.0, ,580,32.628208,-116.93928
2014-06-16,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,24.3, ,14.4, ,13.0, ,5.82, ,0.4, ,71.0, ,89, ,54, ,22.9, ,340, ,1.5, ,162.9, ,1.9, ,580,32.628208,-116.93928
2014-06-17,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,24.2, ,14.2, ,12.6, ,5.88,R,0.0, ,69.0, ,90, ,42, ,22.8, ,339, ,1.5, ,150.7, ,1.7, ,580,32.628208,-116.93928
2014-06-18,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,22.5, ,14.1, ,12.0, ,5.84, ,0.0, ,69.0, ,90, ,52, ,22.7, ,342, ,1.4, ,159.7, ,1.8, ,580,32.628208,-116.93928
2014-06-19,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.0, ,24.2, ,12.3, ,13.4, ,5.71, ,0.2, ,74.0, ,91, ,56, ,22.5, ,333, ,1.5, ,165.8, ,1.9, ,580,32.628208,-116.93928
2014-06-20,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,26.3, ,13.8, ,14.5, ,5.81, ,0.1, ,74.0, ,93, ,56, ,22.7, ,334, ,1.7, ,143.9, ,1.7, ,580,32.628208,-116.93928
2014-06-21,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,25.9, ,14.6, ,15.0, ,5.84, ,0.0, ,75.0, ,96, ,52, ,22.9, ,330, ,1.7, ,149.8, ,1.7, ,580,32.628208,-116.93928
2014-06-22,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,24.5, ,16.1, ,14.5, ,5.84, ,0.0, ,73.0, ,87, ,59, ,23.2, ,339, ,1.6, ,164.6, ,1.9, ,580,32.628208,-116.93928
2014-06-23,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,23.7, ,14.3, ,13.6, ,5.41, ,0.0, ,74.0, ,87, ,56, ,23.2, ,316, ,1.6, ,160.8, ,1.9, ,580,32.628208,-116.93928
2014-06-24,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.0, ,23.8, ,15.2, ,14.0, ,5.67, ,0.0, ,73.0, ,89, ,59, ,23.3, ,330, ,1.6, ,155.0, ,1.8, ,580,32.628208,-116.93928
2014-06-25,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,24.4, ,16.6, ,14.8, ,5.29, ,0.0, ,74.0, ,87, ,59, ,23.4, ,303, ,1.7, ,161.0, ,1.9, ,580,32.628208,-116.93928
2014-06-26,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.0, ,25.0, ,16.8, ,15.2, ,5.31, ,0.0, ,74.0, ,86, ,59, ,23.6, ,303, ,1.7, ,160.6, ,1.9, ,580,32.628208,-116.93928
2014-06-27,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,23.6, ,16.2, ,14.8, ,5.77, ,0.0, ,74.0, ,87, ,64, ,23.6, ,330, ,1.7, ,197.9,Y,2.3,Y,580,32.628208,-116.93928
2014-06-28,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,25.5, ,14.8, ,15.1, ,5.42, ,0.0, ,77.0, ,91, ,61, ,23.6, ,311, ,1.7, ,144.1, ,1.7, ,580,32.628208,-116.93928
2014-06-29,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,25.2, ,16.5, ,15.5, ,5.59, ,0.0, ,75.0, ,89, ,61, ,23.8, ,317, ,1.8, ,162.0, ,1.9, ,580,32.628208,-116.93928
2014-06-30,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,24.5, ,17.0, ,15.6, ,5.23, ,0.0, ,77.0, ,87, ,64, ,23.9, ,301, ,1.8, ,159.6, ,1.8, ,580,32.628208,-116.93928
2014-07-01,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,25.0, ,15.6, ,15.9, ,5.27, ,0.0, ,78.0, ,92, ,64, ,23.9, ,303, ,1.8, ,141.7, ,1.6, ,580,32.628208,-116.93928
2014-07-02,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,26.4, ,16.6, ,16.4, ,5.43, ,0.0, ,78.0, ,91, ,59, ,24.0, ,305, ,1.9, ,142.1, ,1.6, ,580,32.628208,-116.93928
2014-07-03,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,27.6, ,16.8, ,16.8, ,5.76, ,0.0, ,75.0, ,92, ,58, ,24.3, ,317, ,1.9, ,145.2, ,1.7, ,580,32.628208,-116.93928
2014-07-04,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1, ,28.1, ,17.2, ,16.6, ,5.73, ,0.0, ,71.0, ,92, ,54, ,24.4, ,308, ,1.9, ,142.0, ,1.6, ,580,32.628208,-116.93928
2014-07-05,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.1,Y,30.3, ,18.6, ,14.7,Y,6.28, ,0.0, ,56.0,Y,87, ,30, ,24.6, ,307, ,1.7, ,135.5, ,1.6, ,580,32.628208,-116.93928
2014-07-06,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.3,Y,31.2, ,19.2,Y,15.4,Y,6.44,R,0.0, ,58.0,Y,89, ,34, ,24.9, ,321, ,1.8, ,144.0, ,1.7, ,580,32.628208,-116.93928
