Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-04-15,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,23.5, ,9.6, ,9.8, ,4.98, ,0, ,63, ,90, ,36, ,18.8, ,303, ,1.2, ,162.3, ,1.9, 
2017-04-16,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,25.6, ,10.5, ,10.2, ,5.08, ,0, ,62, ,92, ,33, ,18.9, ,297, ,1.2, ,155.3, ,1.8, 
2017-04-17,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,26.2, ,11.4, ,12.1, ,5.11, ,0.2, ,65, ,96, ,23, ,18.9, ,285, ,1.4, ,186.6, ,2.2, 
2017-04-18,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,24.6, ,16.5,Y,15.8,Y,4.99, ,0, ,77,Y,95, ,58, ,19.6, ,295, ,1.8,Y,168.6, ,2, 
2017-04-19,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,24.9, ,13.6, ,14.7,Y,5.06, ,0, ,78,Y,96, ,51, ,20.1,Y,310, ,1.7,Y,148.4, ,1.7, 
2017-04-20,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,24.5, ,10.9, ,12.1, ,5.2, ,0.4, ,69, ,95, ,50, ,19.8, ,314, ,1.4, ,171.6, ,2, 
2017-04-21,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,29.2, ,11.8, ,11.3, ,5.57, ,0, ,59, ,86, ,31, ,19.8, ,309, ,1.3, ,152.5, ,1.8, 
2017-04-22,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1, ,30.9, ,13.8, ,12.3, ,5.66,R,0, ,57, ,89, ,28, ,20.3,Y,306, ,1.4, ,144.7, ,1.7, 
2017-04-23,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,25.2, ,13.5, ,13.8, ,5.07, ,0, ,77, ,94, ,53, ,20.5,Y,307, ,1.6, ,170.8, ,2, 
2017-04-24,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,22, ,15.1, ,12.7, ,4.44, ,0.3, ,73, ,82, ,60, ,20.1,Y,253, ,1.5, ,223.9, ,2.6, 
2017-04-25,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,21.5, ,13.2, ,12.6, ,4.21, ,0.3, ,73, ,88, ,59, ,19.6, ,251, ,1.5, ,202.4, ,2.3, 
2017-04-26,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,24.4, ,11.4, ,11.7, ,5.38, ,0, ,67, ,90, ,45, ,19.4, ,309, ,1.4, ,156.6, ,1.8, 
2017-04-27,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,22.3, ,13.2, ,14, ,4.58, ,0, ,80, ,93, ,69, ,19.6, ,282, ,1.6, ,152.8, ,1.8, 
2017-04-28,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,24.6, ,12, ,12.4, ,5.25, ,0.2, ,69, ,95, ,47, ,19.7, ,303, ,1.4, ,164.6, ,1.9, 
2017-04-29,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7, ,27.9, ,12, ,0.5,Y,6.63, ,0, ,26,Y,73, ,12, ,19.6, ,334, ,0.6,Y,182.4, ,2.1, 
2017-04-30,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,30.6, ,12.6, ,1.5,Y,6.98, ,0, ,26,Y,47, ,10, ,19.4, ,334, ,0.7,Y,208.1, ,2.4, 
2017-05-01,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,27.3, ,12.2, ,7.6, ,6.17, ,0, ,44, ,82, ,22, ,19.4, ,328, ,1, ,163.9, ,1.9, 
2017-05-02,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,26.8, ,13.5, ,12.9, ,5.72, ,0.6, ,64, ,90, ,46, ,19.7, ,321, ,1.5, ,154.9, ,1.8, 
2017-05-03,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9, ,26.8, ,12.9, ,14.7, ,5.62, ,0, ,72, ,95, ,51, ,20.1, ,317, ,1.7, ,151.5, ,1.8, 
2017-05-04,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,26.9, ,15.3, ,15.6,Y,5.26, ,0.3, ,79,Y,95, ,57, ,20.7, ,308, ,1.8,Y,149.6, ,1.7, 
2017-05-05,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,18.9, ,15.2, ,14.3, ,0.77, ,0, ,86, ,93, ,79, ,20.4, ,76, ,1.6, ,150.7, ,1.7, 
2017-05-06,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,18.3, ,9.5, ,10.4, ,1.27, ,3.6, ,77, ,92, ,61, ,19.5, ,81, ,1.3, ,248.9,Y,2.9,Y
2017-05-07,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,13.8, ,8.3, ,9.1, ,0.65, ,35.4, ,89, ,93, ,74, ,17.5, ,76, ,1.2, ,179.1, ,2.1, 
2017-05-08,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,22.3, ,10.8, ,9.8, ,5.02, ,1.2, ,66, ,94, ,45, ,17.4, ,297, ,1.2, ,169.1, ,2, 
2017-05-09,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,19.3, ,14.4, ,13, ,1.9, ,0, ,80, ,95, ,65, ,18.2, ,121, ,1.5, ,210.1, ,2.4, 
2017-05-10,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,19.1, ,15.3, ,12.7, ,1.27, ,0, ,76, ,81, ,70, ,18.4, ,95, ,1.5, ,114.7, ,1.3, 
2017-05-11,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,22.4, ,14.7, ,13.6, ,5.27, ,0, ,75, ,88, ,64, ,19.1, ,319, ,1.6, ,141.6, ,1.6, 
2017-05-12,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,22.9, ,14.2, ,13.7, ,3.22, ,0, ,82, ,94, ,65, ,19.6, ,214, ,1.6, ,144.5, ,1.7, 
2017-05-13,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,21.4, ,14.2, ,11.2, ,5.31, ,0, ,67, ,84, ,55, ,19.9, ,330, ,1.3, ,150.7, ,1.7, 
2017-05-14,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,20.3, ,11, ,10.2, ,5.32, ,0, ,71, ,90, ,56, ,19.8, ,322, ,1.2, ,232.1, ,2.7, 
2017-05-15,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,H,17.3, ,12.4, ,7.7, ,3.31,R,0.2,H,63, ,81,H,54,H,19,H,225,H,1.1,H,238.3,Y,2.8,Y
2017-05-16,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,19, ,12.5, ,9.5, ,4.26, ,0, ,70, ,83, ,58, ,18.7, ,266, ,1.2, ,180.5, ,2.1, 
2017-05-17,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,19.9, ,12.8, ,10.7, ,4.5, ,0, ,72, ,85, ,59, ,19, ,280, ,1.3, ,182.2, ,2.1, 
2017-05-18,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,21.9, ,13.6, ,12.4, ,5.57, ,0, ,73, ,91, ,58, ,19.5, ,352,R,1.4, ,135.3, ,1.6, 
2017-05-19,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,Y,30.2,Y,12.1, ,8.1,Y,7.18,R,0.5, ,42,Y,94, ,21, ,19.8, ,367,R,1.1, ,171.5, ,2, 
2017-05-20,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7,Y,32.3,Y,14.4, ,9.3,Y,6.74,R,0, ,43,Y,86,H,20,H,20.2, ,354,R,1.2, ,184.9, ,2.1, 
2017-05-21,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2,Y,28.9,Y,14.4, ,14.2,Y,6.2,H,0, ,64,Y,96,H,42,H,20.7, ,365,R,1.6, ,136.5, ,1.6, 
2017-05-22,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,28, ,14.5, ,15.8, ,6.06, ,0, ,77, ,99, ,49, ,21.2, ,351, ,1.8, ,133.3, ,1.5, 
2017-05-23,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,27.4, ,15.2, ,15.7, ,5.98, ,0, ,77, ,99, ,52, ,21.5, ,356,R,1.8, ,145.7, ,1.7, 
2017-05-24,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,24.2, ,14.8, ,14.4, ,5.59, ,0, ,79, ,99, ,56, ,21.6, ,346, ,1.6, ,167.3, ,1.9, 
2017-05-25,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,21.4, ,14.8, ,10.7, ,5.11, ,0, ,66, ,80, ,58, ,21.2, ,294, ,1.3, ,189, ,2.2, 
2017-05-26,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,21.4, ,15.2, ,10.4, ,4.93, ,0, ,61, ,72, ,50, ,21, ,290, ,1.3, ,143.2, ,1.7, 
2017-05-27,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,22.2, ,13.3, ,11.8, ,5.71, ,0, ,67, ,85, ,56, ,21.2, ,346, ,1.4, ,161, ,1.9, 
2017-05-28,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,23.6, ,10.8, ,12.9, ,5.89, ,0, ,76, ,93, ,58, ,21.1, ,367,R,1.5, ,166.3, ,1.9, 
2017-05-29,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,21.4, ,15.1, ,14.3, ,3.52, ,0.2, ,83, ,91, ,71, ,21.2, ,232, ,1.6, ,159.1, ,1.8, 
2017-05-30,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,21.6, ,14.9, ,13.7, ,3.37, ,0, ,81, ,94, ,65, ,21.1, ,223, ,1.6, ,137.9, ,1.6, 
2017-05-31,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,20.4, ,14.9, ,13.3, ,2.53, ,0, ,81, ,89, ,69, ,21, ,168, ,1.5, ,158.7, ,1.8, 
2017-06-01,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,22.4, ,14.9, ,13.8, ,3.98, ,0, ,77, ,90, ,65, ,20.9, ,248, ,1.6, ,143.1, ,1.7, 
2017-06-02,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,24.1, ,16.4, ,15.3, ,5.38, ,0, ,78, ,91, ,64, ,21.4, ,326, ,1.7, ,152.8, ,1.8, 
2017-06-03,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,22.5, ,15.4, ,15.2, ,5.35, ,0, ,81, ,91, ,70, ,21.9, ,334, ,1.7, ,143.5, ,1.7, 
2017-06-04,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,21.9, ,15.6, ,15, ,4.9, ,0, ,83, ,92, ,69, ,22, ,312, ,1.7, ,145.1, ,1.7, 
2017-06-05,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,22.2, ,15.6, ,14.8, ,4.37, ,0, ,82, ,94, ,68, ,22.1, ,280, ,1.7, ,143.3, ,1.7, 
2017-06-06,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,18.7, ,15.8, ,14.5, ,0.92, ,0, ,85, ,90, ,79, ,21.7, ,85, ,1.6, ,135.8, ,1.6, 
2017-06-07,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,21, ,15.4, ,13.9, ,3.26, ,0, ,81, ,93, ,67, ,21.4, ,215, ,1.6, ,138.8, ,1.6, 
2017-06-08,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,23, ,14.7, ,13.7, ,5.22, ,0, ,75, ,93, ,58, ,21.5, ,317, ,1.6, ,150.9, ,1.7, 
2017-06-09,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,23.6, ,15.8, ,13.8, ,5.75, ,0, ,72, ,87, ,56, ,21.8, ,346, ,1.6, ,149.7, ,1.7, 
2017-06-10,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,20.3, ,14.7, ,13.2, ,3.36, ,0, ,79, ,93, ,63, ,21.7, ,225, ,1.5, ,203.8, ,2.4, 
2017-06-11,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,21.2, ,14.5, ,11.2, ,4.67, ,0, ,71, ,81, ,56, ,21.2, ,266, ,1.3, ,244.7,Y,2.8,Y
2017-06-12,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,21.9, ,11.8, ,10.9, ,6.03, ,0, ,68, ,88, ,52, ,21, ,371,R,1.3, ,160, ,1.9, 
2017-06-13,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,25.3, ,10.5,Y,11.4, ,6.37, ,0.4, ,65, ,90, ,38, ,21, ,375,R,1.3, ,160.9, ,1.9, 
2017-06-14,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,25.7, ,11.6, ,13.1, ,6.35, ,0.3, ,68, ,90, ,47, ,21.2, ,375,R,1.5, ,147.7, ,1.7, 
2017-06-15,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,27.9, ,13.5, ,14.7, ,6.54, ,0.7, ,69, ,94, ,44, ,21.5, ,375,R,1.7, ,139.4, ,1.6, 
2017-06-16,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5, ,30.9,Y,13.4, ,14.1, ,6.91, ,0.5, ,63, ,94, ,32, ,21.9, ,381,R,1.6, ,132.8, ,1.5, 
2017-06-17,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,29.6, ,13.8, ,15.4, ,6.55, ,0, ,71, ,97, ,43, ,22.5, ,375,R,1.8, ,132.8, ,1.5, 
2017-06-18,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,27, ,15.2, ,16, ,6.31, ,0, ,74, ,97, ,53, ,22.7, ,364,R,1.8, ,127.7, ,1.5, 
2017-06-19,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22, ,31.3,Y,14.7, ,16.8, ,6.58, ,0.2, ,72, ,97, ,42, ,22.9, ,369,R,1.9, ,144.3, ,1.7, 
2017-06-20,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,31.1, ,15.9, ,17.3,Y,6.49, ,0.1, ,73,Y,97, ,50, ,23.2, ,361, ,2,Y,129.9, ,1.5, 
2017-06-21,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,28.1, ,16.8, ,17.2, ,5.99, ,0.1, ,80, ,100, ,58, ,23.5, ,349, ,2, ,129.4, ,1.5, 
2017-06-22,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,25, ,16.5, ,16.4, ,4.92, ,0, ,83, ,99, ,62, ,23.5, ,302, ,1.9, ,146.5, ,1.7, 
2017-06-23,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9, ,26, ,16.9, ,16.5, ,4.67, ,0, ,81, ,94, ,62, ,23.3, ,277, ,1.9, ,137.6, ,1.6, 
2017-06-24,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,26.8, ,16.1, ,16.2, ,5.68, ,0, ,77, ,94, ,55, ,23.4, ,328, ,1.8, ,159.2, ,1.8, 
2017-06-25,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.8, ,31.5, ,15.9, ,16.8, ,6.47, ,0, ,69, ,96, ,44, ,23.7, ,355, ,1.9, ,122.8, ,1.4, 
2017-06-26,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.6,Y,32.2, ,17.7, ,15.8,Y,6.87,R,0, ,58,Y,88, ,38, ,24, ,361, ,1.8, ,134.4, ,1.6, 
2017-06-27,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,30.9, ,16, ,13.8, ,6.98, ,0.6, ,55, ,94, ,33, ,23.9, ,376,R,1.6, ,142, ,1.6, 
2017-06-28,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,25.4, ,15.1, ,15.1, ,6.04, ,0.1,H,78, ,98, ,57, ,23.7, ,362,R,1.7, ,136.3, ,1.6, 
2017-06-29,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,23.3, ,15.4, ,14.4, ,5.73, ,0.1,H,76, ,91, ,62, ,23.5, ,347, ,1.6, ,166.3, ,1.9, 
2017-06-30,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,23.3, ,16.5, ,15, ,5.68, ,0, ,75, ,89, ,63, ,23.6, ,341, ,1.7, ,147.7, ,1.7, 
2017-07-01,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,24.6, ,16.2, ,15, ,5.05, ,0, ,77, ,86, ,60, ,23.8, ,309, ,1.7, ,150.6, ,1.7, 
2017-07-02,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,24.8, ,16.1, ,14.9, ,5.78, ,0, ,73, ,90, ,58, ,23.8, ,344, ,1.7, ,146.1, ,1.7, 
2017-07-03,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,28.3, ,15.4, ,15.5, ,6.12, ,0, ,70, ,95, ,43, ,23.8, ,346, ,1.8, ,137, ,1.6, 
2017-07-04,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5, ,29.4, ,16.3, ,17, ,6.04, ,0, ,75, ,98, ,52, ,24.1, ,338, ,1.9, ,131.7, ,1.5, 
2017-07-05,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,27.1, ,16.7, ,16.5, ,5.8, ,0, ,74, ,96, ,49, ,24.3, ,330, ,1.9, ,133.9, ,1.6, 
2017-07-06,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,29.5, ,16.5, ,17.4, ,5.89, ,0, ,73, ,97, ,52, ,24.3, ,324, ,2, ,115.6, ,1.3, 
2017-07-07,188,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24,Y,32.2,Y,17.8, ,17.2,Y,6.49, ,0, ,66,Y,94, ,40, ,24.6, ,351, ,2, ,112, ,1.3, 
2017-07-08,189,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.8,Y,31.1, ,19.2,Y,17.3,Y,5.15, ,0, ,67,Y,86, ,48, ,24.8, ,271, ,2, ,143.5, ,1.7, 
2017-07-09,190,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.9,Y,29.3, ,19.4,Y,18.4,Y,2.95, ,0.2, ,71,Y,88, ,53, ,24.6, ,175, ,2.1, ,86.7,R,1,R
2017-07-10,191,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4, ,30.4, ,18.6, ,18.4, ,6.05, ,0, ,73, ,96, ,44, ,24.8, ,341, ,2.1, ,99.4,Y,1.2,Y
2017-07-11,192,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,29.4, ,18.8, ,18.2, ,5.99, ,0, ,74, ,94, ,53, ,24.9, ,339, ,2.1, ,97.2,Y,1.1,Y
2017-07-12,193,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,29.2, ,18.6, ,18.4, ,6.01, ,0, ,74, ,94, ,51, ,25, ,340, ,2.1, ,105.9,Y,1.2,Y
2017-07-13,194,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.3, ,28.9, ,20.1,Y,18.8, ,5.98, ,0, ,76, ,90, ,59, ,25.1, ,338, ,2.2, ,121.2, ,1.4, 
2017-07-14,195,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2, ,28.6, ,18.8, ,18.4, ,5.99, ,0, ,75, ,92, ,54, ,25.2, ,332, ,2.1, ,142.6, ,1.7, 
2017-07-15,196,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9, ,27.8, ,18, ,17.7, ,5.39, ,0, ,77, ,92, ,62, ,25, ,304, ,2, ,125, ,1.4, 
2017-07-16,197,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9, ,30.1, ,18.3, ,17.7, ,4.83, ,0, ,77, ,94, ,53, ,24.9, ,271, ,2, ,128, ,1.5, 
2017-07-17,198,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4, ,27.8, ,18.2, ,18.3, ,5.72, ,0.3, ,78, ,94, ,59, ,24.8, ,319, ,2.1, ,131.7, ,1.5, 
2017-07-18,199,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,27.9, ,18.3, ,18.2, ,5.67, ,0, ,76, ,96, ,59, ,24.7, ,315, ,2.1, ,135.9, ,1.6, 
2017-07-19,200,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1, ,28.9, ,19.2, ,18, ,5.73, ,0, ,73, ,92, ,50, ,24.8, ,312, ,2.1, ,134.8, ,1.6, 
2017-07-20,201,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,27.8, ,18.8, ,18.1, ,5.6, ,0, ,76, ,93, ,52, ,24.8, ,315, ,2.1, ,128.1, ,1.5, 
2017-07-21,202,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9, ,26.7, ,18.5, ,17.6, ,5.85, ,0, ,77, ,92, ,62, ,24.7, ,338, ,2, ,140.5, ,1.6, 
2017-07-22,203,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22, ,26.3, ,18.6, ,17.5, ,5.61, ,0, ,76, ,90, ,61, ,24.8, ,320, ,2, ,141.5, ,1.6, 
2017-07-23,204,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,27.1, ,17.5, ,17.3, ,5.47, ,0, ,75, ,91, ,61, ,24.7, ,309, ,2, ,130.5, ,1.5, 
2017-07-24,205,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,25.3, ,19, ,17.4, ,3.53, ,0, ,79, ,88, ,68, ,24.6, ,213, ,2, ,134.9, ,1.6, 
2017-07-25,206,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1, ,24.9, ,19, ,17.7, ,3.98, ,0, ,81, ,90, ,69, ,24.4, ,237, ,2, ,137.6, ,1.6, 
2017-07-26,207,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.6, ,27.2, ,19, ,18.4, ,5.69, ,0, ,77, ,92, ,64, ,24.5, ,323, ,2.1, ,147, ,1.7, 
2017-07-27,208,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,28.9, ,19, ,18.1, ,6.01, ,0.1,H,76, ,91, ,59, ,24.7, ,340, ,2.1, ,148.5, ,1.7, 
2017-07-28,209,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,26.8, ,17.5, ,17.9, ,5.42, ,0, ,81, ,95, ,64, ,24.8, ,319, ,2, ,140.9, ,1.6, 
2017-07-29,210,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,25.7, ,16.7, ,17, ,5.51, ,0, ,79, ,92, ,66, ,24.8, ,320, ,1.9, ,136.4, ,1.6, 
2017-07-30,211,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5, ,26.5, ,17.1, ,17.2, ,5.72, ,0, ,76, ,90, ,63, ,24.9, ,331, ,2, ,149.5, ,1.7, 
