Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-10-08,281,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,21,15.6,12.9,1.84,0,74,79,65,22,114,1.5,137.3,1.6
2001-10-09,282,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,19.8,13,12.1,1.54,0,77,86,67,21.6,109,1.4,119.2,1.4
2001-10-10,283,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,24.4,12,13.4,3.52,0,78,95,56,21.3,226,1.5,131.1,1.5
2001-10-11,284,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,27.1,10.8,12.9,3.69,0,73,96,36,21.4,234,1.5,107,1.2
2001-10-12,285,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6,27.2,11.3,12.9,3.72,0,69,92,41,21.4,232,1.5,109.1,1.3
2001-10-13,286,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,30.9,11.9,8.2,4.24,0,49,96,15,21.1,240,1.1,138.3,1.6
2001-10-14,287,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,29.1,9.5,9.2,3.97,0,55,90,24,20.8,237,1.2,101.9,1.2
2001-10-15,288,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,29.1,13.1,11.6,3.86,0,55,90,28,20.8,268,1.4,117.9,1.4
2001-10-16,289,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,29.4,11.9,11.3,3.64,0,63,96,28,20.6,211,1.3,112.8,1.3
2001-10-17,290,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,25.8,9.8,11.5,3.51,0,70,96,41,20.5,220,1.4,114.4,1.3
2001-10-18,291,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,27.7,9.7,10.1,3.59,0,63,93,31,20.1,223,1.2,127.9,1.5
2001-10-19,292,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,27.8,10.6,12.3,3.26,0,75,95,38,20.1,214,1.4,108.5,1.3
2001-10-20,293,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,24.1,12.5,13.5,2.94,0,82,96,57,20.4,198,1.5,105.7,1.2
2001-10-21,294,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,21.8,14.1,13.2,2.53,0,80,91,61,20.6,172,1.5,105,1.2
2001-10-22,295,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,22.2,13.1,13.1,3.06,0,78,92,61,20.7,206,1.5,116.2,1.3
2001-10-23,296,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,21.5,12.5,12.5,2.71,0,80,94,61,20.7,188,1.5,134.8,1.6
2001-10-24,297,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,21.7,12.3,12.3,2.88,0,79,91,59,20.6,199,1.4,138.2,1.6
2001-10-25,298,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1,25.7,10.8,12.6,3.15,0,75,95,51,20.3,212,1.5,103.8,1.2
2001-10-26,299,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,24.8,10.8,12.1,3.19,0,72,96,43,20.1,201,1.4,116.1,1.3
2001-10-27,300,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,21.4,12.3,13.5,2.31,0,85,97,65,20.3,165,1.5,114.6,1.3
2001-10-28,301,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,18.8,13.5,12.2,0.56,0,75,82,67,20.4,42,1.4,113.4,1.3
2001-10-29,302,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,24.6,12,11.8,3.02,0,69,89,47,20.1,187,1.4,138.7,1.6
2001-10-30,303,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,25.7,11.7,11.8,2.96,0,69,90,44,19.9,181,1.4,141.5,1.6
2001-10-31,304,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,22.7,12.7,12.4,2.9,0,75,90,53,19.9,191,1.4,148,1.7
2001-11-01,305,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,21.3,11.2,11.2,2.63,0,79,95,58,19.7,190,1.3,152.7,1.8
2001-11-02,306,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,20.7,11.8,11.6,2.28,0,81,91,62,19.6,164,1.4,134,1.6
2001-11-03,307,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,22.6,13,12.4,2.36,0,78,90,56,19.7,159,1.4,151.5,1.8
2001-11-04,308,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,22.6,15,14.3,2.27,0,83,95,62,20,153,1.6,139.7,1.6
2001-11-05,309,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,21.7,14.6,14.4,2.03,0,87,96,68,20.2,147,1.6,136.3,1.6
2001-11-06,310,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,16.5,13.6,13.3,0.29,0,89,95,85,20.2,49,1.5,104.2,1.2
2001-11-07,311,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,18.8,11.6,12.7,1.71,0,85,94,74,20.1,131,1.5,113.5,1.3
2001-11-08,312,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,28.9,9.2,12.4,2.25,0,82,97,37,19.7,153,1.4,111.2,1.3
2001-11-09,313,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,18.6,0,12.1,1.62,0,78,96,69,19.8,37,1.4,114,1.3
2001-11-10,314,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,20.1,13,11.8,1.79,0,76,86,62,19.7,126,1.4,109.3,1.3
2001-11-11,315,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,23.9,11.6,11.6,2.49,0,73,91,51,19.5,163,1.4,130.3,1.5
2001-11-12,316,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,20.7,11.3,12.4,1.8,6.7,80,95,61,19.3,136,1.4,166.6,1.9
2001-11-13,317,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,19.1,10.5,9.8,1.84,0,75,94,58,19,143,1.2,171.1,2
2001-11-14,318,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,22.3,8.3,9.5,2.43,0.1,74,93,43,18.4,180,1.2,142.3,1.6
2001-11-15,319,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,23.9,9.7,7.2,2.74,0,58,80,31,18.1,177,1,178.1,2.1
2001-11-16,320,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,23.6,9.5,8.2,1.66,0,63,95,32,17.9,174,1.1,146.2,1.7
2001-11-17,321,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,24.5,9.1,8.4,1.82,0,64,90,32,17.8,123,1.1,116.5,1.3
2001-11-18,322,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,23.2,10.4,8.1,2.1,0,61,85,37,17.8,138,1.1,135.8,1.6
2001-11-19,323,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,23.3,9.5,7.4,2.55,0,59,91,29,17.5,170,1,148.9,1.7
2001-11-20,324,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,27,10.8,7.5,2.63,0,54,82,20,17.4,157,1,145.8,1.7
2001-11-21,325,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,24.4,10.1,7.9,2.12,0,60,95,25,17.4,137,1.1,124.8,1.4
2001-11-22,326,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,18.3,10.5,12.3,0.72,0,85,93,75,17.5,69,1.4,181.3,2.1
2001-11-23,327,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,19.5,9.5,11.2,2.14,0,79,92,58,17.7,157,1.3,153.6,1.8
2001-11-24,328,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,18.8,7.4,9.4,1.47,14.7,78,96,55,17.2,101,1.2,215,2.5
2001-11-25,329,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1,16.4,8.5,7.2,1.81,0.1,72,93,50,16.9,134,1,141.2,1.6
2001-11-26,330,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1,17.5,7.3,6.3,1.88,0,72,88,44,16.4,146,1,171.9,2
2001-11-27,331,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1,17.9,4.5,0.5,2.35,0,51,87,25,16,164,0.6,179.5,2.1
2001-11-28,332,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10,18,2.8,-3.3,2.18,0,39,58,16,15.1,137,0.5,159.5,1.8
2001-11-29,333,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7,15,6.8,5.8,0.59,3.9,72,94,47,14.9,36,0.9,156,1.8
2001-11-30,334,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5,17.3,7.6,8,1.85,0,79,94,53,15.1,150,1.1,134.8,1.6
2001-12-01,335,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11,19,5.8,5.4,2.09,0.1,68,88,35,15,158,0.9,159.5,1.8
2001-12-02,336,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9,16.9,4.9,6.1,1.87,0,72,91,41,14.8,143,0.9,148.4,1.7
2001-12-03,337,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1,16.6,9.7,9.6,0.67,2.6,85,96,71,15.2,66,1.2,96,1.1
2001-12-04,338,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3,15.7,5.6,6,1.7,0,75,94,43,15.1,134,0.9,154.2,1.8
2001-12-05,339,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9,17.8,4.2,3.4,2.04,0,64,88,36,14.6,154,0.8,183.4,2.1
2001-12-06,340,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,20.4,0,5.7,2.13,0,65,85,26,14.7,11,0.9,140.4,1.6
2001-12-07,341,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,27.4,9.1,-1.4,3.05,0,28,53,15,14.4,161,0.6,201.7,2.3
2001-12-08,342,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,27,9,-8.6,3.63,0,16,37,7,14.3,153,0.3,201.6,2.3
2001-12-09,343,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6,20.3,5.8,1.9,2.12,1.5,51,90,16,13.8,150,0.7,167.4,1.9
2001-12-10,344,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,18.6,9.4,10.5,1.32,0,81,94,59,15.4,108,1.3,123.3,1.4
2001-12-11,345,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4,18.2,9,10.3,1.44,0,82,93,66,15.5,121,1.3,119.9,1.4
2001-12-12,346,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7,19.4,5.9,8.1,1.86,0,79,95,51,15.2,146,1.1,154.8,1.8
2001-12-13,347,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9,17.6,5,2.5,1.99,0,60,83,30,13.4,151,0.7,185.3,2.1
2001-12-14,348,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2,12.6,6.3,6.5,0.72,3.9,83,94,65,13.1,13,1,184.7,2.1
2001-12-15,349,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9,15.5,4.4,3.8,1.74,0.1,70,90,49,12.9,146,0.8,161.7,1.9
2001-12-16,350,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1,17.2,2.5,-2.9,2,0,43,63,20,12.5,154,0.5,158.2,1.8
2001-12-17,351,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.3,18.8,3.2,0.2,2.07,0,53,82,27,12.4,152,0.6,169.4,2
2001-12-18,352,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.8,19.6,3.5,4.2,1.91,0,68,94,31,12.3,153,0.8,149.3,1.7
2001-12-19,353,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6,26.5,3.9,2.2,2.04,0,52,93,14,12.4,157,0.7,122.2,1.4
2001-12-20,354,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2,16.6,4,6.2,1.52,0,76,95,56,12.5,120,0.9,143.9,1.7
2001-12-21,355,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,23,5.6,-2.7,2.36,0.3,34,85,10,13,157,0.5,148.4,1.7
2001-12-22,356,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8,20.4,4.1,3,1.95,0.1,59,93,23,12.8,148,0.8,118.7,1.4
2001-12-23,357,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2,21,4.4,4,2.05,0.1,61,96,26,12.8,148,0.8,129.3,1.5
2001-12-24,358,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9,18.8,3.1,4,1.81,0,67,96,29,12.8,145,0.8,117,1.4
2001-12-25,359,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9,19,4.2,4.3,1.85,0,68,92,35,12.7,135,0.8,127.4,1.5
2001-12-26,360,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4,21.4,4.7,-1.3,2.25,0,41,64,18,12.4,150,0.6,159.8,1.9
2001-12-27,361,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6,21.9,5.8,2.2,1.62,0,53,91,21,12.4,106,0.7,128.5,1.5
2001-12-28,362,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3,19.9,6.4,3.6,1.48,0,55,83,30,12.6,79,0.8,145.3,1.7
2001-12-29,363,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,19.7,8.3,6.5,1.45,0,62,94,32,12.9,94,1,110.8,1.3
2001-12-30,364,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,18,12.9,11.1,0.68,0,80,92,68,13.7,63,1.3,72.2,0.8
2001-12-31,365,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,16.4,9.7,11.6,0.34,0,90,96,79,14.1,49,1.4,72.5,0.8
