Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,22.9, ,6.9, ,1.0, ,2.71, ,0.0, ,43.0, ,65, ,18, ,14.3, ,184, ,0.7, ,146.4, ,1.7, ,580,32.628208,-116.93928
2020-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,26.5, ,6.6, ,1.8, ,3.06, ,0.0, ,39.0, ,69, ,19, ,14.2, ,193,R,0.7, ,163.6, ,1.9, ,580,32.628208,-116.93928
2020-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.0, ,28.2, ,9.9, ,0.0, ,3.33, ,0.0, ,30.0, ,46, ,16, ,14.4, ,193,R,0.6, ,180.8, ,2.1, ,580,32.628208,-116.93928
2020-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,21.8, ,8.5, ,7.0, ,2.64, ,0.0, ,62.0, ,90, ,31, ,14.6, ,191, ,1.0, ,175.0, ,2.0, ,580,32.628208,-116.93928
2020-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,16.6, ,9.9, ,3.0, ,2.4, ,0.0, ,53.0, ,89, ,23, ,14.7, ,165, ,0.8, ,161.6, ,1.9, ,580,32.628208,-116.93928
2020-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.5, ,15.2, ,2.3, ,-8.2,Y,2.54, ,0.0, ,30.0,Y,50, ,17, ,13.7, ,201,R,0.3,Y,142.6, ,1.7, ,580,32.628208,-116.93928
2020-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.7, ,16.2, ,0.7,Y,-5.1, ,2.68, ,0.0, ,40.0, ,70, ,14, ,12.7, ,181, ,0.4, ,178.8, ,2.1, ,580,32.628208,-116.93928
2020-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.8, ,18.0, ,3.6, ,2.0, ,2.57, ,0.0, ,58.0, ,91, ,24, ,12.6, ,195, ,0.7, ,176.9, ,2.0, ,580,32.628208,-116.93928
2020-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,20.0, ,3.8, ,5.3, ,2.65, ,0.0, ,69.0, ,92, ,35, ,13.1, ,199, ,0.9, ,152.6, ,1.8, ,580,32.628208,-116.93928
2020-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,20.6, ,4.7, ,7.9, ,2.68, ,0.0, ,75.0, ,96, ,42, ,13.6, ,200, ,1.1, ,131.1, ,1.5, ,580,32.628208,-116.93928
2020-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,12.9, ,9.7, ,8.6, ,0.52, ,3.7, ,84.0, ,92, ,75, ,14.0, ,52, ,1.1, ,207.2, ,2.4, ,580,32.628208,-116.93928
2020-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9, ,13.8, ,7.3, ,8.2, ,0.49, ,7.6, ,89.0, ,95, ,80, ,13.6, ,64, ,1.1, ,116.5, ,1.3, ,580,32.628208,-116.93928
2020-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,20.2, ,5.5, ,5.3, ,2.8, ,0.1, ,66.0, ,93, ,26, ,13.6, ,208,R,0.9, ,184.6, ,2.1, ,580,32.628208,-116.93928
2020-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,18.2, ,5.1, ,4.6, ,2.75, ,0.0, ,65.0, ,90, ,37, ,13.7, ,208, ,0.8, ,187.5, ,2.2, ,580,32.628208,-116.93928
2020-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,20.3, ,4.5, ,5.6, ,2.82, ,0.0, ,69.0, ,90, ,38, ,13.7, ,209, ,0.9, ,155.6, ,1.8, ,580,32.628208,-116.93928
2020-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,19.3, ,4.7, ,6.2, ,2.81, ,0.0, ,71.0, ,92, ,45, ,13.9, ,212,R,0.9, ,153.4, ,1.8, ,580,32.628208,-116.93928
2020-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,21.0, ,5.1, ,5.4, ,3.04, ,0.0, ,65.0, ,88, ,37, ,13.9, ,218,R,0.9, ,176.8, ,2.0, ,580,32.628208,-116.93928
2020-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,20.4, ,5.6, ,6.4, ,2.99, ,0.0, ,68.0, ,91, ,39, ,14.0, ,213, ,1.0, ,146.3, ,1.7, ,580,32.628208,-116.93928
2020-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,20.0, ,5.0, ,8.3, ,2.83, ,0.0, ,79.0, ,96, ,54, ,14.4, ,215, ,1.1, ,126.1, ,1.5, ,580,32.628208,-116.93928
2020-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,18.6, ,9.7, ,10.1, ,2.42, ,0.0, ,84.0, ,96, ,63, ,14.8, ,183, ,1.2, ,135.8, ,1.6, ,580,32.628208,-116.93928
2020-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,19.9, ,8.5, ,10.1, ,2.55, ,0.1,H,84.0, ,96, ,61, ,15.2, ,194, ,1.2, ,126.9, ,1.5, ,580,32.628208,-116.93928
2020-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,24.7, ,7.0, ,7.7, ,3.02, ,0.0, ,63.0, ,95, ,38, ,15.1, ,187, ,1.0, ,130.2, ,1.5, ,580,32.628208,-116.93928
2020-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,23.6, ,9.2, ,7.9, ,3.07, ,0.1, ,60.0, ,86, ,33, ,15.3, ,198, ,1.1, ,112.1, ,1.3, ,580,32.628208,-116.93928
2020-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,16.5, ,10.2, ,10.0, ,1.5, ,4.7, ,83.0, ,93, ,69, ,15.4, ,118, ,1.2, ,146.4, ,1.7, ,580,32.628208,-116.93928
2020-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,18.2, ,8.6, ,9.5, ,2.64, ,0.1, ,80.0, ,93, ,63, ,15.4, ,194, ,1.2, ,115.6, ,1.3, ,580,32.628208,-116.93928
2020-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.0, ,20.2, ,7.3, ,9.8, ,3.06, ,0.0, ,81.0, ,95, ,57, ,15.6, ,226, ,1.2, ,140.1, ,1.6, ,580,32.628208,-116.93928
2020-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,H,26.4, ,7.7, ,2.8, ,4.23, ,0.0, ,37.0, ,94,H,15,H,15.8, ,238,R,0.7, ,168.7, ,2.0, ,580,32.628208,-116.93928
2020-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,25.7, ,9.5, ,-2.6,Y,4.18, ,0.0, ,27.0,Y,43, ,14, ,15.5, ,243,R,0.5,Y,150.7, ,1.7, ,580,32.628208,-116.93928
2020-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,Y,28.8,Y,8.2, ,-3.0,Y,4.21,R,0.0, ,21.0,Y,47,H,14,H,15.5, ,202, ,0.5,Y,210.6, ,2.4, ,580,32.628208,-116.93928
2020-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,Y,29.5,Y,8.8, ,0.0,Y,4.28, ,0.0, ,26.0,Y,60,H,12,H,15.7, ,184, ,0.6, ,196.5, ,2.3, ,580,32.628208,-116.93928
2020-02-29,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,21.9, ,8.0, ,5.9, ,3.6, ,0.0, ,59.0, ,84, ,28, ,15.4, ,237, ,0.9, ,154.7, ,1.8, ,580,32.628208,-116.93928
2020-03-01,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,15.3, ,8.5, ,7.6, ,1.47, ,2.5, ,77.0, ,93, ,59, ,15.4, ,105, ,1.0, ,174.8, ,2.0, ,580,32.628208,-116.93928
2020-03-02,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,16.0, ,6.5, ,7.6, ,1.47, ,1.4, ,81.0, ,95, ,64, ,14.9, ,120, ,1.0, ,154.5, ,1.8, ,580,32.628208,-116.93928
2020-03-03,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,23.9, ,5.8, ,5.5, ,3.82, ,0.0, ,59.0, ,96, ,28, ,14.7, ,250,R,0.9, ,181.0, ,2.1, ,580,32.628208,-116.93928
2020-03-04,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,20.1, ,5.7, ,8.0, ,3.31, ,0.0, ,75.0, ,92, ,47, ,15.1, ,240, ,1.1, ,148.4, ,1.7, ,580,32.628208,-116.93928
2020-03-05,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,26.6, ,7.7, ,10.4, ,3.73, ,0.0, ,76.0, ,97, ,43, ,15.6, ,237, ,1.3, ,140.6, ,1.6, ,580,32.628208,-116.93928
2020-03-06,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.0, ,21.4, ,11.5, ,9.7, ,3.33, ,0.0,R,66.0, ,98, ,52, ,16.1, ,326,R,1.2, ,140.7, ,1.6, ,580,32.628208,-116.93928
2020-03-07,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,18.5, ,11.5, ,7.7, ,3.03, ,0.0, ,67.0, ,79, ,52, ,16.5, ,205, ,1.1, ,129.0, ,1.5, ,580,32.628208,-116.93928
2020-03-08,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,18.1, ,9.5, ,8.0, ,2.96, ,2.2, ,72.0, ,86, ,53, ,16.7, ,207, ,1.1, ,140.9, ,1.6, ,580,32.628208,-116.93928
2020-03-09,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,21.4, ,7.3, ,6.5, ,3.16, ,3.4, ,60.0, ,81, ,38, ,16.4, ,191, ,1.0, ,178.7, ,2.1, ,580,32.628208,-116.93928
2020-03-10,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,20.6, ,13.4, ,12.8, ,0.93, ,14.8, ,78.0, ,85, ,66, ,16.7, ,68, ,1.5, ,174.0, ,2.0, ,580,32.628208,-116.93928
2020-03-11,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,21.2, ,11.7, ,11.2, ,2.97, ,0.1, ,75.0, ,87, ,59, ,17.1, ,197, ,1.3, ,126.5, ,1.5, ,580,32.628208,-116.93928
2020-03-12,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,16.7, ,11.6, ,9.7, ,0.83, ,18.1, ,79.0, ,86, ,64, ,17.0, ,74, ,1.2, ,133.7, ,1.5, ,580,32.628208,-116.93928
2020-03-13,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,14.9, ,10.7, ,9.6, ,0.67, ,10.3, ,81.0, ,84, ,72, ,16.5, ,66, ,1.2, ,144.1, ,1.7, ,580,32.628208,-116.93928
2020-03-14,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,16.5, ,9.5, ,8.9, ,0.95,R,1.0, ,76.0, ,85, ,56, ,16.4, ,81, ,1.1, ,113.8, ,1.3, ,580,32.628208,-116.93928
2020-03-15,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,17.4, ,8.7, ,7.6, ,1.9, ,0.0, ,71.0, ,83, ,59, ,16.3, ,135, ,1.0, ,178.1, ,2.1, ,580,32.628208,-116.93928
2020-03-16,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.0, ,16.7, ,10.6, ,6.6, ,2.26, ,6.5, ,66.0, ,85, ,52, ,16.2, ,132, ,1.0, ,232.3,Y,2.7,Y,580,32.628208,-116.93928
2020-03-17,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,16.1, ,7.5, ,5.5, ,2.91, ,6.1, ,66.0, ,86, ,46, ,15.8, ,206, ,0.9, ,151.9, ,1.8, ,580,32.628208,-116.93928
2020-03-18,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2, ,14.4, ,7.5, ,5.6, ,1.18, ,9.2, ,73.0, ,81, ,66, ,15.5, ,90, ,0.9, ,159.3, ,1.8, ,580,32.628208,-116.93928
2020-03-19,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,15.3, ,7.2, ,6.1, ,1.89, ,5.2, ,72.0, ,84, ,56, ,15.2, ,134, ,0.9, ,161.2, ,1.9, ,580,32.628208,-116.93928
2020-03-20,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,16.8, ,8.7, ,6.8, ,2.73, ,0.0, ,68.0, ,83, ,48, ,15.4, ,194, ,1.0, ,145.2, ,1.7, ,580,32.628208,-116.93928
2020-03-21,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,18.1, ,8.8, ,7.5, ,3.88, ,0.0, ,70.0, ,84, ,53, ,15.9, ,267, ,1.0, ,165.0, ,1.9, ,580,32.628208,-116.93928
2020-03-22,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,20.0, ,8.5, ,8.1, ,3.2, ,1.6, ,67.0, ,83, ,40, ,16.3, ,204, ,1.1, ,169.7, ,2.0, ,580,32.628208,-116.93928
2020-03-23,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,18.2, ,9.3, ,8.8, ,3.67, ,3.5, ,71.0, ,86, ,53, ,16.9, ,243, ,1.1, ,168.0, ,1.9, ,580,32.628208,-116.93928
2020-03-24,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,18.6, ,8.4, ,6.8, ,3.82, ,0.0, ,64.0, ,83, ,49, ,17.0, ,256, ,1.0, ,160.4, ,1.9, ,580,32.628208,-116.93928
2020-03-25,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,16.8, ,9.7, ,6.8, ,2.26, ,4.5, ,67.0, ,83, ,49, ,17.0, ,150, ,1.0, ,129.9, ,1.5, ,580,32.628208,-116.93928
2020-03-26,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,14.9, ,7.5, ,4.0, ,3.2, ,2.0, ,63.0, ,82, ,45, ,16.3, ,212, ,0.8, ,170.3, ,2.0, ,580,32.628208,-116.93928
2020-03-27,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5, ,16.2, ,6.3, ,3.3, ,3.67, ,6.9, ,61.0, ,80, ,44, ,15.8, ,264, ,0.8, ,180.3, ,2.1, ,580,32.628208,-116.93928
2020-03-28,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.0, ,17.0, ,4.9,Y,4.8, ,4.08, ,0.0, ,66.0, ,81, ,52, ,15.9, ,284, ,0.9, ,210.9, ,2.4, ,580,32.628208,-116.93928
2020-03-29,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,18.1, ,7.1, ,6.6, ,4.04, ,0.0, ,67.0, ,84, ,49, ,16.2, ,275, ,1.0, ,174.3, ,2.0, ,580,32.628208,-116.93928
2020-03-30,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,21.0, ,8.8, ,7.9, ,4.58, ,0.0, ,64.0, ,82, ,43, ,16.8, ,296,R,1.1, ,169.4, ,2.0, ,580,32.628208,-116.93928
2020-03-31,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,21.5, ,10.4, ,9.2, ,1.93, ,0.0, ,70.0, ,82, ,52, ,17.1, ,131, ,1.2, ,109.1, ,1.3, ,580,32.628208,-116.93928
2020-04-01,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,20.9, ,9.8, ,9.5, ,4.26, ,0.0, ,71.0, ,84, ,56, ,17.4, ,291, ,1.2, ,140.6, ,1.6, ,580,32.628208,-116.93928
2020-04-02,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,18.3, ,10.7, ,8.3, ,3.88, ,0.0, ,67.0, ,82, ,57, ,17.8, ,247, ,1.1, ,193.4, ,2.2, ,580,32.628208,-116.93928
