Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-04-14,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11, ,14.2, ,7.5, ,5.5, ,3.31, ,0.3, ,69, ,88, ,55, ,13.6, ,209, ,0.9, ,280, ,3.2, 
2012-04-15,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,18, ,5.7, ,7.3, ,4.36, ,0, ,74, ,91, ,53, ,14,H,304, ,1, ,163.6, ,1.9, 
2012-04-16,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,24.9, ,7.9, ,9.3, ,5.03,R,0, ,67, ,93, ,39, ,14.9,H,307, ,1.2, ,138.8, ,1.6, 
2012-04-17,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,H,26.3, ,9.8, ,9.1, ,4.6,R,0, ,58, ,93,H,31,H,15.8,H,309, ,1.2, ,140.5, ,1.6, 
2012-04-18,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,22.9, ,8.7, ,10.4, ,4.78,R,0, ,75, ,93, ,46, ,16.2,H,304, ,1.3, ,122.2, ,1.4, 
2012-04-19,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,22, ,10.8, ,11.5, ,4.51, ,0, ,80, ,95, ,59, ,16.8,Y,290, ,1.4, ,122.9, ,1.4, 
2012-04-20,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,22.7, ,10.5, ,12.4, ,4.69,R,0, ,82, ,95, ,62, ,17.3,Y,302, ,1.4, ,105.6, ,1.2, 
2012-04-21,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,23.1, ,11.3, ,13.3,Y,4.15, ,0, ,86,Y,97, ,64, ,17.7,Y,271, ,1.5,Y,106.6, ,1.2, 
2012-04-22,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,18.2, ,13.1,Y,13.1, ,1.51, ,0, ,89, ,95, ,76, ,18,Y,126, ,1.5, ,113.9, ,1.3, 
2012-04-23,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,17, ,12.6, ,11.5, ,0.66, ,0.7,H,83, ,95, ,70, ,17.5,Y,70, ,1.4, ,91.7, ,1.1, 
2012-04-24,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,25.1, ,9.6, ,10.5, ,4.59, ,0, ,69, ,94, ,41, ,17.1,Y,274, ,1.3, ,137, ,1.6, 
2012-04-25,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,26.3, ,13.3,Y,12.2, ,2.56, ,8, ,71, ,93, ,40, ,17.5,Y,150, ,1.4, ,142, ,1.6, 
2012-04-26,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,18.7, ,13.1,Y,13, ,2.71, ,6.6, ,87, ,94, ,74, ,17.5,Y,188, ,1.5, ,227.6, ,2.6, 
2012-04-27,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,18.6, ,11.8, ,11.4, ,3.93, ,0.2, ,80, ,93, ,69, ,17.7,Y,263, ,1.4, ,117.9, ,1.4, 
2012-04-28,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,23.6, ,11, ,11.4, ,5.1,R,0, ,73, ,93, ,52, ,18,Y,312, ,1.4, ,125.6, ,1.5, 
2012-04-29,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,18.5, ,11.5, ,12.4, ,1.43, ,0, ,84, ,94, ,72, ,17.8,Y,117, ,1.4, ,115.5, ,1.3, 
2012-04-30,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,16.6, ,14.4,Y,13.1, ,0.32, ,0, ,86, ,92, ,81, ,17.6,Y,55, ,1.5, ,85.3, ,1, 
2012-05-01,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,19.2, ,13.9,Y,11.7, ,3.38,R,0, ,77, ,92, ,67, ,17.7,H,215, ,1.4, ,147.6, ,1.7, 
2012-05-02,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,18.5, ,13.2,Y,11, ,2.07, ,0, ,77, ,89, ,64, ,17.6,H,149, ,1.3, ,147, ,1.7, 
2012-05-03,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,19.8, ,12.8, ,11, ,4.3, ,0, ,74, ,83, ,61, ,17.8,H,270, ,1.3, ,139.9, ,1.6, 
2012-05-04,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,21.2, ,12.2, ,11.9, ,4.84, ,0.1, ,77, ,93, ,61, ,18,Y,303, ,1.4, ,133.9, ,1.6, 
2012-05-05,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,21.4, ,11.9, ,11.9, ,4.7, ,0, ,79, ,94, ,60, ,18.3,Y,297, ,1.4, ,131.8, ,1.5, 
2012-05-06,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,20.1, ,10.7, ,11.3, ,3.97, ,0, ,80, ,95, ,59, ,18.5,Y,257, ,1.3, ,136.9, ,1.6, 
2012-05-07,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,21.9, ,10.5, ,12, ,4.4, ,0, ,80, ,94, ,58, ,18.9,Y,276, ,1.4, ,136, ,1.6, 
2012-05-08,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,23.1, ,12.6, ,13.1, ,4.59, ,0, ,78, ,94, ,56, ,18.7,Y,278, ,1.5, ,125.1, ,1.4, 
2012-05-09,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,23.7, ,10.1, ,12.8, ,4.78, ,0.1, ,81, ,97, ,59, ,19.2,Y,295, ,1.5, ,119.9, ,1.4, 
2012-05-10,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,20.8, ,12.7, ,12.3, ,4.78, ,0, ,80, ,96, ,63, ,19,Y,300, ,1.4, ,145.2, ,1.7, 
2012-05-11,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,20.8, ,11.7, ,10.7, ,5.09, ,0, ,73, ,92, ,57, ,19.3,Y,321, ,1.3, ,143.6, ,1.7, 
2012-05-12,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,22.6, ,10.9, ,12.1, ,5.1,R,0, ,77, ,94, ,59, ,18.9,Y,315, ,1.4, ,146.2, ,1.7, 
2012-05-13,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,24.9, ,12.8, ,12.9, ,4.74, ,0.1, ,79, ,94, ,55, ,19.1,Y,289, ,1.5, ,149.3, ,1.7, 
2012-05-14,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,24.5, ,12.8, ,12.8, ,5.05, ,0.6, ,76, ,95, ,49, ,19.6,R,299, ,1.5, ,143.9, ,1.7, 
2012-05-15,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,22.6, ,11.9, ,12.2, ,5.08, ,0.1, ,78, ,96, ,56, ,19.5,R,319, ,1.4, ,143.4, ,1.7, 
2012-05-16,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,H,25, ,11, ,13.1, ,5.1,R,0.3, ,75, ,95,H,52,H,19.6,R,327, ,1.5, ,133.8, ,1.5, 
2012-05-17,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,22.3, ,14,Y,13.8, ,4.9,R,0, ,83, ,96, ,64, ,19.9,R,305, ,1.6, ,158, ,1.8, 
2012-05-18,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,20.2, ,12.6, ,11, ,4.65, ,0, ,74, ,86, ,59, ,19.5,R,286, ,1.3, ,178, ,2.1, 
2012-05-19,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,23.1, ,13.2,Y,12.1, ,4.89, ,0, ,76, ,89, ,57, ,19.7,R,298, ,1.4, ,143, ,1.7, 
2012-05-20,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,24.1, ,11.8, ,13.6, ,5.32,R,0.1, ,79, ,95, ,61, ,20,R,315, ,1.6, ,132.6, ,1.5, 
2012-05-21,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,25.3, ,12.5, ,14.3,Y,5.33,R,0, ,79,Y,97, ,57, ,20.5,S,320, ,1.6,Y,122.7, ,1.4, 
2012-05-22,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,23.8, ,13.1, ,13.6, ,5.33,R,0, ,78, ,96, ,58, ,20.8,S,320, ,1.6, ,140.2, ,1.6, 
2012-05-23,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,21.7, ,13.1, ,12.9, ,4.69, ,0, ,81, ,95, ,64, ,20.6,S,290, ,1.5, ,162.3, ,1.9, 
2012-05-24,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,20.8, ,14.8,Y,12, ,3.84, ,1.1, ,72, ,81, ,62, ,20.2,R,220, ,1.4, ,225.4, ,2.6, 
2012-05-25,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,17.4, ,10.4, ,10.7, ,1.59, ,0.8, ,81, ,95, ,69, ,19.3,Y,112, ,1.3, ,264.3, ,3.1, 
2012-05-26,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,17.7, ,9.2, ,7.8, ,4.64, ,0, ,67, ,81, ,53, ,18.6,Y,288, ,1.1, ,184.4, ,2.1, 
2012-05-27,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,21.5, ,9.3, ,10.1, ,5.48, ,0.1, ,70, ,94, ,50, ,19.1,Y,334, ,1.2, ,158.6, ,1.8, 
2012-05-28,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,23, ,11, ,12.6, ,5.35, ,0.1, ,77, ,95, ,59, ,19.6,R,323, ,1.5, ,137.8, ,1.6, 
2012-05-29,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,22.6, ,11, ,12.5, ,5.38, ,0.1, ,76, ,96, ,51, ,19.9,R,327, ,1.4, ,130.3, ,1.5, 
2012-05-30,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,21.4, ,12.5, ,12.7, ,4.98, ,0.1, ,80, ,95, ,62, ,20.2,R,308, ,1.5, ,148.8, ,1.7, 
2012-05-31,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,23, ,12.6, ,13.1, ,5.46, ,0, ,77, ,94, ,59, ,20.2,R,328, ,1.5, ,152.5, ,1.8, 
2012-06-01,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,22.3, ,12.6, ,13.5, ,5.06, ,0.1, ,81, ,96, ,64, ,20.3, ,314, ,1.5, ,125.8, ,1.5, 
2012-06-02,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,22.5, ,14, ,13.1, ,5.13, ,0, ,78, ,90, ,61, ,20.6, ,315, ,1.5, ,153.8, ,1.8, 
2012-06-03,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,22.1, ,14.7,Y,13.2, ,5.33, ,0, ,76, ,91, ,61, ,21, ,324, ,1.5, ,156.5, ,1.8, 
2012-06-04,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,19.6, ,15.1,Y,13.7, ,2.32, ,0, ,82, ,91, ,75, ,20.6, ,163, ,1.6, ,156.3, ,1.8, 
2012-06-05,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,21.3, ,12, ,12.7, ,5.12, ,0.1, ,77, ,92, ,60, ,20.7, ,313, ,1.5, ,162.4, ,1.9, 
2012-06-06,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,22.5, ,11.2, ,11.7, ,5.55, ,0, ,73, ,94, ,50, ,20.6, ,331, ,1.4, ,147.7, ,1.7, 
2012-06-07,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,23.9, ,11.6, ,11.9, ,5.67, ,0, ,71, ,92, ,41, ,20.7, ,332, ,1.4, ,142.1, ,1.6, 
2012-06-08,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,23.3, ,11.8, ,12.6, ,5.31, ,0, ,78, ,94, ,57, ,20.7, ,319, ,1.5, ,142.8, ,1.7, 
2012-06-09,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,22.1, ,12, ,12.2, ,4.72, ,0, ,77, ,92, ,56, ,20.5, ,288, ,1.4, ,149.2, ,1.7, 
2012-06-10,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,20.8, ,13, ,11.9, ,5.08, ,0, ,74, ,90, ,60, ,20.9, ,311, ,1.4, ,157.2, ,1.8, 
2012-06-11,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,21.3, ,13.4, ,12.8, ,5.05, ,0, ,79, ,89, ,65, ,20.9, ,312, ,1.5, ,153.8, ,1.8, 
2012-06-12,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,22.7, ,13.6, ,13.9, ,5.33, ,0.1, ,80, ,91, ,66, ,21.2, ,325, ,1.6, ,160.2, ,1.9, 
2012-06-13,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,22.4, ,14.1, ,13.4, ,4.19, ,0.1, ,82, ,94, ,64, ,21.2, ,269, ,1.5, ,138.2, ,1.6, 
2012-06-14,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,20.4, ,14.2, ,12.2, ,5.08, ,0, ,76, ,87, ,66, ,21.1, ,314, ,1.4, ,174.1, ,2, 
2012-06-15,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,19.7, ,14.6, ,12.2, ,2.08, ,0,H,77, ,83, ,65, ,20.6, ,148, ,1.4, ,144.2, ,1.7, 
2012-06-16,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,21.7, ,14.1, ,13, ,5.18, ,0, ,75, ,90, ,65, ,20.8, ,316, ,1.5, ,142.6, ,1.7, 
2012-06-17,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,26.8, ,12.4, ,14.6, ,5.87, ,0, ,76, ,93, ,52, ,21.2, ,337, ,1.7, ,141.3, ,1.6, 
2012-06-18,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,26.3, ,15,Y,15, ,5.51, ,0, ,77, ,95, ,55, ,21.7, ,314, ,1.7, ,151.7, ,1.8, 
2012-06-19,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,24.2, ,13.8, ,13.9, ,5.57, ,0, ,75, ,92, ,56, ,21.9,Y,326, ,1.6, ,146.2, ,1.7, 
2012-06-20,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,22.1, ,14, ,12.7, ,5.46, ,0, ,74, ,92, ,57, ,22.4,Y,331, ,1.5, ,137.1, ,1.6, 
2012-06-21,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,22.4, ,14.2, ,13.4, ,5.29, ,0, ,76, ,93, ,61, ,22,Y,315, ,1.5, ,135, ,1.6, 
2012-06-22,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,22.6, ,14.4, ,13.7, ,5.53, ,0, ,76, ,92, ,58, ,22.1,Y,330, ,1.6, ,146.8, ,1.7, 
2012-06-23,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,22.6, ,14.6, ,13.6, ,5.5, ,0, ,75, ,90, ,58, ,22,Y,327, ,1.6, ,145.1, ,1.7, 
2012-06-24,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,23.7, ,14, ,13.7, ,5.76, ,0, ,73, ,92, ,51, ,22.2,Y,337, ,1.6, ,150.2, ,1.7, 
2012-06-25,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,23.9, ,13.6, ,13, ,5.65, ,0, ,71, ,92, ,40, ,22.3,Y,327, ,1.5, ,131.4, ,1.5, 
2012-06-26,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,26.1, ,10.9, ,12.3, ,6.07, ,0, ,68, ,93, ,35, ,21.6, ,344, ,1.4, ,140.9, ,1.6, 
2012-06-27,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,25.1, ,12.4, ,13.6, ,5.78, ,0, ,73, ,94, ,51, ,22.1,Y,336, ,1.6, ,121, ,1.4, 
2012-06-28,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,24.3, ,14.2, ,14.9, ,5.58, ,0.1, ,77, ,95, ,60, ,22.3,Y,325, ,1.7, ,121, ,1.4, 
2012-06-29,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,26.9, ,14.6, ,14.8, ,5.89, ,0, ,74, ,96, ,45, ,21.9,Y,332, ,1.7, ,128.8, ,1.5, 
2012-06-30,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,25, ,13.8, ,14, ,5.81, ,0, ,74, ,92, ,54, ,21.8,Y,335, ,1.6, ,146.2, ,1.7, 
2012-07-01,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,23.9, ,15.8, ,14.6, ,5.53, ,0.1, ,76, ,91, ,60, ,22, ,323, ,1.7, ,159.4, ,1.8, 
2012-07-02,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,22.4,Y,15.4, ,14.2, ,4.86, ,0, ,78, ,91, ,64, ,-23.9,S,292, ,1.6, ,152.2, ,1.8, 
2012-07-03,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,21.9,Y,15, ,13.7, ,4.89, ,0.7, ,78, ,89, ,64, ,-52.7,S,297, ,1.6, ,156, ,1.8, 
2012-07-04,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,20.6,Y,15.6, ,13.8, ,2.69, ,0, ,81, ,88, ,70, ,-53.3,S,184, ,1.6, ,150.4, ,1.7, 
2012-07-05,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,21.5,Y,13.9, ,13.5, ,4.36, ,0, ,78, ,88, ,65, ,-53.2,S,267, ,1.5, ,144.1, ,1.7, 
2012-07-06,188,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,23.8, ,13.6, ,14.1, ,5.28, ,0, ,77, ,92, ,62, ,-53.4,S,308, ,1.6, ,144.5, ,1.7, 
2012-07-07,189,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,25.3, ,14.1, ,14.7, ,5.31, ,0, ,78, ,94, ,59, ,-53.1,S,307, ,1.7, ,127, ,1.5, 
2012-07-08,190,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9, ,27.6, ,13, ,14.6, ,5.85, ,0, ,72, ,95, ,47, ,-52,S,323, ,1.7, ,124.4, ,1.4, 
2012-07-09,191,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2, ,26.3, ,14.5, ,15.2,Y,5.81,R,0, ,73,Y,93, ,55, ,-53,S,323, ,1.7,Y,132.5, ,1.5, 
2012-07-10,192,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6, ,28.2, ,14.9, ,15.7,Y,5.72, ,0, ,74,Y,94, ,50, ,-53.5,S,312, ,1.8,Y,123.6, ,1.4, 
2012-07-11,193,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,27.4, ,14.9, ,15.7,Y,4.62,R,0, ,76,Y,94, ,54, ,-53.5,S,263, ,1.8,Y,101.7, ,1.2, 
2012-07-12,194,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,29.6, ,15.6, ,16.5,Y,2.34, ,0, ,78,Y,93, ,53, ,-53.5,S,141, ,1.9,Y,106.5, ,1.2, 
2012-07-13,195,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,27.3, ,18.1,Y,,I,3.4, ,0, ,,R,92, ,60, ,-53.3,S,201, ,2,R,123.1, ,1.4, 
2012-07-14,196,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,25.2, ,16.1, ,,I,5.28, ,0.1, ,,R,93, ,64, ,-53.2,S,306, ,1.9,R,134.6, ,1.6, 
2012-07-15,197,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,23.9, ,14.1, ,14.3, ,5.31, ,0, ,77, ,92, ,60, ,-53.4,S,312, ,1.6, ,131.2, ,1.5, 
2012-07-16,198,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,21.8,Y,15.1, ,12.8, ,5.28, ,0, ,73, ,85, ,59, ,-53.6,S,315, ,1.5, ,144.2, ,1.7, 
2012-07-17,199,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,22.8,Y,14.8, ,12.8, ,5.47, ,0, ,70, ,87, ,57, ,-53.5,S,321, ,1.5, ,149.8, ,1.7, 
2012-07-18,200,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.6, ,30.4, ,0,S,12.5, ,6.18, ,0, ,44, ,91, ,27, ,23.9,H,330, ,1.5, ,187.9, ,2.2, 
2012-07-19,201,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22, ,28.1, ,16.6,Y,14.6, ,6, ,0.1, ,63, ,89, ,42, ,23.7, ,322, ,1.7, ,127.5, ,1.5, 
2012-07-20,202,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22, ,28.7, ,16.3, ,16,Y,5.95,R,0, ,69,Y,93, ,43, ,23.8, ,319, ,1.8,Y,130.5, ,1.5, 
2012-07-21,203,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21, ,26.2, ,16.8,Y,,I,5.35, ,0, ,,R,94, ,60, ,24.2, ,300, ,1.9,R,128.3, ,1.5, 
2012-07-22,204,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,25.6, ,16.8,Y,16.4,Y,5.36, ,0, ,77,Y,90, ,61, ,24.2, ,307, ,1.9,Y,133.7, ,1.5, 
2012-07-23,205,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,25.4, ,16.5,Y,15.8,Y,5.33, ,0, ,77,Y,90, ,58, ,24.1, ,305, ,1.8,Y,136.3, ,1.6, 
2012-07-24,206,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,24.5, ,14.8, ,15.3,Y,5.3, ,0, ,76,Y,92, ,60, ,24.1, ,303, ,1.7,Y,141.6, ,1.6, 
2012-07-25,207,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,25.3, ,14.3, ,14.5, ,5.22, ,0, ,77, ,94, ,58, ,23.8, ,301, ,1.7, ,127.4, ,1.5, 
2012-07-26,208,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,24.9, ,14.6, ,14.4, ,5.34, ,0, ,74, ,91, ,56, ,23.6, ,308, ,1.6, ,143.3, ,1.7, 
2012-07-27,209,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,24.3, ,14, ,14.2, ,5.4, ,0, ,74, ,91, ,57, ,23.7, ,312, ,1.6, ,143.2, ,1.7, 
2012-07-28,210,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,25.7, ,13.6, ,14.5, ,5.43, ,0, ,75, ,93, ,54, ,23.6, ,312, ,1.7, ,128.9, ,1.5, 
2012-07-29,211,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,24.6, ,14.8, ,14.6, ,4.93, ,0, ,77, ,95, ,57, ,23.6, ,287, ,1.7, ,119.5, ,1.4, 
