Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-03-30,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,23.5, ,11.4, ,9.5, ,4.56, ,0.0, ,64.0, ,95.0, ,29.0, ,17.4, ,271.0, ,1.2, ,158.6, ,1.8, ,580,32.628208,-116.93928
2004-03-31,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,19.4, ,11.5, ,11.6, ,3.37, ,0.0, ,80.0, ,96.0, ,66.0, ,17.5, ,213.0, ,1.4, ,190.1, ,2.2, ,580,32.628208,-116.93928
2004-04-01,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.0, ,16.4, ,10.2, ,10.8, ,0.53, ,,M,81.0, ,93.0, ,65.0, ,17.3, ,55.0, ,1.3, ,179.2, ,2.1, ,580,32.628208,-116.93928
2004-04-02,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,17.0, ,9.8, ,10.4, ,2.07, ,0.0, ,82.0, ,93.0, ,67.0, ,16.7, ,152.0, ,1.3, ,177.8, ,2.1, ,580,32.628208,-116.93928
2004-04-03,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,18.3, ,12.2, ,10.6, ,2.87, ,0.0, ,75.0, ,88.0, ,65.0, ,17.0, ,197.0, ,1.3, ,122.8, ,1.4, ,580,32.628208,-116.93928
2004-04-04,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,20.5, ,12.0, ,12.1, ,4.33, ,0.0, ,79.0, ,93.0, ,60.0, ,17.4, ,280.0, ,1.4, ,143.8, ,1.7, ,580,32.628208,-116.93928
2004-04-05,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,19.7, ,12.0, ,12.8, ,3.74, ,0.0, ,83.0, ,95.0, ,71.0, ,17.7, ,247.0, ,1.5, ,159.4, ,1.8, ,580,32.628208,-116.93928
2004-04-06,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,18.4, ,12.3, ,10.7, ,3.75, ,0.0, ,76.0, ,85.0, ,66.0, ,18.0, ,247.0, ,1.3, ,169.6, ,2.0, ,580,32.628208,-116.93928
2004-04-07,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,18.3, ,13.2, ,10.9, ,2.74, ,0.0, ,77.0, ,87.0, ,70.0, ,17.9, ,181.0, ,1.3, ,164.5, ,1.9, ,580,32.628208,-116.93928
2004-04-08,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-09,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-10,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-11,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-12,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-13,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-14,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-15,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-16,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-17,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-18,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-19,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-20,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-21,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2004-04-22,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,H,20.3, ,12.2, ,11.6, ,2.66,H,0.1,R,77.0, ,90.0,H,67.0,H,19.0,H,265.0,H,1.4,H,161.0,H,1.9,H,580,32.628208,-116.93928
2004-04-23,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.0, ,27.0, ,10.2, ,7.7, ,6.02, ,0.0, ,48.0, ,93.0, ,23.0, ,18.7, ,308.0, ,1.1, ,187.3, ,2.2, ,580,32.628208,-116.93928
2004-04-24,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,26.7, ,11.2, ,8.1, ,5.61, ,0.0, ,49.0, ,92.0, ,27.0, ,18.8, ,306.0, ,1.1, ,155.3, ,1.8, ,580,32.628208,-116.93928
2004-04-25,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,31.3, ,12.0, ,10.8, ,5.33, ,0.0, ,55.0, ,91.0, ,33.0, ,19.0, ,284.0, ,1.3, ,134.9, ,1.6, ,580,32.628208,-116.93928
2004-04-26,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5, ,37.0,Y,14.5, ,8.2, ,6.47, ,0.0, ,38.0, ,76.0, ,10.0, ,19.3, ,286.0, ,1.1, ,156.5, ,1.8, ,580,32.628208,-116.93928
2004-04-27,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.0, ,32.1, ,15.0, ,10.1, ,5.96, ,0.0, ,47.0, ,86.0, ,16.0, ,19.6, ,297.0, ,1.2, ,159.9, ,1.9, ,580,32.628208,-116.93928
2004-04-28,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.0, ,28.1, ,11.2, ,12.6, ,5.42, ,0.0, ,71.0, ,96.0, ,36.0, ,19.8, ,293.0, ,1.5, ,210.6, ,2.4, ,580,32.628208,-116.93928
2004-04-29,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,19.0, ,10.7, ,10.4, ,3.8, ,0.1, ,74.0, ,90.0, ,59.0, ,19.4, ,225.0, ,1.3, ,227.4, ,2.6, ,580,32.628208,-116.93928
2004-04-30,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.0, ,22.6, ,10.0, ,11.9, ,4.98, ,0.1, ,77.0, ,94.0, ,58.0, ,18.9, ,302.0, ,1.4, ,173.1, ,2.0, ,580,32.628208,-116.93928
2004-05-01,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,31.0, ,11.7, ,10.5, ,6.32, ,0.0, ,49.0, ,91.0, ,20.0, ,19.3, ,311.0, ,1.3, ,155.1, ,1.8, ,580,32.628208,-116.93928
2004-05-02,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.5, ,36.8,Y,15.3, ,4.9, ,7.55,R,0.0, ,25.0, ,55.0, ,10.0, ,19.9, ,318.0, ,0.9, ,206.6, ,2.4, ,580,32.628208,-116.93928
2004-05-03,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.0,H,37.2,Y,19.0,Y,6.2, ,6.85,R,0.0, ,26.0, ,54.0,H,11.0,H,20.2, ,313.0, ,0.9, ,197.9, ,2.3, ,580,32.628208,-116.93928
2004-05-04,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.0, ,30.4, ,15.1, ,11.6, ,6.01, ,0.0, ,52.0, ,91.0, ,29.0, ,20.6, ,305.0, ,1.4, ,150.7, ,1.7, ,580,32.628208,-116.93928
2004-05-05,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,27.9, ,13.6, ,13.3, ,5.58, ,0.0, ,67.0, ,97.0, ,29.0, ,21.0, ,318.0, ,1.5, ,146.3, ,1.7, ,580,32.628208,-116.93928
2004-05-06,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,32.2, ,13.6, ,8.9, ,6.82, ,0.0, ,42.0, ,92.0, ,12.0, ,21.0, ,323.0, ,1.1, ,190.9, ,2.2, ,580,32.628208,-116.93928
2004-05-07,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,23.7, ,13.5, ,14.8, ,4.18, ,0.0, ,79.0, ,92.0, ,62.0, ,20.9, ,246.0, ,1.7, ,146.4, ,1.7, ,580,32.628208,-116.93928
2004-05-08,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,25.9, ,12.4, ,12.9, ,5.86, ,0.0, ,68.0, ,95.0, ,46.0, ,20.7, ,327.0, ,1.5, ,143.3, ,1.7, ,580,32.628208,-116.93928
2004-05-09,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,25.6, ,10.5, ,12.4, ,5.72, ,0.0, ,71.0, ,96.0, ,39.0, ,20.6, ,327.0, ,1.4, ,141.4, ,1.6, ,580,32.628208,-116.93928
2004-05-10,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.0, ,21.4, ,14.1, ,12.6, ,5.27, ,0.0, ,75.0, ,95.0, ,61.0, ,20.6, ,302.0, ,1.5, ,245.7,Y,2.8,Y,580,32.628208,-116.93928
2004-05-11,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,20.8, ,10.4, ,11.2, ,5.23, ,0.0, ,74.0, ,87.0, ,60.0, ,20.3, ,322.0, ,1.3, ,175.4, ,2.0, ,580,32.628208,-116.93928
2004-05-12,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,20.0, ,12.6, ,11.4, ,5.2, ,0.0, ,73.0, ,92.0, ,58.0, ,20.4, ,323.0, ,1.3, ,175.0, ,2.0, ,580,32.628208,-116.93928
2004-05-13,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,24.3, ,12.7, ,13.3, ,5.4, ,0.0, ,74.0, ,92.0, ,49.0, ,20.4, ,315.0, ,1.5, ,150.3, ,1.7, ,580,32.628208,-116.93928
2004-05-14,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,H,27.6, ,12.8, ,13.7, ,5.59, ,0.0,H,69.0, ,94.0,H,44.0,H,20.7,H,306.0, ,1.6,H,137.7,H,1.6,H,580,32.628208,-116.93928
2004-05-15,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.0, ,25.9, ,13.4, ,13.7, ,5.32, ,0.0, ,76.0, ,93.0,H,50.0,H,20.8, ,312.0, ,1.6, ,157.0, ,1.8, ,580,32.628208,-116.93928
2004-05-16,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,23.1, ,14.0, ,13.3, ,4.9, ,0.0, ,77.0, ,94.0, ,60.0, ,21.0, ,293.0, ,1.5, ,183.9, ,2.1, ,580,32.628208,-116.93928
2004-05-17,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,20.9, ,13.7, ,12.4, ,5.1, ,0.0, ,73.0, ,83.0, ,63.0, ,21.1, ,299.0, ,1.4, ,198.4, ,2.3, ,580,32.628208,-116.93928
2004-05-18,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,22.5, ,13.4, ,12.6, ,5.44, ,0.0, ,72.0, ,88.0, ,57.0, ,20.9, ,322.0, ,1.5, ,178.2, ,2.1, ,580,32.628208,-116.93928
2004-05-19,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,21.1, ,13.6, ,12.2, ,5.31, ,0.0, ,73.0, ,88.0, ,58.0, ,20.9, ,316.0, ,1.4, ,182.2, ,2.1, ,580,32.628208,-116.93928
2004-05-20,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,20.1, ,12.5, ,11.7, ,4.51, ,0.0, ,74.0, ,86.0, ,64.0, ,20.9, ,274.0, ,1.4, ,173.8, ,2.0, ,580,32.628208,-116.93928
2004-05-21,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,18.7, ,13.7, ,10.5, ,4.06, ,0.0, ,70.0, ,78.0, ,63.0, ,20.6, ,244.0, ,1.3, ,188.3, ,2.2, ,580,32.628208,-116.93928
2004-05-22,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,19.4, ,12.0, ,11.0, ,4.49, ,0.0, ,74.0, ,88.0, ,61.0, ,20.5, ,275.0, ,1.3, ,163.0, ,1.9, ,580,32.628208,-116.93928
2004-05-23,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.0, ,20.1, ,11.4, ,11.8, ,3.56, ,0.0, ,76.0, ,89.0, ,64.0, ,20.3, ,218.0, ,1.4, ,185.0, ,2.1, ,580,32.628208,-116.93928
2004-05-24,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,18.7, ,13.8, ,10.4, ,3.6, ,0.1, ,72.0, ,82.0, ,61.0, ,20.3, ,225.0, ,1.3, ,196.4, ,2.3, ,580,32.628208,-116.93928
2004-05-25,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,18.7, ,11.6, ,9.1, ,3.86, ,0.0, ,66.0, ,81.0, ,57.0, ,20.1, ,228.0, ,1.2, ,188.8, ,2.2, ,580,32.628208,-116.93928
2004-05-26,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,19.8, ,12.6, ,10.9, ,3.21, ,0.0, ,70.0, ,82.0, ,56.0, ,19.9, ,195.0, ,1.3, ,168.1, ,1.9, ,580,32.628208,-116.93928
2004-05-27,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,21.0, ,12.1, ,12.7, ,4.44, ,0.0, ,78.0, ,89.0, ,64.0, ,20.0, ,277.0, ,1.5, ,163.4, ,1.9, ,580,32.628208,-116.93928
2004-05-28,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,18.0, ,14.9, ,13.4, ,0.99, ,0.0, ,84.0, ,89.0, ,75.0, ,19.8, ,87.0, ,1.5, ,168.4, ,1.9, ,580,32.628208,-116.93928
2004-05-29,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,21.2, ,13.9, ,13.5, ,4.9, ,0.2, ,79.0, ,95.0, ,64.0, ,20.0, ,299.0, ,1.5, ,190.2, ,2.2, ,580,32.628208,-116.93928
2004-05-30,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,25.8, ,12.6, ,14.8, ,5.66, ,0.0, ,78.0, ,94.0, ,59.0, ,20.4, ,329.0, ,1.7, ,145.6, ,1.7, ,580,32.628208,-116.93928
2004-05-31,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7, ,28.6, ,12.7, ,13.5, ,6.44,R,0.0, ,63.0, ,95.0, ,37.0, ,20.9, ,341.0, ,1.6, ,132.4, ,1.5, ,580,32.628208,-116.93928
2004-06-01,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,25.3, ,13.9, ,14.7, ,5.65, ,0.0, ,78.0, ,97.0, ,59.0, ,21.3, ,328.0, ,1.7, ,142.1, ,1.6, ,580,32.628208,-116.93928
2004-06-02,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,23.8, ,14.7, ,14.7, ,5.32, ,0.0, ,80.0, ,95.0, ,64.0, ,21.4, ,313.0, ,1.7, ,163.9, ,1.9, ,580,32.628208,-116.93928
2004-06-03,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,23.7, ,13.6, ,15.0, ,5.19, ,0.0, ,80.0, ,94.0, ,66.0, ,21.6, ,306.0, ,1.7, ,148.3, ,1.7, ,580,32.628208,-116.93928
2004-06-04,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,24.4, ,13.2, ,15.4, ,5.58, ,0.0, ,82.0, ,95.0, ,66.0, ,21.5, ,332.0, ,1.7, ,147.6, ,1.7, ,580,32.628208,-116.93928
2004-06-05,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,27.3, ,14.8, ,15.3, ,5.33, ,0.0, ,81.0, ,96.0, ,55.0, ,21.8, ,311.0, ,1.7, ,159.8, ,1.9, ,580,32.628208,-116.93928
2004-06-06,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,24.9, ,15.0, ,14.4, ,5.13, ,0.0, ,76.0, ,91.0, ,57.0, ,22.0, ,295.0, ,1.6, ,165.5, ,1.9, ,580,32.628208,-116.93928
2004-06-07,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,21.3, ,16.0, ,14.0, ,3.06, ,0.0, ,79.0, ,86.0, ,67.0, ,21.7, ,184.0, ,1.6, ,205.2, ,2.4, ,580,32.628208,-116.93928
2004-06-08,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,20.3, ,13.7, ,13.0, ,2.13, ,0.0, ,79.0, ,87.0, ,68.0, ,21.1, ,142.0, ,1.5, ,198.8, ,2.3, ,580,32.628208,-116.93928
2004-06-09,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,20.2, ,13.7, ,11.9, ,4.66, ,0.0, ,75.0, ,88.0, ,59.0, ,20.8, ,276.0, ,1.4, ,219.9,Y,2.5,Y,580,32.628208,-116.93928
2004-06-10,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,22.3, ,11.3, ,12.7, ,5.55, ,0.0, ,76.0, ,93.0, ,57.0, ,20.8, ,333.0, ,1.5, ,155.0, ,1.8, ,580,32.628208,-116.93928
2004-06-11,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,21.7, ,12.8, ,13.5, ,5.27, ,0.0, ,79.0, ,93.0, ,62.0, ,21.2, ,318.0, ,1.6, ,156.7, ,1.8, ,580,32.628208,-116.93928
2004-06-12,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,22.9, ,13.6, ,13.6, ,5.41, ,0.0, ,78.0, ,93.0, ,63.0, ,21.4, ,324.0, ,1.6, ,150.9, ,1.7, ,580,32.628208,-116.93928
2004-06-13,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,22.4, ,12.8, ,13.9, ,5.3, ,0.0, ,79.0, ,92.0, ,62.0, ,21.6, ,317.0, ,1.6, ,155.3, ,1.8, ,580,32.628208,-116.93928
2004-06-14,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,22.5, ,11.5, ,13.4, ,5.19, ,0.0, ,80.0, ,95.0, ,65.0, ,21.6, ,313.0, ,1.5, ,147.7, ,1.7, ,580,32.628208,-116.93928
2004-06-15,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,22.6, ,13.7, ,13.8, ,4.9, ,0.0, ,78.0, ,91.0, ,63.0, ,21.7, ,290.0, ,1.6, ,163.0, ,1.9, ,580,32.628208,-116.93928
2004-06-16,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,22.5, ,16.1, ,14.1, ,4.41, ,0.0, ,77.0, ,85.0, ,66.0, ,21.8, ,260.0, ,1.6, ,174.1, ,2.0, ,580,32.628208,-116.93928
2004-06-17,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,21.4, ,16.8, ,14.8, ,4.46, ,0.0, ,79.0, ,85.0, ,73.0, ,21.9, ,271.0, ,1.7, ,174.3, ,2.0, ,580,32.628208,-116.93928
2004-06-18,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,20.8, ,16.2, ,14.7, ,2.61, ,0.0, ,84.0, ,89.0, ,76.0, ,21.7, ,177.0, ,1.7, ,182.2, ,2.1, ,580,32.628208,-116.93928
2004-06-19,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,21.8, ,16.1, ,14.6, ,3.36, ,0.0, ,80.0, ,89.0, ,66.0, ,21.6, ,211.0, ,1.7, ,174.4, ,2.0, ,580,32.628208,-116.93928
2004-06-20,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,23.3, ,14.9, ,14.8, ,5.17, ,0.0, ,78.0, ,88.0, ,65.0, ,21.9, ,302.0, ,1.7, ,172.4, ,2.0, ,580,32.628208,-116.93928
2004-06-21,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,21.1, ,15.5, ,14.1, ,4.55, ,0.0, ,80.0, ,88.0, ,67.0, ,22.0, ,278.0, ,1.6, ,180.3, ,2.1, ,580,32.628208,-116.93928
2004-06-22,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,21.5, ,15.9, ,14.0, ,3.59, ,0.0, ,79.0, ,86.0, ,66.0, ,21.9, ,225.0, ,1.6, ,169.9, ,2.0, ,580,32.628208,-116.93928
2004-06-23,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,23.2, ,15.1, ,14.8, ,5.11, ,0.0, ,79.0, ,94.0, ,66.0, ,22.0, ,301.0, ,1.7, ,164.4, ,1.9, ,580,32.628208,-116.93928
2004-06-24,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,23.9, ,15.5, ,15.9, ,5.31, ,0.0, ,81.0, ,93.0, ,68.0, ,22.2, ,310.0, ,1.8, ,170.6, ,2.0, ,580,32.628208,-116.93928
2004-06-25,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,25.9, ,13.1, ,15.4, ,5.55, ,0.0, ,81.0, ,94.0, ,62.0, ,22.4, ,326.0, ,1.7, ,152.5, ,1.8, ,580,32.628208,-116.93928
2004-06-26,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,24.4, ,12.4, ,14.6, ,5.35, ,0.0, ,82.0, ,96.0, ,61.0, ,22.3, ,317.0, ,1.7, ,149.5, ,1.7, ,580,32.628208,-116.93928
2004-06-27,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,24.8, ,14.6, ,14.4, ,5.17, ,0.0, ,78.0, ,95.0, ,58.0, ,22.2, ,297.0, ,1.6, ,172.2, ,2.0, ,580,32.628208,-116.93928
2004-06-28,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,20.7, ,16.0, ,13.8, ,3.62, ,0.0, ,77.0, ,85.0, ,68.0, ,22.0, ,217.0, ,1.6, ,218.9,Y,2.5,Y,580,32.628208,-116.93928
2004-06-29,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,21.6, ,15.6, ,12.7, ,4.86, ,0.0, ,72.0, ,81.0, ,59.0, ,21.9, ,279.0, ,1.5, ,199.6, ,2.3, ,580,32.628208,-116.93928
2004-06-30,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,21.8, ,14.1, ,12.2, ,5.08, ,0.0, ,70.0, ,83.0, ,58.0, ,22.0, ,292.0, ,1.4, ,171.9, ,2.0, ,580,32.628208,-116.93928
2004-07-01,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,22.3,Y,13.5, ,13.2, ,5.08, ,0.0, ,73.0, ,87.0, ,62.0, ,21.8, ,296.0, ,1.5, ,177.7, ,2.1, ,580,32.628208,-116.93928
2004-07-02,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,22.6, ,13.1, ,14.1, ,4.89, ,0.0, ,77.0, ,90.0, ,65.0, ,21.9, ,285.0, ,1.6, ,165.4, ,1.9, ,580,32.628208,-116.93928
