Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-04-15,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,25.4, ,9.7, ,10, ,5.05, ,0.5, ,65, ,93, ,28, ,19.1, ,300, ,1.2, ,159.2, ,1.8, 
2015-04-16,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,26.8, ,11.3, ,,I,6.49,R,0, ,,R,83, ,9, ,18.5, ,314, ,0.5,R,216, ,2.5, 
2015-04-17,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,26.8, ,9.7, ,,I,6.21,R,0.1, ,,R,49, ,13, ,18.2, ,311, ,0.6,R,197.4, ,2.3, 
2015-04-18,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,25.7, ,9.5, ,3.9, ,5.76, ,0, ,39, ,76, ,19, ,18.1, ,312, ,0.8, ,168.4, ,1.9, 
2015-04-19,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,23.4, ,9.4, ,10.4, ,5.03, ,0, ,68, ,92, ,48, ,18.5, ,306, ,1.3, ,141.9, ,1.6, 
2015-04-20,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,20, ,12.7, ,10.5, ,4.74, ,0, ,70, ,90, ,58, ,19.1, ,297, ,1.3, ,156.5, ,1.8, 
2015-04-21,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,20.8, ,12.1, ,8.1, ,4.09,R,0, ,60, ,81, ,46, ,19, ,236, ,1.1, ,160.4, ,1.9, 
2015-04-22,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,18.7, ,11.3, ,9.3, ,2.1, ,0.1, ,70, ,92, ,54, ,18.5, ,139, ,1.2, ,141.6, ,1.6, 
2015-04-23,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,18.4, ,11.3, ,11.1, ,1.35, ,0.7, ,77, ,93, ,64, ,18, ,95, ,1.3, ,169.2, ,2, 
2015-04-24,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,17.8, ,13, ,11.5, ,1.38, ,0.3, ,82, ,94, ,68, ,18, ,99, ,1.4, ,186.2, ,2.2, 
2015-04-25,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,18.8, ,12.8, ,11, ,2.33, ,0.4, ,77, ,93, ,63, ,17.8, ,145, ,1.3, ,238.2, ,2.8, 
2015-04-26,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,20.4, ,11.7, ,10.3, ,4.76, ,0.2, ,69, ,89, ,53, ,18.2, ,293, ,1.3, ,158.4, ,1.8, 
2015-04-27,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,29, ,10.9, ,6.6, ,6.32, ,0, ,42, ,88, ,16, ,18.6, ,321, ,1, ,177.2, ,2.1, 
2015-04-28,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1, ,32,Y,12.6, ,7.5, ,6.6, ,0, ,41, ,94, ,15, ,19, ,323, ,1, ,208.6, ,2.4, 
2015-04-29,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,32.2,Y,13, ,9.8, ,6.35, ,0, ,46, ,82, ,21, ,19.6, ,317, ,1.2, ,157.1, ,1.8, 
2015-04-30,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,Y,31.2, ,14.2, ,8.5,Y,6.48, ,0, ,41,Y,64, ,20, ,20, ,322, ,1.1, ,151.2, ,1.8, 
2015-05-01,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2, ,32.6,Y,12.5, ,8.8, ,6.48, ,0, ,42, ,72, ,22, ,20.3, ,308, ,1.1, ,160.3, ,1.9, 
2015-05-02,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,22.5, ,12.6, ,12, ,5.17, ,0, ,71, ,88, ,61, ,20.2, ,311, ,1.4, ,157, ,1.8, 
2015-05-03,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,21.2, ,13.9, ,12, ,4.56, ,0, ,72, ,88, ,59, ,20.3, ,271, ,1.4, ,189.6, ,2.2, 
2015-05-04,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,20.3, ,13.5, ,11.2, ,3.69, ,0, ,71, ,90, ,61, ,20.1, ,214, ,1.3, ,192, ,2.2, 
2015-05-05,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,19.9, ,13.2, ,9.2, ,3.49, ,0, ,66, ,79, ,54, ,19.9, ,212, ,1.2, ,156, ,1.8, 
2015-05-06,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,18.4, ,13.2, ,9.6, ,1.88, ,0, ,69, ,83, ,51, ,19.6, ,119, ,1.2, ,166.8, ,1.9, 
2015-05-07,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,18.7, ,11, ,7.4, ,2.75, ,0.3, ,63, ,82, ,54, ,18.9, ,152, ,1, ,231.5, ,2.7, 
2015-05-08,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,16, ,10, ,9.8, ,1.33, ,6.1, ,83, ,91, ,68, ,18.2, ,113, ,1.2, ,153.8, ,1.8, 
2015-05-09,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,18.7, ,12, ,11, ,2.31, ,0.1, ,77, ,92, ,63, ,18.4, ,155, ,1.3, ,153.8, ,1.8, 
2015-05-10,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,22.1, ,10.5, ,12.1, ,5.21, ,0, ,76, ,93, ,60, ,19, ,321, ,1.4, ,154.7, ,1.8, 
2015-05-11,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,23.9, ,11.5, ,13.1, ,4.83, ,0.1, ,79, ,95, ,56, ,19.7, ,294, ,1.5, ,149.5, ,1.7, 
2015-05-12,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,20.8, ,12, ,10.8, ,5.23, ,0, ,72, ,94, ,56, ,20.1, ,315, ,1.3, ,185.2, ,2.1, 
2015-05-13,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,19.6, ,12, ,8.8, ,4.72, ,0.1, ,66, ,82, ,51, ,19.8, ,288, ,1.1, ,184.6, ,2.1, 
2015-05-14,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,19.8, ,10.9, ,9.5, ,3.54, ,0.3, ,72, ,87, ,46, ,19.3, ,205, ,1.2, ,231.6, ,2.7, 
2015-05-15,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,18.3, ,11.6, ,10.7, ,1.74, ,12.7, ,80, ,91, ,62, ,18.9, ,133, ,1.3, ,156, ,1.8, 
2015-05-16,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,19.1, ,11.8, ,10.9, ,3.36, ,0.4, ,76, ,89, ,65, ,18.9, ,214, ,1.3, ,176.4, ,2, 
2015-05-17,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,20.8, ,11.6, ,10.8, ,5.04, ,0, ,73, ,91, ,58, ,19.4, ,311, ,1.3, ,180.1, ,2.1, 
2015-05-18,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,19.8, ,13.4, ,9.3, ,4.65, ,0, ,65, ,82, ,48, ,19.7, ,275, ,1.2, ,169.8, ,2, 
2015-05-19,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,20.7, ,12.2, ,10.7, ,4.92, ,0, ,71, ,91, ,55, ,19.9, ,303, ,1.3, ,155.5, ,1.8, 
2015-05-20,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,20.2, ,12.2, ,10.5, ,4.96, ,0, ,71, ,91, ,59, ,20, ,300, ,1.3, ,185.5, ,2.1, 
2015-05-21,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,18.9, ,13.6, ,9.6, ,3.3, ,0.1, ,69, ,81, ,55, ,19.7, ,190, ,1.2, ,207.5, ,2.4, 
2015-05-22,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,20.2, ,13.2, ,10.4, ,4.91, ,0.6, ,69, ,93, ,52, ,19.5, ,289, ,1.3, ,208.7, ,2.4, 
2015-05-23,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,20.2, ,12.8, ,11.3, ,4.29, ,0.6, ,74, ,95, ,58, ,19.8, ,260, ,1.3, ,187, ,2.2, 
2015-05-24,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,20, ,14, ,10.5, ,3.29, ,0, ,68, ,88, ,53, ,19.9, ,200, ,1.3, ,172.4, ,2, 
2015-05-25,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,18.5, ,14.9, ,12.3, ,1.18, ,0, ,80, ,85, ,73, ,19.8, ,94, ,1.4, ,143.9, ,1.7, 
2015-05-26,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,19.2, ,14.2, ,13.1, ,1.53, ,0, ,82, ,94, ,73, ,19.8, ,115, ,1.5, ,139.2, ,1.6, 
2015-05-27,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,21.1, ,13.8, ,13, ,3.4, ,0, ,80, ,95, ,65, ,19.9, ,219, ,1.5, ,157.2, ,1.8, 
2015-05-28,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,23, ,13.2, ,12.8, ,4.41, ,0, ,76, ,91, ,62, ,20.4, ,268, ,1.5, ,147.5, ,1.7, 
2015-05-29,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,22.8, ,13.6, ,13.4, ,5.08, ,0, ,78, ,93, ,62, ,20.9, ,307, ,1.5, ,144.5, ,1.7, 
2015-05-30,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,24.9, ,14.2, ,14.2, ,4.97, ,0, ,81, ,94, ,57, ,21.3, ,304, ,1.6, ,144.5, ,1.7, 
2015-05-31,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,22.5, ,15, ,13.9, ,4.74, ,0, ,78, ,93, ,61, ,21.7, ,289, ,1.6, ,153.2, ,1.8, 
2015-06-01,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,23.4, ,13.6, ,12.9, ,5.56, ,0, ,72, ,91, ,54, ,21.8, ,329, ,1.5, ,148.8, ,1.7, 
2015-06-02,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,24.1, ,11.8, ,12.8, ,5.6, ,0, ,75, ,93, ,54, ,21.8, ,341, ,1.5, ,161.7, ,1.9, 
2015-06-03,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,21.6, ,14.4, ,12, ,5.43, ,0, ,72, ,86, ,59, ,21.8, ,324, ,1.4, ,178.8, ,2.1, 
2015-06-04,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,21, ,13.4, ,11.4, ,4.79, ,0.1, ,71, ,85, ,58, ,21.6, ,288, ,1.3, ,194.1, ,2.2, 
2015-06-05,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,20.8, ,13.4, ,10, ,5.42, ,0, ,65, ,80, ,52, ,21.4, ,325, ,1.2, ,188.4, ,2.2, 
2015-06-06,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,22.9, ,14, ,11.5, ,5.7, ,0, ,66, ,88, ,51, ,21.6, ,334, ,1.4, ,151.4, ,1.8, 
2015-06-07,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,24.6, ,14, ,14.1, ,5.77, ,0, ,74, ,91, ,57, ,21.9, ,334, ,1.6, ,156.9, ,1.8, 
2015-06-08,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6,Y,29.4,Y,14.9, ,15.2,Y,6.04, ,0, ,67,Y,94, ,46, ,22.4, ,325, ,1.7, ,142.1, ,1.6, 
2015-06-09,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8,Y,30.4,Y,17.4,Y,16.3,Y,2.36,H,0, ,71,Y,84,H,43,H,22.9, ,132, ,1.9, ,128.6, ,1.5, 
2015-06-10,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,23.6, ,17.2, ,15.4, ,3.65, ,0, ,81, ,90, ,67, ,22.6, ,222, ,1.8, ,164.2, ,1.9, 
2015-06-11,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,22.5, ,16.8, ,15.5, ,2.82, ,0, ,83, ,92, ,68, ,22.4, ,187, ,1.8, ,162.7, ,1.9, 
2015-06-12,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,20.8, ,15.7, ,14.9, ,1.97, ,0, ,84, ,92, ,74, ,22.4, ,138, ,1.7, ,157.7, ,1.8, 
2015-06-13,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,21.1, ,15, ,14.4, ,2.47, ,0, ,82, ,94, ,68, ,22, ,167, ,1.6, ,148.1, ,1.7, 
2015-06-14,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,23.9, ,16.8, ,15.1, ,4.91, ,0, ,78, ,86, ,66, ,22.3, ,290, ,1.7, ,156.2, ,1.8, 
2015-06-15,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,25.4, ,17, ,15.7, ,5.75, ,0, ,76, ,88, ,63, ,22.8, ,334, ,1.8, ,156.4, ,1.8, 
2015-06-16,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,23.9, ,14.7, ,15.3, ,5.55, ,0.4, ,79, ,94, ,64, ,23, ,326, ,1.7, ,160.8, ,1.9, 
2015-06-17,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,24.6, ,14.9, ,14.9, ,5.67, ,0, ,76, ,94, ,59, ,23, ,330, ,1.7, ,147.7, ,1.7, 
2015-06-18,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,26.4, ,14.1, ,15.3, ,6.02, ,0, ,74, ,94, ,56, ,23, ,342, ,1.7, ,139.4, ,1.6, 
2015-06-19,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,30.2, ,13.4, ,14.3, ,6.52, ,0.2, ,65, ,95, ,30, ,22.9, ,356, ,1.6, ,141.1, ,1.6, 
2015-06-20,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,26.8, ,15.8, ,15.3, ,5.88, ,0.6, ,73, ,97, ,49, ,23.2, ,329, ,1.7, ,137.9, ,1.6, 
2015-06-21,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,25.6, ,15.4, ,15.6, ,5.44, ,0, ,77, ,97, ,58, ,23.2, ,311, ,1.8, ,143, ,1.7, 
2015-06-22,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,27.7, ,15.1, ,15.5, ,6.04, ,0, ,71, ,94, ,41, ,23.2, ,337, ,1.8, ,138.7, ,1.6, 
2015-06-23,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,28.3, ,15.6, ,15.6, ,6.13, ,0, ,70, ,96, ,45, ,23.4, ,338, ,1.8, ,137.5, ,1.6, 
2015-06-24,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,26.3, ,15.5, ,15.7, ,5.9, ,0.5, ,75, ,94, ,53, ,23.5, ,330, ,1.8, ,139.6, ,1.6, 
2015-06-25,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6, ,26.3, ,16.7, ,15.9, ,5.74, ,0, ,74, ,92, ,56, ,23.6, ,320, ,1.8, ,149.3, ,1.7, 
2015-06-26,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,27.5, ,16.9, ,16.3, ,5.08, ,0, ,74, ,89, ,57, ,23.7, ,281, ,1.9, ,143.4, ,1.7, 
2015-06-27,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,26.5, ,16.9, ,16.5, ,1.71, ,0.1, ,76, ,91, ,57, ,23.5, ,112, ,1.9, ,122.6, ,1.4, 
2015-06-28,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,28.9, ,18.3, ,17.3, ,3.44, ,0, ,74, ,90, ,55, ,23.4, ,193, ,2, ,143, ,1.7, 
2015-06-29,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21, ,26.9, ,17.5, ,17.4, ,2.57, ,0, ,80, ,91, ,62, ,23.5, ,159, ,2, ,116.8, ,1.4, 
2015-06-30,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4, ,31.3, ,16.9, ,18.3, ,3.66, ,1.9, ,78, ,93, ,51, ,23.4, ,204, ,2.1, ,129.8, ,1.5, 
2015-07-01,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,28.9, ,18.9,Y,18.9,Y,2.78, ,2.2, ,84,Y,97, ,59, ,23.5, ,168, ,2.2,Y,126.2, ,1.5, 
2015-07-02,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5, ,28.1, ,17.4, ,18.7, ,4.6, ,0.1, ,84, ,99, ,64, ,23.7, ,264, ,2.2, ,146.9, ,1.7, 
2015-07-03,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,27.7, ,18, ,16.8, ,5.59, ,0, ,76, ,94, ,57, ,23.9, ,308, ,1.9, ,152.9, ,1.8, 
2015-07-04,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,24.7, ,18.3, ,16, ,5.3, ,0, ,76, ,86, ,63, ,24, ,303, ,1.8, ,173.5, ,2, 
2015-07-05,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,23.7, ,17.5, ,15.3, ,3.98, ,0, ,77, ,83, ,68, ,23.9, ,229, ,1.7, ,175, ,2, 
2015-07-06,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,22.6, ,17.5, ,15.5, ,2.69, ,0, ,80, ,87, ,71, ,23.7, ,167, ,1.8, ,168, ,1.9, 
2015-07-07,188,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,24.1, ,17, ,15.4, ,3.73, ,0, ,80, ,92, ,65, ,23.6, ,230, ,1.8, ,160.4, ,1.9, 
2015-07-08,189,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,23.7, ,17.5, ,14.3, ,5.24, ,0, ,72, ,82, ,61, ,23.7, ,299, ,1.6, ,187.3, ,2.2, 
2015-07-09,190,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,23.1, ,16.5, ,14.2, ,4.34, ,0, ,73, ,90, ,59, ,23.7, ,252, ,1.6, ,162.5, ,1.9, 
2015-07-10,191,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,24.6, ,15, ,13.3, ,4.77, ,0, ,68, ,88, ,51, ,23.5, ,265, ,1.5, ,154.2, ,1.8, 
2015-07-11,192,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,24.5, ,14, ,14.1, ,4.95, ,0.2, ,74, ,88, ,59, ,23.3, ,288, ,1.6, ,164, ,1.9, 
2015-07-12,193,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9, ,25.6, ,14.6, ,15.7, ,5.84, ,0, ,76, ,92, ,60, ,23.4, ,342, ,1.8, ,162.1, ,1.9, 
2015-07-13,194,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7, ,26.3, ,15, ,15.8, ,6.02, ,0, ,74, ,94, ,53, ,23.6, ,340, ,1.8, ,158.8, ,1.8, 
2015-07-14,195,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,24.2, ,16.5, ,15.2, ,5.58, ,0, ,75, ,88, ,59, ,24, ,323, ,1.7, ,164.7, ,1.9, 
2015-07-15,196,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,24.6, ,16.4, ,14.6, ,5.66, ,0, ,72, ,85, ,58, ,24, ,322, ,1.7, ,159, ,1.8, 
2015-07-16,197,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,25.2, ,16.1, ,15, ,5.63, ,0, ,73, ,88, ,57, ,24.2, ,320, ,1.7, ,155.5, ,1.8, 
2015-07-17,198,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2, ,27.1, ,15.6, ,16, ,5.81, ,0, ,73, ,91, ,57, ,24.2, ,322, ,1.8, ,138.2, ,1.6, 
2015-07-18,199,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.9, ,29.6, ,18.3, ,16.8, ,1.95, ,1.4, ,64, ,86, ,34, ,24.3, ,114, ,1.9, ,105, ,1.2, 
2015-07-19,200,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.6, ,31, ,20.9,Y,19.9, ,3.02,R,21.9, ,75, ,94, ,49, ,24.3, ,169, ,2.3, ,121.9, ,1.4, 
2015-07-20,201,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5, ,27.7, ,20.3,Y,20.2,Y,4.85, ,0, ,82,Y,94, ,62, ,24.7, ,269, ,2.4,Y,134.9, ,1.6, 
2015-07-21,202,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1, ,26.8, ,19.7, ,19.2, ,3.02, ,0, ,84, ,97, ,68, ,24.8, ,184, ,2.2, ,153, ,1.8, 
2015-07-22,203,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,26.3, ,20.1, ,18.2, ,5.29, ,0, ,76, ,89, ,62, ,24.9, ,292, ,2.1, ,157.4, ,1.8, 
2015-07-23,204,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9, ,27.7, ,19.2, ,18.3, ,5.76, ,0, ,75, ,89, ,62, ,25.1, ,314, ,2.1, ,157.7, ,1.8, 
2015-07-24,205,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.8, ,28.7, ,19, ,18, ,5.96, ,0, ,74, ,94, ,56, ,25.3, ,323, ,2.1, ,151.1, ,1.7, 
2015-07-25,206,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5, ,30.5, ,17.2, ,17.1, ,6.31, ,0, ,67, ,95, ,43, ,25.2, ,329, ,2, ,133.4, ,1.5, 
2015-07-26,207,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,27.9, ,17.4, ,16.1, ,6, ,0, ,70, ,89, ,52, ,25.1, ,329, ,1.8, ,153.4, ,1.8, 
2015-07-27,208,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,25.1, ,16.5, ,14.9, ,5.7, ,0, ,70, ,88, ,57, ,25, ,328, ,1.7, ,148, ,1.7, 
2015-07-28,209,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20, ,25.9, ,14.9, ,15.8, ,5.53, ,0, ,77, ,93, ,61, ,25, ,317, ,1.8, ,154.3, ,1.8, 
2015-07-29,210,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,26.6, ,17.7, ,17.3, ,5.29, ,0, ,76, ,90, ,63, ,25, ,297, ,2, ,150.9, ,1.7, 
2015-07-30,211,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4, ,28.2, ,18.9, ,18.2, ,5.35, ,0, ,77, ,89, ,63, ,25.2, ,296, ,2.1, ,144, ,1.7, 
2015-07-31,212,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,28.3, ,18.6, ,18.3, ,5.08, ,0, ,77, ,91, ,61, ,25.3, ,279, ,2.1, ,146, ,1.7, 
